,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
136,137,-215,620,403,622,530,644
137,138,-272,623,373,629,499,653
138,139,-92,586,467,577,596,594
139,140,-59,606,487,597,615,612
140,141,-137,610,444,606,572,625
141,142,-137,610,444,606,572,625
142,143,-133,631,448,628,575,646
143,144,-289,643,366,652,491,677
144,145,-398,646,309,663,432,693
145,146,-461,635,276,658,398,691
146,147,-390,628,312,645,436,674
147,148,-304,625,356,635,482,660
148,149,-261,666,382,674,506,697
149,150,-396,622,308,638,433,668
150,151,-530,564,235,589,362,626
151,152,-383,623,315,639,440,668
152,153,-326,661,347,673,470,699
153,154,-432,635,291,655,414,687
154,155,-285,623,366,631,492,655
155,156,-337,631,339,643,464,670
156,157,-292,660,365,670,489,694
157,158,-280,675,372,684,496,708
158,159,-209,689,411,694,534,714
159,160,-290,682,367,692,490,716
160,161,-165,671,433,671,558,690
161,162,-190,661,419,663,544,683
162,163,-120,621,454,616,582,634
163,164,-188,595,416,594,544,615
164,165,-122,595,451,589,580,607
165,166,-58,620,488,610,615,625
166,167,-164,617,430,615,558,634
167,168,-79,620,476,612,604,628
168,169,-489,623,261,647,384,681
169,170,-387,529,306,541,437,571
170,171,-590,572,206,603,331,643
171,172,-516,500,237,521,370,558
172,173,-244,591,385,594,514,617
173,174,-408,601,300,618,426,649
174,175,-362,593,324,605,451,634
175,176,-257,630,381,636,507,660
176,177,-440,614,285,634,409,666
177,178,-282,619,367,627,494,651
178,179,-399,587,304,603,431,633
179,180,-449,583,278,602,405,635
180,181,-325,721,351,735,472,760
181,182,-317,658,352,669,476,695
182,183,-260,619,379,624,506,648
183,184,-214,594,402,595,530,617
184,185,-218,681,405,685,529,706
185,186,-288,660,367,669,491,694
186,187,-289,686,368,696,491,720
187,188,-273,660,375,668,499,692
188,189,-260,627,379,633,506,656
189,190,-393,595,308,610,434,640
190,191,-113,726,465,724,588,740
191,192,-127,703,456,702,579,719
192,193,-332,642,343,654,467,681
193,194,-247,654,388,660,513,682
194,195,-316,673,353,685,476,710
195,196,-311,644,354,655,479,680
196,197,-341,613,336,624,462,652
197,198,-280,663,371,671,495,695
198,199,-349,619,332,632,458,660
199,200,-433,654,291,675,413,706
200,201,-506,612,251,637,375,673
201,202,-493,671,262,698,382,731
202,203,-550,623,230,652,352,689
203,204,-672,597,167,637,288,680
204,205,-430,559,286,576,415,608
205,206,-474,588,266,609,392,643
206,207,-498,552,251,574,379,610
207,208,-352,611,330,623,457,651
208,209,-266,581,373,585,502,610
209,210,-315,580,347,588,476,615
210,211,-550,386,208,404,352,444
211,212,-473,390,248,402,392,438
212,213,-364,396,304,400,449,431
213,214,-510,412,231,428,373,466
214,215,-417,437,281,447,421,480
215,216,-521,388,223,404,367,443
216,217,-582,374,191,395,336,436
217,218,-640,351,160,376,307,420
218,219,-591,410,191,433,332,475
219,220,-455,440,262,453,401,488
220,221,-499,421,238,437,379,475
221,222,-618,352,170,375,318,418
222,223,-602,375,181,398,326,441
223,224,-582,370,190,391,336,432
224,225,-572,351,193,369,341,410
225,226,-482,365,240,377,387,414
226,227,-593,284,174,301,331,343
227,228,-636,244,147,263,310,307
228,229,-387,359,288,362,436,395
229,230,-484,304,231,313,386,350
230,231,-837,277,55,317,209,371
231,232,-758,307,97,341,248,391
232,233,-713,319,120,349,270,397
233,234,-542,372,211,389,357,429
234,235,-602,354,179,375,326,418
235,236,-481,359,240,370,388,407
236,237,-552,375,206,393,352,433
237,238,-505,373,229,388,376,425
238,239,-423,425,277,435,418,468
239,240,-445,415,265,426,406,461
240,241,-400,426,289,434,430,466
241,242,-376,437,302,444,442,475
242,243,-328,415,325,416,467,446
243,244,-267,371,352,366,499,393
244,245,-237,391,370,385,515,410
245,246,-331,381,320,381,466,411
246,247,-314,368,327,367,474,396
247,248,-288,378,341,375,488,403
248,249,-312,358,327,356,476,385
249,250,-302,371,334,369,481,397
250,251,-324,397,325,397,469,427
251,252,-336,453,325,457,463,487
252,253,-408,452,288,462,426,495
253,254,-378,444,302,452,442,483
254,255,-537,380,214,397,359,436
255,256,-565,419,204,440,345,480
256,257,-638,414,168,442,307,486
257,258,-390,401,291,407,435,440
258,259,-406,404,283,411,427,444
259,260,-480,385,244,398,389,434
260,261,-576,380,195,400,339,442
261,262,-598,379,184,402,328,444
262,263,-523,416,226,434,367,472
263,264,-569,435,204,458,343,498
264,265,-443,450,270,462,408,497
265,266,-696,360,133,390,279,437
266,267,-597,421,189,445,328,487
267,268,-326,473,332,477,469,506
268,269,-377,501,308,511,442,542
269,270,-398,484,296,495,431,527
270,271,-423,490,284,503,418,536
271,272,-335,542,334,550,465,578
272,273,-412,463,286,474,424,507
273,274,-311,471,340,474,477,502
274,275,-515,458,234,478,370,515
275,276,-442,456,271,469,408,503
276,277,-410,413,282,422,425,455
277,278,-724,347,118,379,265,427
278,279,-686,438,147,471,283,517
279,280,-614,449,183,477,319,519
280,281,-513,357,224,371,372,409
281,282,-446,327,254,334,406,370
282,283,-529,297,208,309,364,348
283,284,-488,386,239,399,384,436
284,285,-389,369,288,373,436,406
285,286,-361,358,301,360,450,391
286,287,-441,381,263,391,409,425
287,288,-467,438,256,452,395,488
288,289,-446,446,268,459,406,493
289,290,-630,436,174,464,311,507
290,291,-483,473,252,490,387,526
291,292,-520,448,230,467,368,505
292,293,-719,469,134,507,266,554
293,294,-569,484,209,510,342,549
294,295,-425,509,284,523,417,555
295,296,-561,453,210,476,346,515
296,297,-586,468,199,494,334,535
297,298,-510,492,239,512,373,549
298,299,-508,458,237,476,374,513
299,300,-406,395,282,402,427,435
300,301,-522,428,227,447,367,485
301,302,-451,362,256,371,404,406
302,303,-527,375,219,391,365,429
303,304,-500,408,236,423,378,461
304,305,-555,399,208,419,350,459
305,306,-553,399,208,418,351,458
306,307,-543,395,213,414,356,453
307,308,-544,383,211,401,355,441
308,309,-471,383,248,395,393,431
309,310,-464,375,250,386,397,422
310,311,-528,379,219,395,364,434
311,312,-571,389,198,410,342,451
312,313,-357,372,305,374,452,405
313,314,-466,353,247,362,396,399
314,315,-304,373,333,371,480,400
315,316,-385,353,288,356,437,388
316,317,-439,319,256,325,410,360
317,318,-393,349,283,352,433,385
318,319,156,424,590,394,727,404
319,320,426,534,761,495,885,494
320,321,365,455,717,416,845,419
321,322,537,524,830,482,949,478
322,323,612,544,880,500,995,494
323,324,580,622,865,581,981,574
324,325,672,620,924,577,1037,567
325,326,761,659,986,616,1095,603
326,327,681,635,931,592,1043,582
327,328,736,629,968,585,1077,574
328,329,727,651,963,608,1073,597
329,330,979,578,1137,534,1228,520
330,331,879,547,1062,502,1160,490
331,332,790,525,997,479,1102,469
332,333,747,555,970,510,1078,500
333,334,651,569,907,525,1020,517
334,335,772,571,988,526,1095,515
335,336,848,588,1043,543,1144,531
336,337,493,467,797,424,919,422
337,338,598,455,862,409,980,405
338,339,503,478,804,436,926,434
339,340,385,422,725,381,854,384
340,341,589,463,857,417,975,413
341,342,608,491,873,446,989,441
342,343,769,499,981,452,1087,443
343,344,666,515,913,470,1025,463
344,345,601,488,868,443,984,438
345,346,641,511,896,466,1010,460
346,347,714,645,954,602,1065,591
347,348,692,645,939,602,1051,592
348,349,575,561,857,519,974,513
349,350,734,502,957,456,1066,448
350,351,664,445,905,398,1019,392
351,352,737,500,959,453,1067,445
352,353,677,507,920,461,1032,454
353,354,711,511,943,464,1053,457
354,355,661,499,908,453,1021,447
355,356,530,587,831,547,949,542
356,357,636,596,899,554,1013,546
357,358,645,645,908,603,1022,594
358,359,636,623,901,581,1015,572
359,360,705,638,947,595,1058,584
360,361,638,808,910,769,1027,756
361,362,601,689,882,649,998,640
362,363,566,696,860,658,977,649
363,364,557,660,852,621,970,614
364,365,563,620,854,579,971,573
365,366,488,614,806,576,926,572
366,367,704,645,947,602,1058,591
367,368,597,597,874,555,990,548
368,369,633,710,904,670,1019,660
369,370,597,684,879,644,995,636
370,371,684,692,936,650,1049,639
371,372,689,700,940,658,1052,647
372,373,682,614,931,571,1043,562
373,374,675,576,924,532,1036,523
374,375,712,512,943,466,1053,458
375,376,651,533,904,488,1018,481
376,377,635,616,900,573,1014,565
377,378,635,580,897,537,1011,529
378,379,654,638,914,596,1027,587
379,380,585,580,865,538,982,532
380,381,669,525,915,480,1028,472
381,382,617,526,882,482,997,476
382,383,629,554,892,511,1006,504
383,384,493,537,804,497,924,494
384,385,365,367,706,325,839,329
385,386,692,443,923,395,1035,389
386,387,630,467,885,421,1000,416
387,388,587,531,863,488,979,482
388,389,546,465,830,420,950,418
389,390,521,458,813,414,935,412
390,391,711,504,942,457,1052,450
391,392,701,519,937,473,1047,465
392,393,534,499,826,456,946,453
393,394,546,526,836,483,955,479
394,395,492,502,800,460,921,458
395,396,633,532,893,488,1007,482
396,397,605,559,876,516,992,510
397,398,560,588,850,547,967,541
398,399,687,613,934,570,1046,560
399,400,705,610,946,566,1056,556
400,401,724,572,956,527,1065,518
401,402,689,498,926,452,1038,445
402,403,665,555,916,510,1028,503
403,404,704,486,935,440,1046,432
404,405,729,610,962,566,1071,556
405,406,787,666,1004,622,1111,609
406,407,773,656,994,612,1102,599
407,408,780,675,1000,631,1108,618
408,409,723,543,953,498,1062,489
409,410,820,599,1023,554,1127,542
410,411,820,537,1019,490,1122,480
411,412,761,523,978,477,1084,468
412,413,627,582,892,539,1007,531
413,414,661,584,915,540,1028,532
414,415,580,572,861,530,978,524
415,416,762,556,980,511,1087,501
416,417,783,551,995,506,1100,495
417,418,770,605,990,560,1096,549
418,419,765,580,984,535,1091,525
419,420,765,659,989,616,1097,603
420,421,580,524,858,481,975,476
421,422,667,453,908,406,1021,400
422,423,565,444,840,399,960,396
423,424,657,393,894,344,1010,340
424,425,641,288,867,237,990,234
425,426,869,274,1022,223,1124,216
426,427,823,250,984,197,1093,191
427,428,910,287,1053,237,1150,229
428,429,696,277,902,224,1021,220
429,430,641,230,856,177,984,174
430,431,586,333,839,284,963,282
431,432,611,303,850,252,974,250
432,433,665,384,898,336,1014,331
433,434,661,308,884,257,1004,254
434,435,654,321,882,270,1001,267
435,436,632,316,867,265,988,262
436,437,596,322,844,272,968,270
437,438,581,345,838,296,961,294
438,439,638,386,881,337,998,333
439,440,610,328,854,278,976,276
440,441,554,256,805,204,937,203
441,442,561,232,805,179,939,178
442,443,588,223,820,170,953,168
443,444,468,217,743,166,886,167
444,445,908,292,1053,242,1150,234
445,446,937,320,1079,272,1172,264
446,447,841,364,1016,315,1118,307
447,448,886,382,1050,333,1147,325
448,449,786,300,968,249,1077,243
449,450,733,295,931,243,1045,238
450,451,765,331,958,281,1068,275
451,452,887,273,1034,222,1134,215
452,453,857,253,1009,201,1113,194
453,454,869,300,1026,250,1127,243
454,455,843,321,1011,271,1114,264
455,456,795,272,969,220,1079,214
456,457,574,311,828,261,954,259
457,458,533,297,799,247,929,247
458,459,598,321,845,271,969,269
459,460,564,329,825,280,950,278
460,461,620,304,857,253,980,250
461,462,630,297,862,245,985,243
462,463,649,355,884,306,1002,302
463,464,742,315,940,263,1052,258
464,465,735,303,933,251,1047,246
465,466,729,251,919,197,1037,193
466,467,657,249,870,196,995,192
467,468,570,245,813,193,945,191
468,469,513,303,788,254,919,254
469,470,488,287,769,238,903,239
470,471,559,319,820,270,946,269
471,472,658,315,883,264,1003,261
472,473,634,325,869,275,990,272
473,474,611,268,844,216,971,214
474,475,749,267,936,215,1051,210
475,476,674,290,890,238,1010,234
476,477,659,338,888,288,1006,284
477,478,617,333,859,283,981,280
478,479,733,325,935,274,1048,269
479,480,713,303,918,252,1034,247
480,481,503,288,779,239,911,239
481,482,544,278,803,227,934,226
482,483,419,238,718,189,861,192
483,484,443,222,729,172,872,174
484,485,548,173,783,118,926,117
485,486,478,210,748,159,891,160
486,487,415,204,708,154,856,157
487,488,382,206,689,157,838,161
488,489,453,197,730,145,876,147
489,490,422,214,714,164,860,167
490,491,528,205,778,152,918,151
491,492,473,324,766,277,897,278
492,493,694,268,899,215,1019,211
493,494,719,269,916,216,1033,212
494,495,584,290,831,239,958,238
495,496,644,335,877,284,996,281
496,497,604,243,835,190,965,188
497,498,559,233,804,181,938,180
498,499,574,248,816,196,948,194
499,500,576,241,816,188,948,187
500,501,540,298,804,249,933,248
501,502,584,289,831,239,958,237
502,503,600,319,846,269,970,267
503,504,529,254,789,203,923,203
504,505,642,326,874,276,995,273
505,506,664,341,891,291,1009,287
506,507,459,332,759,285,890,287
507,508,615,329,857,279,979,276
508,509,691,314,905,263,1022,259
509,510,608,326,852,276,975,273
510,511,730,357,938,307,1050,302
511,512,777,350,969,300,1077,294
512,513,710,324,920,273,1034,268
513,514,638,351,876,301,995,298
514,515,718,374,932,325,1044,319
515,516,668,350,895,300,1012,296
516,517,1202,377,1297,341,1354,332
517,518,1423,320,1496,310,1506,305
518,519,1245,383,1335,351,1385,341
519,520,1040,392,1167,348,1247,338
520,521,1134,462,1249,423,1319,410
521,522,1372,376,1450,358,1477,350
522,523,1242,403,1334,371,1386,361
523,524,1281,486,1374,457,1426,444
524,525,1293,530,1387,501,1440,487
525,526,1352,505,1439,482,1481,470
526,527,1171,531,1283,494,1353,480
527,528,1216,525,1320,490,1384,476
528,529,1243,369,1331,337,1381,328
529,530,1318,386,1401,361,1438,352
530,531,1151,404,1257,366,1323,355
531,532,1124,434,1238,394,1309,383
532,533,1321,373,1403,349,1439,340
533,534,1186,371,1283,334,1342,325
534,535,1139,369,1243,330,1310,320
535,536,1169,403,1272,366,1335,355
536,537,1086,375,1202,333,1275,323
537,538,1232,501,1333,468,1392,454
538,539,1023,461,1161,417,1244,406
539,540,1118,478,1237,438,1310,426
540,541,902,437,1069,390,1164,380
541,542,1036,458,1171,414,1253,403
542,543,1040,415,1170,371,1250,361
543,544,1140,391,1247,352,1314,341
544,545,1181,439,1285,402,1348,390
545,546,1205,416,1304,381,1362,370
546,547,1088,381,1204,339,1277,329
547,548,1157,380,1259,342,1323,332
548,549,1225,388,1318,354,1372,344
549,550,1266,375,1352,345,1399,336
550,551,1064,427,1190,384,1267,373
551,552,1238,431,1333,399,1388,387
552,553,1168,543,1281,506,1352,491
553,554,1179,515,1289,479,1357,465
554,555,1252,538,1352,506,1412,492
555,556,1244,475,1342,443,1398,430
556,557,1357,484,1443,462,1482,450
557,558,1144,519,1261,481,1333,467
558,559,1272,533,1368,502,1425,488
559,560,1254,483,1350,452,1406,439
560,561,1208,417,1306,382,1364,371
561,562,1249,413,1341,382,1392,371
562,563,1217,439,1316,405,1374,394
563,564,1047,382,1171,338,1250,328
564,565,1227,395,1320,362,1374,352
565,566,1307,362,1388,336,1426,328
566,567,1184,371,1281,335,1341,325
567,568,1171,374,1271,336,1332,326
568,569,1098,377,1211,336,1283,326
569,570,1231,428,1327,395,1382,384
570,571,958,423,1108,377,1198,367
571,572,1016,437,1154,393,1237,382
572,573,1029,400,1160,356,1241,345
573,574,1023,418,1157,374,1239,363
574,575,1015,435,1152,391,1236,380
575,576,1015,450,1154,406,1238,395
576,577,1153,425,1261,386,1327,375
577,578,1134,415,1245,376,1313,365
578,579,1191,450,1295,415,1357,403
579,580,1161,397,1265,359,1329,349
580,581,1213,361,1304,327,1359,317
581,582,1205,433,1305,398,1364,386
582,583,1047,354,1168,309,1246,300
583,584,1242,364,1330,332,1380,323
584,585,1092,369,1205,327,1278,317
585,586,1162,410,1267,373,1331,362
586,587,1145,386,1250,347,1316,337
587,588,1091,409,1209,367,1283,356
588,589,1073,481,1201,439,1280,426
589,590,1094,393,1210,352,1283,341
590,591,1179,406,1281,369,1342,358
591,592,1349,442,1433,419,1470,409
592,593,1252,470,1348,438,1403,426
593,594,1149,410,1256,371,1322,361
594,595,1175,369,1273,332,1334,322
595,596,1266,402,1355,372,1403,362
596,597,1167,390,1269,352,1331,342
597,598,1219,363,1310,329,1363,320
598,599,1122,475,1240,435,1313,422
599,600,1197,454,1300,419,1361,407
600,601,924,400,1081,353,1173,343
601,602,1026,386,1156,341,1237,331
602,603,1043,408,1171,365,1251,354
603,604,994,412,1134,367,1220,356
604,605,950,391,1099,344,1189,335
605,606,971,409,1116,363,1204,353
606,607,1009,341,1136,295,1220,286
607,608,1039,332,1159,287,1238,278
608,609,1093,388,1208,346,1281,336
609,610,1151,386,1255,347,1320,337
610,611,1030,490,1169,447,1252,435
611,612,919,787,1100,744,1205,725
612,613,1499,728,1575,715,1623,695
613,614,1106,669,1237,629,1322,611
614,615,1115,694,1244,654,1330,635
615,616,1047,722,1192,681,1286,661
616,617,1143,709,1266,670,1351,650
617,618,1079,731,1217,691,1309,671
618,619,1106,730,1237,690,1327,669
619,620,1075,734,1214,693,1306,672
620,621,918,650,1095,606,1194,591
621,622,983,790,1146,747,1248,727
622,623,1034,783,1183,741,1282,720
623,624,1057,809,1201,768,1300,746
624,625,944,644,1114,600,1211,584
625,626,866,654,1058,610,1161,596
626,627,1010,732,1165,690,1262,670
627,628,974,746,1138,703,1239,684
628,629,850,683,1049,640,1153,625
629,630,961,694,1128,650,1226,633
630,631,930,663,1104,619,1203,603
631,632,879,759,1071,716,1177,699
632,633,967,722,1133,679,1232,661
633,634,1025,745,1176,703,1273,683
634,635,1072,783,1212,742,1308,720
635,636,966,777,1133,734,1236,714
636,637,1041,776,1189,734,1287,713
637,638,1062,746,1204,705,1299,685
638,639,1353,748,1440,720,1508,698
639,640,1308,720,1401,690,1472,669
640,641,1288,720,1384,688,1457,668
641,642,1209,658,1318,622,1393,603
642,643,1123,674,1250,634,1334,616
643,644,1079,769,1217,729,1312,707
644,645,1140,686,1263,647,1347,628
645,646,1224,673,1330,637,1405,618
646,647,1241,705,1345,671,1421,650
647,648,1184,702,1299,665,1380,645
648,649,1450,702,1529,684,1580,665
649,650,1330,711,1420,682,1488,662
650,651,1215,788,1323,751,1410,728
651,652,1185,733,1299,695,1383,674
652,653,1104,668,1235,628,1320,609
653,654,1199,682,1311,646,1389,627
654,655,1270,768,1368,735,1448,712
655,656,1249,731,1351,696,1429,675
656,657,1254,708,1356,674,1431,654
657,658,1295,837,1388,804,1472,778
658,659,1236,740,1341,705,1420,683
659,660,1190,770,1304,733,1390,710
660,661,1128,834,1254,795,1351,771
661,662,1141,858,1264,819,1362,793
662,663,1188,754,1302,717,1387,695
663,664,1224,715,1331,680,1409,659
664,665,1187,749,1301,711,1386,690
665,666,1241,801,1344,766,1430,742
666,667,1236,806,1340,770,1426,746
667,668,1323,757,1414,727,1487,705
668,669,1261,763,1361,729,1441,706
669,670,1138,741,1262,702,1351,681
670,671,1244,736,1347,701,1426,680
671,672,1396,709,1479,685,1538,665
672,673,1265,874,1362,839,1453,812
673,674,1509,862,1576,845,1642,819
674,675,1448,931,1516,907,1598,877
675,676,1375,766,1458,739,1527,717
676,677,1452,773,1528,753,1589,731
677,678,1305,859,1396,826,1482,799
678,679,1412,892,1486,866,1566,838
679,680,1365,825,1448,797,1525,772
680,681,1294,826,1388,794,1471,768
681,682,1387,803,1468,777,1540,753
682,683,1258,857,1357,822,1446,796
683,684,1303,767,1396,736,1472,713
684,685,1074,855,1213,815,1315,790
685,686,952,810,1124,768,1229,747
686,687,1064,836,1206,795,1307,772
687,688,987,719,1148,676,1246,658
688,689,1196,798,1308,761,1397,737
689,690,1313,802,1404,770,1483,746
690,691,1115,835,1244,795,1342,771
691,692,1152,872,1272,833,1371,807
692,693,929,844,1108,802,1216,781
693,694,954,803,1125,761,1230,740
694,695,1017,976,1170,936,1284,908
695,696,1153,915,1272,876,1375,848
696,697,1241,784,1344,749,1428,726
697,698,1116,731,1245,691,1334,670
698,699,1038,727,1185,685,1280,666
699,700,1089,744,1224,703,1317,682
700,701,1183,764,1298,726,1385,704
701,702,1058,740,1201,698,1295,678
702,703,977,760,1141,718,1242,698
703,704,1086,748,1222,707,1315,686
704,705,952,818,1124,776,1230,755
705,706,779,738,1001,695,1111,680
706,707,310,863,710,840,832,836
707,708,465,884,803,853,925,843
708,709,355,874,737,848,859,842
709,710,307,829,707,805,829,801
710,711,645,981,917,946,1040,927
711,712,807,934,1023,894,1141,873
712,713,730,920,972,881,1091,862
713,714,687,924,944,886,1064,868
714,715,706,930,957,892,1076,874
715,716,697,957,951,920,1072,900
716,717,895,976,1083,936,1201,911
717,718,735,934,975,896,1095,876
718,719,787,1001,1010,963,1132,940
719,720,695,979,950,942,1072,922
720,721,353,801,733,774,855,770
721,722,326,825,718,800,840,796
722,723,412,809,769,779,890,773
723,724,659,866,925,829,1044,813
724,725,564,774,862,737,980,727
725,726,729,899,971,860,1089,842
726,727,680,892,939,855,1058,838
727,728,643,856,915,818,1033,803
728,729,638,911,912,874,1033,858
729,730,593,904,883,869,1004,854
730,731,464,916,803,886,926,875
731,732,603,952,890,918,1013,901
732,733,386,740,750,709,872,705
733,734,567,861,866,826,986,813
734,735,538,769,845,733,964,724
735,736,449,707,788,672,908,667
736,737,530,726,839,689,957,681
737,738,510,663,823,626,941,620
738,739,440,678,780,643,901,639
739,740,535,721,841,684,960,676
740,741,548,847,854,813,974,801
741,742,640,909,913,873,1033,857
742,743,600,819,886,782,1004,770
743,744,709,997,959,960,1081,939
744,745,567,868,867,833,987,820
745,746,593,826,882,790,1001,777
746,747,683,833,940,794,1057,779
747,748,646,843,916,805,1034,790
748,749,643,837,914,799,1032,785
749,750,668,811,930,772,1046,758
750,751,515,829,833,796,953,785
751,752,541,904,851,871,972,858
752,753,503,863,826,831,947,820
753,754,481,788,811,755,931,747
754,755,420,807,774,777,895,770
755,756,367,689,736,658,858,656
756,757,613,891,896,855,1016,840
757,758,413,878,772,849,894,841
758,759,447,871,792,841,914,832
759,760,530,894,844,862,965,849
760,761,622,927,902,891,1023,875
761,762,479,882,812,851,934,841
762,763,569,854,867,819,987,806
763,764,806,926,1023,886,1140,865
764,765,866,937,1064,896,1180,873
765,766,664,873,929,835,1047,819
766,767,761,939,993,901,1112,880
767,768,742,895,980,856,1097,837
768,769,738,762,975,721,1087,706
769,770,696,772,947,732,1062,718
770,771,414,814,770,784,891,777
771,772,434,866,784,837,906,828
772,773,396,810,759,781,881,775
773,774,387,719,750,688,871,685
774,775,611,824,893,787,1011,774
775,776,592,835,881,799,1000,786
776,777,814,893,1028,853,1143,832
777,778,677,963,938,926,1060,907
778,779,616,923,898,888,1019,872
779,780,540,830,849,795,968,784
780,781,571,800,867,763,986,752
781,782,639,800,911,762,1027,749
782,783,629,800,904,761,1021,749
783,784,655,840,922,802,1040,787
784,785,632,810,907,772,1024,758
785,786,577,826,872,790,991,778
786,787,752,899,986,859,1104,840
787,788,707,808,955,768,1070,753
788,789,747,910,983,871,1101,852
789,790,814,888,1028,847,1143,827
790,791,681,888,940,850,1058,833
791,792,621,880,901,844,1021,829
792,793,550,736,851,698,969,689
793,794,436,741,781,709,901,703
794,795,309,745,705,718,827,717
795,796,421,767,773,736,893,730
796,797,205,754,644,733,767,735
797,798,293,799,698,774,820,772
798,799,286,739,690,713,813,713
799,800,293,738,695,711,818,711
800,801,372,813,745,784,867,779
801,802,337,584,711,551,836,552
802,803,22,280,494,251,648,267
803,804,-258,79,305,58,500,84
804,805,-236,34,304,8,510,33
805,806,-240,33,302,7,507,32
806,807,-353,-5,235,-25,452,5
807,808,-367,7,231,-11,445,20
