frame,prob
125.0,0.007798458449542522
126.0,0.015050352551043034
127.0,0.006855572108179331
128.0,0.00739328982308507
129.0,0.012851261533796787
130.0,0.012488335371017456
131.0,0.010647050105035305
132.0,0.008532543666660786
133.0,0.025469474494457245
134.0,0.011248723603785038
135.0,0.02612297795712948
136.0,0.052837807685136795
137.0,0.05304744094610214
138.0,0.008293339051306248
139.0,0.02176099270582199
140.0,0.02821575105190277
141.0,0.011436632834374905
142.0,0.008927114307880402
143.0,0.008728056214749813
144.0,0.009003901854157448
145.0,0.026551449671387672
146.0,0.012915177270770073
147.0,0.00796685554087162
148.0,0.012913943268358707
149.0,0.010693198069930077
150.0,0.9148901104927063
151.0,0.9702315926551819
152.0,0.9342485070228577
153.0,0.5953509211540222
154.0,0.021325165405869484
155.0,0.007462468929588795
156.0,0.006951078772544861
157.0,0.011187284253537655
158.0,0.008260773494839668
159.0,0.00669851154088974
160.0,0.0068863010965287685
161.0,0.005368215497583151
162.0,0.006948722992092371
163.0,0.010345753282308578
164.0,0.005800653714686632
165.0,0.002404581755399704
166.0,0.007365724071860313
167.0,0.004697856958955526
168.0,0.004754381254315376
169.0,0.007863642647862434
170.0,0.020957758650183678
171.0,0.003519959980621934
172.0,0.02772476151585579
173.0,0.010128021240234375
174.0,0.005867701955139637
175.0,0.007562975864857435
176.0,0.0060117426328361034
177.0,0.00741488067433238
178.0,0.015546845272183418
179.0,0.01607840694487095
180.0,0.00973387062549591
181.0,0.00469766091555357
182.0,0.004829414654523134
183.0,0.00496015464887023
184.0,0.00549277663230896
185.0,0.007172102574259043
186.0,0.006055067293345928
187.0,0.007626885082572699
188.0,0.007276611402630806
189.0,0.007157063577324152
190.0,0.006174191832542419
191.0,0.006045324262231588
192.0,0.007167456205934286
193.0,0.00704261614009738
194.0,0.009449854493141174
195.0,0.3380683660507202
196.0,0.8969568014144897
197.0,0.5416852235794067
198.0,0.664915919303894
199.0,0.0314815528690815
200.0,0.0068169161677360535
201.0,0.02730732038617134
202.0,0.03192540258169174
203.0,0.014046644791960716
204.0,0.011927153915166855
205.0,0.01308044046163559
206.0,0.006809014827013016
207.0,0.00924772024154663
208.0,0.007790717761963606
209.0,0.006392889656126499
210.0,0.005890445318073034
211.0,0.008503958582878113
212.0,0.011382639408111572
213.0,0.007539890706539154
214.0,0.0030030689667910337
215.0,0.005536351352930069
216.0,0.0037813561502844095
217.0,0.023922281339764595
218.0,0.014518478885293007
219.0,0.006619793828576803
220.0,0.014931121841073036
221.0,0.0051762196235358715
222.0,0.015566479414701462
223.0,0.010960476472973824
224.0,0.009083020500838757
225.0,0.008577125146985054
226.0,0.012226535938680172
227.0,0.014234022237360477
228.0,0.010907521471381187
229.0,0.007830638438463211
230.0,0.007555760443210602
231.0,0.0072571453638374805
232.0,0.01154082827270031
233.0,0.030277274549007416
234.0,0.019072873517870903
235.0,0.03303853049874306
236.0,0.019099807366728783
237.0,0.0157819464802742
238.0,0.005067938473075628
239.0,0.015902189537882805
240.0,0.010139036923646927
241.0,0.009382790885865688
242.0,0.014595657587051392
243.0,0.006085243541747332
244.0,0.007971231825649738
245.0,0.01150437444448471
246.0,0.055533088743686676
247.0,0.7158147096633911
248.0,0.9393057227134705
249.0,0.9722619652748108
250.0,0.9583863615989685
251.0,0.020945442840456963
252.0,0.007106918375939131
253.0,0.010282500647008419
254.0,0.009334237314760685
255.0,0.02587626874446869
256.0,0.010279938578605652
257.0,0.011716672219336033
258.0,0.009985196404159069
259.0,0.00901891104876995
260.0,0.014069844968616962
261.0,0.02631475403904915
262.0,0.017283063381910324
263.0,0.026011629030108452
264.0,0.009564375504851341
265.0,0.006432962138205767
266.0,0.0076303365640342236
267.0,0.016902342438697815
268.0,0.004271971061825752
269.0,0.011770225130021572
270.0,0.023280737921595573
271.0,0.004411619156599045
272.0,0.003983541391789913
273.0,0.011873400770127773
274.0,0.018907465040683746
275.0,0.007504732348024845
276.0,0.009856145828962326
277.0,0.005290783941745758
278.0,0.008605705574154854
279.0,0.012385966256260872
280.0,0.01645735092461109
281.0,0.013075454160571098
282.0,0.02215573936700821
283.0,0.006427497137337923
284.0,0.008295359089970589
285.0,0.007646015379577875
286.0,0.010888909921050072
287.0,0.007294514216482639
288.0,0.015647893771529198
289.0,0.1858069747686386
290.0,0.9782821536064148
291.0,0.9855034351348877
292.0,0.9944674968719482
293.0,0.8865630626678467
294.0,0.13777001202106476
295.0,0.07828617841005325
296.0,0.008399471640586853
297.0,0.016350241377949715
298.0,0.014979913830757141
299.0,0.015235001221299171
300.0,0.014903463423252106
301.0,0.017746038734912872
302.0,0.015982436016201973
303.0,0.0042093973606824875
304.0,0.011254983022809029
305.0,0.008360232226550579
306.0,0.007753273472189903
307.0,0.006965856067836285
308.0,0.009246348403394222
309.0,0.006711605470627546
310.0,0.017134949564933777
311.0,0.004540200810879469
312.0,0.006753252353519201
313.0,0.01596181094646454
314.0,0.020758990198373795
315.0,0.011216767132282257
316.0,0.006140036042779684
317.0,0.004581845365464687
318.0,0.007980482652783394
319.0,0.020952079445123672
320.0,0.007411157712340355
321.0,0.004705564584583044
322.0,0.004892933648079634
323.0,0.013412187807261944
324.0,0.013213902711868286
325.0,0.015812736004590988
326.0,0.010355179198086262
327.0,0.015708692371845245
328.0,0.008566070348024368
329.0,0.015255231410264969
330.0,0.010437474586069584
331.0,0.006327986251562834
332.0,0.007733477279543877
333.0,0.01532054040580988
334.0,0.023696117103099823
335.0,0.974120557308197
336.0,0.9874557256698608
337.0,0.8370656967163086
338.0,0.622062087059021
339.0,0.012833948247134686
340.0,0.05325784534215927
341.0,0.009338682517409325
342.0,0.009819265455007553
343.0,0.03474327549338341
344.0,0.022480256855487823
345.0,0.004988112021237612
346.0,0.011301562190055847
347.0,0.007869414053857327
348.0,0.03034922108054161
349.0,0.015754949301481247
350.0,0.011072495020925999
351.0,0.014035364612936974
352.0,0.010356743820011616
353.0,0.02073105052113533
354.0,0.007900579832494259
355.0,0.016361601650714874
356.0,0.03396183252334595
357.0,0.029841061681509018
358.0,0.012440439313650131
359.0,0.012883082963526249
360.0,0.011246046051383018
361.0,0.00748108746483922
362.0,0.011076432652771473
363.0,0.00813173595815897
364.0,0.007166007068008184
365.0,0.016829608008265495
366.0,0.01381840743124485
367.0,0.010606186464428902
368.0,0.009737198241055012
369.0,0.0051246387884020805
370.0,0.007043726276606321
371.0,0.017316745594143867
372.0,0.022665543481707573
373.0,0.022637708112597466
374.0,0.020725149661302567
375.0,0.019335996359586716
376.0,0.051045242697000504
377.0,0.04709884524345398
378.0,0.037101466208696365
379.0,0.010131807997822762
380.0,0.016772635281085968
381.0,0.036703675985336304
382.0,0.0275273360311985
383.0,0.015134338289499283
384.0,0.00962846726179123
385.0,0.02405661717057228
386.0,0.03306352347135544
387.0,0.02363259717822075
388.0,0.03796803206205368
389.0,0.016672395169734955
390.0,0.027108021080493927
