frame,prob
113.0,0.0027883797883987427
114.0,0.002144953003153205
115.0,0.0037968645337969065
116.0,0.0024090732913464308
117.0,0.0015561612090095878
118.0,0.0015807624440640211
119.0,0.0019564274698495865
120.0,0.003764886176213622
121.0,0.004803345538675785
122.0,0.16330945491790771
123.0,0.1092967614531517
124.0,0.010728256776928902
125.0,0.003099957713857293
126.0,0.005072540137916803
127.0,0.0018414511578157544
128.0,0.00828778836876154
129.0,0.008405634202063084
130.0,0.0027369430754333735
131.0,0.010235140100121498
132.0,0.00570015050470829
133.0,0.01450702827423811
134.0,0.009922435507178307
135.0,0.012625222094357014
136.0,0.011444958858191967
137.0,0.013644110411405563
138.0,0.017062440514564514
139.0,0.012892178259789944
140.0,0.011231447570025921
141.0,0.012865613214671612
142.0,0.012265543453395367
143.0,0.006720554083585739
144.0,0.004074040334671736
145.0,0.0053628357127308846
146.0,0.005395186133682728
147.0,0.005244729574769735
148.0,0.005515474826097488
149.0,0.6801932454109192
150.0,0.9838437438011169
151.0,0.995452344417572
152.0,0.06088844686746597
153.0,0.004533070605248213
154.0,0.0050078146159648895
155.0,0.012253439985215664
156.0,0.010640180669724941
157.0,0.005055220797657967
158.0,0.013477656058967113
159.0,0.023417828604578972
160.0,0.017789609730243683
161.0,0.01250237412750721
162.0,0.009513271041214466
163.0,0.03489947319030762
164.0,0.009298457764089108
165.0,0.01291380263864994
166.0,0.009496400132775307
167.0,0.013017242774367332
168.0,0.019074231386184692
169.0,0.006073088385164738
170.0,0.0045504034496843815
171.0,0.005850776098668575
172.0,0.011177756823599339
173.0,0.016434837132692337
174.0,0.011885865591466427
175.0,0.010295484215021133
176.0,0.009811360388994217
177.0,0.009197886101901531
178.0,0.019060784950852394
179.0,0.01081950031220913
180.0,0.018409844487905502
181.0,0.02192128263413906
182.0,0.008938318118453026
183.0,0.0104396166279912
184.0,0.010417763143777847
185.0,0.019470563158392906
186.0,0.018230920657515526
187.0,0.013404276221990585
188.0,0.010606766678392887
189.0,0.008092930540442467
190.0,0.009165175259113312
191.0,0.014326145872473717
192.0,0.010456635616719723
193.0,0.018103815615177155
194.0,0.14501376450061798
195.0,0.6768847107887268
196.0,0.5893690586090088
197.0,0.9553389549255371
198.0,0.21467427909374237
199.0,0.008881787769496441
200.0,0.005837627686560154
201.0,0.00782847125083208
202.0,0.010204674676060677
203.0,0.00797637365758419
204.0,0.017179591581225395
205.0,0.005133130121976137
206.0,0.011863882653415203
207.0,0.010754925198853016
208.0,0.005563755985349417
209.0,0.006754451896995306
210.0,0.009394885040819645
211.0,0.009842334315180779
212.0,0.015026825480163097
213.0,0.011921338737010956
214.0,0.004806417040526867
215.0,0.007873224094510078
216.0,0.008306605741381645
217.0,0.0057165734469890594
218.0,0.014454174786806107
219.0,0.006600444205105305
220.0,0.0051434156484901905
221.0,0.006229901220649481
222.0,0.006922445725649595
223.0,0.008790369145572186
224.0,0.013567631132900715
225.0,0.00453516049310565
226.0,0.011398780159652233
227.0,0.0069094761274755
228.0,0.011567817069590092
229.0,0.006462699733674526
230.0,0.010517452843487263
231.0,0.0057322438806295395
232.0,0.008976024575531483
233.0,0.004416363313794136
234.0,0.00687005091458559
235.0,0.006316812243312597
236.0,0.007460088934749365
237.0,0.008131416514515877
238.0,0.00912115816026926
239.0,0.004520934075117111
240.0,0.004412760492414236
241.0,0.007731677033007145
242.0,0.14030872285366058
243.0,0.023806704208254814
244.0,0.4047507345676422
245.0,0.9935006499290466
246.0,0.8520681858062744
247.0,0.9935758709907532
248.0,0.34941184520721436
249.0,0.006066129542887211
250.0,0.005778807681053877
251.0,0.006699323654174805
252.0,0.01320122554898262
253.0,0.007254641503095627
254.0,0.006573101505637169
255.0,0.00809998344630003
256.0,0.005504505708813667
257.0,0.0046490030363202095
258.0,0.005893618334084749
259.0,0.010950339026749134
260.0,0.005744752939790487
261.0,0.003287999890744686
262.0,0.009372282773256302
263.0,0.004656451754271984
264.0,0.003996655344963074
265.0,0.005916972644627094
266.0,0.007501870859414339
267.0,0.006691592745482922
268.0,0.0058128018863499165
269.0,0.002362859668210149
270.0,0.0046515632420778275
271.0,0.011795315891504288
272.0,0.006874698679894209
273.0,0.007587725762277842
274.0,0.007575437892228365
275.0,0.009636146016418934
276.0,0.007640348747372627
277.0,0.012323006056249142
278.0,0.01948132924735546
279.0,0.013352188281714916
280.0,0.010943911969661713
281.0,0.012437189929187298
282.0,0.022423233836889267
283.0,0.02132529392838478
284.0,0.01600315421819687
285.0,0.013572168536484241
286.0,0.008681056089699268
287.0,0.01837266981601715
288.0,0.01531856320798397
289.0,0.010252675972878933
290.0,0.007450523786246777
291.0,0.9834209084510803
292.0,0.9990403056144714
293.0,0.9983966946601868
294.0,0.942664384841919
295.0,0.010470138862729073
296.0,0.011848351918160915
297.0,0.0073437681421637535
298.0,0.005924160126596689
299.0,0.007445443421602249
300.0,0.005977275315672159
301.0,0.004767994396388531
302.0,0.00822434388101101
303.0,0.005535112228244543
304.0,0.005059748888015747
305.0,0.006109816022217274
306.0,0.014497078023850918
307.0,0.00567498616874218
308.0,0.00511838449165225
309.0,0.008608773350715637
310.0,0.0037160043139010668
311.0,0.005267489235848188
312.0,0.0062433769926428795
313.0,0.034275926649570465
314.0,0.004931909032166004
315.0,0.00523017393425107
316.0,0.0051420084200799465
317.0,0.005229126662015915
318.0,0.003991087432950735
319.0,0.006543036084622145
320.0,0.005983962211757898
321.0,0.005015300586819649
322.0,0.004681440535932779
323.0,0.003923138603568077
324.0,0.003455918515101075
325.0,0.005121459253132343
326.0,0.005447843112051487
327.0,0.006297822576016188
328.0,0.0042792633175849915
329.0,0.004204283468425274
330.0,0.004018835257738829
331.0,0.0030797000508755445
332.0,0.0033610749524086714
333.0,0.007312539964914322
334.0,0.005468055605888367
335.0,0.05418567731976509
336.0,0.828821063041687
337.0,0.8917922377586365
338.0,0.5293072462081909
339.0,0.010297690518200397
340.0,0.004053743090480566
341.0,0.005038759205490351
342.0,0.003621086711063981
343.0,0.0043177250772714615
344.0,0.006893168669193983
345.0,0.006182378623634577
346.0,0.009180130437016487
347.0,0.005605069920420647
348.0,0.005019782576709986
349.0,0.004027176648378372
350.0,0.005715399980545044
351.0,0.010124493390321732
352.0,0.008192089386284351
353.0,0.005761593114584684
354.0,0.005376812536269426
355.0,0.0042101130820810795
356.0,0.006295621395111084
357.0,0.008205520920455456
358.0,0.008573338389396667
359.0,0.006620772182941437
360.0,0.005289526656270027
361.0,0.007922950200736523
362.0,0.008123456500470638
363.0,0.008644321002066135
364.0,0.011509662494063377
365.0,0.008904416114091873
366.0,0.006641005631536245
367.0,0.005842600017786026
368.0,0.00913306511938572
369.0,0.012584705837070942
370.0,0.0059691499918699265
371.0,0.01231099758297205
372.0,0.006749255582690239
373.0,0.005483051761984825
374.0,0.005792760755866766
375.0,0.007416189648211002
376.0,0.005410906858742237
377.0,0.005744404159486294
378.0,0.005605255253612995
379.0,0.007757327985018492
380.0,0.03116474486887455
381.0,0.8176303505897522
382.0,0.9526250958442688
383.0,0.9606448411941528
384.0,0.17695322632789612
385.0,0.013835734687745571
386.0,0.01987943984568119
387.0,0.01505509577691555
388.0,0.00870213657617569
389.0,0.010044670663774014
390.0,0.006998010911047459
391.0,0.009417321532964706
392.0,0.006104429252445698
