frame,prob
101.0,0.007517686113715172
102.0,0.003582039847970009
103.0,0.004449931904673576
104.0,0.0025569493882358074
105.0,0.015745902433991432
106.0,0.007133343257009983
107.0,0.003638251917436719
108.0,0.004896259866654873
109.0,0.010033946484327316
110.0,0.007831231690943241
111.0,0.008094786666333675
112.0,0.018037624657154083
113.0,0.019754277542233467
114.0,0.019806042313575745
115.0,0.003988539334386587
116.0,0.0055818334221839905
117.0,0.0075310105457901955
118.0,0.017870385199785233
119.0,0.010783432982861996
120.0,0.009923296980559826
121.0,0.017616739496588707
122.0,0.012986554764211178
123.0,0.006679698824882507
124.0,0.016937272623181343
125.0,0.02981753647327423
126.0,0.014340143650770187
127.0,0.016926296055316925
128.0,0.007968133315443993
129.0,0.01314125582575798
130.0,0.008405912667512894
131.0,0.021479923278093338
132.0,0.00896754115819931
133.0,0.006829952355474234
134.0,0.0044387225061655045
135.0,0.009152318350970745
136.0,0.22202689945697784
137.0,0.9912784695625305
138.0,0.9871088266372681
139.0,0.8256139159202576
140.0,0.39388713240623474
141.0,0.008028795942664146
142.0,0.0040646386332809925
143.0,0.0022026102524250746
144.0,0.019638342782855034
145.0,0.005230039823800325
146.0,0.021679015830159187
147.0,0.012257972732186317
148.0,0.010110754519701004
149.0,0.006081117782741785
150.0,0.013184569776058197
151.0,0.012613298371434212
152.0,0.021375520154833794
153.0,0.01672508753836155
154.0,0.01642061397433281
155.0,0.006469080690294504
156.0,0.199896439909935
157.0,0.9962344765663147
158.0,0.9916924238204956
159.0,0.9866828918457031
160.0,0.7134400606155396
161.0,0.010670244693756104
162.0,0.00816814973950386
163.0,0.0042353966273367405
164.0,0.003809369634836912
165.0,0.007378848269581795
166.0,0.00768596725538373
167.0,0.011036238633096218
168.0,0.01726802997291088
169.0,0.0059579163789749146
170.0,0.007020034361630678
171.0,0.004016468767076731
172.0,0.004365282598882914
173.0,0.006374844815582037
174.0,0.008050994016230106
175.0,0.008880608715116978
176.0,0.01094521302729845
177.0,0.006765266880393028
178.0,0.0048806979320943356
179.0,0.011374055407941341
180.0,0.02180856466293335
181.0,0.00885779783129692
182.0,0.006651930045336485
183.0,0.007032253313809633
184.0,0.006194096989929676
185.0,0.008859527297317982
186.0,0.9930445551872253
187.0,0.9991993308067322
188.0,0.9993593096733093
189.0,0.37911006808280945
190.0,0.0071624997071921825
191.0,0.0049070753157138824
192.0,0.00601391913369298
193.0,0.006184546276926994
194.0,0.010600273497402668
195.0,0.007984126918017864
196.0,0.008333129808306694
197.0,0.006843333598226309
198.0,0.00879945233464241
199.0,0.006688715424388647
200.0,0.011227386072278023
201.0,0.0045819408260285854
202.0,0.0060252295807003975
203.0,0.004292948171496391
204.0,0.004878157749772072
205.0,0.006684214808046818
206.0,0.008063780143857002
207.0,0.015119973570108414
208.0,0.005410765763372183
209.0,0.010773488320410252
210.0,0.005895954556763172
211.0,0.007231017574667931
212.0,0.013256611302495003
213.0,0.012993903830647469
214.0,0.006630501244217157
215.0,0.0057924953289330006
216.0,0.006735996808856726
217.0,0.003047258360311389
218.0,0.01472195703536272
219.0,0.008811887353658676
220.0,0.010267608799040318
221.0,0.0052571604028344154
222.0,0.008426468819379807
223.0,0.00353345088660717
224.0,0.005781608633697033
225.0,0.00465486291795969
226.0,0.008633376099169254
227.0,0.005027459934353828
228.0,0.0082373833283782
229.0,0.008609257638454437
230.0,0.007063567638397217
231.0,0.00598487863317132
232.0,0.0070945811457931995
233.0,0.0049408189952373505
234.0,0.005636381451040506
235.0,0.014835872687399387
236.0,0.005675957538187504
237.0,0.0035066879354417324
238.0,0.005305038765072823
239.0,0.200150266289711
240.0,0.8824390172958374
241.0,0.8939688801765442
242.0,0.05692503973841667
243.0,0.010690736584365368
244.0,0.011662487871944904
245.0,0.009502044878900051
246.0,0.03914407640695572
247.0,0.01521947979927063
248.0,0.0050150128081440926
249.0,0.008195464499294758
250.0,0.01394598837941885
251.0,0.013517014682292938
252.0,0.022073615342378616
253.0,0.014157476834952831
254.0,0.03219269961118698
255.0,0.02679343894124031
256.0,0.016580453142523766
257.0,0.01038252655416727
258.0,0.0220309067517519
259.0,0.014091622084379196
260.0,0.014158574864268303
261.0,0.024272572249174118
262.0,0.00877886451780796
263.0,0.021086951717734337
264.0,0.017645075917243958
265.0,0.026823176071047783
266.0,0.019384996965527534
267.0,0.03170099854469299
268.0,0.011234243400394917
269.0,0.015501021407544613
270.0,0.022818196564912796
271.0,0.018051397055387497
272.0,0.01652471348643303
273.0,0.007084708660840988
274.0,0.027729718014597893
275.0,0.01352187991142273
276.0,0.009833170101046562
277.0,0.004074775148183107
278.0,0.004648339003324509
279.0,0.005579018034040928
280.0,0.004535311367362738
281.0,0.005112072918564081
282.0,0.00423404760658741
283.0,0.0061860475689172745
284.0,0.004372583702206612
285.0,0.21549959480762482
286.0,0.9620424509048462
287.0,0.9879421591758728
288.0,0.8017781376838684
289.0,0.009120895527303219
290.0,0.007811659947037697
291.0,0.008422916755080223
292.0,0.008804814890027046
293.0,0.01067738514393568
294.0,0.013230165466666222
295.0,0.009189924225211143
296.0,0.008202699944376945
297.0,0.006516748573631048
298.0,0.006086157634854317
299.0,0.00878085196018219
300.0,0.0046308147720992565
301.0,0.02441643550992012
302.0,0.010987963527441025
303.0,0.015475057065486908
304.0,0.014541550539433956
305.0,0.021927721798419952
306.0,0.018924348056316376
307.0,0.01180122047662735
308.0,0.012228395789861679
309.0,0.019107380881905556
310.0,0.01138029433786869
311.0,0.012285687029361725
312.0,0.01012201327830553
313.0,0.0037737260572612286
314.0,0.007828881964087486
315.0,0.003825003281235695
316.0,0.013977723196148872
317.0,0.005048486404120922
318.0,0.0038430513814091682
319.0,0.008979461155831814
320.0,0.015782540664076805
321.0,0.006220555864274502
322.0,0.0038097023498266935
323.0,0.006326856091618538
324.0,0.01583564653992653
325.0,0.020619338378310204
326.0,0.3976912498474121
327.0,0.9958516359329224
328.0,0.9947748184204102
329.0,0.9613692164421082
330.0,0.8157657980918884
331.0,0.04522036761045456
332.0,0.02427457645535469
333.0,0.023051606491208076
334.0,0.02871805429458618
335.0,0.010000551119446754
336.0,0.007871730253100395
337.0,0.01150492113083601
338.0,0.007939755916595459
339.0,0.013393396511673927
340.0,0.010279201902449131
341.0,0.0075475843623280525
342.0,0.012391975149512291
343.0,0.0475088469684124
344.0,0.016985420137643814
345.0,0.009908625856041908
346.0,0.013133342377841473
347.0,0.019899936392903328
348.0,0.03766093775629997
349.0,0.027125174179673195
350.0,0.01082460954785347
351.0,0.01489205937832594
352.0,0.01108602061867714
353.0,0.01912238635122776
354.0,0.03362450748682022
355.0,0.017284592613577843
356.0,0.02105415239930153
357.0,0.017634589225053787
358.0,0.017168451100587845
359.0,0.027821533381938934
360.0,0.021565014496445656
361.0,0.009469450451433659
362.0,0.023667985573410988
363.0,0.004922888707369566
364.0,0.02548723854124546
365.0,0.021102264523506165
366.0,0.024864230304956436
367.0,0.02552713267505169
368.0,0.008164801634848118
369.0,0.0170102808624506
370.0,0.014167530462145805
371.0,0.009715581312775612
372.0,0.026380080729722977
373.0,0.011465244926512241
374.0,0.009255403652787209
375.0,0.0170625988394022
376.0,0.010676664300262928
377.0,0.017506809905171394
378.0,0.03441007062792778
379.0,0.021654965355992317
380.0,0.012537515722215176
