frame,prob
233.0,0.00931997038424015
234.0,0.02836507372558117
235.0,0.860538125038147
236.0,0.9542312622070312
237.0,0.9399126172065735
238.0,0.9641765356063843
239.0,0.020253540948033333
240.0,0.014193093404173851
241.0,0.026928478851914406
242.0,0.013692864216864109
243.0,0.010176082141697407
244.0,0.01517253927886486
245.0,0.01589377596974373
246.0,0.01737740822136402
247.0,0.005062322597950697
248.0,0.010096403770148754
249.0,0.011831811629235744
250.0,0.012063896283507347
251.0,0.020532894879579544
252.0,0.02471957914531231
253.0,0.017770765349268913
254.0,0.011031161062419415
255.0,0.0066217160783708096
256.0,0.010683158412575722
257.0,0.006385678891092539
258.0,0.010072679258883
259.0,0.007245824206620455
260.0,0.014217386022210121
261.0,0.00950764212757349
262.0,0.012029011733829975
263.0,0.008342229761183262
264.0,0.010247006081044674
265.0,0.009900294244289398
266.0,0.012162606231868267
267.0,0.008825458586215973
268.0,0.006372703704982996
269.0,0.0075268130749464035
270.0,0.018596943467855453
271.0,0.028068678453564644
272.0,0.007931279949843884
273.0,0.011908432468771935
274.0,0.010068895295262337
275.0,0.015565253794193268
276.0,0.015689754858613014
277.0,0.01056353934109211
278.0,0.013514592312276363
279.0,0.01698542945086956
280.0,0.019011111930012703
281.0,0.9750131964683533
282.0,0.998336672782898
283.0,0.9975672960281372
284.0,0.8480881452560425
285.0,0.005544597748667002
286.0,0.006183183286339045
287.0,0.0043515595607459545
288.0,0.006733329501003027
289.0,0.008753887377679348
290.0,0.014219952747225761
291.0,0.006237052846699953
292.0,0.007327140308916569
293.0,0.017374282702803612
294.0,0.014341847971081734
295.0,0.0109160291031003
296.0,0.013344834558665752
297.0,0.010694196447730064
298.0,0.011383894830942154
299.0,0.024900512769818306
300.0,0.017827168107032776
301.0,0.019466539844870567
302.0,0.019017966464161873
303.0,0.00750107504427433
304.0,0.007447868585586548
305.0,0.007383264135569334
306.0,0.0060501997359097
307.0,0.006216724868863821
308.0,0.008946959860622883
309.0,0.010286048986017704
310.0,0.010582653805613518
311.0,0.01368372980505228
312.0,0.008753460831940174
313.0,0.011845606379210949
314.0,0.00776889082044363
315.0,0.00761433644220233
316.0,0.00926382839679718
317.0,0.007692516315728426
318.0,0.005313275847584009
319.0,0.011381424963474274
320.0,0.01174086518585682
321.0,0.011547951027750969
322.0,0.015473343431949615
323.0,0.009960662573575974
324.0,0.004085277207195759
325.0,0.005350854247808456
326.0,0.005152104888111353
327.0,0.0063350629061460495
328.0,0.011342352256178856
329.0,0.007347481325268745
330.0,0.03725792467594147
331.0,0.9843793511390686
332.0,0.8710097670555115
333.0,0.9475411176681519
334.0,0.018932528793811798
335.0,0.009326242841780186
336.0,0.010941016487777233
337.0,0.010191674344241619
338.0,0.015467626042664051
339.0,0.00867685116827488
340.0,0.012217088602483273
341.0,0.009263036772608757
342.0,0.019778026267886162
343.0,0.01764456368982792
344.0,0.020539196208119392
345.0,0.02908921428024769
346.0,0.03480718284845352
347.0,0.007958647795021534
348.0,0.0076450458727777
349.0,0.005147697404026985
350.0,0.014169161207973957
351.0,0.009048267267644405
352.0,0.012805500999093056
353.0,0.006958263926208019
354.0,0.005814392119646072
355.0,0.00549816619604826
356.0,0.009922570548951626
357.0,0.006816809996962547
358.0,0.009220502339303493
359.0,0.007815959863364697
360.0,0.005730681587010622
361.0,0.0058708288706839085
362.0,0.01413296815007925
363.0,0.00893289502710104
364.0,0.01180450152605772
365.0,0.013100509531795979
366.0,0.00914872158318758
367.0,0.006987283006310463
368.0,0.007687473203986883
369.0,0.006531642749905586
370.0,0.009150026366114616
371.0,0.008271484635770321
372.0,0.00957499723881483
373.0,0.011995879001915455
374.0,0.8837996125221252
375.0,0.23301297426223755
376.0,0.02932743728160858
377.0,0.7799617648124695
378.0,0.6395559906959534
379.0,0.9689940810203552
380.0,0.9509069323539734
381.0,0.408064067363739
382.0,0.008132105693221092
383.0,0.004162404220551252
384.0,0.016648467630147934
