frame,prob
85.0,0.9833827614784241
86.0,0.9600324630737305
87.0,0.9750783443450928
88.0,0.5028152465820312
89.0,0.3943749964237213
90.0,0.009141341783106327
91.0,0.012437148950994015
92.0,0.007362870033830404
93.0,0.005654956679791212
94.0,0.006420624442398548
95.0,0.008804427459836006
96.0,0.005406320560723543
97.0,0.0046205706894397736
98.0,0.004675283096730709
99.0,0.005891331471502781
100.0,0.0070567382499575615
101.0,0.004186001140624285
102.0,0.005339458584785461
103.0,0.009778786450624466
104.0,0.006189093925058842
105.0,0.004808125551789999
106.0,0.005186277441680431
107.0,0.007111826445907354
108.0,0.004592662211507559
109.0,0.0046539041213691235
110.0,0.00697818398475647
111.0,0.007421382237225771
112.0,0.010390324518084526
113.0,0.005349970422685146
114.0,0.008514917455613613
115.0,0.007632640190422535
116.0,0.006482330616563559
117.0,0.008710750378668308
118.0,0.011010912247002125
119.0,0.0066222273744642735
120.0,0.00926247239112854
121.0,0.007792188785970211
122.0,0.0065468428656458855
123.0,0.013120438903570175
124.0,0.007671379018574953
125.0,0.008710071444511414
126.0,0.007781744468957186
127.0,0.004399087280035019
128.0,0.007690551225095987
129.0,0.01088788267225027
130.0,0.006626836955547333
131.0,0.00859095063060522
132.0,0.009977011941373348
133.0,0.005228439811617136
134.0,0.00410092668607831
135.0,0.007886326871812344
136.0,0.0069966623559594154
137.0,0.007573803421109915
138.0,0.016515718773007393
139.0,0.003435614751651883
140.0,0.0038807953242212534
141.0,0.004356315825134516
142.0,0.0040618982166051865
143.0,0.0034943639766424894
144.0,0.00479084299877286
145.0,0.0036005345173180103
146.0,0.00505918450653553
147.0,0.011079676449298859
148.0,0.005108867306262255
149.0,0.9139671325683594
150.0,0.9671540856361389
151.0,0.9671701192855835
152.0,0.8047217726707458
153.0,0.15543624758720398
154.0,0.02361104264855385
155.0,0.024762913584709167
156.0,0.03168652951717377
157.0,0.013103025034070015
158.0,0.02734377421438694
159.0,0.010309594683349133
160.0,0.008235443383455276
161.0,0.018139837309718132
162.0,0.009713768027722836
163.0,0.008312555029988289
164.0,0.006027928553521633
165.0,0.02028011344373226
166.0,0.008916763588786125
167.0,0.1605425477027893
168.0,0.016894832253456116
169.0,0.008200694806873798
170.0,0.01321347989141941
171.0,0.1928270310163498
172.0,0.9369415044784546
173.0,0.9832393527030945
174.0,0.9946016073226929
175.0,0.9629418253898621
176.0,0.8249104619026184
177.0,0.02449307031929493
178.0,0.008374059572815895
179.0,0.013849529437720776
180.0,0.014986439608037472
181.0,0.006402031984180212
182.0,0.019095681607723236
183.0,0.01457273680716753
184.0,0.006851713173091412
185.0,0.0059577301144599915
186.0,0.02038511447608471
187.0,0.014521931298077106
188.0,0.00815039873123169
189.0,0.007317643146961927
190.0,0.014334692619740963
191.0,0.01059080008417368
192.0,0.02231620065867901
193.0,0.014551837928593159
194.0,0.012885581701993942
195.0,0.009135650470852852
196.0,0.010084815323352814
197.0,0.005484094377607107
198.0,0.014532034285366535
199.0,0.03128151595592499
200.0,0.11913499981164932
201.0,0.9844871163368225
202.0,0.9884064793586731
203.0,0.9940018057823181
204.0,0.9330375790596008
205.0,0.031931716948747635
206.0,0.010093535296618938
207.0,0.010280661284923553
208.0,0.007464556489139795
209.0,0.007423532661050558
210.0,0.008501273579895496
211.0,0.004621588159352541
212.0,0.004313635174185038
213.0,0.004451824817806482
214.0,0.008438617922365665
215.0,0.006158143747597933
216.0,0.004369172267615795
217.0,0.003798011690378189
218.0,0.006595829967409372
219.0,0.00450551975518465
220.0,0.004126785323023796
221.0,0.003655988024547696
222.0,0.014375023543834686
223.0,0.006832508370280266
224.0,0.005085623823106289
225.0,0.004280392546206713
226.0,0.006059196311980486
227.0,0.006208636797964573
228.0,0.004324027337133884
229.0,0.00438078073784709
230.0,0.004509638529270887
231.0,0.007351798936724663
232.0,0.013733184896409512
233.0,0.0061655049212276936
234.0,0.009052770212292671
235.0,0.010055387392640114
236.0,0.00546998530626297
237.0,0.005546764936298132
238.0,0.006620505359023809
239.0,0.006089054513722658
240.0,0.007864650338888168
241.0,0.005134522914886475
242.0,0.0039716060273349285
243.0,0.006160324439406395
244.0,0.0057778493501245975
245.0,0.007742901798337698
246.0,0.015618865378201008
247.0,0.008636421523988247
248.0,0.006986906286329031
249.0,0.01118909940123558
250.0,0.010275219567120075
251.0,0.019329044967889786
252.0,0.008514631539583206
253.0,0.945545494556427
254.0,0.9915845394134521
255.0,0.9963318705558777
256.0,0.9791111350059509
257.0,0.463405042886734
258.0,0.06438524276018143
259.0,0.00638171099126339
260.0,0.007203302811831236
261.0,0.010523071512579918
262.0,0.015622712671756744
263.0,0.005196292418986559
264.0,0.011425122618675232
265.0,0.00909342896193266
266.0,0.008988647721707821
267.0,0.011380969546735287
268.0,0.004039730876684189
269.0,0.005536351352930069
270.0,0.005898518022149801
271.0,0.010771983303129673
272.0,0.007679597940295935
273.0,0.006643060129135847
274.0,0.0055509936064481735
275.0,0.010143961757421494
276.0,0.008110526017844677
277.0,0.007798038423061371
278.0,0.007711320649832487
279.0,0.0066574434749782085
280.0,0.006444877479225397
281.0,0.003905841615051031
282.0,0.005067070480436087
283.0,0.010811500251293182
284.0,0.008950351737439632
285.0,0.014869829639792442
286.0,0.009420515969395638
287.0,0.01098986528813839
288.0,0.005755987484008074
289.0,0.010125410743057728
290.0,0.007465931586921215
291.0,0.007957453839480877
292.0,0.01275826245546341
293.0,0.01114655751734972
294.0,0.009111578576266766
295.0,0.010218131355941296
296.0,0.00855475477874279
297.0,0.007929347455501556
298.0,0.009225788526237011
299.0,0.004850311670452356
300.0,0.4846959710121155
301.0,0.9967530369758606
302.0,0.9948585033416748
303.0,0.9851661324501038
304.0,0.850753128528595
305.0,0.27656251192092896
306.0,0.006367916706949472
307.0,0.005994655657559633
308.0,0.006677642464637756
309.0,0.008707930333912373
310.0,0.01539990771561861
311.0,0.007313418202102184
312.0,0.012530114501714706
313.0,0.01044828537851572
314.0,0.0031286519952118397
315.0,0.0036167555954307318
316.0,0.0038933204486966133
317.0,0.0036018006503582
318.0,0.005395702552050352
319.0,0.01561643835157156
320.0,0.007775189355015755
321.0,0.00734350411221385
322.0,0.005201419815421104
323.0,0.0062264748848974705
324.0,0.006093945354223251
325.0,0.005830802023410797
326.0,0.004103043582290411
327.0,0.004939376842230558
328.0,0.008851039223372936
329.0,0.008483270183205605
330.0,0.009614935144782066
331.0,0.010320284403860569
332.0,0.0070414855144917965
333.0,0.012576809152960777
334.0,0.008072465658187866
335.0,0.006826766766607761
336.0,0.011770225130021572
337.0,0.012705870904028416
338.0,0.005445580463856459
339.0,0.006833106745034456
340.0,0.007263304200023413
341.0,0.006504048127681017
342.0,0.006960162427276373
343.0,0.005849070847034454
344.0,0.003178778337314725
345.0,0.005711352452635765
346.0,0.006836900021880865
347.0,0.005921967793256044
348.0,0.019305236637592316
349.0,0.0175939928740263
350.0,0.02036389149725437
351.0,0.3238375782966614
352.0,0.9360190033912659
353.0,0.9608095288276672
354.0,0.7955011129379272
355.0,0.1839623898267746
356.0,0.01412182953208685
357.0,0.01376253180205822
358.0,0.007729095872491598
359.0,0.004789667669683695
360.0,0.003902972675859928
361.0,0.00809204950928688
362.0,0.007554988842457533
363.0,0.007218000944703817
364.0,0.006246016826480627
365.0,0.009527744725346565
366.0,0.0073768822476267815
367.0,0.006403970066457987
368.0,0.006281421985477209
369.0,0.0345761701464653
370.0,0.008953423239290714
371.0,0.020940115675330162
372.0,0.006561239715665579
373.0,0.005434770602732897
374.0,0.011731861159205437
375.0,0.009279131889343262
376.0,0.009541695937514305
377.0,0.006594161503016949
378.0,0.006673560477793217
379.0,0.007933313027024269
380.0,0.008220027200877666
381.0,0.007101742085069418
382.0,0.007344321347773075
383.0,0.004333713091909885
384.0,0.005969978403300047
385.0,0.003769714618101716
386.0,0.007379693910479546
387.0,0.007983004674315453
388.0,0.005831548012793064
389.0,0.005102698225528002
390.0,0.007899469695985317
391.0,0.007648388855159283
392.0,0.0061833797954022884
393.0,0.006781094241887331
394.0,0.014270701445639133
395.0,0.01589043438434601
396.0,0.016431152820587158
397.0,0.008187244646251202
398.0,0.020419782027602196
399.0,0.006999919656664133
400.0,0.02004830725491047
401.0,0.00761459581553936
402.0,0.011132433079183102
403.0,0.015086226165294647
404.0,0.010381835512816906
405.0,0.021890241652727127
