frame,prob
192.0,0.8820227384567261
193.0,0.9760284423828125
194.0,0.9802409410476685
195.0,0.010678528808057308
196.0,0.021249430254101753
197.0,0.030594147741794586
198.0,0.033788345754146576
199.0,0.02323908358812332
200.0,0.014945224858820438
201.0,0.026583056896924973
202.0,0.02036215178668499
203.0,0.01481674611568451
204.0,0.01874949224293232
205.0,0.008126899600028992
206.0,0.014341774396598339
207.0,0.010565407574176788
208.0,0.006303809117525816
209.0,0.017503447830677032
210.0,0.011498757638037205
211.0,0.011031795293092728
212.0,0.009423631243407726
213.0,0.007475764956325293
214.0,0.00933016836643219
215.0,0.008648572489619255
216.0,0.012872494757175446
217.0,0.018126223236322403
218.0,0.015411796979606152
219.0,0.010580378584563732
220.0,0.013371809385716915
221.0,0.012635640799999237
222.0,0.010291073471307755
223.0,0.015927625820040703
224.0,0.007102717645466328
225.0,0.010875781066715717
226.0,0.009886612184345722
227.0,0.009848516434431076
228.0,0.006726792082190514
229.0,0.008872135542333126
230.0,0.011070620268583298
231.0,0.009645647369325161
232.0,0.009811298921704292
233.0,0.011581221595406532
234.0,0.012161334045231342
235.0,0.010076482780277729
236.0,0.0230088047683239
237.0,0.017162635922431946
238.0,0.01259646750986576
239.0,0.016924764961004257
240.0,0.0053880647756159306
241.0,0.14352431893348694
242.0,0.9917854070663452
243.0,0.7884160280227661
244.0,0.9958276152610779
245.0,0.8706220388412476
246.0,0.007771776057779789
247.0,0.033519525080919266
248.0,0.01946120150387287
249.0,0.012850354425609112
250.0,0.01534927636384964
251.0,0.019907964393496513
252.0,0.012209093198180199
253.0,0.007924787700176239
254.0,0.010291608050465584
255.0,0.00697631761431694
256.0,0.017126036807894707
257.0,0.01250533014535904
258.0,0.013986991718411446
259.0,0.015245413407683372
260.0,0.008479119278490543
261.0,0.010841399431228638
262.0,0.012015963904559612
263.0,0.016354765743017197
264.0,0.010655732825398445
265.0,0.00650185439735651
266.0,0.012879318557679653
267.0,0.009757445193827152
268.0,0.007991650141775608
269.0,0.01762230321764946
270.0,0.01156384963542223
271.0,0.010535013861954212
272.0,0.014514869078993797
273.0,0.009642650373280048
274.0,0.008897790685296059
275.0,0.010998954065144062
276.0,0.009815080091357231
277.0,0.011190691962838173
278.0,0.014816752634942532
279.0,0.011317504569888115
280.0,0.008076510392129421
281.0,0.011553410440683365
282.0,0.014744516462087631
283.0,0.01068972796201706
284.0,0.0183132104575634
285.0,0.015434115193784237
286.0,0.014103611931204796
287.0,0.00778543297201395
288.0,0.011350905522704124
289.0,0.013145330362021923
290.0,0.012016654014587402
291.0,0.012500684708356857
292.0,0.014470793306827545
293.0,0.014157303608953953
294.0,0.019186727702617645
295.0,0.015951814129948616
296.0,0.9428198933601379
297.0,0.9906043410301208
298.0,0.8205015063285828
299.0,0.9993276596069336
300.0,0.9775791764259338
301.0,0.00884956680238247
302.0,0.020685739815235138
303.0,0.02121106907725334
304.0,0.008822476491332054
305.0,0.013117073103785515
306.0,0.009425091557204723
307.0,0.0097153689712286
308.0,0.014822001568973064
309.0,0.011122312396764755
310.0,0.014417758211493492
311.0,0.007437878288328648
312.0,0.012259872630238533
313.0,0.010538584552705288
314.0,0.01128352526575327
315.0,0.010933253914117813
316.0,0.010358992032706738
317.0,0.011314590461552143
318.0,0.006529912818223238
319.0,0.01005869172513485
320.0,0.0096241170540452
321.0,0.007532066665589809
322.0,0.009744144044816494
323.0,0.00663845194503665
324.0,0.008830085396766663
325.0,0.004995041061192751
326.0,0.011373772285878658
327.0,0.011103683151304722
328.0,0.014139879494905472
329.0,0.012200441211462021
330.0,0.009837503544986248
331.0,0.010015590116381645
332.0,0.015727518126368523
333.0,0.01009810995310545
334.0,0.01525395642966032
335.0,0.013555916957557201
336.0,0.008335522376000881
337.0,0.010530666448175907
338.0,0.008466745726764202
339.0,0.010264832526445389
340.0,0.011687731370329857
341.0,0.014944811351597309
342.0,0.9723943471908569
343.0,0.9967703819274902
344.0,0.9979154467582703
345.0,0.9811545014381409
346.0,0.003883852856233716
347.0,0.006184473633766174
348.0,0.019080108031630516
349.0,0.009824886918067932
350.0,0.012702048756182194
351.0,0.007275816518813372
352.0,0.005687308963388205
353.0,0.006952955387532711
354.0,0.009092506021261215
355.0,0.011177756823599339
356.0,0.006814941298216581
357.0,0.01153577584773302
358.0,0.012486759573221207
359.0,0.019290726631879807
360.0,0.02165541984140873
361.0,0.017334939911961555
362.0,0.02273580990731716
363.0,0.016430003568530083
364.0,0.02376166544854641
365.0,0.014202850870788097
366.0,0.010723121464252472
367.0,0.013169929385185242
368.0,0.012202084995806217
369.0,0.036054372787475586
370.0,0.013784514740109444
371.0,0.01884397119283676
372.0,0.022997504100203514
373.0,0.014584648422896862
374.0,0.006888688541948795
375.0,0.009610210545361042
376.0,0.007163561414927244
377.0,0.014898494817316532
378.0,0.013855618424713612
379.0,0.01563582383096218
380.0,0.0116899898275733
381.0,0.013843713328242302
382.0,0.008680231869220734
383.0,0.9677388668060303
384.0,0.9825056791305542
385.0,0.9953886270523071
386.0,0.05478818714618683
387.0,0.012064033187925816
388.0,0.010779582895338535
389.0,0.006971050053834915
390.0,0.015270354226231575
391.0,0.014116359874606133
392.0,0.006671483628451824
393.0,0.0064997076988220215
394.0,0.006054224446415901
395.0,0.008034559898078442
