frame,prob
89.0,0.007427866570651531
90.0,0.009485072456300259
91.0,0.005102930590510368
92.0,0.008490918204188347
93.0,0.005732238292694092
94.0,0.006622594315558672
95.0,0.004397127311676741
96.0,0.00691238883882761
97.0,0.006847859360277653
98.0,0.009810798801481724
99.0,0.4845239222049713
100.0,0.9537332057952881
101.0,0.9111939072608948
102.0,0.8185843825340271
103.0,0.4887780249118805
104.0,0.24539399147033691
105.0,0.01863889768719673
106.0,0.007863162085413933
107.0,0.005507818888872862
108.0,0.008855060674250126
109.0,0.0058461264707148075
110.0,0.007789924740791321
111.0,0.00582118472084403
112.0,0.004531414248049259
113.0,0.012863601557910442
114.0,0.010508960112929344
115.0,0.008247872814536095
116.0,0.008616423234343529
117.0,0.00517068337649107
118.0,0.00735253281891346
119.0,0.012362627312541008
120.0,0.006211538799107075
121.0,0.005958594381809235
122.0,0.00395987369120121
123.0,0.004451210144907236
124.0,0.006326034665107727
125.0,0.006650222465395927
126.0,0.007740923669189215
127.0,0.00941222533583641
128.0,0.009619682095944881
129.0,0.006089444272220135
130.0,0.006262161303311586
131.0,0.004180167336016893
132.0,0.006079299841076136
133.0,0.006434616632759571
134.0,0.010601689107716084
135.0,0.011654756963253021
136.0,0.005191746633499861
137.0,0.00784277729690075
138.0,0.0091261500492692
139.0,0.013412747532129288
140.0,0.009378749877214432
141.0,0.004471577703952789
142.0,0.004742567893117666
143.0,0.006154882255941629
144.0,0.8793141841888428
145.0,0.9665971994400024
146.0,0.9879224896430969
147.0,0.829788863658905
148.0,0.9369322061538696
149.0,0.015885617583990097
150.0,0.010131272487342358
151.0,0.008600995875895023
152.0,0.010738251730799675
153.0,0.006178070325404406
154.0,0.004971672315150499
155.0,0.012101268395781517
156.0,0.002645054366439581
157.0,0.0057080150581896305
158.0,0.006797370500862598
159.0,0.007120026741176844
160.0,0.005618109833449125
161.0,0.007317479699850082
162.0,0.0040704007260501385
163.0,0.004618610721081495
164.0,0.00671769492328167
165.0,0.005445603746920824
166.0,0.006468130741268396
167.0,0.004131604917347431
168.0,0.0030581713654100895
169.0,0.00976227130740881
170.0,0.008208897896111012
171.0,0.006281865760684013
172.0,0.006156562827527523
173.0,0.007223418913781643
174.0,0.002780747599899769
175.0,0.00694616325199604
176.0,0.005375460721552372
177.0,0.0045259324833750725
178.0,0.006670533213764429
179.0,0.0050048744305968285
180.0,0.005136900581419468
181.0,0.0032075652852654457
182.0,0.0048743863590061665
183.0,0.005823480896651745
184.0,0.004473537672311068
185.0,0.007137637119740248
186.0,0.021704399958252907
187.0,0.8407583832740784
188.0,0.8495196104049683
189.0,0.9589775204658508
190.0,0.5821481347084045
191.0,0.08799296617507935
192.0,0.023676112294197083
193.0,0.00356713286601007
194.0,0.0080580348148942
195.0,0.005521695129573345
196.0,0.0032887361012399197
197.0,0.004423182457685471
198.0,0.004570999648422003
199.0,0.004855140578001738
200.0,0.004534631036221981
201.0,0.0037378696724772453
202.0,0.00393281364813447
203.0,0.005112909246236086
204.0,0.005933048669248819
205.0,0.005651670508086681
206.0,0.008940041996538639
207.0,0.008407852612435818
208.0,0.00692550465464592
209.0,0.007598577532917261
210.0,0.007963607087731361
211.0,0.005953672807663679
212.0,0.012602340430021286
213.0,0.01200941577553749
214.0,0.011714127846062183
215.0,0.015934862196445465
216.0,0.011800023727118969
217.0,0.003973003942519426
218.0,0.0054229809902608395
219.0,0.0044005997478961945
220.0,0.005424066446721554
221.0,0.0029794927686452866
222.0,0.00775830028578639
223.0,0.0036870469339191914
224.0,0.004456931725144386
225.0,0.005215816665440798
226.0,0.004171553533524275
227.0,0.008982953615486622
228.0,0.05910308659076691
229.0,0.8543009161949158
230.0,0.9713137149810791
231.0,0.8488516807556152
232.0,0.8086233139038086
233.0,0.011224162764847279
234.0,0.007994325831532478
235.0,0.013716512359678745
236.0,0.010031644254922867
237.0,0.003178418381139636
238.0,0.0030799738597124815
239.0,0.004757710266858339
240.0,0.01562991738319397
241.0,0.008840362541377544
242.0,0.01808963529765606
243.0,0.03690578043460846
244.0,0.018081946298480034
245.0,0.007147849537432194
246.0,0.031197501346468925
247.0,0.01763591170310974
248.0,0.009861350059509277
249.0,0.031084414571523666
250.0,0.008302231319248676
251.0,0.004572347272187471
252.0,0.0036831707693636417
253.0,0.007979686371982098
254.0,0.008471273817121983
255.0,0.020350422710180283
256.0,0.006543729919940233
257.0,0.0033874285873025656
258.0,0.010152085684239864
259.0,0.005901986267417669
260.0,0.006356025580316782
261.0,0.007679343223571777
262.0,0.004768037237226963
263.0,0.006743890233337879
264.0,0.006071125622838736
265.0,0.010669877752661705
266.0,0.008226151578128338
267.0,0.004904111847281456
268.0,0.003465894376859069
269.0,0.00938029121607542
270.0,0.0040835607796907425
271.0,0.00514752184972167
272.0,0.00643946323543787
273.0,0.008210524916648865
274.0,0.008514780551195145
275.0,0.013856309466063976
276.0,0.04944395646452904
277.0,0.9790014028549194
278.0,0.9803918600082397
279.0,0.5451894998550415
280.0,0.04238434508442879
281.0,0.009131930768489838
282.0,0.008528482168912888
283.0,0.015334307216107845
284.0,0.007604605983942747
285.0,0.0051325405947864056
286.0,0.006256467197090387
287.0,0.0049980878829956055
288.0,0.005950592458248138
289.0,0.0069567253813147545
290.0,0.009575177915394306
291.0,0.005649355705827475
292.0,0.00557071715593338
293.0,0.004693366587162018
294.0,0.0043365987949073315
295.0,0.006767808459699154
296.0,0.0041755689308047295
297.0,0.008690454997122288
298.0,0.004830849356949329
299.0,0.003482552245259285
300.0,0.0038596326485276222
301.0,0.005449341610074043
302.0,0.01158665306866169
303.0,0.005948968231678009
304.0,0.007718095555901527
305.0,0.004655488301068544
306.0,0.004208628088235855
307.0,0.008811467327177525
308.0,0.004370267502963543
309.0,0.006389689166098833
310.0,0.006567394360899925
311.0,0.005609786603599787
312.0,0.004652395844459534
313.0,0.013058070093393326
314.0,0.004016850609332323
315.0,0.008161010220646858
316.0,0.005714075174182653
317.0,0.0062345783226192
318.0,0.009020598605275154
319.0,0.009117504581809044
320.0,0.006592752877622843
321.0,0.005627652630209923
322.0,0.008052906021475792
323.0,0.974410891532898
324.0,0.9827849268913269
325.0,0.9891564846038818
326.0,0.9031025767326355
327.0,0.2812938094139099
328.0,0.022382698953151703
329.0,0.006278369575738907
330.0,0.003835974959656596
331.0,0.0045198118314146996
332.0,0.004941048566251993
333.0,0.015624327585101128
334.0,0.008143163286149502
335.0,0.018752412870526314
336.0,0.0124132065102458
337.0,0.006653445772826672
338.0,0.01214249525219202
339.0,0.0038164493162184954
340.0,0.012291334569454193
341.0,0.0035023600794374943
342.0,0.0048219310119748116
343.0,0.0059634060598909855
344.0,0.004060644656419754
345.0,0.005505891516804695
346.0,0.0043508573435246944
347.0,0.004527913872152567
348.0,0.003630187129601836
349.0,0.007105098571628332
350.0,0.005478822626173496
351.0,0.005510907154530287
352.0,0.009374076500535011
353.0,0.006369368173182011
354.0,0.004441306926310062
355.0,0.005028073210269213
356.0,0.006445839069783688
357.0,0.007318568415939808
358.0,0.005107610020786524
359.0,0.004819092340767384
360.0,0.005798105150461197
361.0,0.005633554887026548
362.0,0.008476778864860535
363.0,0.0036666807718575
364.0,0.004124099854379892
365.0,0.002912404015660286
366.0,0.003890995169058442
367.0,0.0032850743737071753
368.0,0.004157209303230047
369.0,0.004066729452461004
370.0,0.00691515626385808
371.0,0.0023986846208572388
372.0,0.005187037866562605
373.0,0.005736931227147579
374.0,0.006631132680922747
375.0,0.0033908593468368053
376.0,0.003542764112353325
377.0,0.006909715477377176
378.0,0.007243303116410971
