frame,prob
241.0,0.006462482735514641
242.0,0.011546948924660683
243.0,0.004883769899606705
244.0,0.009300685487687588
245.0,0.008922416716814041
246.0,0.008897064253687859
247.0,0.0076736262999475
248.0,0.0038447475526481867
249.0,0.00729735940694809
250.0,0.007514093536883593
251.0,0.008291029371321201
252.0,0.01226061675697565
253.0,0.005075238179415464
254.0,0.005237395875155926
255.0,0.0076470645144581795
256.0,0.006787337362766266
257.0,0.00750868022441864
258.0,0.008214241825044155
259.0,0.008679307997226715
260.0,0.006470849271863699
261.0,0.003718066494911909
262.0,0.00555265462026
263.0,0.006171026732772589
264.0,0.004800071008503437
265.0,0.004701684694737196
266.0,0.0038030827417969704
267.0,0.0042101009748876095
268.0,0.003482366446405649
269.0,0.00478387763723731
270.0,0.004648369736969471
271.0,0.0049710869789123535
272.0,0.009104512631893158
273.0,0.00856806244701147
274.0,0.004055136814713478
275.0,0.008488056249916553
276.0,0.003001596312969923
277.0,0.9998944997787476
278.0,0.9999035596847534
279.0,0.999961256980896
280.0,0.9985138773918152
281.0,0.24684090912342072
282.0,0.012372749857604504
283.0,0.003434547455981374
284.0,0.004969007335603237
285.0,0.010677902959287167
286.0,0.007467206567525864
287.0,0.008518319576978683
288.0,0.0122061250731349
289.0,0.005253907293081284
290.0,0.0083277253434062
291.0,0.006993039045482874
292.0,0.013691950589418411
293.0,0.015396068803966045
294.0,0.013970974832773209
295.0,0.010737177915871143
296.0,0.00935719907283783
297.0,0.008669770322740078
298.0,0.003117245389148593
299.0,0.0078490125015378
300.0,0.007638692390173674
301.0,0.007099056150764227
302.0,0.0048605226911604404
303.0,0.0033654046710580587
304.0,0.006513826083391905
305.0,0.005335628520697355
306.0,0.006113882176578045
307.0,0.00572946947067976
308.0,0.0068934462033212185
309.0,0.007000419776886702
310.0,0.003717762650921941
311.0,0.005675033666193485
312.0,0.005853767041116953
313.0,0.00630254577845335
314.0,0.009050173684954643
315.0,0.007485174108296633
316.0,0.0069501674734056
317.0,0.006927151698619127
318.0,0.012792090885341167
319.0,0.007896861992776394
320.0,0.008717872202396393
321.0,0.016240395605564117
322.0,0.009714062325656414
323.0,0.011794527061283588
324.0,0.9995731711387634
325.0,0.9997788071632385
326.0,0.9997565150260925
327.0,0.9980723857879639
328.0,0.015884805470705032
329.0,0.007387720979750156
330.0,0.014057386666536331
331.0,0.005224723368883133
332.0,0.011304082348942757
333.0,0.006685737520456314
334.0,0.009238047525286674
335.0,0.01033378392457962
336.0,0.007091866806149483
337.0,0.01373565848916769
338.0,0.005443507339805365
339.0,0.006756646558642387
340.0,0.006529201753437519
341.0,0.007202920038253069
342.0,0.0061966534703969955
343.0,0.006750067695975304
344.0,0.005448576994240284
345.0,0.00582966860383749
346.0,0.007639357354491949
347.0,0.004927721805870533
348.0,0.013508019037544727
349.0,0.01011646818369627
350.0,0.007073397282510996
351.0,0.011694519780576229
352.0,0.009048925712704659
353.0,0.015396582894027233
354.0,0.011163567192852497
355.0,0.009756768122315407
356.0,0.008874093182384968
357.0,0.007493553217500448
358.0,0.012129954062402248
359.0,0.012171965092420578
360.0,0.009814171120524406
361.0,0.006444236729294062
362.0,0.009694096632301807
363.0,0.010800165124237537
364.0,0.00866992212831974
365.0,0.007496092934161425
366.0,0.008332152850925922
367.0,0.0078563978895545
368.0,0.007691081613302231
369.0,0.009358763694763184
370.0,0.010051984339952469
371.0,0.006772672291845083
372.0,0.008404839783906937
373.0,0.005587299354374409
374.0,0.009760343469679356
375.0,0.007664739619940519
376.0,0.01200190931558609
377.0,0.007387116551399231
378.0,0.010279754176735878
379.0,0.00819162093102932
