frame,res,X,Y
,[[-0.03968708  0.17756011 -0.9571964 ]],851,428
,[[-0.03090338  0.11984838 -0.97444487]],826,286
,[[-0.04753008  0.06368433 -0.97951397]],864,155
,[[-0.00211741  0.08287737 -0.97343604]],756,194
,[[ 0.00929755  0.07407852 -0.97707734]],728,171
,[[-0.02021367  0.0436031  -0.98353777]],800,101
,[[-0.00250782  0.03563196 -0.98227097]],758,89
,[[-0.00332222  0.05957568 -0.97829354]],760,137
,[[ 0.00985422  0.04670529 -0.9809852 ]],726,115
,[[ 0.00760527  0.05567721 -0.98161077]],732,136
,[[ 0.0105233   0.04020998 -0.9801426 ]],725,100
,[[-0.01090617  0.05418067 -0.98160818]],779,129
,[[ 0.0049908   0.05241677 -0.9818959 ]],738,128
,[[-0.01582635  0.0564693  -0.98233592]],792,128
,[[-0.03275418  0.04736826 -0.98651575]],831,113
,[[-0.03987521  0.04463722 -0.9795966 ]],846,112
,[[-0.02730217  0.04479773 -0.984674  ]],817,103
,[[-0.01065798  0.03768768 -0.98438161]],777,86
,[[-0.02404113  0.04182237 -0.98030701]],813,98
,[[-0.02550941  0.03332998 -0.98266902]],813,83
,[[-0.02232888  0.03396432 -0.98648828]],805,83
,[[-0.01089197  0.04115396 -0.98447019]],777,101
,[[-0.0323636   0.03263762 -0.98695768]],828,80
,[[-0.02721247  0.02552645 -0.9860255 ]],816,63
,[[-0.02060606  0.03390797 -0.97885426]],800,85
,[[-0.02373298  0.04293171 -0.98953018]],806,103
,[[-0.01341787  0.0470515  -0.98783658]],782,113
,[[-0.02985235  0.04289257 -0.98751473]],821,104
,[[-0.03400857  0.05536314 -0.98180218]],834,135
,[[-0.01924221  0.04826953 -0.98789531]],796,116
,[[-0.00370511  0.06568031 -0.98352322]],760,160
,[[-0.03169115  0.05458522 -0.98917893]],827,130
,[[-0.04245976  0.04973234 -0.99054147]],852,118
,[[-0.06872378  0.04827252 -0.98695485]],918,116
,[[-0.05883197  0.04086222 -0.9868587 ]],894,99
,[[-0.04783408  0.0491778  -0.98468396]],867,119
,[[-0.0361606   0.04336265 -0.98327537]],839,107
,[[-0.02313061  0.06324393 -0.98798473]],806,146
,[[-0.07335668  0.06774    -0.9842651 ]],927,160
,[[-0.1027187   0.07220668 -0.97832288]],1001,175
,[[-0.08781845  0.10491901 -0.97527488]],966,249
,[[-0.05469142  0.17128985 -0.95941895]],889,435
,[[ 0.04174035  0.18269631 -0.96853251]],648,464
,[[ 0.05428641  0.18634394 -0.96928687]],616,472
,[[-0.00993922  0.17113362 -0.96813096]],777,435
,[[ 0.00981865  0.18033295 -0.96576831]],728,451
,[[-0.0368685   0.21111759 -0.9551809 ]],851,517
,[[-0.0923383   0.22415546 -0.95461506]],984,554
,[[-0.14884571  0.1824605  -0.96040874]],1122,443
,[[-0.13454781  0.15165354 -0.96411224]],1084,371
,[[-0.14546016  0.10272953 -0.96172578]],1112,256
,[[-0.15102655  0.10003993 -0.96516951]],1123,249
,[[-0.13339103  0.08926617 -0.97002209]],1077,221
,[[-0.12078397  0.13771803 -0.96815836]],1044,330
,[[-0.13364911  0.07815218 -0.97245091]],1079,193
,[[-0.11314025  0.09159636 -0.97044071]],1031,226
,[[-0.09785332  0.08439526 -0.97478572]],995,201
,[[-0.08314714  0.10002147 -0.97468646]],960,234
,[[-0.11239455  0.10850299 -0.97221795]],1025,257
,[[-0.11513331  0.1019254  -0.97104566]],1038,244
,[[-0.12714671  0.09865464 -0.97117835]],1061,238
,[[-0.07427876  0.10481917 -0.97393225]],940,247
,[[-0.09947968  0.11877719 -0.97418705]],996,281
,[[-0.10631606  0.10974523 -0.97116521]],1009,259
,[[-0.10608222  0.11603565 -0.97267422]],1009,276
,[[-0.12313784  0.11305687 -0.97292313]],1051,269
,[[-0.12427714  0.10941505 -0.97222576]],1053,260
,[[-0.12122034  0.11145143 -0.97141577]],1046,266
,[[-0.07541058  0.12032019 -0.96990426]],943,283
,[[-0.11959808  0.09785777 -0.97152562]],1044,238
,[[-0.12193075  0.10930504 -0.97322644]],1052,261
,[[-0.11862983  0.11462266 -0.97038996]],1047,274
,[[-0.10476024  0.10000123 -0.97042915]],1015,237
,[[-0.15155643  0.09955933 -0.9702906 ]],1122,247
,[[-0.14566144  0.07684834 -0.972721  ]],1108,191
,[[-0.09114449  0.1189488  -0.97282902]],978,280
,[[-0.12465656  0.10641714 -0.96772864]],1061,263
,[[-0.09981845  0.12219731 -0.97257554]],996,286
,[[-0.1306486   0.09067111 -0.97434512]],1070,219
,[[-0.10687127  0.10740204 -0.97224923]],1018,255
,[[-0.10734538  0.1088152  -0.97479809]],1013,257
,[[-0.11795943  0.10595394 -0.97244656]],1043,251
,[[-0.09590291  0.12862198 -0.97531815]],995,300
,[[-0.09792819  0.12574802 -0.96964494]],999,296
,[[-0.1100806   0.11526475 -0.97120967]],1024,277
,[[-0.12180825  0.09778956 -0.96655627]],1050,244
,[[-0.07513772  0.11076749 -0.9742006 ]],938,267
,[[-0.01119636  0.11341574 -0.98319713]],792,264
,[[ 0.04505841  0.06772742 -0.97589938]],642,167
,[[ 0.08096447  0.07742567 -0.97555298]],556,192
,[[ 0.07680666  0.08013853 -0.97561172]],566,197
,[[ 0.06228283  0.0742714  -0.97531835]],601,183
,[[ 0.06962639  0.08381003 -0.97287819]],583,209
,[[ 0.06656625  0.09533824 -0.97404775]],590,235
,[[ 0.07586199  0.12403668 -0.9685924 ]],569,295
,[[ 0.067352    0.09736853 -0.9743077 ]],589,236
,[[ 0.08610853  0.14771023 -0.96428175]],546,354
,[[ 0.06754693  0.21104134 -0.95737792]],581,539
,[[ 0.05858823  0.17795655 -0.97533195]],607,447
,[[ 0.02746992  0.17750769 -0.9728767 ]],682,443
,[[ 0.05371371  0.18947154 -0.96195386]],616,477
,[[ 0.0890714   0.20508138 -0.96019687]],531,515
,[[ 0.08653767  0.22477358 -0.94856014]],534,567
,[[ 0.08998743  0.20765935 -0.95279844]],526,516
,[[ 0.04679801  0.16250117 -0.96483025]],634,399
,[[ 0.06252854  0.15227798 -0.97122852]],600,365
,[[ 0.07887968  0.1073021  -0.97084599]],554,268
,[[ 0.06239497  0.14045065 -0.97173022]],599,337
,[[ 0.03120821  0.11055154 -0.97793425]],673,269
,[[ 0.04569049  0.10022217 -0.97861583]],637,245
,[[ 0.04867877  0.08025724 -0.98214263]],633,196
,[[ 0.04920763  0.08934264 -0.97931792]],630,218
,[[ 0.05289116  0.08846033 -0.98086757]],622,216
,[[ 0.05781516  0.08878762 -0.98110581]],610,217
,[[ 0.0794439   0.08344285 -0.97614854]],558,207
,[[ 0.06951915  0.08748747 -0.97673197]],581,216
,[[ 0.08178364  0.10043125 -0.97829106]],551,242
,[[ 0.06603941  0.08820071 -0.97874475]],590,215
,[[ 0.0708041   0.09199594 -0.98027735]],577,225
,[[ 0.04943871  0.09414743 -0.97795557]],630,229
,[[ 0.05684139  0.10288396 -0.97865709]],612,252
,[[ 0.05136172  0.11010962 -0.98042946]],624,267
,[[ 0.05706652  0.10507584 -0.97453919]],610,253
,[[ 0.03860438  0.10300698 -0.97881189]],655,250
,[[ 0.05422623  0.10421589 -0.97515875]],616,254
,[[ 0.03895026  0.09379503 -0.97875661]],655,227
,[[ 0.06833331  0.09502054 -0.97587624]],582,233
,[[ 0.05702599  0.10497325 -0.97224531]],608,257
,[[ 0.05270568  0.10059692 -0.97531064]],620,246
,[[ 0.05876662  0.1054966  -0.97377131]],605,258
,[[ 0.05244563  0.10589231 -0.97363085]],620,260
,[[ 0.06078415  0.10792168 -0.97177219]],600,264
,[[ 0.05084262  0.10382276 -0.97545085]],625,254
,[[ 0.06277557  0.09560972 -0.97568875]],595,236
,[[ 0.06353739  0.10539092 -0.97431603]],593,258
,[[ 0.05572139  0.09325826 -0.97751644]],613,229
,[[ 0.05781841  0.09485887 -0.97806474]],608,233
,[[ 0.07164979  0.09673301 -0.97198866]],572,242
,[[ 0.0714329   0.11599738 -0.97390662]],574,283
,[[ 0.06935158  0.09104787 -0.97709206]],579,223
,[[ 0.05930763  0.04843683 -0.97936354]],604,119
,[[ 0.07095877  0.0639668  -0.97800836]],575,158
,[[ 0.06884687  0.05921032 -0.98035   ]],581,145
,[[ 0.05483485  0.08017074 -0.9803423 ]],616,193
,[[ 0.06142381  0.21430159 -0.95495363]],593,545
,[[ 0.06081552  0.18915826 -0.95613177]],599,472
,[[ 0.09798642  0.07565344 -0.97413397]],515,180
,[[ 0.08632692  0.04135397 -0.97408532]],539,102
,[[ 0.05664406  0.0259536  -0.97794564]],610,65
,[[ 0.06164767  0.03067509 -0.97582779]],598,77
,[[ 0.07398358  0.03263718 -0.97526559]],568,83
,[[ 0.07697477  0.03112953 -0.97406779]],561,78
,[[ 0.06816461  0.03186042 -0.97602155]],581,80
,[[ 0.07294153  0.05013388 -0.98007653]],573,123
,[[ 0.07289262  0.04509547 -0.97800708]],570,112
,[[ 0.07353848  0.04812152 -0.97844442]],569,119
,[[ 0.06948761  0.04124035 -0.98019915]],580,102
,[[ 0.04703068  0.01958452 -0.97653399]],633,51
,[[ 0.04177337  0.02481569 -0.97811634]],647,63
,[[ 0.03384772  0.03401503 -0.98004111]],667,84
,[[ 0.03484914  0.03124612 -0.98221684]],664,78
,[[ 0.03903353  0.03273497 -0.98347434]],655,80
,[[ 0.05820749  0.01786554 -0.97700593]],606,47
,[[ 0.05484817  0.01955629 -0.98049832]],615,50
,[[ 0.04452097  0.01839711 -0.9821979 ]],642,47
,[[ 0.05422703  0.02091124 -0.97962633]],617,54
,[[ 0.06481726  0.01106465 -0.97408741]],590,31
,[[ 0.06493813  0.03569088 -0.97715121]],591,90
,[[ 0.0429238   0.02231927 -0.97829071]],646,59
,[[ 0.04364158  0.02182053 -0.97855856]],642,56
,[[ 0.042574    0.01757108 -0.9763975 ]],645,46
,[[ 0.05933941  0.01101356 -0.9730757 ]],603,31
,[[ 0.04809039  0.01752922 -0.97977938]],632,46
,[[ 0.04625919  0.01836605 -0.97547426]],636,49
,[[ 0.05303885  0.02331516 -0.97777449]],619,60
,[[ 0.05269969  0.02096059 -0.97943236]],620,54
,[[ 0.06949317  0.01460912 -0.97287497]],579,40
,[[ 0.06474377  0.02547173 -0.97749974]],592,65
,[[ 0.04753772  0.02936418 -0.97892807]],633,74
,[[ 0.07506992  0.02098387 -0.97793139]],567,54
,[[ 0.04574251  0.03407508 -0.98294701]],637,84
,[[ 0.06069223  0.04014505 -0.97400192]],599,101
,[[ 0.06420893  0.04297641 -0.97652315]],592,107
,[[ 0.07207924  0.03881355 -0.97184195]],571,99
,[[ 0.0631257   0.03156092 -0.97851404]],594,79
,[[ 0.04748783  0.03575729 -0.97978934]],632,88
,[[ 0.07501246  0.0381124  -0.97241967]],565,96
,[[ 0.07150539  0.04612334 -0.97309709]],573,116
,[[ 0.07089444  0.04303871 -0.97350513]],576,107
,[[ 0.06307929  0.04943356 -0.9752924 ]],594,122
,[[ 0.07268867  0.04256249 -0.97212049]],571,107
,[[ 0.1448386   0.09043464 -0.96988616]],397,221
,[[ 0.13044327  0.09879201 -0.96775436]],431,241
,[[ 0.14247962  0.09048085 -0.96891267]],399,223
,[[ 0.16260726  0.0996386  -0.96937825]],352,242
,[[ 0.15046146  0.10445279 -0.96594197]],379,258
,[[ 0.16679505  0.08563127 -0.96721826]],339,212
,[[ 0.1659391   0.0948802  -0.96617032]],342,234
,[[ 0.16918602  0.09874223 -0.96665568]],335,241
,[[ 0.1611576   0.11382941 -0.96448216]],353,278
,[[ 0.165477    0.09273613 -0.96935405]],343,228
,[[ 0.15659896  0.1088812  -0.96947449]],365,268
,[[ 0.15172546  0.11105287 -0.96953013]],376,274
,[[ 0.14733493  0.09454668 -0.97026506]],389,232
,[[ 0.15149066  0.08138992 -0.97268233]],379,200
,[[ 0.1339258   0.09951311 -0.96897091]],420,245
,[[ 0.13904065  0.09376983 -0.97175371]],408,231
,[[ 0.13906618  0.09724097 -0.96972992]],407,240
,[[ 0.14229259  0.07852495 -0.97079564]],399,194
,[[ 0.14206235  0.08160505 -0.96942662]],397,203
,[[ 0.12944786  0.07658561 -0.97301424]],430,190
,[[ 0.12816087  0.08041995 -0.96908845]],431,201
,[[ 0.1264792   0.08212183 -0.97291028]],437,204
,[[ 0.11124733  0.09722924 -0.97128286]],473,243
,[[ 0.14260605  0.09131376 -0.97089412]],398,225
,[[ 0.15332638  0.0874296  -0.96719926]],370,216
,[[ 0.1526566   0.08537612 -0.96757957]],371,212
,[[ 0.14221034  0.12500844 -0.96926428]],399,307
,[[ 0.1424151   0.1091763  -0.96652672]],398,268
,[[ 0.1550178   0.11347107 -0.96532002]],367,278
,[[ 0.14264755  0.12548283 -0.96732832]],396,310
,[[ 0.14131565  0.13223782 -0.96790709]],400,327
,[[ 0.14345223  0.1245193  -0.96661737]],395,307
,[[ 0.13819763  0.1231849  -0.96629767]],408,303
,[[ 0.13256542  0.12409509 -0.9678146 ]],422,304
,[[ 0.1179405   0.12427086 -0.966868  ]],458,306
,[[ 0.0488266   0.13210421 -0.96856437]],629,317
,[[ 0.05381068  0.08980118 -0.97456882]],615,220
,[[ 0.04193177  0.09187118 -0.98030093]],644,225
,[[ 0.02609447  0.05594748 -0.9822931 ]],683,136
,[[ 0.02350639  0.06689427 -0.97723012]],689,163
,[[ 0.01370185  0.05253052 -0.98033833]],713,129
,[[ 0.02808514  0.06211365 -0.97877561]],678,152
,[[ 0.02700271  0.06633726 -0.97728151]],681,162
,[[ 0.02192508  0.06630337 -0.98122991]],693,161
,[[ 0.02726514  0.07048659 -0.9790642 ]],681,173
,[[ 0.0131664   0.06143318 -0.9768273 ]],716,151
,[[ 0.04406766  0.0707382  -0.97722249]],640,171
,[[ 0.0547333   0.06467421 -0.97746139]],615,157
,[[ 0.04166438  0.06884589 -0.97452909]],647,169
,[[ 0.04374795  0.05551065 -0.97806789]],642,135
,[[ 0.03945669  0.08089108 -0.97898937]],652,198
,[[ 0.02268363  0.08847234 -0.98193865]],697,206
,[[-0.01309384  0.03947623 -0.98048461]],780,98
,[[-0.00992438  0.02227051 -0.98518038]],771,55
,[[-0.02153735  0.02591195 -0.9809971 ]],800,65
,[[-0.02798484  0.05044298 -0.97722571]],816,118
,[[-4.30892078e-04  1.65773787e-02 -9.86518061e-01]],759,35
,[[-0.02259788  0.04640098 -0.9818024 ]],809,104
,[[-0.01198785  0.03464063 -0.98582181]],784,76
,[[-0.04641664  0.1065044  -0.98119702]],860,253
,[[ 0.02729708  0.19760563 -0.96111492]],680,501
,[[ 0.02260799  0.18059223 -0.96155112]],691,463
,[[ 0.04028519  0.20514644 -0.95241353]],648,525
,[[ 0.03625353  0.20039321 -0.94517117]],658,513
,[[ 0.00900752  0.16434206 -0.96151921]],730,400
,[[ 0.00739471  0.09616602 -0.97594267]],741,223
,[[-0.05181892  0.03082844 -0.97846896]],876,79
,[[-0.03268499  0.03262472 -0.97937001]],827,83
,[[-0.02296959  0.0383055  -0.9803024 ]],804,96
,[[-0.02164628  0.03549271 -0.98238733]],801,88
,[[-0.03133449  0.02513254 -0.97890684]],824,65
,[[-0.04144411  0.01259349 -0.97863134]],849,34
,[[-0.04790656  0.0080357  -0.98252923]],863,23
,[[-0.04212854  0.00178184 -0.98015355]],851,8
,[[-0.04353164  0.01322601 -0.97564465]],855,36
,[[-0.02822431  0.01772159 -0.97740777]],817,46
,[[-0.0211627   0.01689243 -0.97836734]],801,44
,[[-0.03732264  0.02176351 -0.97774211]],839,56
,[[-0.03331102  0.01443879 -0.98007649]],830,38
,[[-0.04077279  0.02828904 -0.97969751]],847,72
,[[-0.03889093  0.02868895 -0.98001804]],843,74
,[[-0.04319156  0.0321906  -0.97892752]],853,81
,[[-0.04183556  0.02513249 -0.97749648]],851,64
,[[-0.03620039  0.01499095 -0.97696727]],837,39
,[[-0.04555651  0.01010774 -0.97632408]],860,28
,[[-0.03097411  0.02087345 -0.97941741]],824,53
,[[-0.02459553  0.02719087 -0.9818472 ]],809,68
,[[-0.04217048  0.02458735 -0.97916779]],851,62
,[[-0.03456534  0.03803225 -0.98158578]],831,94
,[[-0.03082822  0.03458472 -0.98159292]],823,85
,[[-0.02309785  0.02281371 -0.98108531]],805,58
,[[-0.02216004  0.03083257 -0.97944053]],802,78
,[[ 0.00205852  0.03820884 -0.98091234]],744,94
,[[-0.00165977  0.04381862 -0.97936886]],752,110
,[[ 0.0216993   0.04328635 -0.97938506]],696,108
,[[ 0.02998662  0.04605247 -0.97682149]],676,115
,[[ 0.03488783  0.05536134 -0.97862988]],664,137
,[[ 0.02445423  0.05600377 -0.98019587]],689,138
,[[ 0.03988035  0.03285666 -0.97876335]],650,83
,[[ 0.04527502  0.03312704 -0.97740119]],638,84
,[[ 0.04164789  0.03592487 -0.97729697]],647,90
,[[ 0.04977632  0.04328203 -0.97615659]],626,108
,[[ 0.07292808  0.05280099 -0.98279857]],585,123
,[[-0.05189838  0.13271463 -0.9687199 ]],874,318
,[[-0.06646868  0.1364497  -0.97010486]],912,324
,[[-0.08189424  0.15071325 -0.96554762]],949,365
,[[-0.08955367  0.13466669 -0.96546935]],966,322
,[[-0.12353163  0.1086195  -0.96994236]],1051,266
,[[-0.09809762  0.16987271 -0.96208976]],990,414
,[[-0.08480176  0.22109049 -0.96245872]],968,541
,[[ 0.04575424  0.17665299 -0.97186266]],638,448
,[[ 0.02568387  0.17974129 -0.9729554 ]],687,457
,[[-0.00893559  0.17730813 -0.96986966]],773,450
,[[-0.00788597  0.20463573 -0.95762282]],771,521
,[[ 0.00874868  0.22333742 -0.95316015]],730,568
,[[-0.03035383  0.23384204 -0.95328349]],838,575
,[[-0.10264124  0.2344929  -0.94877054]],1015,584
,[[-0.13054248  0.22473046 -0.94867613]],1082,555
,[[-0.11729992  0.21774903 -0.94953782]],1051,546
,[[-0.10968795  0.19145499 -0.95967074]],1028,469
,[[-0.09644098  0.17324644 -0.95957504]],999,430
,[[-0.06342254  0.19966933 -0.95309071]],916,486
,[[-0.13967885  0.15595334 -0.96139395]],1104,380
,[[-0.12509008  0.16954017 -0.95961895]],1064,416
,[[-0.12423213  0.20242696 -0.95305216]],1065,488
,[[-0.1420311   0.14681692 -0.96326104]],1108,360
,[[-0.12842638  0.13465731 -0.96372134]],1075,332
,[[-0.13904909  0.1549597  -0.96032683]],1102,383
,[[-0.12881856  0.17316526 -0.95918496]],1072,414
,[[-0.10125872  0.16014788 -0.9658306 ]],1005,385
,[[-0.11421517  0.17299335 -0.96091294]],1035,413
,[[-0.13562342  0.14589631 -0.9593253 ]],1085,361
,[[-0.10599325  0.15444238 -0.96276354]],1015,375
,[[-0.12460373  0.14381269 -0.96250958]],1064,355
,[[-0.12891221  0.14076338 -0.96036202]],1070,351
,[[-0.13616654  0.1413612  -0.95953111]],1088,350
,[[-0.09943991  0.12761004 -0.96746979]],1000,308
,[[-0.09858435  0.12749997 -0.96760218]],998,306
,[[-0.12892069  0.13823233 -0.96422918]],1072,338
,[[-0.12770243  0.12989849 -0.96773999]],1069,316
,[[-0.13946817  0.15860516 -0.96129965]],1095,388
,[[-0.11874931  0.14602129 -0.96341157]],1049,355
,[[-0.16947574  0.14269755 -0.9603359 ]],1167,355
,[[-0.15010669  0.15118153 -0.95561499]],1121,373
,[[-0.09270675  0.13916391 -0.97127722]],987,337
,[[-0.05076048  0.15535612 -0.96959726]],881,377
,[[-0.07493447  0.13966623 -0.97074254]],936,338
,[[-0.06396079  0.13631715 -0.97101529]],912,334
,[[-0.01032874  0.13115407 -0.97772976]],790,309
,[[-0.00756325  0.21245483 -0.95747938]],767,537
,[[ 0.04286597  0.19454646 -0.96974566]],643,492
,[[ 0.02751376  0.17521385 -0.96900528]],681,445
,[[ 0.04131125  0.20451119 -0.96107598]],646,518
,[[ 0.04665647  0.20392967 -0.95392909]],632,518
,[[ 0.07895362  0.1893178  -0.96364411]],552,478
,[[ 0.06241943  0.20935534 -0.96759729]],610,502
,[[ 0.04672721  0.11262319 -0.97655294]],635,278
,[[ 0.0601063   0.09155708 -0.97477403]],602,226
,[[ 0.04331339  0.07832567 -0.97638019]],642,192
,[[ 0.02279743  0.06692192 -0.97004355]],690,168
,[[-0.09889334  0.05284407 -0.969792  ]],985,133
,[[-0.13150387  0.06842735 -0.97317512]],1063,170
,[[-0.14087852  0.05986496 -0.97352105]],1086,150
,[[-0.14611048  0.06235641 -0.97218395]],1099,154
,[[-0.14958047  0.0654992  -0.9704079 ]],1109,163
,[[-0.14643083  0.04458339 -0.97384327]],1101,110
,[[-0.17517931  0.0458131  -0.97037532]],1172,113
,[[-0.17804064  0.04678716 -0.96812165]],1181,116
,[[-0.1592185   0.01647803 -0.97176268]],1135,43
,[[-0.1405562   0.02956449 -0.97185513]],1088,73
,[[-0.13325643  0.02228026 -0.97373936]],1071,55
,[[-0.05044136  0.18666211 -0.96690983]],873,469
,[[ 0.02918458  0.19243419 -0.96129043]],674,490
,[[ 0.00709364  0.21075386 -0.95397559]],732,538
,[[-0.03476819  0.19553519 -0.95965482]],836,495
,[[-0.05678031  0.20140831 -0.94433627]],894,513
,[[-0.08940977  0.07614085 -0.96580611]],971,190
,[[-0.07197971  0.04014147 -0.96731862]],927,101
,[[-0.10861492  0.0128317  -0.97186813]],1014,33
,[[-0.11762669  0.00821592 -0.97182824]],1036,22
,[[-0.1236202   0.01109306 -0.97732155]],1047,28
,[[-0.12603776  0.00477999 -0.97725379]],1055,13
,[[-0.14255325  0.0140266  -0.98024429]],1092,36
,[[-0.12924466  0.00382743 -0.97758979]],1062,13
,[[-0.14273004  0.00806043 -0.97675774]],1095,22
,[[-0.13256342  0.01162214 -0.9775711 ]],1069,31
,[[-1.26325742e-01  7.71211214e-04 -9.76703270e-01]],1057,5
,[[-0.15148593  0.00962468 -0.97397286]],1116,25
,[[-0.14695099  0.00810506 -0.97319951]],1107,21
,[[-0.13236114  0.016151   -0.97740737]],1069,40
,[[-0.15620877  0.01606127 -0.9741449 ]],1130,41
,[[-0.15101846  0.02187026 -0.9765679 ]],1115,55
,[[-0.13928302  0.02179968 -0.97826151]],1085,53
,[[-0.12285142  0.01768182 -0.98027417]],1048,45
,[[-0.14685395  0.03460344 -0.97855418]],1103,83
,[[-0.14591808  0.01292003 -0.975945  ]],1103,33
,[[-0.140322    0.01572005 -0.97837585]],1089,39
,[[-0.14789642  0.02154724 -0.97491138]],1110,54
,[[-0.12650494  0.02881608 -0.97959316]],1056,70
,[[-0.14218851  0.02229288 -0.97781108]],1094,58
,[[-0.14814173  0.01869769 -0.97615313]],1109,47
,[[-0.15443107  0.0205608  -0.97459929]],1125,53
,[[-0.14535445  0.01440948 -0.97635458]],1103,39
,[[-0.13693142  0.01559565 -0.97603257]],1083,41
,[[-0.12728572  0.02714285 -0.97928106]],1056,67
,[[-0.12009998  0.03318274 -0.97794513]],1040,83
,[[-0.14550001  0.05610044 -0.97486786]],1103,139
,[[-0.14716483  0.0468588  -0.9762929 ]],1108,116
,[[-0.03512719  0.20027452 -0.96712622]],840,505
,[[ 0.04906232  0.16105174 -0.97462115]],631,408
,[[ 1.53596610e-04  2.01798891e-01 -9.58371248e-01]],750,518
,[[ 0.0122962   0.20567233 -0.95363727]],721,527
,[[-0.04565846  0.22115424 -0.95298636]],866,561
,[[-0.08945007  0.19621602 -0.96223469]],976,479
,[[-0.12414456  0.11156856 -0.96935071]],1059,267
,[[-0.10611504  0.07574507 -0.96759679]],1015,186
,[[-0.09389206  0.05589443 -0.97448221]],984,137
,[[-0.11889709  0.06059594 -0.9803192 ]],1043,143
,[[-0.10846022  0.07525133 -0.97207379]],1021,185
,[[-0.10966594  0.05528383 -0.97369722]],1023,136
