frame,res,X,Y
,[[ 0.06256218  0.17762416 -0.95830588]],583,445
,[[ 0.08296375  0.12128406 -0.97083521]],537,301
,[[ 0.05930998  0.12619371 -0.97031528]],592,315
,[[ 0.06389262  0.12402312 -0.97382158]],583,306
,[[ 0.03101748  0.12581308 -0.97454247]],663,309
,[[ 0.01948473  0.11973727 -0.97161818]],690,296
,[[ 0.01558438  0.10300002 -0.97344254]],700,257
,[[ 0.0083033   0.1067017  -0.97460868]],717,266
,[[ 0.01604096  0.1089241  -0.97653161]],699,269
,[[ 0.01397984  0.11972008 -0.97650071]],704,295
,[[ 0.02145763  0.10646048 -0.97410401]],686,265
,[[ 0.03431587  0.10130508 -0.97412595]],655,251
,[[ 0.03352968  0.09569063 -0.97579668]],657,237
,[[ 0.02380737  0.10484984 -0.97611334]],680,259
,[[ 0.03258413  0.09260738 -0.97732688]],660,230
,[[ 0.02865157  0.09538359 -0.97728296]],669,235
