,frame,poly_x,poly_y
132,133,274,-149
133,134,300,-132
134,135,315,-90
135,136,381,-94
136,137,349,-153
137,138,346,-152
138,139,370,-197
139,140,354,-139
140,141,363,-132
141,142,350,-128
142,143,317,-120
143,144,331,-35
144,145,365,-49
145,146,406,-14
146,147,366,-30
147,148,341,-87
148,149,374,-54
149,150,352,-14
150,151,356,-88
151,152,335,-82
152,153,398,-25
153,154,371,-63
154,155,340,-93
155,156,359,-119
156,157,366,-98
157,158,378,-42
158,159,371,-44
159,160,349,-58
160,161,348,-42
161,162,329,-62
162,163,392,-49
163,164,300,-77
164,165,320,-64
165,166,355,-81
166,167,329,-63
167,168,343,-70
168,169,464,56
169,170,362,-84
170,171,370,-86
171,172,416,-3
172,173,396,2
173,174,395,-11
174,175,385,-16
175,176,386,-21
176,177,429,-20
177,178,432,-20
178,179,432,-28
179,180,423,-33
180,181,425,-76
181,182,442,-54
182,183,416,-73
183,184,422,-62
184,185,380,-101
185,186,466,8
186,187,442,-97
187,188,463,-70
188,189,399,-92
189,190,349,-114
190,191,11,-185
191,192,-595,-182
192,193,-774,-122
193,194,-899,-93
194,195,-782,-157
195,196,-977,-52
196,197,-946,-144
197,198,-954,-40
198,199,-966,-64
199,200,-1277,-18
200,201,-1093,-182
201,202,-1157,-86
202,203,-1232,-294
203,204,-1018,-70
204,205,-898,0
205,206,-861,60
206,207,-982,-65
207,208,-1313,-167
208,209,-1151,-268
209,210,-1110,-241
210,211,-1164,-194
211,212,-1164,-77
212,213,-1224,-66
213,214,-1130,-158
214,215,-1193,-41
215,216,-1077,-110
216,217,-829,-145
217,218,-849,-55
218,219,-875,-7
219,220,-1010,-35
220,221,-1041,-7
221,222,-703,-30
222,223,-885,11
223,224,-1031,-107
224,225,-1035,35
225,226,-990,35
226,227,-1036,60
227,228,-1211,-135
228,229,-1451,8
229,230,-1311,-84
230,231,-1211,-180
231,232,-1081,-168
232,233,-1211,-69
233,234,-1278,-108
234,235,-1145,-202
235,236,-1241,-301
236,237,-1261,-171
237,238,-1399,-155
238,239,-1424,-134
239,240,-1379,-95
240,241,-1568,-370
241,242,-1273,-338
242,243,-1268,-338
243,244,-1022,-62
244,245,-1137,-85
245,246,-1191,-68
246,247,-1043,-59
247,248,-1050,-82
248,249,-1167,-179
249,250,-1396,-253
250,251,-1319,-318
251,252,-1354,-275
252,253,-1239,-255
253,254,-1279,-137
254,255,-1465,-271
255,256,-1174,-233
256,257,-1183,-211
257,258,-1308,-364
258,259,-1418,-485
259,260,-1155,-325
260,261,-1221,-398
261,262,-1364,-521
262,263,-1226,-201
263,264,-1118,-138
264,265,-1207,-141
265,266,-1234,-175
266,267,-1343,-46
267,268,-1337,-117
268,269,-1231,-114
269,270,-1290,-117
270,271,-1131,-101
271,272,-1243,-106
272,273,-1248,-42
273,274,-1263,-112
274,275,-1265,-73
275,276,-1375,-167
276,277,-1289,-107
277,278,-1226,-95
278,279,-608,-95
279,280,774,203
280,281,900,177
281,282,931,149
282,283,961,144
283,284,929,99
284,285,1032,148
285,286,1058,128
286,287,1044,105
287,288,1038,91
288,289,1016,105
289,290,1048,48
290,291,1023,94
291,292,1026,62
292,293,1020,124
293,294,1001,74
294,295,996,72
295,296,993,78
296,297,1030,124
297,298,1026,97
298,299,1032,105
299,300,1017,91
300,301,1044,205
301,302,1020,153
302,303,1036,245
303,304,986,207
304,305,992,227
305,306,1031,263
306,307,997,219
307,308,999,230
308,309,982,194
309,310,1029,219
310,311,1003,181
311,312,1015,231
312,313,1079,230
313,314,1067,181
314,315,1031,257
315,316,1053,213
316,317,1060,227
317,318,1059,172
318,319,1085,243
319,320,1056,259
320,321,1123,249
321,322,1058,200
322,323,1037,190
323,324,1067,217
324,325,1052,176
325,326,1066,146
326,327,1016,140
327,328,1020,84
328,329,1037,93
329,330,1029,57
330,331,1089,106
331,332,1078,117
332,333,1123,183
333,334,1076,94
334,335,1137,165
335,336,1078,96
336,337,1043,64
337,338,1017,105
338,339,991,161
339,340,1001,120
340,341,1057,61
341,342,1009,65
342,343,1028,96
343,344,1035,115
344,345,1000,63
345,346,1016,84
346,347,1050,82
347,348,1020,117
348,349,1096,228
349,350,1075,179
350,351,1079,202
351,352,1070,222
352,353,1085,253
353,354,1103,209
354,355,1095,225
355,356,1075,220
356,357,1044,198
357,358,1048,150
358,359,1038,171
359,360,1113,186
360,361,1043,200
361,362,1052,168
362,363,1056,211
363,364,1067,197
364,365,1107,221
365,366,1085,235
366,367,1114,223
367,368,1392,422
368,369,1718,430
369,370,1910,218
370,371,2178,-414
371,372,2239,-389
372,373,2014,-381
373,374,2004,-201
374,375,2059,-377
375,376,2004,-343
376,377,1978,-496
377,378,1911,-372
378,379,2010,-186
379,380,1987,-467
380,381,1858,361
381,382,1858,404
382,383,1782,493
383,384,1797,456
384,385,2099,-285
385,386,1944,44
386,387,2002,84
387,388,2061,-644
388,389,1982,-561
389,390,2045,-202
390,391,1942,-146
391,392,1923,81
392,393,1918,-176
393,394,1954,-28
394,395,1974,18
395,396,1913,190
396,397,1884,222
397,398,1869,69
398,399,1845,163
399,400,1826,178
400,401,1745,408
401,402,1789,264
402,403,1788,378
403,404,1835,219
404,405,1838,311
405,406,1823,292
406,407,1746,458
407,408,1785,381
408,409,1826,302
409,410,1824,384
410,411,1808,323
411,412,1874,109
412,413,1910,-51
413,414,1883,134
414,415,1896,187
415,416,1845,367
416,417,1820,388
417,418,1851,197
418,419,1837,164
419,420,1810,287
420,421,1810,366
421,422,1841,300
422,423,1777,483
423,424,1676,579
424,425,1734,591
425,426,1741,552
426,427,1710,593
427,428,1699,582
428,429,1733,554
429,430,1712,574
430,431,1706,566
431,432,1687,572
432,433,1772,407
433,434,1733,481
434,435,1732,445
435,436,1724,496
436,437,1746,456
437,438,1772,410
438,439,1726,389
439,440,1734,466
440,441,1793,540
441,442,1835,347
442,443,1775,412
443,444,1812,355
444,445,1891,348
445,446,1829,436
446,447,1773,386
447,448,1782,532
448,449,1726,536
449,450,1712,516
450,451,1790,411
451,452,1659,600
452,453,1793,478
453,454,1705,538
454,455,1891,257
455,456,1479,-723
456,457,536,-2304
457,458,1420,-296
458,459,1103,-658
459,460,1487,-42
460,461,1464,-79
461,462,1503,23
462,463,1466,-82
463,464,1323,-299
464,465,1438,-108
465,466,773,-771
466,467,399,-849
467,468,1175,-440
468,469,638,-919
469,470,1264,-332
470,471,1249,-450
471,472,1236,-374
472,473,1428,-118
473,474,1387,-179
474,475,926,-690
475,476,1282,-391
476,477,1061,-574
477,478,1118,-582
478,479,733,-1082
479,480,1226,-482
480,481,1412,-232
481,482,1329,-351
482,483,1243,-561
483,484,-15806,-24155
484,485,-3289,-7971
485,486,-49648,-169769
486,487,-1913,-2319
487,488,-9978,-11561
488,489,-14713824,-19677228
489,490,-153045,-135873
490,491,321,-1631
491,492,259,-1175
492,493,-5441,-4207
493,494,-5145,-3985
494,495,-2269,-2674
495,496,-824,-1864
496,497,-1542,-1849
497,498,624,-892
498,499,401,-1225
499,500,637,-919
500,501,244,-1371
501,502,588,-1255
502,503,-124,-1750
503,504,38,-1493
504,505,1252,-582
505,506,691,-1434
506,507,988,-1039
507,508,582,-1012
508,509,544,-1382
509,510,1294,-415
510,511,720,-1078
511,512,1190,-513
512,513,1184,-528
513,514,1436,-140
514,515,1001,-642
515,516,1488,-58
516,517,1048,-597
517,518,672,-1046
518,519,818,-776
519,520,1325,-351
520,521,1159,-612
521,522,1185,-572
522,523,652,-1070
523,524,1382,-294
524,525,960,-777
525,526,777,-1141
526,527,1488,-108
527,528,1426,-263
528,529,352,-1263
529,530,1170,-506
530,531,1496,-70
531,532,1433,-197
532,533,1391,-266
533,534,1397,-272
534,535,1494,-79
535,536,1459,-161
536,537,1461,-150
537,538,1431,-166
538,539,1336,-390
539,540,1121,-742
540,541,1399,-246
541,542,1172,-638
542,543,1385,331
543,544,1148,467
544,545,1110,419
545,546,1086,397
546,547,1084,372
547,548,1050,422
548,549,1021,399
549,550,1024,426
550,551,1018,446
551,552,1016,452
552,553,1127,463
553,554,1098,469
554,555,1077,466
555,556,1054,450
556,557,1080,457
557,558,1105,479
558,559,1111,471
559,560,1150,469
560,561,1143,504
561,562,1152,510
562,563,1152,520
563,564,1156,495
564,565,1097,501
565,566,1072,526
566,567,1062,498
567,568,1086,516
568,569,1096,474
569,570,1037,457
570,571,1094,463
571,572,1075,431
572,573,1052,424
573,574,1055,424
574,575,1041,465
575,576,1003,423
576,577,1004,484
577,578,1074,527
578,579,1036,544
579,580,1041,532
580,581,1031,502
581,582,952,475
582,583,965,491
583,584,996,460
584,585,1024,465
585,586,1012,384
586,587,1036,405
587,588,993,388
588,589,978,350
589,590,992,388
590,591,1008,385
591,592,996,402
592,593,983,400
593,594,996,410
594,595,1022,413
595,596,1022,420
596,597,1000,423
597,598,1032,385
598,599,988,379
599,600,1050,388
600,601,1081,475
601,602,1098,463
602,603,1096,477
603,604,1131,466
604,605,1101,449
605,606,1101,486
606,607,1096,482
607,608,1071,443
608,609,1030,445
609,610,1074,453
610,611,1079,453
611,612,1069,446
612,613,1111,431
613,614,1129,446
614,615,1082,405
615,616,1103,395
616,617,1104,396
617,618,1082,409
618,619,1086,360
619,620,1081,428
620,621,1043,390
621,622,1073,423
622,623,1072,408
623,624,1064,421
624,625,1116,467
625,626,1028,435
626,627,1072,465
627,628,1039,472
628,629,1084,475
629,630,1085,469
630,631,1104,487
631,632,1069,487
632,633,959,379
633,634,921,423
634,635,915,399
635,636,809,325
636,637,738,184
637,638,719,172
638,639,714,160
639,640,752,196
640,641,749,205
641,642,779,205
642,643,726,163
643,644,717,179
644,645,709,194
645,646,751,209
646,647,748,199
647,648,725,178
648,649,703,256
649,650,763,222
650,651,778,284
651,652,771,268
652,653,764,242
653,654,768,268
654,655,777,291
655,656,748,311
656,657,744,285
657,658,795,240
658,659,847,282
659,660,854,288
660,661,810,206
661,662,809,234
662,663,812,192
663,664,807,182
664,665,796,215
665,666,804,209
666,667,810,213
667,668,809,236
668,669,770,183
669,670,806,207
670,671,780,245
671,672,766,244
672,673,744,203
673,674,727,266
674,675,747,209
675,676,712,213
676,677,742,193
677,678,718,191
678,679,742,203
679,680,748,233
680,681,739,241
681,682,750,221
682,683,711,183
683,684,707,186
684,685,793,248
685,686,787,270
686,687,755,247
687,688,754,231
688,689,748,240
689,690,769,331
690,691,749,279
691,692,755,308
692,693,693,224
693,694,723,239
694,695,693,262
695,696,685,216
696,697,777,194
697,698,783,206
698,699,782,208
699,700,759,206
700,701,767,225
701,702,777,232
702,703,738,219
703,704,730,166
704,705,747,179
705,706,717,156
706,707,744,205
707,708,751,214
708,709,729,203
709,710,749,269
710,711,778,246
711,712,773,270
712,713,756,246
713,714,732,252
714,715,758,282
715,716,740,240
716,717,734,256
717,718,768,316
718,719,763,297
719,720,782,72
720,721,807,-208
721,722,768,-167
722,723,785,-195
723,724,751,-254
724,725,736,-282
725,726,718,-309
726,727,717,-329
727,728,731,-316
728,729,734,-350
729,730,737,-315
730,731,730,-356
731,732,710,-385
732,733,726,-347
733,734,753,-324
734,735,766,-345
735,736,754,-344
736,737,746,-326
737,738,753,-357
738,739,765,-257
739,740,752,-246
740,741,742,-271
741,742,753,-280
742,743,732,-331
743,744,732,-314
744,745,754,-359
745,746,707,-307
746,747,751,-375
747,748,687,-344
748,749,676,-370
749,750,742,-400
750,751,707,-355
751,752,704,-327
752,753,671,-353
753,754,661,-411
754,755,647,-396
755,756,670,-379
756,757,705,-319
757,758,691,-339
758,759,703,-287
759,760,692,-265
760,761,706,-201
761,762,694,-213
762,763,700,-162
763,764,678,-149
764,765,677,-168
765,766,705,-166
766,767,679,-175
767,768,689,-227
768,769,690,-209
769,770,681,-190
770,771,690,-242
771,772,709,-187
772,773,699,-133
773,774,688,-172
774,775,700,-210
775,776,738,-157
776,777,720,-232
777,778,680,-202
778,779,717,-159
779,780,679,-184
780,781,727,-154
781,782,719,-212
782,783,727,-262
783,784,725,-216
784,785,710,-177
785,786,725,-191
786,787,723,-206
787,788,711,-263
788,789,675,-301
789,790,673,-259
790,791,716,-199
791,792,697,-212
792,793,699,-272
793,794,726,-256
794,795,718,-267
795,796,726,-225
796,797,726,-216
797,798,761,-247
798,799,728,-275
799,800,720,-334
800,801,723,-279
801,802,688,-294
802,803,708,-257
803,804,700,-186
804,805,717,-190
805,806,716,-166
806,807,657,-237
807,808,-498,-872
808,809,-1014,-1350
809,810,-995,-1258
810,811,-981,-1118
811,812,-1204,-1272
812,813,-1452,-1534
813,814,-1502,-1440
814,815,-1582,-1492
815,816,-1627,-1546
816,817,-1488,-1456
817,818,-1591,-1504
818,819,-1471,-1344
819,820,-1665,-1510
820,821,-1495,-1593
821,822,-1362,-1567
822,823,-1569,-1684
823,824,-1581,-1748
824,825,-1440,-1454
825,826,-1602,-1771
826,827,-1539,-1806
827,828,-1454,-1696
828,829,-1736,-1983
829,830,-1583,-1881
830,831,-1587,-1997
831,832,-1799,-2139
832,833,-1694,-2029
833,834,-1721,-1965
834,835,-1584,-2046
835,836,-1611,-1960
836,837,-1542,-1811
837,838,-1445,-1693
838,839,-1691,-1872
839,840,-1700,-2089
840,841,-1435,-1442
841,842,-1550,-1447
842,843,-1397,-1403
843,844,-1475,-1697
844,845,-1469,-1592
845,846,-1439,-1555
846,847,-1439,-2107
847,848,-1519,-1845
848,849,-1601,-1735
849,850,-1427,-1731
850,851,-1405,-1741
851,852,-1594,-1748
852,853,-1592,-1706
853,854,-1328,-1463
854,855,-1471,-1791
855,856,-1554,-1412
856,857,-1515,-1355
857,858,-1516,-1671
858,859,-1344,-1487
859,860,-1637,-1703
860,861,-1393,-1778
861,862,-1662,-1966
862,863,-1502,-1836
863,864,-1332,-1561
864,865,-1709,-1594
865,866,-1758,-1560
866,867,-1677,-1520
867,868,-1403,-1384
868,869,-1638,-1477
869,870,-1725,-1643
870,871,-1334,-1487
871,872,-1422,-1543
872,873,-1508,-1576
873,874,-1488,-1745
874,875,-1355,-1528
875,876,-1360,-1524
876,877,-1650,-1638
877,878,-1729,-1482
878,879,-1583,-1371
879,880,-1400,-1672
880,881,-1372,-1102
881,882,-1394,-1462
882,883,-1383,-1495
883,884,-1566,-1864
884,885,-1664,-1857
885,886,-1555,-1910
886,887,-1612,-2060
887,888,-1395,-1842
888,889,-1580,-1493
889,890,-1455,-1668
890,891,-1385,-1737
891,892,-1707,-1538
892,893,-1741,-2092
893,894,-1635,-1900
894,895,-486,-452
895,896,402,190
896,897,606,577
897,898,653,744
898,899,668,784
899,900,622,754
900,901,852,873
901,902,745,813
902,903,762,825
903,904,772,810
904,905,698,831
905,906,648,802
906,907,746,788
907,908,808,787
908,909,808,813
909,910,828,828
910,911,711,763
911,912,670,741
912,913,754,746
913,914,737,715
914,915,737,719
915,916,731,714
916,917,733,727
917,918,749,732
918,919,759,736
919,920,734,747
920,921,707,713
921,922,768,708
922,923,692,691
923,924,694,719
924,925,718,642
925,926,715,671
926,927,741,638
927,928,689,689
928,929,741,619
929,930,715,634
930,931,705,637
931,932,725,676
932,933,757,603
933,934,688,660
934,935,678,687
935,936,634,654
936,937,764,622
937,938,762,636
938,939,742,638
939,940,725,624
940,941,686,595
941,942,755,589
942,943,680,615
943,944,704,561
944,945,680,537
945,946,753,671
946,947,675,633
947,948,611,574
948,949,734,652
949,950,714,651
950,951,703,676
951,952,702,694
952,953,722,660
953,954,709,673
954,955,751,633
955,956,769,626
956,957,732,679
957,958,716,677
958,959,708,666
959,960,716,702
960,961,733,638
961,962,724,692
962,963,751,624
963,964,704,657
964,965,676,658
965,966,672,667
966,967,714,673
967,968,729,680
968,969,695,692
969,970,691,658
970,971,699,668
971,972,698,701
972,973,767,668
973,974,678,659
974,975,746,634
975,976,707,640
976,977,800,634
977,978,674,659
978,979,735,655
979,980,736,656
980,981,692,655
981,982,698,625
982,983,715,676
983,984,685,659
984,985,506,749
985,986,-93,902
986,987,-450,977
987,988,-441,1148
988,989,-398,1058
989,990,-399,1055
990,991,-470,932
991,992,-567,981
992,993,-675,1006
993,994,-781,1033
994,995,-733,1119
995,996,-674,1118
996,997,-887,1063
997,998,-915,1050
998,999,-1030,1313
999,1000,-817,1139
1000,1001,-693,1224
1001,1002,-699,1122
1002,1003,-616,995
1003,1004,-716,1164
1004,1005,-636,1055
1005,1006,-586,940
1006,1007,-567,970
1007,1008,-612,938
1008,1009,-696,1059
1009,1010,-702,1053
1010,1011,-674,1015
1011,1012,-629,902
1012,1013,-500,893
1013,1014,-803,986
1014,1015,-892,1058
1015,1016,-636,987
1016,1017,-752,962
1017,1018,-729,1078
1018,1019,-669,937
1019,1020,-546,870
1020,1021,-706,1005
1021,1022,-482,994
1022,1023,-595,1052
1023,1024,-681,1029
1024,1025,-791,1172
1025,1026,-643,972
1026,1027,-716,1081
1027,1028,-1355,1134
1028,1029,-1281,1151
1029,1030,-1100,1028
1030,1031,-1330,960
1031,1032,-1309,941
1032,1033,-1120,1202
1033,1034,-1182,1127
1034,1035,-1193,1095
1035,1036,-911,1083
1036,1037,-913,874
1037,1038,-933,968
1038,1039,-668,812
1039,1040,-758,966
1040,1041,-775,835
1041,1042,-693,930
1042,1043,-894,980
1043,1044,-901,969
1044,1045,-977,809
1045,1046,-907,965
1046,1047,-793,881
1047,1048,-894,776
1048,1049,-840,948
1049,1050,-1129,1060
1050,1051,-1309,1079
1051,1052,-1164,1085
1052,1053,-1198,1007
1053,1054,-1131,1128
1054,1055,-1185,1117
1055,1056,-914,1178
1056,1057,-926,1041
1057,1058,-749,843
1058,1059,-563,885
1059,1060,-823,886
1060,1061,-914,920
1061,1062,-827,904
1062,1063,-836,953
1063,1064,-879,921
1064,1065,-747,819
1065,1066,-814,1043
1066,1067,-884,888
1067,1068,-829,922
1068,1069,-944,1107
1069,1070,-1181,1164
1070,1071,-1022,1248
1071,1072,-1257,1254
1072,1073,-1097,1183
1073,1074,-272,729
1074,1075,849,352
1075,1076,1407,-65
1076,1077,-2812,1211
1077,1078,-2613,1261
1078,1079,-4044,3201
1079,1080,-35862,42681
1080,1081,-309368,526855
1081,1082,-1736461,3164750
1082,1083,-247456,419777
1083,1084,-861,17134
1084,1085,-12228,40365
1085,1086,-4860,15530
1086,1087,-79802,122508
1087,1088,-2691,10200
1088,1089,-884,6135
1089,1090,-5635,14630
1090,1091,1041,2162
1091,1092,-1340,5653
1092,1093,-3579,4558
1093,1094,-145106,130259
1094,1095,785,2307
1095,1096,937,1919
1096,1097,1071,2055
1097,1098,1216,1749
1098,1099,1533,1360
1099,1100,648,2249
1100,1101,1002,861
1101,1102,782,1247
1102,1103,1431,665
1103,1104,-83,2305
1104,1105,426,6555
1105,1106,388,3413
1106,1107,-1500,6987
1107,1108,-54743,71357
1108,1109,-628,4770
1109,1110,567,2655
1110,1111,-64747,58803
1111,1112,-7105,2480
1112,1113,-1529,-1300
1113,1114,-1053,-751
1114,1115,-665,123
1115,1116,-1975,773
1116,1117,-9073,6076
1117,1118,-98679,148304
1118,1119,-28458,37678
1119,1120,-351753,357770
1120,1121,-1435,6288
1121,1122,-60734,74805
1122,1123,790,5586
1123,1124,-27516,35251
1124,1125,-6332,9401
1125,1126,995,1727
1126,1127,-4358,11682
1127,1128,-214,3618
1128,1129,-7672,19785
1129,1130,-50522,93556
1130,1131,-26403,38589
1131,1132,-2488,8490
1132,1133,-3764,6840
1133,1134,-1231,3911
1134,1135,-317266,293146
1135,1136,-1106,4098
1136,1137,371,2272
1137,1138,-2967,7817
1138,1139,-1941,6202
1139,1140,-10554,15717
1140,1141,-34357,51297
1141,1142,-54712,75373
1142,1143,-279136,319854
1143,1144,-9647,14987
1144,1145,537,2986
1145,1146,-246940,333323
1146,1147,-16416,26477
1147,1148,-2767,15430
1148,1149,-1404125,1429126
1149,1150,-3084,11084
1150,1151,-2441,4761
1151,1152,467,3093
1152,1153,-1158215,968783
1153,1154,-5469,10934
