,frame,poly_x,poly_y
303,304,-712,869
304,305,-627,852
305,306,-625,844
306,307,-693,761
307,308,-645,822
308,309,-692,766
309,310,-681,846
310,311,-815,833
311,312,-964,820
312,313,-1049,997
313,314,-1337,1154
314,315,-979,920
315,316,-998,933
316,317,-1019,942
317,318,-922,984
318,319,-777,952
319,320,-1159,1060
320,321,-1061,948
321,322,-1147,960
322,323,-916,924
323,324,-873,948
324,325,-832,1014
325,326,-1049,954
326,327,-945,961
327,328,-881,1035
328,329,-1095,1127
329,330,-1103,1115
330,331,-948,998
331,332,-870,909
332,333,-796,807
333,334,-843,973
334,335,-951,976
335,336,-913,1016
336,337,-946,979
337,338,-892,914
338,339,-895,1009
339,340,-843,1043
340,341,-930,932
341,342,-973,780
342,343,-762,647
343,344,-787,579
344,345,-722,591
345,346,-848,626
346,347,-852,533
347,348,-883,606
348,349,-632,695
349,350,-527,624
350,351,-602,642
351,352,-520,606
352,353,-549,622
353,354,-571,669
354,355,-627,642
355,356,-568,691
356,357,-547,641
357,358,-588,751
358,359,-734,566
359,360,-759,802
360,361,-831,647
361,362,-958,847
362,363,-980,673
363,364,-485,469
364,365,148,-31
365,366,367,-66
366,367,413,-88
367,368,362,-39
368,369,422,-51
369,370,411,-82
370,371,445,-106
371,372,702,-27
372,373,758,-62
373,374,733,-198
374,375,739,-153
375,376,748,-68
376,377,746,-4
377,378,782,480
378,379,757,552
379,380,725,575
380,381,699,572
381,382,713,566
382,383,703,551
383,384,657,594
384,385,690,670
385,386,610,632
386,387,700,660
387,388,636,610
388,389,667,637
389,390,632,627
390,391,694,620
391,392,659,613
392,393,628,609
393,394,608,634
394,395,707,608
395,396,689,642
396,397,704,607
397,398,694,634
398,399,696,615
399,400,680,633
400,401,721,638
401,402,654,615
402,403,713,611
403,404,751,633
404,405,763,625
405,406,753,646
406,407,734,612
407,408,738,647
408,409,621,604
409,410,587,621
410,411,628,461
411,412,639,464
412,413,556,434
413,414,583,471
414,415,659,477
415,416,514,473
416,417,572,439
417,418,558,462
418,419,670,496
419,420,668,436
420,421,752,486
421,422,738,495
422,423,767,441
423,424,789,498
424,425,742,471
425,426,769,502
426,427,771,475
427,428,786,501
428,429,741,520
429,430,713,516
430,431,636,423
431,432,628,408
432,433,649,341
433,434,628,348
434,435,637,365
435,436,608,319
436,437,687,339
437,438,601,289
438,439,670,327
439,440,651,320
440,441,656,324
441,442,678,317
442,443,573,342
443,444,632,325
444,445,635,360
445,446,679,370
446,447,676,373
447,448,644,351
448,449,661,402
449,450,569,383
450,451,576,372
451,452,684,390
452,453,634,328
453,454,627,414
454,455,618,427
455,456,647,405
456,457,703,364
457,458,640,337
458,459,707,358
459,460,716,339
460,461,621,329
461,462,675,306
462,463,668,327
463,464,692,461
464,465,457,414
465,466,337,442
466,467,363,439
467,468,310,406
468,469,259,453
469,470,298,421
470,471,321,403
471,472,370,429
472,473,380,409
473,474,297,364
474,475,343,358
475,476,313,367
476,477,302,373
477,478,303,381
478,479,280,385
479,480,331,398
480,481,394,340
481,482,446,345
482,483,378,359
483,484,432,387
484,485,426,415
485,486,364,362
486,487,376,374
487,488,390,338
488,489,377,372
489,490,446,587
490,491,907,1493
491,492,958,1282
492,493,564,763
493,494,346,540
494,495,438,351
495,496,341,267
496,497,305,226
497,498,396,212
498,499,424,292
499,500,440,260
500,501,389,254
501,502,353,282
502,503,418,235
503,504,365,257
504,505,324,264
505,506,327,310
506,507,327,305
507,508,390,286
508,509,298,310
509,510,353,302
510,511,375,284
511,512,369,304
512,513,324,304
513,514,291,279
514,515,309,239
515,516,360,249
516,517,423,256
517,518,459,251
518,519,508,282
519,520,518,326
520,521,413,350
521,522,442,291
522,523,435,289
523,524,396,279
524,525,387,263
525,526,404,265
526,527,456,303
527,528,386,265
528,529,352,307
529,530,374,309
530,531,355,294
531,532,325,293
532,533,322,313
533,534,352,329
534,535,315,309
535,536,370,283
536,537,338,333
537,538,339,328
538,539,353,353
539,540,365,361
540,541,371,365
541,542,358,339
542,543,387,343
543,544,396,356
544,545,337,313
545,546,360,307
546,547,374,300
547,548,361,337
548,549,358,332
549,550,331,364
550,551,357,350
551,552,533,356
552,553,666,405
553,554,722,386
554,555,677,414
555,556,731,367
556,557,780,345
557,558,778,332
558,559,777,319
559,560,779,285
560,561,752,325
561,562,756,339
562,563,774,271
563,564,784,297
564,565,775,251
565,566,729,245
566,567,753,248
567,568,749,237
568,569,729,196
569,570,761,200
570,571,744,222
571,572,771,253
572,573,748,254
573,574,747,251
574,575,738,256
575,576,806,300
576,577,777,253
577,578,787,293
578,579,773,264
579,580,790,325
580,581,793,261
581,582,809,258
582,583,813,277
583,584,836,284
584,585,830,244
585,586,817,261
586,587,843,275
587,588,826,266
588,589,744,245
589,590,798,229
590,591,727,250
591,592,775,234
592,593,752,222
593,594,760,185
594,595,744,207
595,596,743,216
596,597,771,217
597,598,795,280
598,599,778,277
599,600,792,272
600,601,768,308
601,602,761,319
602,603,757,287
603,604,801,334
604,605,713,276
605,606,718,275
606,607,746,288
607,608,754,298
608,609,770,312
609,610,788,332
610,611,814,322
611,612,785,303
612,613,848,305
613,614,833,285
614,615,818,269
615,616,780,266
616,617,823,255
617,618,775,286
618,619,787,280
619,620,787,300
620,621,789,242
621,622,752,222
622,623,766,226
623,624,780,313
624,625,750,292
625,626,761,289
626,627,731,242
627,628,694,201
628,629,718,222
629,630,755,290
630,631,770,306
631,632,780,265
632,633,782,279
633,634,824,294
634,635,820,315
635,636,820,281
636,637,799,281
637,638,790,256
638,639,782,260
639,640,761,239
640,641,696,195
641,642,774,248
642,643,867,264
643,644,981,227
644,645,1027,236
645,646,969,250
646,647,1017,204
647,648,1047,167
648,649,1050,166
649,650,1037,120
650,651,1019,145
651,652,1021,168
652,653,1025,179
653,654,1019,149
654,655,1047,231
655,656,1010,181
656,657,1040,236
657,658,1037,227
658,659,1045,233
659,660,1078,244
660,661,1071,126
661,662,1052,142
662,663,1040,108
663,664,1035,93
664,665,1039,124
665,666,985,83
666,667,994,74
667,668,1002,27
668,669,985,53
669,670,1016,67
670,671,1033,56
671,672,1011,130
672,673,1069,118
673,674,1084,145
674,675,1080,149
675,676,1029,115
676,677,1018,147
677,678,1021,128
678,679,1001,94
679,680,980,68
680,681,1044,62
681,682,1038,44
682,683,1066,54
683,684,1034,78
684,685,1088,152
685,686,1098,145
686,687,1083,135
687,688,1071,114
688,689,1068,116
689,690,1059,117
690,691,1045,111
691,692,1042,128
692,693,1064,111
693,694,1071,131
694,695,1063,111
695,696,1064,126
696,697,1047,119
697,698,1052,148
698,699,1061,89
699,700,1069,113
700,701,1052,116
701,702,1040,56
702,703,1038,109
703,704,1065,96
704,705,1053,68
705,706,1023,75
706,707,1056,83
707,708,1062,38
708,709,1040,98
709,710,1037,108
710,711,1088,116
711,712,1075,117
712,713,1030,100
713,714,1042,148
714,715,1030,138
715,716,1004,189
716,717,1034,159
717,718,1026,135
718,719,1050,146
719,720,1024,159
720,721,1093,140
721,722,1049,94
722,723,1082,136
723,724,1070,145
724,725,1088,128
725,726,1085,134
726,727,1047,125
727,728,1061,107
728,729,1083,147
729,730,1055,158
730,731,1018,151
731,732,1016,150
732,733,1088,203
733,734,1077,380
734,735,1038,414
735,736,1030,398
736,737,1090,437
737,738,1094,408
738,739,1028,351
739,740,1048,369
740,741,1043,389
741,742,1068,427
742,743,1045,430
743,744,1091,419
744,745,1033,477
745,746,1081,488
746,747,1108,445
747,748,1062,498
748,749,1065,482
749,750,1089,505
750,751,1015,449
751,752,1080,470
752,753,1065,533
753,754,1077,498
754,755,1087,491
755,756,1085,482
756,757,1149,500
757,758,1157,499
758,759,1093,446
759,760,1101,486
760,761,1110,517
761,762,1089,513
762,763,1091,493
763,764,1081,473
764,765,1049,450
765,766,1069,496
766,767,1052,499
767,768,1065,502
768,769,1063,556
769,770,1004,514
770,771,1040,529
771,772,1039,546
772,773,1081,544
773,774,1072,566
774,775,1062,538
775,776,1070,534
776,777,1084,545
777,778,1045,529
778,779,1068,517
779,780,1031,512
780,781,1043,524
781,782,1060,502
782,783,1051,493
783,784,1053,502
784,785,1041,450
785,786,1042,488
786,787,1029,497
787,788,1055,522
788,789,1068,535
789,790,1076,548
790,791,1068,520
791,792,1018,488
792,793,1071,488
793,794,1028,456
794,795,1040,507
795,796,1042,467
796,797,997,478
797,798,1037,483
798,799,1045,448
799,800,1062,437
800,801,1062,467
801,802,1012,479
802,803,1023,476
803,804,1023,484
804,805,1001,490
805,806,1023,525
806,807,1005,481
807,808,1009,502
808,809,1003,506
809,810,1036,509
810,811,1031,487
811,812,1036,485
812,813,1047,502
813,814,1052,484
814,815,1029,500
815,816,1063,522
816,817,986,534
817,818,992,513
818,819,1000,525
819,820,981,510
820,821,994,477
821,822,961,488
822,823,953,499
823,824,852,418
824,825,107,-157
825,826,-1121,-1161
826,827,-1332,-1357
827,828,-1221,-1622
828,829,-1123,-1559
829,830,-1267,-1500
830,831,-1349,-1609
831,832,-1286,-1509
832,833,-1199,-1531
833,834,-1290,-1520
834,835,-1360,-1637
835,836,-1146,-1437
836,837,-1202,-1353
837,838,-1253,-1449
838,839,-1254,-1364
839,840,-1217,-1464
840,841,-1480,-1674
841,842,-1572,-1797
842,843,-1452,-1589
843,844,-1499,-1649
844,845,-1506,-1656
845,846,-1623,-1689
846,847,-1419,-1610
847,848,-1488,-1733
848,849,-2006,-2277
849,850,-2360,-2866
850,851,-2091,-2573
851,852,-2133,-2452
852,853,-1632,-2379
853,854,-1697,-2494
854,855,-1775,-2406
855,856,-1600,-2131
856,857,-1714,-2337
857,858,-1604,-2278
858,859,-1666,-2442
859,860,-1759,-2705
860,861,-1574,-2830
861,862,-1824,-2704
862,863,-1786,-2621
863,864,-1811,-2858
864,865,-1432,-2405
865,866,-1180,-1992
866,867,-1325,-2165
867,868,-1490,-1954
868,869,-1216,-1706
869,870,-1370,-1793
870,871,-1310,-2041
871,872,-1366,-1979
872,873,-1205,-1818
873,874,-1197,-1805
874,875,-1348,-2042
875,876,-1376,-2213
876,877,-1503,-2151
877,878,-1559,-2402
878,879,-1513,-2326
879,880,-1350,-2092
880,881,-1392,-2242
881,882,-1490,-2272
882,883,-1488,-2385
883,884,-1588,-2241
884,885,-1394,-2333
885,886,-1496,-2354
886,887,-1474,-2412
887,888,-1398,-2440
888,889,-1266,-2323
889,890,-1433,-2209
890,891,-1542,-2402
891,892,-1505,-2077
892,893,-1379,-1844
893,894,-1347,-2176
894,895,-1376,-2136
895,896,-1434,-2123
896,897,-1501,-2249
897,898,-1544,-2383
898,899,-1535,-2260
899,900,-1482,-2178
900,901,-1496,-1881
901,902,-1296,-1903
902,903,-1524,-1918
903,904,-1328,-1744
904,905,-1254,-1685
905,906,-1189,-1475
906,907,-1175,-1644
907,908,-1115,-1523
908,909,-1139,-1413
909,910,-1165,-1623
910,911,-1173,-1608
911,912,-1031,-1516
912,913,-1320,-2027
913,914,-1158,-1861
914,915,497,-603
915,916,1530,-335
916,917,1914,-84
917,918,1815,-90
918,919,1898,-128
919,920,1825,-202
920,921,1676,-175
921,922,1738,-135
922,923,1787,-159
923,924,1698,-130
924,925,1722,-161
925,926,1647,-170
926,927,1612,-204
927,928,1617,-222
928,929,1875,-105
929,930,1729,-154
930,931,1757,-135
931,932,1667,-263
932,933,1708,-241
933,934,1709,-191
934,935,1724,-221
935,936,1963,-178
936,937,1713,-139
937,938,1702,-209
938,939,1732,-278
939,940,1712,-141
940,941,1678,-130
941,942,1623,-114
942,943,1841,35
943,944,1672,-142
944,945,1747,-121
945,946,1685,-72
946,947,1649,-65
947,948,1706,-83
948,949,1627,-141
949,950,1664,-134
950,951,1682,-231
951,952,1774,-146
952,953,1625,-265
953,954,1687,-306
954,955,1595,-274
955,956,1557,-240
956,957,1396,-177
957,958,1701,-223
958,959,1472,-88
959,960,1394,-119
960,961,1496,-298
961,962,1501,-98
962,963,1686,-157
963,964,1467,-117
964,965,1565,-125
965,966,1529,-264
966,967,1481,-375
967,968,1658,-348
968,969,1527,-394
969,970,1499,-359
970,971,1447,-221
971,972,1470,-316
972,973,1463,-353
973,974,1430,-306
974,975,1419,-359
975,976,1457,-282
976,977,1370,-184
977,978,1417,-193
978,979,1417,-300
979,980,1449,-279
980,981,1487,-277
981,982,1520,-245
982,983,1581,-287
983,984,1518,-289
984,985,1443,-219
985,986,1402,-206
986,987,1432,-211
987,988,1466,-193
988,989,1541,-175
989,990,1489,-144
990,991,1476,-284
991,992,1437,-273
992,993,1449,-275
993,994,1560,-311
994,995,1456,-277
995,996,1570,-317
996,997,1360,-354
997,998,1408,-351
998,999,1531,-349
999,1000,1527,-291
1000,1001,1544,-216
1001,1002,1554,-264
1002,1003,1231,-261
1003,1004,304,-371
1004,1005,-895,-605
1005,1006,-1091,-409
1006,1007,-940,-327
1007,1008,-781,-320
1008,1009,-1097,-308
1009,1010,-786,-351
1010,1011,-854,-359
1011,1012,-712,-400
1012,1013,-803,-310
1013,1014,-1109,-320
1014,1015,-908,-328
1015,1016,-835,-349
1016,1017,-816,-305
1017,1018,-751,-247
1018,1019,-664,-283
1019,1020,-557,-378
1020,1021,-624,-349
1021,1022,-639,-475
1022,1023,-646,-317
1023,1024,-502,-337
1024,1025,-445,-230
1025,1026,-480,-254
1026,1027,-592,-374
1027,1028,-608,-377
1028,1029,-445,-332
1029,1030,-528,-345
1030,1031,-487,-314
1031,1032,-452,-239
1032,1033,-457,-50
1033,1034,-557,-164
1034,1035,-540,-274
1035,1036,-519,-253
1036,1037,-531,-301
1037,1038,-459,-235
1038,1039,-427,-262
1039,1040,-433,-214
1040,1041,-370,-214
1041,1042,-534,-327
1042,1043,-344,-203
1043,1044,-387,-272
1044,1045,-373,-181
1045,1046,-465,-119
1046,1047,-481,-164
1047,1048,-407,-167
1048,1049,-464,-130
1049,1050,-473,-176
1050,1051,-494,-258
1051,1052,-418,-204
1052,1053,-393,-252
1053,1054,-430,-268
1054,1055,-382,-258
1055,1056,-563,-342
1056,1057,-592,-236
1057,1058,-709,-306
1058,1059,-600,-329
1059,1060,-565,-239
1060,1061,-511,-222
1061,1062,-591,-321
1062,1063,-479,-269
1063,1064,-546,-347
1064,1065,-531,-344
1065,1066,-546,-281
1066,1067,-550,-356
1067,1068,-570,-235
1068,1069,-486,-204
1069,1070,-526,-198
1070,1071,-420,-210
1071,1072,-339,-269
1072,1073,-450,-277
1073,1074,-510,-272
1074,1075,-465,-303
1075,1076,-374,-212
1076,1077,-381,-220
1077,1078,-359,-211
1078,1079,-422,-306
1079,1080,-437,-322
1080,1081,-490,-215
1081,1082,-487,-232
1082,1083,-575,-210
1083,1084,-520,-140
1084,1085,-505,-167
1085,1086,-489,-146
1086,1087,-585,-264
1087,1088,-732,-319
1088,1089,-659,-311
1089,1090,-551,-295
1090,1091,-550,-338
1091,1092,-653,-358
1092,1093,-521,-166
1093,1094,-425,-154
1094,1095,-489,-290
1095,1096,-478,-331
1096,1097,-461,-268
1097,1098,399,-8
1098,1099,1102,154
1099,1100,1395,147
1100,1101,1466,149
1101,1102,1457,189
1102,1103,1451,147
1103,1104,1448,158
1104,1105,1442,146
1105,1106,1413,162
1106,1107,1422,184
1107,1108,1393,180
1108,1109,1414,199
1109,1110,1417,185
1110,1111,1349,202
1111,1112,1394,191
1112,1113,1368,167
1113,1114,1366,246
1114,1115,1408,218
1115,1116,1405,220
1116,1117,1436,235
1117,1118,1435,247
1118,1119,1457,242
1119,1120,1465,234
1120,1121,1452,210
1121,1122,1429,209
1122,1123,1400,230
1123,1124,1385,243
1124,1125,1436,228
1125,1126,1406,254
1126,1127,1433,245
1127,1128,1432,268
1128,1129,1474,169
1129,1130,1421,193
1130,1131,1442,218
1131,1132,1424,236
1132,1133,1456,225
1133,1134,1451,196
1134,1135,1394,217
1135,1136,1430,185
1136,1137,1434,194
1137,1138,1437,185
1138,1139,1430,198
1139,1140,1438,203
1140,1141,1452,194
1141,1142,1455,169
1142,1143,1428,219
1143,1144,1460,214
1144,1145,1490,122
1145,1146,1463,142
1146,1147,1436,178
1147,1148,1422,201
1148,1149,1406,204
1149,1150,1454,207
1150,1151,1459,161
1151,1152,1448,225
1152,1153,1465,160
1153,1154,1423,147
1154,1155,1445,175
1155,1156,1436,182
1156,1157,1407,178
1157,1158,1441,151
1158,1159,1419,170
1159,1160,1390,166
1160,1161,1412,171
1161,1162,1416,185
1162,1163,1377,188
1163,1164,1391,176
1164,1165,1392,226
1165,1166,1392,231
1166,1167,1403,225
1167,1168,1431,249
1168,1169,1388,213
1169,1170,1394,202
1170,1171,1346,285
1171,1172,1354,245
1172,1173,1432,187
1173,1174,1389,231
1174,1175,1382,207
1175,1176,1400,197
1176,1177,1418,228
