,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
210,210,969,533,969,533,988,572
211,211,1227,578,1227,578,1239,590
212,212,1147,506,1147,506,1154,522
213,213,992,498,992,498,1007,531
214,214,956,470,956,470,970,502
215,215,916,529,916,529,936,571
216,216,946,566,946,566,969,612
217,217,1038,389,1038,389,1043,410
218,218,964,454,964,454,977,485
219,219,939,582,939,582,964,631
220,220,1105,473,1105,473,1112,491
221,221,878,432,878,432,891,465
222,222,1013,379,1013,379,1019,402
223,223,1092,483,1092,483,1101,504
224,224,930,388,930,388,940,417
225,225,934,391,934,391,944,420
226,226,972,500,972,500,988,535
227,227,1122,532,1122,532,1135,555
228,228,904,459,904,459,919,493
229,229,985,576,985,576,1009,620
230,230,1053,541,1053,541,1070,574
231,231,866,626,866,626,896,685
232,232,1194,593,1194,593,1210,614
233,233,1092,567,1092,567,1111,599
234,234,1099,691,1099,691,1137,749
235,235,988,674,988,674,1025,738
236,236,887,636,887,636,919,696
237,237,916,551,916,551,938,595
238,238,826,626,826,626,855,685
239,239,971,536,971,536,991,575
240,240,874,591,874,591,900,643
241,241,917,525,917,525,936,565
242,242,1009,486,1009,486,1023,516
243,243,1138,622,1138,622,1162,658
244,244,985,585,985,585,1010,631
245,245,1042,620,1042,620,1070,669
246,246,960,563,960,563,982,607
247,247,732,436,732,436,746,466
248,248,1019,384,1019,384,1025,407
249,249,934,86,934,86,951,139
250,250,898,244,898,244,909,277
251,251,1037,203,1037,203,1039,230
252,252,843,654,843,654,876,719
253,253,894,529,894,529,914,571
254,254,1111,433,1111,433,1114,447
255,255,932,341,932,341,941,369
256,256,1071,347,1071,347,1072,363
257,257,908,281,908,281,918,311
258,258,1055,369,1055,369,1058,388
259,259,1009,355,1009,355,1014,377
260,260,1090,354,1090,354,1090,368
261,261,1081,406,1081,406,1084,422
262,262,1110,438,1110,438,1113,452
263,263,1043,394,1043,394,1048,415
264,264,938,206,938,206,948,241
265,265,1065,344,1065,344,1066,361
266,266,1011,228,1011,228,1014,256
267,267,1039,308,1039,308,1041,328
268,268,925,242,925,242,934,275
269,269,880,320,880,320,891,351
270,270,933,365,933,365,943,393
271,271,979,342,979,342,986,367
272,272,936,320,936,320,945,348
273,273,978,282,978,282,984,308
274,274,952,288,952,288,960,316
275,275,1046,306,1046,306,1047,326
276,276,1087,461,1087,461,1094,481
277,277,1136,372,1136,372,1133,379
278,278,1024,294,1024,294,1027,316
279,279,923,373,923,373,934,402
280,280,1058,434,1058,434,1065,455
281,281,962,440,962,440,974,469
282,282,891,434,891,434,904,466
283,283,1037,572,1037,572,1059,612
284,284,913,524,913,524,933,565
285,285,958,513,958,513,976,550
286,286,966,461,966,461,979,493
287,287,823,399,823,399,837,431
288,288,877,489,877,489,894,527
289,289,998,513,998,513,1014,547
290,290,841,390,841,390,854,421
291,291,986,569,986,569,1009,612
292,292,869,519,869,519,888,560
293,293,905,454,905,454,919,488
294,294,935,429,935,429,947,460
295,295,1055,467,1055,467,1065,491
296,296,952,519,952,519,970,558
297,297,859,516,859,516,878,556
298,298,1015,610,1015,610,1042,659
299,299,1018,587,1018,587,1042,631
300,300,818,561,818,561,841,608
301,301,1065,337,1065,337,1066,354
302,302,971,136,971,136,981,177
303,303,989,59,989,59,1003,113
304,304,1133,333,1133,333,1128,340
305,305,899,587,899,587,924,638
306,306,758,744,758,744,799,830
307,307,902,752,902,752,951,842
308,308,1042,716,1042,716,1085,787
309,309,974,624,974,624,1004,679
310,310,998,606,998,606,1025,655
311,311,1034,605,1034,605,1060,651
312,312,871,498,871,498,889,536
313,313,1013,667,1013,667,1049,728
314,314,1106,564,1106,564,1123,594
315,315,1135,610,1135,610,1158,644
316,316,924,502,924,502,941,539
317,317,927,521,927,521,946,561
318,318,893,620,893,620,923,677
319,319,921,525,921,525,940,566
320,320,868,524,868,524,888,565
321,321,879,535,879,535,899,578
322,322,823,526,823,526,843,568
323,323,800,506,800,506,818,545
324,324,964,618,964,618,993,672
325,325,833,501,833,501,851,540
326,326,874,603,874,603,902,657
327,327,949,660,949,660,984,723
328,328,905,569,905,569,928,616
329,329,823,566,823,566,846,614
330,330,793,539,793,539,813,582
331,331,785,545,785,545,805,589
332,332,847,569,847,569,870,617
333,333,831,498,831,498,849,537
334,334,801,566,801,566,824,613
335,335,834,515,834,515,853,556
336,336,895,472,895,472,911,508
337,337,714,360,714,360,726,387
338,338,874,382,874,382,886,412
339,339,632,494,632,494,643,519
340,340,816,506,816,506,834,545
341,341,881,451,881,451,896,485
342,342,847,538,847,538,868,582
343,343,967,545,967,545,988,586
344,344,800,444,800,444,815,478
345,345,928,450,928,450,941,482
346,346,847,455,847,455,862,489
347,347,983,480,983,480,997,512
348,348,1061,320,1061,320,1061,337
349,349,908,166,908,166,921,207
350,350,989,133,989,133,998,173
351,351,1160,217,1160,217,1149,225
352,352,1026,509,1026,509,1041,540
353,353,787,557,787,557,808,603
354,354,1119,544,1119,544,1133,569
355,355,1066,592,1066,592,1089,632
356,356,900,466,900,466,915,500
357,357,857,427,857,427,871,460
358,358,805,357,805,357,818,387
359,359,837,313,837,313,850,344
360,360,901,387,901,387,912,417
361,361,952,307,952,307,960,335
362,362,969,514,969,514,987,551
363,363,1071,500,1071,500,1083,525
364,364,801,299,801,299,814,330
365,365,939,465,939,465,954,499
366,366,1006,368,1006,368,1012,392
367,367,926,440,926,440,939,472
368,368,935,322,935,322,943,350
369,369,932,393,932,393,943,422
370,370,976,384,976,384,984,410
371,371,850,379,850,379,863,410
372,372,868,379,868,379,881,409
373,373,877,480,877,480,893,516
374,374,828,460,828,460,844,494
375,375,782,380,782,380,795,410
376,376,904,335,904,335,915,364
377,377,787,438,787,438,801,471
378,378,932,488,932,488,949,524
379,379,901,423,901,423,914,454
380,380,944,390,944,390,954,418
381,381,992,341,992,341,998,365
382,382,992,350,992,350,998,374
383,383,982,347,982,347,989,372
384,384,1019,437,1019,437,1028,462
385,385,848,374,848,374,860,404
386,386,888,462,888,462,903,497
387,387,851,331,851,331,863,362
388,388,782,357,782,357,795,386
389,389,826,383,826,383,839,414
390,390,750,353,750,353,763,381
391,391,797,363,797,363,810,393
392,392,894,348,894,348,905,378
393,393,773,277,773,277,788,308
394,394,730,305,730,305,743,333
395,395,876,346,876,346,887,376
396,396,745,364,745,364,758,392
397,397,811,424,811,424,825,457
398,398,920,301,920,301,929,331
399,399,833,298,833,298,845,329
400,400,918,287,918,287,927,317
401,401,897,344,897,344,907,373
402,402,927,281,927,281,936,310
