,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
288,288,729,429,729,429,742,458
289,289,736,387,736,387,749,415
290,290,777,373,777,373,790,402
291,291,716,287,716,287,730,315
292,292,740,390,740,390,753,418
293,293,741,364,741,364,754,391
294,294,693,377,693,377,705,402
295,295,663,402,663,402,674,425
296,296,672,463,672,463,684,490
297,297,709,355,709,355,722,381
298,298,750,436,750,436,764,467
299,299,796,368,796,368,809,398
300,300,770,277,770,277,784,308
301,301,786,359,786,359,799,389
302,302,834,422,834,422,848,455
303,303,781,290,781,290,795,321
304,304,762,230,762,230,778,264
305,305,701,156,701,156,723,196
306,306,775,191,775,191,793,230
307,307,662,185,662,185,682,218
308,308,534,8,534,8,577,59
309,309,676,-63,676,-63,728,24
310,310,637,-101,637,-101,697,-5
311,311,673,-47,673,-47,722,35
312,312,590,-161,590,-161,665,-49
313,313,585,-138,585,-138,655,-35
314,314,583,-215,583,-215,671,-82
315,315,587,-212,587,-212,674,-80
316,316,684,-153,684,-153,753,-35
317,317,636,-137,636,-137,704,-29
318,318,674,-113,674,-113,736,-10
319,319,671,-145,671,-145,739,-31
320,320,681,-105,681,-105,740,-4
321,321,645,-191,645,-191,724,-61
322,322,699,-156,699,-156,768,-36
323,323,662,-227,662,-227,749,-81
324,324,701,-148,701,-148,768,-31
325,325,665,-126,665,-126,729,-19
326,326,771,177,771,177,790,217
327,327,767,217,767,217,783,252
328,328,726,212,726,212,744,246
329,329,719,201,719,201,737,236
330,330,762,261,762,261,777,293
331,331,767,219,767,219,784,254
332,332,680,235,680,235,696,264
333,333,786,286,786,286,799,317
334,334,738,304,738,304,752,332
335,335,766,264,766,264,780,296
336,336,772,267,772,267,786,299
337,337,790,298,790,298,803,329
338,338,826,333,826,333,839,364
339,339,837,372,837,372,849,403
340,340,867,328,867,328,878,359
341,341,828,355,828,355,841,385
342,342,810,291,810,291,823,322
343,343,812,272,812,272,826,304
344,344,840,254,840,254,853,287
345,345,859,304,859,304,871,335
346,346,801,321,801,321,814,351
347,347,857,325,857,325,869,355
348,348,834,270,834,270,847,302
349,349,793,298,793,298,807,329
350,350,848,300,848,300,860,331
351,351,861,270,861,270,873,303
352,352,873,270,873,270,885,302
353,353,754,225,754,225,770,259
354,354,743,245,743,245,758,277
355,355,732,332,732,332,745,359
356,356,702,364,702,364,714,389
357,357,752,329,752,329,765,358
358,358,713,401,713,401,726,428
359,359,741,416,741,416,755,445
360,360,778,325,778,325,791,355
361,361,805,314,805,314,818,344
362,362,728,224,728,224,745,257
363,363,737,115,737,115,762,163
364,364,697,177,697,177,717,214
365,365,709,124,709,124,734,169
366,366,721,168,721,168,741,207
367,367,702,188,702,188,722,223
368,368,703,300,703,300,717,326
369,369,697,270,697,270,711,298
370,370,681,276,681,276,696,301
371,371,718,289,718,289,732,317
372,372,775,320,775,320,789,350
373,373,782,316,782,316,795,346
374,374,769,241,769,241,785,274
375,375,850,364,850,364,862,395
376,376,747,291,747,291,761,320
377,377,870,38,870,38,896,103
378,378,965,-17,965,-17,989,56
379,379,859,-1,859,-1,891,74
380,380,959,-75,959,-75,990,16
381,381,871,88,871,88,892,143
382,382,867,128,867,128,885,176
383,383,971,-43,971,-43,997,37
384,384,780,11,780,11,816,83
385,385,801,40,801,40,832,105
386,386,768,14,768,14,804,85
387,387,824,35,824,35,854,102
388,388,712,-49,712,-49,760,36
389,389,760,-106,760,-106,815,0
390,390,779,-104,779,-104,832,1
391,391,832,-64,832,-64,875,29
392,392,875,-7,875,-7,906,69
393,393,759,-20,759,-20,800,59
394,394,905,-84,905,-84,944,13
395,395,808,-100,808,-100,858,4
396,396,852,-109,852,-109,900,-2
397,397,854,-30,854,-30,890,52
398,398,851,-102,851,-102,898,2
399,399,970,24,970,24,989,87
400,400,842,278,842,278,855,310
401,401,893,319,893,319,903,349
402,402,848,205,848,205,862,243
403,403,751,262,751,262,766,294
404,404,840,225,840,225,855,261
405,405,752,258,752,258,767,289
406,406,818,263,818,263,832,296
407,407,841,228,841,228,855,263
408,408,795,244,795,244,810,278
409,409,779,247,779,247,794,280
410,410,749,248,749,248,764,280
411,411,790,362,790,362,803,392
412,412,772,298,772,298,785,328
413,413,851,391,851,391,863,422
414,414,771,412,771,412,785,443
415,415,889,383,889,383,901,414
416,416,800,371,800,371,813,401
417,417,818,392,818,392,831,423
418,418,825,240,825,240,839,275
419,419,783,333,783,333,796,362
420,420,763,333,763,333,776,362
421,421,847,298,847,298,859,329
422,422,809,302,809,302,821,333
423,423,756,394,756,394,769,423
424,424,769,345,769,345,782,375
425,425,697,439,697,439,709,467
426,426,700,447,700,447,713,475
427,427,778,411,778,411,792,442
428,428,823,376,823,376,836,406
429,429,773,294,773,294,786,324
430,430,691,363,691,363,703,387
431,431,720,311,720,311,733,338
432,432,799,323,799,323,812,353
433,433,671,386,671,386,683,410
434,434,747,333,747,333,760,362
435,435,770,319,770,319,783,349
436,436,690,298,690,298,704,324
437,437,707,362,707,362,719,388
438,438,753,413,753,413,767,442
439,439,644,398,644,398,655,418
440,440,692,391,692,391,704,416
441,441,596,442,596,442,604,459
442,442,649,381,649,381,660,402
443,443,677,366,677,366,689,389
444,444,560,516,560,516,567,535
445,445,575,394,575,394,583,406
446,446,589,241,589,241,603,259
447,447,478,311,478,311,483,307
448,448,411,311,411,311,411,292
449,449,463,338,463,338,465,330
450,450,494,266,494,266,503,267
451,451,430,282,430,282,433,269
452,452,676,637,676,637,699,690
453,453,348,408,348,408,336,374
454,454,320,424,320,424,304,383
455,455,378,359,378,359,372,332
456,456,424,367,424,367,422,351
457,457,501,307,501,307,507,307
458,458,391,327,391,327,387,304
459,459,386,279,386,279,386,257
460,460,367,410,367,410,357,381
461,461,382,403,382,403,374,377
462,462,426,396,426,396,422,380
463,463,399,324,399,324,397,302
464,464,483,360,483,360,485,355
465,465,435,366,435,366,433,352
466,466,604,298,604,298,615,314
467,467,682,419,682,419,694,444
468,468,742,307,742,307,756,335
469,469,604,374,604,374,613,389
470,470,757,349,757,349,770,377
471,471,711,374,711,374,723,400
472,472,802,423,802,423,816,455
473,473,760,428,760,428,773,459
474,474,817,437,817,437,832,470
475,475,782,519,782,519,801,558
476,476,807,514,807,514,825,554
477,477,743,512,743,512,760,549
478,478,875,491,875,491,892,529
479,479,839,428,839,428,853,460
480,480,767,374,767,374,780,403
481,481,707,386,707,386,720,412
482,482,780,368,780,368,793,398
483,483,781,364,781,364,794,393
484,484,804,347,804,347,816,377
485,485,796,325,796,325,809,355
486,486,809,295,809,295,822,327
487,487,793,327,793,327,806,357
488,488,794,334,794,334,807,364
489,489,786,338,786,338,799,368
490,490,736,246,736,246,751,278
491,491,920,301,920,301,929,331
492,492,871,329,871,329,882,359
493,493,841,325,841,325,853,356
494,494,693,313,693,313,706,338
495,495,765,271,765,271,780,302
496,496,797,222,797,222,812,258
497,497,744,390,744,390,757,419
498,498,828,288,828,288,840,320
499,499,775,337,775,337,788,366
500,500,689,372,689,372,701,396
501,501,726,367,726,367,738,394
502,502,743,392,743,392,756,421
503,503,726,314,726,314,739,342
504,504,730,317,730,317,743,345
505,505,815,427,815,427,830,460
506,506,848,355,848,355,860,385
507,507,843,366,843,366,855,397
508,508,770,350,770,350,783,379
509,509,763,319,763,319,776,348
510,510,763,376,763,376,776,405
511,511,652,410,652,410,663,432
512,512,804,404,804,404,818,436
513,513,816,322,816,322,828,353
514,514,733,422,733,422,747,451
515,515,834,389,834,389,847,420
516,516,866,428,866,428,880,461
517,517,807,360,807,360,820,390
518,518,770,307,770,307,783,337
519,519,886,293,886,293,897,323
520,520,772,365,772,365,785,394
521,521,850,388,850,388,863,419
522,522,795,384,795,384,809,415
523,523,825,421,825,421,839,453
524,524,877,442,877,442,892,475
525,525,886,438,886,438,900,471
526,526,888,407,888,407,900,438
527,527,892,422,892,422,905,454
528,528,899,387,899,387,910,417
529,529,880,380,880,380,891,410
530,530,861,494,861,494,879,533
531,531,863,514,863,514,882,554
532,532,832,417,832,417,845,449
533,533,881,335,881,335,892,365
534,534,850,460,850,460,865,495
535,535,797,332,797,332,810,362
536,536,804,350,804,350,817,380
537,537,796,368,796,368,809,398
538,538,789,324,789,324,802,354
539,539,767,281,767,281,781,312
540,540,784,319,784,319,797,349
541,541,805,295,805,295,819,326
542,542,837,394,837,394,850,425
543,543,778,316,778,316,791,345
544,544,849,379,849,379,861,409
545,545,812,384,812,384,825,414
546,546,829,486,829,486,846,523
547,547,797,518,797,518,815,558
548,548,856,429,856,429,869,462
549,549,836,487,836,487,853,524
550,550,938,542,938,542,959,584
551,551,985,638,985,638,1017,694
552,552,889,583,889,583,914,634
553,553,904,492,904,492,921,529
554,554,963,487,963,487,978,521
555,555,933,543,933,543,954,586
556,556,1015,563,1015,563,1037,603
557,557,942,616,942,616,971,670
558,558,973,496,973,496,989,530
559,559,1054,524,1054,524,1069,555
560,560,1051,562,1051,562,1071,598
561,561,1192,521,1192,521,1199,531
562,562,1049,545,1049,545,1066,579
563,563,996,489,996,489,1010,520
564,564,1015,563,1015,563,1037,603
565,565,1100,622,1100,622,1126,664
566,566,965,635,965,635,996,693
567,567,1142,554,1142,554,1156,577
568,568,1038,610,1038,610,1065,657
569,569,989,617,989,617,1017,669
570,570,1080,594,1080,594,1103,633
571,571,1145,604,1145,604,1166,635
572,572,1118,613,1118,613,1142,650
573,573,1086,564,1086,564,1105,596
574,574,886,395,886,395,898,426
575,575,666,484,666,484,679,512
576,576,757,337,757,337,770,365
577,577,829,455,829,455,844,489
578,578,660,164,660,164,682,199
579,579,743,276,743,276,757,306
580,580,720,268,720,268,734,297
581,581,698,366,698,366,711,391
582,582,747,345,747,345,760,373
583,583,686,376,686,376,698,400
584,584,704,295,704,295,718,322
585,585,751,370,751,370,764,398
586,586,693,410,693,410,706,436
587,587,727,302,727,302,741,330
588,588,758,220,758,220,775,255
589,589,714,225,714,225,731,257
590,590,808,310,808,310,821,340
591,591,889,291,889,291,900,321
592,592,902,302,902,302,912,332
593,593,901,392,901,392,913,422
594,594,809,314,809,314,822,345
595,595,812,289,812,289,825,320
596,596,874,339,874,339,886,369
597,597,910,367,910,367,920,396
598,598,827,338,827,338,840,368
599,599,902,409,902,409,915,440
600,600,772,382,772,382,785,411
601,601,779,406,779,406,793,437
602,602,857,372,857,372,869,403
603,603,809,410,809,410,822,441
604,604,886,431,886,431,900,463
605,605,868,405,868,405,880,436
606,606,868,407,868,407,881,439
607,607,852,417,852,417,865,449
608,608,735,432,735,432,749,462
609,609,768,443,768,443,782,475
610,610,795,401,795,401,808,432
611,611,857,375,857,375,869,405
612,612,832,420,832,420,846,452
613,613,880,413,880,413,893,445
614,614,880,363,880,363,892,393
615,615,886,342,886,342,897,372
616,616,781,383,781,383,794,412
617,617,828,376,828,376,841,407
618,618,877,451,877,451,892,485
619,619,863,418,863,418,876,450
620,620,853,412,853,412,866,444
621,621,841,347,841,347,853,377
622,622,742,366,742,366,755,394
623,623,881,323,881,323,891,353
624,624,804,383,804,383,817,413
625,625,891,372,891,372,902,402
626,626,882,364,882,364,893,393
627,627,848,362,848,362,860,392
628,628,833,363,833,363,846,393
629,629,800,325,800,325,813,355
630,630,841,347,841,347,853,377
631,631,869,348,869,348,880,378
632,632,812,322,812,322,825,352
633,633,806,312,806,312,819,342
634,634,794,313,794,313,807,343
635,635,827,314,827,314,839,345
636,636,792,398,792,398,806,429
637,637,848,345,848,345,860,376
638,638,816,344,816,344,828,374
639,639,747,383,747,383,759,412
640,640,783,397,783,397,797,427
641,641,590,384,590,384,598,398
642,642,580,485,580,485,588,503
643,643,563,524,563,524,571,543
644,644,563,481,563,481,570,496
645,645,632,444,632,444,643,465
646,646,609,453,609,453,618,472
647,647,595,361,595,361,604,375
648,648,447,415,447,415,445,405
649,649,486,389,486,389,487,385
650,650,524,434,524,434,528,439
651,651,561,462,561,462,568,475
652,652,561,490,561,490,568,506
653,653,552,468,552,468,557,480
654,654,547,491,547,491,552,504
655,655,515,466,515,466,518,472
656,656,491,473,491,473,492,475
657,657,515,525,515,525,518,537
658,658,559,500,559,500,566,516
659,659,480,481,480,481,480,481
660,660,488,520,488,520,490,526
661,661,528,508,528,508,532,520
662,662,771,346,771,346,784,375
663,663,691,246,691,246,706,274
664,664,837,225,837,225,851,261
665,665,766,274,766,274,780,305
666,666,805,228,805,228,820,264
667,667,782,318,782,318,795,348
668,668,819,385,819,385,832,415
669,669,787,345,787,345,800,375
670,670,840,318,840,318,852,349
671,671,803,314,803,314,816,344
672,672,924,321,924,321,933,349
673,673,773,367,773,367,786,397
674,674,930,307,930,307,939,336
675,675,901,340,901,340,912,369
676,676,738,437,738,437,751,467
677,677,918,406,918,406,930,436
678,678,708,431,708,431,721,459
679,679,599,395,599,395,607,410
680,680,623,483,623,483,633,507
681,681,696,508,696,508,711,542
682,682,689,479,689,479,703,509
683,683,684,493,684,493,698,524
684,684,648,596,648,596,665,637
685,685,854,496,854,496,872,534
686,686,775,530,775,530,794,571
687,687,836,561,836,561,859,608
688,688,799,499,799,499,816,537
689,689,768,615,768,615,794,669
690,690,694,532,694,532,711,568
691,691,695,577,695,577,714,620
692,692,725,593,725,593,747,641
693,693,870,517,870,517,890,558
694,694,804,550,804,550,825,594
695,695,846,567,846,567,870,614
696,696,736,618,736,618,761,671
697,697,752,658,752,658,782,721
698,698,714,606,714,606,737,655
699,699,728,536,728,536,745,575
700,700,785,578,785,578,808,627
701,701,784,516,784,516,802,556
702,702,757,518,757,518,775,557
703,703,743,438,743,438,757,468
704,704,827,409,827,409,840,441
705,705,862,428,862,428,876,461
706,706,837,501,837,501,855,540
707,707,725,555,725,555,744,597
708,708,715,482,715,482,729,514
709,709,857,499,857,499,874,537
710,710,842,511,842,511,861,551
711,711,1003,382,1003,382,1010,406
712,712,901,401,901,401,913,432
713,713,928,450,928,450,941,482
714,714,971,395,971,395,980,422
715,715,1082,380,1082,380,1083,395
716,716,1051,414,1051,414,1057,435
717,717,1120,351,1120,351,1117,360
718,718,1147,330,1147,330,1140,335
719,719,1176,331,1176,331,1166,331
720,720,1146,311,1146,311,1138,316
721,721,1246,220,1246,220,1223,211
722,722,1384,260,1384,260,1342,212
723,723,1349,275,1349,275,1313,237
724,724,1296,186,1296,186,1265,168
725,725,1246,213,1246,213,1223,204
726,726,1268,213,1268,213,1242,199
727,727,1194,193,1194,193,1178,197
728,728,1171,78,1171,78,1161,103
729,729,1183,63,1183,63,1172,89
730,730,1186,61,1186,61,1174,86
731,731,1161,87,1161,87,1152,112
732,732,1147,85,1147,85,1140,113
733,733,1180,91,1180,91,1168,112
734,734,1212,119,1212,119,1194,129
735,735,1118,127,1118,127,1113,152
736,736,1165,111,1165,111,1155,131
737,737,1122,89,1122,89,1118,120
738,738,1019,68,1019,68,1029,117
739,739,1025,133,1025,133,1030,170
740,740,1055,286,1055,286,1055,305
741,741,925,321,925,321,934,350
742,742,1041,404,1041,404,1046,424
743,743,941,420,941,420,952,450
744,744,983,330,983,330,989,355
745,745,954,317,954,317,961,344
746,746,951,357,951,357,960,384
747,747,913,324,913,324,923,353
748,748,917,389,917,389,928,419
749,749,959,453,959,453,972,484
750,750,868,431,868,431,882,464
751,751,852,439,852,439,866,472
752,752,994,427,994,427,1004,453
753,753,960,442,960,442,973,472
754,754,936,415,936,415,948,445
755,755,967,462,967,462,981,493
756,756,951,407,951,407,962,436
757,757,949,448,949,448,962,479
758,758,964,440,964,440,976,469
759,759,926,390,926,390,937,419
760,760,861,442,861,442,876,476
761,761,899,387,899,387,910,417
762,762,967,428,967,428,978,457
763,763,855,508,855,508,873,548
764,764,997,487,997,487,1011,518
765,765,903,380,903,380,914,410
766,766,919,442,919,442,932,474
767,767,791,391,791,391,804,421
768,768,825,378,825,378,838,409
769,769,885,381,885,381,897,411
770,770,875,425,875,425,888,457
771,771,922,430,922,430,935,461
772,772,945,459,945,459,959,491
773,773,904,459,904,459,919,493
774,774,890,474,890,474,906,510
775,775,828,450,828,450,843,484
776,776,799,256,799,256,813,289
777,777,763,259,763,259,778,291
778,778,687,214,687,214,705,246
779,779,696,213,696,213,714,245
780,780,694,210,694,210,712,243
781,781,596,230,596,230,611,250
782,782,490,141,490,141,512,157
783,783,421,124,421,124,441,128
784,784,356,102,356,102,376,95
785,785,373,13,373,13,410,30
786,786,319,47,319,47,347,42
787,787,359,16,359,16,395,29
788,788,372,-13,372,-13,414,11
789,789,311,11,311,11,345,13
790,790,339,14,339,14,374,22
791,791,282,74,282,74,302,53
792,792,265,108,265,108,277,74
793,793,398,85,398,85,423,92
794,794,391,-20,391,-20,435,10
795,795,386,70,386,70,413,77
796,796,352,135,352,135,367,121
797,797,410,60,410,60,440,75
798,798,386,27,386,27,421,44
799,799,344,150,344,150,356,132
800,800,467,153,467,153,486,162
801,801,461,62,461,62,492,86
802,802,405,136,405,136,423,135
803,803,431,111,431,111,454,119
804,804,444,84,444,84,472,100
805,805,542,197,542,197,558,213
806,806,472,149,472,149,492,159
807,807,475,166,475,166,493,174
808,808,565,200,565,200,583,219
809,809,717,454,717,454,731,484
810,810,747,302,747,302,761,331
811,811,879,399,879,399,892,430
812,812,739,349,739,349,752,377
813,813,834,294,834,294,847,325
814,814,798,380,798,380,811,410
815,815,715,344,715,344,727,370
816,816,806,405,806,405,820,436
817,817,724,326,724,326,737,353
818,818,838,349,838,349,850,379
819,819,832,389,832,389,845,420
820,820,861,463,861,463,877,499
821,821,895,420,895,420,908,451
822,822,823,354,823,354,835,384
823,823,832,324,832,324,844,355
824,824,862,380,862,380,874,411
825,825,872,355,872,355,883,385
826,826,795,284,795,284,808,316
827,827,778,380,778,380,792,410
828,828,728,348,728,348,741,375
829,829,859,311,859,311,870,341
830,830,855,291,855,291,867,323
831,831,868,364,868,364,880,394
832,832,689,288,689,288,703,314
833,833,780,349,780,349,793,379
834,834,814,375,814,375,826,405
835,835,846,259,846,259,859,292
836,836,911,312,911,312,921,342
837,837,848,336,848,336,860,366
838,838,915,220,915,220,926,254
839,839,888,174,888,174,902,214
840,840,851,274,851,274,863,306
841,841,896,203,896,203,909,240
842,842,881,285,881,285,892,316
843,843,659,397,659,397,670,419
844,844,543,521,543,521,549,538
845,845,688,517,688,517,703,551
846,846,700,552,700,552,717,591
847,847,708,569,708,569,727,612
848,848,726,526,726,526,743,564
849,849,747,672,747,672,778,737
850,850,762,545,762,545,781,587
851,851,729,410,729,410,742,438
