,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
341,341,1027,643,1027,643,1059,697
342,342,1058,556,1058,556,1076,590
343,343,1057,534,1057,534,1074,566
344,344,974,529,974,529,992,567
345,345,957,484,957,484,972,518
346,346,919,466,919,466,934,500
347,347,1003,437,1003,437,1013,464
348,348,990,417,990,417,1000,443
349,349,974,417,974,417,984,445
350,350,960,385,960,385,969,412
351,351,960,356,960,356,968,382
352,352,1050,376,1050,376,1054,395
353,353,954,296,954,296,961,323
354,354,925,297,925,297,934,326
355,355,980,294,980,294,986,320
356,356,976,260,976,260,982,288
357,357,859,313,859,313,871,344
358,358,915,408,915,408,927,438
359,359,932,341,932,341,941,369
360,360,844,371,844,371,856,401
361,361,862,395,862,395,875,426
362,362,872,431,872,431,886,464
363,363,843,485,843,485,860,522
364,364,902,521,902,521,921,561
365,365,859,397,859,397,872,428
366,366,844,423,844,423,857,456
367,367,835,403,835,403,848,435
368,368,788,486,788,486,804,522
369,369,777,551,777,551,798,595
370,370,796,501,796,501,813,539
371,371,747,352,747,352,760,380
372,372,1157,210,1157,210,1146,219
373,373,1126,-15,1126,-15,1129,38
374,374,1173,71,1173,71,1163,97
375,375,1109,147,1109,147,1104,171
376,376,855,448,855,448,870,483
377,377,790,541,790,541,810,584
378,378,943,456,943,456,957,489
379,379,941,399,941,399,951,428
380,380,883,440,883,440,897,473
381,381,838,382,838,382,851,413
382,382,902,418,902,418,915,450
383,383,968,400,968,400,977,427
384,384,932,443,932,443,945,475
385,385,920,375,920,375,931,404
386,386,1007,364,1007,364,1013,387
387,387,884,373,884,373,895,403
388,388,878,351,878,351,889,381
389,389,843,449,843,449,858,484
390,390,857,513,857,513,876,553
391,391,784,466,784,466,800,501
392,392,749,484,749,484,765,518
393,393,739,411,739,411,752,440
394,394,763,428,763,428,777,459
395,395,771,474,771,474,787,509
396,396,791,422,791,422,805,454
397,397,837,482,837,482,854,519
398,398,772,489,772,489,788,525
399,399,765,493,765,493,782,529
400,400,831,453,831,453,846,487
401,401,846,450,846,450,861,484
402,402,720,449,720,449,734,479
403,403,833,496,833,496,850,534
404,404,796,482,796,482,812,518
405,405,730,520,730,520,747,557
406,406,775,539,775,539,795,581
407,407,655,399,655,399,666,421
408,408,717,461,717,461,730,491
409,409,863,580,863,580,888,631
410,410,943,506,943,506,960,544
411,411,949,598,949,598,976,648
412,412,1048,500,1048,500,1061,528
413,413,987,459,987,459,999,489
414,414,913,439,913,439,926,471
415,415,928,419,928,419,940,449
416,416,789,524,789,524,808,565
417,417,798,497,798,497,816,534
418,418,863,504,863,504,881,543
419,419,915,558,915,558,938,603
420,420,860,478,860,478,877,514
421,421,827,517,827,517,846,557
422,422,1001,518,1001,518,1017,553
423,423,995,446,995,446,1006,474
424,424,984,516,984,516,1001,552
425,425,890,453,890,453,905,486
426,426,802,530,802,530,822,572
