,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
69,69,867,362,867,362,879,392
70,70,1028,392,1028,392,1034,414
71,71,980,230,980,230,986,259
72,72,982,254,982,254,988,282
73,73,1018,229,1018,229,1021,256
74,74,1084,268,1084,268,1082,284
75,75,1101,261,1101,261,1097,275
76,76,1223,320,1223,320,1207,311
77,77,1188,411,1188,411,1183,411
78,78,1199,367,1199,367,1189,363
79,79,1173,438,1173,438,1171,442
80,80,1126,261,1126,261,1119,271
81,81,1160,301,1160,301,1151,304
82,82,1261,298,1261,298,1239,281
83,83,1197,305,1197,305,1184,301
84,84,1406,356,1406,356,1367,300
85,85,1383,372,1383,372,1350,323
86,86,1316,338,1316,338,1290,307
87,87,1314,355,1314,355,1289,324
88,88,1216,353,1216,353,1203,345
89,89,1375,397,1375,397,1345,352
90,90,1276,200,1276,200,1249,185
91,91,1234,248,1234,248,1214,239
92,92,1168,249,1168,249,1156,253
93,93,1211,195,1211,195,1193,195
94,94,1056,305,1056,305,1057,323
95,95,1158,258,1158,258,1148,263
96,96,1115,386,1115,386,1114,397
97,97,1068,300,1068,300,1067,316
98,98,792,386,792,386,805,417
99,99,1048,426,1048,426,1055,447
100,100,844,288,844,288,856,319
101,101,874,451,874,451,888,485
102,102,838,399,838,399,851,430
103,103,883,466,883,466,899,501
104,104,810,522,810,522,829,563
105,105,810,522,810,522,829,563
106,106,845,378,845,378,857,409
107,107,893,467,893,467,908,502
108,108,757,370,757,370,770,399
109,109,777,466,777,466,792,500
110,110,823,314,823,314,836,344
111,111,793,246,793,246,808,280
112,112,871,353,871,353,883,383
113,113,920,394,920,394,931,424
114,114,855,458,855,458,870,493
115,115,845,419,845,419,858,451
116,116,792,510,792,510,810,549
117,117,833,455,833,455,848,490
118,118,796,420,796,420,810,452
119,119,966,538,966,538,986,578
120,120,977,422,977,422,987,450
121,121,925,383,925,383,936,412
122,122,927,402,927,402,938,432
123,123,816,296,816,296,829,328
124,124,793,255,793,255,808,288
125,125,828,364,828,364,841,395
126,126,918,318,918,318,927,347
127,127,902,299,902,299,912,329
128,128,844,328,844,328,856,359
129,129,838,265,838,265,851,298
130,130,896,256,896,256,907,288
131,131,897,325,897,325,907,354
132,132,808,245,808,245,822,279
133,133,874,296,874,296,885,327
134,134,817,330,817,330,829,360
135,135,817,330,817,330,829,360
136,136,846,319,846,319,858,349
137,137,834,325,834,325,846,355
138,138,856,284,856,284,868,316
139,139,874,213,874,213,887,249
140,140,918,194,918,194,929,231
141,141,1016,217,1016,217,1019,245
142,142,990,181,990,181,996,215
143,143,1006,190,1006,190,1011,221
144,144,957,337,957,337,965,363
145,145,904,373,904,373,915,403
146,146,850,10,850,10,881,82
147,147,695,-42,695,-42,743,40
148,148,826,-60,826,-60,868,32
149,149,786,-74,786,-74,833,21
150,150,782,-53,782,-53,826,36
151,151,800,-56,800,-56,843,34
152,152,870,-79,870,-79,911,18
153,153,943,-6,943,-6,968,67
154,154,925,-106,925,-106,965,-3
155,155,925,-106,925,-106,965,-3
156,156,827,-181,827,-181,890,-48
157,157,849,-102,849,-102,896,2
158,158,857,-118,857,-118,906,-8
159,159,880,-82,880,-82,921,15
160,160,911,-71,911,-71,947,21
161,161,887,-241,887,-241,956,-85
162,162,885,-136,885,-136,934,-21
163,163,868,-143,868,-143,920,-25
164,164,822,-127,822,-127,875,-14
165,165,985,-82,985,-82,1014,9
166,166,950,305,950,305,957,332
167,167,948,467,948,467,963,499
168,168,884,397,884,397,896,428
169,169,877,389,877,389,890,420
170,170,836,387,836,387,848,418
171,171,804,316,804,316,816,347
172,172,925,433,925,433,937,464
173,173,933,439,933,439,946,470
174,174,887,424,887,424,900,456
175,175,895,479,895,479,911,515
176,176,820,435,820,435,835,468
177,177,912,410,912,410,924,440
178,178,783,500,783,500,800,537
179,179,754,427,754,427,768,458
180,180,808,479,808,479,824,515
181,181,779,480,779,480,795,516
182,182,707,481,707,481,722,513
183,183,727,500,727,500,743,535
184,184,663,474,663,474,675,501
185,185,713,375,713,375,725,401
186,186,665,424,665,424,676,448
187,187,749,400,749,400,763,429
188,188,785,397,785,397,798,428
189,189,718,394,718,394,730,421
190,190,723,381,723,381,735,407
191,191,778,389,778,389,791,419
192,192,712,465,712,465,726,496
193,193,739,447,739,447,753,478
194,194,761,466,761,466,776,500
195,195,761,466,761,466,776,500
196,196,841,452,841,452,856,486
197,197,800,518,800,518,819,559
198,198,780,452,780,452,795,485
199,199,814,396,814,396,827,427
200,200,800,421,800,421,814,452
201,201,806,402,806,402,819,433
202,202,944,492,944,492,960,528
203,203,882,449,882,449,897,483
204,204,938,492,938,492,955,527
205,205,904,447,904,447,918,480
206,206,939,389,939,389,949,418
207,207,983,435,983,435,994,463
208,208,1074,438,1074,438,1080,458
209,209,919,377,919,377,929,406
210,210,880,413,880,413,893,445
211,211,925,416,925,416,937,446
212,212,992,417,992,417,1002,443
213,213,1014,374,1014,374,1020,397
214,214,736,492,736,492,752,526
215,215,807,538,807,538,828,581
216,216,775,539,775,539,795,581
217,217,855,446,855,446,869,480
218,218,847,590,847,590,873,642
219,219,822,549,822,549,843,594
220,220,821,504,821,504,839,543
221,221,798,528,798,528,818,569
222,222,810,608,810,608,837,662
223,223,854,534,854,534,874,577
224,224,847,645,847,645,879,708
225,225,389,615,389,615,382,614
226,226,875,572,875,572,899,621
227,227,844,635,844,635,874,696
228,228,906,621,906,621,936,678
229,229,898,730,898,730,943,813
230,230,876,508,876,508,895,548
231,231,840,623,840,623,869,681
232,232,758,642,758,642,787,702
233,233,910,476,910,476,926,512
234,234,971,429,971,429,982,457
235,235,966,476,966,476,981,508
236,236,1074,355,1074,355,1075,371
237,237,1082,437,1082,437,1088,455
238,238,1054,410,1054,410,1060,430
239,239,999,384,999,384,1007,409
240,240,1064,447,1064,447,1072,468
241,241,1052,426,1052,426,1058,447
242,242,967,471,967,471,981,503
243,243,1102,518,1102,518,1114,542
244,244,1017,458,1017,458,1028,485
245,245,1057,439,1057,439,1065,460
246,246,1065,442,1065,442,1072,463
247,247,1094,507,1094,507,1106,531
248,248,851,510,851,510,870,550
249,249,895,377,895,377,907,407
250,250,959,456,959,456,972,487
251,251,975,441,975,441,986,470
252,252,940,525,940,525,960,565
253,253,882,404,882,404,894,435
254,254,888,421,888,421,901,453
255,255,911,395,911,395,922,425
256,256,947,392,947,392,957,421
257,257,890,453,890,453,905,486
258,258,826,386,826,386,839,416
259,259,831,436,831,436,846,469
260,260,846,419,846,419,860,451
261,261,910,486,910,486,927,522
262,262,838,382,838,382,851,413
263,263,827,443,827,443,842,476
264,264,888,471,888,471,904,507
265,265,927,490,927,490,944,526
266,266,885,509,885,509,904,549
267,267,868,505,868,505,887,544
268,268,843,485,843,485,860,522
269,269,814,527,814,527,834,569
270,270,848,514,848,514,867,555
271,271,802,478,802,478,819,514
272,272,888,450,888,450,902,484
273,273,780,544,780,544,800,588
274,274,846,488,846,488,863,525
275,275,813,401,813,401,826,432
276,276,830,493,830,493,848,531
277,277,811,508,811,508,829,547
278,278,779,549,779,549,799,593
279,279,974,596,974,596,1000,645
280,280,865,569,865,569,889,617
281,281,957,613,957,613,986,666
282,282,1031,674,1031,674,1067,735
283,283,965,573,965,573,989,619
284,284,898,520,898,520,917,561
285,285,940,551,940,551,961,595
286,286,826,648,826,648,858,711
287,287,806,595,806,595,831,647
288,288,818,682,818,682,853,753
289,289,772,670,772,670,804,736
290,290,902,659,902,659,937,724
291,291,809,550,809,550,831,595
292,292,816,544,816,544,836,588
293,293,808,522,808,522,827,563
294,294,813,591,813,591,838,643
295,295,818,558,818,558,840,605
296,296,761,497,761,497,777,533
297,297,773,551,773,551,794,595
298,298,815,591,815,591,840,643
299,299,837,532,837,532,857,575
300,300,836,630,836,630,865,689
301,301,978,701,978,701,1019,773
302,302,825,724,825,724,866,805
303,303,877,680,877,680,914,750
304,304,866,635,866,635,896,696
305,305,898,687,898,687,936,759
306,306,869,643,869,643,901,705
307,307,873,720,873,720,916,801
308,308,857,637,857,637,888,698
309,309,950,686,950,686,989,756
310,310,972,691,972,691,1012,761
311,311,882,552,882,552,904,597
312,312,856,358,856,358,868,388
313,313,884,376,884,376,896,406
314,314,878,437,878,437,892,470
315,315,888,543,888,543,909,587
316,316,833,539,833,539,853,582
317,317,826,436,826,436,840,469
318,318,885,371,885,371,897,401
319,319,880,456,880,456,895,490
320,320,906,407,906,407,918,437
321,321,917,356,917,356,927,384
322,322,905,497,905,497,922,535
323,323,839,616,839,616,867,672
324,324,921,430,921,430,933,461
325,325,961,497,961,497,977,532
326,326,897,532,897,532,917,574
327,327,987,490,987,490,1002,523
328,328,944,559,944,559,967,603
329,329,957,463,957,463,971,495
330,330,942,525,942,525,961,565
331,331,876,506,876,506,894,545
332,332,968,457,968,457,981,488
333,333,943,454,943,454,956,486
334,334,885,402,885,402,897,433
335,335,906,471,906,471,921,506
336,336,897,375,897,375,908,405
337,337,903,402,903,402,915,432
338,338,874,422,874,422,887,454
339,339,861,513,861,513,880,554
340,340,823,480,823,480,839,517
341,341,893,479,893,479,909,515
342,342,921,473,921,473,936,507
343,343,961,490,961,490,977,524
344,344,890,429,890,429,903,461
345,345,898,468,898,468,914,503
346,346,932,465,932,465,946,498
347,347,1087,461,1087,461,1094,481
348,348,853,308,853,308,865,339
349,349,1053,403,1053,403,1058,422
350,350,920,397,920,397,931,426
351,351,951,376,951,376,960,404
352,352,741,340,741,340,754,368
353,353,804,257,804,257,818,290
354,354,601,99,601,99,629,139
355,355,710,231,710,231,726,263
356,356,638,161,638,161,660,194
357,357,685,233,685,233,701,262
358,358,585,186,585,186,604,209
359,359,586,165,586,165,608,191
360,360,477,64,477,64,509,91
361,361,463,100,463,100,490,117
362,362,460,90,460,90,487,109
363,363,408,134,408,134,426,134
364,364,377,78,377,78,402,81
365,365,376,76,376,76,402,79
366,366,325,105,325,105,343,90
367,367,339,145,339,145,352,126
368,368,370,132,370,132,386,123
369,369,332,199,332,199,337,170
370,370,370,251,370,251,372,227
371,371,412,118,412,118,434,121
372,372,384,15,384,15,421,34
373,373,353,118,353,118,370,107
374,374,273,116,273,116,285,83
375,375,314,102,314,102,331,83
376,376,345,155,345,155,356,136
377,377,504,148,504,148,525,164
378,378,694,308,694,308,707,334
379,379,705,319,705,319,718,345
380,380,855,387,855,387,868,417
381,381,846,447,846,447,861,481
382,382,881,285,881,285,892,316
383,383,939,368,939,368,948,396
384,384,903,402,903,402,915,432
385,385,945,497,945,497,961,533
386,386,1012,383,1012,383,1018,406
387,387,910,464,910,464,925,499
388,388,1032,448,1032,448,1041,472
389,389,1018,537,1018,537,1036,572
390,390,1023,387,1023,387,1029,409
391,391,934,465,934,465,948,498
392,392,942,418,942,418,953,448
393,393,1001,370,1001,370,1007,394
394,394,892,329,892,329,903,359
395,395,989,490,989,490,1003,523
396,396,1046,468,1046,468,1057,493
397,397,997,496,997,496,1012,528
398,398,995,508,995,508,1011,542
399,399,958,415,958,415,968,444
400,400,879,451,879,451,894,485
401,401,927,407,927,407,939,437
402,402,921,378,921,378,931,407
403,403,907,424,907,424,920,455
404,404,949,436,949,436,961,466
405,405,875,439,875,439,889,472
406,406,889,455,889,455,903,489
407,407,1087,461,1087,461,1094,481
408,408,1023,385,1023,385,1029,407
409,409,1022,411,1022,411,1029,434
410,410,943,411,943,411,954,440
411,411,905,390,905,390,916,420
412,412,908,428,908,428,921,460
413,413,1011,431,1011,431,1020,456
414,414,1008,519,1008,519,1025,553
415,415,910,455,910,455,925,488
416,416,872,450,872,450,886,484
417,417,903,411,903,411,915,442
418,418,901,444,901,444,915,477
419,419,939,475,939,475,954,509
420,420,975,305,975,305,981,331
421,421,886,226,886,226,898,261
422,422,759,170,759,170,779,211
423,423,741,63,741,63,771,122
424,424,761,149,761,149,782,193
425,425,750,67,750,67,780,125
426,426,716,77,716,77,746,131
427,427,878,-6,878,-6,909,69
428,428,739,35,739,35,774,99
429,429,786,21,786,21,819,90
430,430,674,-9,674,-9,717,63
431,431,699,-22,699,-22,743,54
432,432,792,27,792,27,825,95
433,433,778,39,778,39,810,104
434,434,472,-27,472,-27,520,22
435,435,579,-3,579,-3,623,57
436,436,723,-51,723,-51,770,36
437,437,627,-126,627,-126,693,-23
438,438,504,-62,504,-62,559,4
439,439,500,-77,500,-77,558,-7
440,440,472,-199,472,-199,559,-90
441,441,619,-132,619,-132,686,-27
442,442,446,-138,446,-138,518,-57
443,443,474,-6,474,-6,518,38
444,444,471,-149,471,-149,546,-59
445,445,511,-99,511,-99,574,-20
446,446,561,-77,561,-77,619,2
447,447,587,-9,587,-9,632,53
448,448,661,166,661,166,682,201
449,449,740,206,740,206,758,242
450,450,1076,924,1076,924,1166,1066
451,451,711,525,711,525,728,561
452,452,715,482,715,482,729,514
453,453,719,399,719,399,731,426
454,454,646,367,646,367,657,387
455,455,702,376,702,376,714,401
456,456,768,369,768,369,781,398
457,457,781,373,781,373,794,403
458,458,891,365,891,365,902,394
459,459,820,382,820,382,833,413
460,460,807,367,807,367,820,397
461,461,796,353,796,353,808,383
462,462,968,445,968,445,980,475
463,463,849,436,849,436,864,469
464,464,903,359,903,359,914,388
465,465,922,394,922,394,933,424
466,466,751,334,751,334,764,362
467,467,880,425,880,425,893,457
468,468,825,412,825,412,839,443
469,469,707,424,707,424,719,451
470,470,784,478,784,478,801,514
471,471,728,455,728,455,742,486
472,472,825,400,825,400,838,431
473,473,835,499,835,499,853,537
474,474,846,490,846,490,863,528
475,475,816,451,816,451,831,485
476,476,851,477,851,477,867,513
477,477,794,501,794,501,811,539
478,478,910,357,910,357,920,386
479,479,832,439,832,439,846,472
480,480,825,433,825,433,840,466
481,481,896,391,896,391,908,422
482,482,835,487,835,487,852,524
483,483,879,492,879,492,896,529
484,484,857,394,857,394,869,425
485,485,845,409,845,409,858,441
486,486,785,502,785,502,802,540
487,487,783,323,783,323,796,353
488,488,866,404,866,404,879,436
489,489,861,316,861,316,873,346
490,490,811,348,811,348,824,378
491,491,840,330,840,330,852,361
492,492,862,437,862,437,877,471
493,493,966,423,966,423,977,452
494,494,1123,454,1123,454,1127,467
495,495,961,456,961,456,974,487
496,496,1036,417,1036,417,1043,439
497,497,1029,328,1029,328,1033,349
498,498,988,369,988,369,995,393
499,499,976,417,976,417,986,445
500,500,890,441,890,441,904,474
501,501,1140,446,1140,446,1142,457
502,502,1231,412,1231,412,1222,403
503,503,1243,344,1243,344,1227,330
504,504,1257,443,1257,443,1247,431
505,505,1213,302,1213,302,1197,295
506,506,1251,402,1251,402,1238,388
507,507,1238,281,1238,281,1218,270
508,508,1205,237,1205,237,1188,235
509,509,1229,252,1229,252,1210,243
510,510,1207,397,1207,397,1199,392
511,511,1245,299,1245,299,1225,285
512,512,1224,177,1224,177,1204,177
513,513,1333,312,1333,312,1302,276
514,514,938,363,938,363,947,391
515,515,851,317,851,317,863,348
516,516,822,330,822,330,835,361
517,517,883,273,883,273,894,305
518,518,838,306,838,306,850,337
519,519,834,248,834,248,847,282
520,520,909,288,909,288,919,318
521,521,874,315,874,315,885,345
522,522,835,406,835,406,849,437
523,523,824,342,824,342,837,373
524,524,852,355,852,355,864,386
525,525,853,351,853,351,865,381
526,526,900,392,900,392,911,422
527,527,837,406,837,406,850,437
528,528,843,461,843,461,858,496
529,529,710,308,710,308,724,334
530,530,734,391,734,391,746,419
531,531,859,473,859,473,875,509
532,532,813,444,813,444,828,477
533,533,844,340,844,340,856,370
534,534,858,425,858,425,872,458
535,535,858,446,858,446,873,480
536,536,877,375,877,375,889,405
537,537,839,387,839,387,852,418
538,538,915,408,915,408,927,438
539,539,918,361,918,361,928,389
540,540,909,333,909,333,919,362
541,541,943,316,943,316,951,344
542,542,978,394,978,394,986,420
543,543,956,394,956,394,966,421
544,544,842,404,842,404,855,436
545,545,835,487,835,487,852,524
546,546,870,431,870,431,884,464
547,547,821,363,821,363,833,394
548,548,872,536,872,536,893,579
549,549,850,543,850,543,871,587
550,550,835,508,835,508,853,548
551,551,800,497,800,497,818,535
552,552,799,487,799,487,815,524
553,553,784,519,784,519,803,559
554,554,766,455,766,455,781,488
555,555,787,517,787,517,806,557
556,556,799,425,799,425,813,457
557,557,759,437,759,437,773,469
558,558,802,404,802,404,816,435
559,559,795,358,795,358,807,388
560,560,851,350,851,350,863,381
561,561,921,220,921,220,931,255
562,562,885,254,885,254,896,287
563,563,943,168,943,168,953,207
564,564,949,88,949,88,964,139
565,565,953,93,953,93,968,143
566,566,955,81,955,81,970,133
567,567,880,-51,880,-51,916,37
568,568,971,38,971,38,988,98
569,569,939,22,939,22,961,88
570,570,817,37,817,37,847,103
571,571,913,-7,913,-7,940,68
572,572,883,73,883,73,905,130
573,573,837,80,837,80,861,136
574,574,849,-31,849,-31,885,52
575,575,854,-2,854,-2,886,73
576,576,950,95,950,95,964,145
577,577,1000,94,1000,94,1010,140
578,578,961,54,961,54,978,111
579,579,927,112,927,112,943,160
580,580,913,93,913,93,931,145
581,581,934,-7,934,-7,960,66
582,582,995,19,995,19,1011,81
583,583,1086,-49,1086,-49,1098,20
584,584,1031,-105,1031,-105,1058,-12
585,585,979,-82,979,-82,1009,9
586,586,1072,31,1072,31,1079,81
587,587,1046,-39,1046,-39,1062,33
588,588,990,119,990,119,999,161
589,589,946,180,946,180,956,218
590,590,825,326,825,326,838,356
591,591,766,221,766,221,782,256
592,592,771,334,771,334,784,363
593,593,687,291,687,291,701,316
594,594,766,288,766,288,780,318
595,595,952,234,952,234,960,265
596,596,957,413,957,413,968,441
597,597,856,391,856,391,869,422
598,598,958,394,958,394,967,421
599,599,897,458,897,458,911,492
600,600,962,356,962,356,970,383
601,601,972,412,972,412,982,440
602,602,838,411,838,411,851,443
603,603,852,534,852,534,872,577
604,604,780,518,780,518,799,558
605,605,818,558,818,558,840,605
606,606,829,455,829,455,844,489
607,607,875,556,875,556,898,602
608,608,813,520,813,520,832,561
609,609,821,399,821,399,835,430
610,610,818,504,818,504,836,543
611,611,752,448,752,448,767,480
612,612,785,450,785,450,800,483
613,613,785,440,785,440,800,473
614,614,755,506,755,506,772,543
615,615,719,390,719,390,731,417
616,616,787,386,787,386,800,416
617,617,889,455,889,455,903,489
618,618,897,461,897,461,912,495
619,619,829,441,829,441,843,474
620,620,836,496,836,496,854,535
621,621,842,426,842,426,856,458
622,622,834,379,834,379,847,410
623,623,924,473,924,473,940,508
624,624,915,558,915,558,938,603
625,625,1020,630,1020,630,1050,682
626,626,951,626,951,626,981,683
627,627,945,626,945,626,975,682
628,628,977,622,977,622,1007,676
629,629,1003,563,1003,563,1025,605
630,630,918,561,918,561,941,606
631,631,997,572,997,572,1020,615
632,632,966,569,966,569,989,613
633,633,933,398,933,398,944,427
634,634,968,562,968,562,991,605
635,635,991,502,991,502,1006,536
636,636,1024,573,1024,573,1047,614
637,637,1095,541,1095,541,1110,569
638,638,1088,609,1088,609,1113,650
639,639,1032,562,1032,562,1052,600
640,640,1065,652,1065,652,1097,704
641,641,1139,620,1139,620,1163,656
642,642,1037,575,1037,575,1059,615
643,643,1083,663,1083,663,1117,716
644,644,1004,676,1004,676,1041,740
645,645,1118,708,1118,708,1158,768
646,646,1052,700,1052,700,1092,766
647,647,1086,640,1086,640,1116,687
648,648,983,606,983,606,1011,657
649,649,874,398,874,398,886,429
650,650,879,482,879,482,896,519
651,651,959,380,959,380,968,407
652,652,891,331,891,331,902,361
653,653,907,414,907,414,919,445
654,654,859,420,859,420,873,453
655,655,873,427,873,427,887,459
656,656,895,458,895,458,909,492
657,657,891,362,891,362,902,392
658,658,868,364,868,364,880,394
659,659,871,350,871,350,882,380
660,660,869,391,869,391,881,421
661,661,827,381,827,381,840,412
662,662,772,301,772,301,786,331
663,663,864,407,864,407,877,438
664,664,857,439,857,439,872,473
665,665,935,432,935,432,948,462
666,666,908,348,908,348,918,377
667,667,897,406,897,406,909,437
668,668,824,373,824,373,837,404
669,669,800,399,800,399,813,430
670,670,822,373,822,373,835,404
671,671,837,425,837,425,851,457
672,672,910,367,910,367,920,396
673,673,959,411,959,411,969,439
674,674,910,348,910,348,920,377
675,675,820,578,820,578,843,627
676,676,827,462,827,462,842,497
677,677,866,583,866,583,891,634
678,678,858,551,858,551,880,597
679,679,812,515,812,515,831,555
680,680,854,577,854,577,878,627
681,681,804,540,804,540,824,584
682,682,788,393,788,393,801,423
683,683,851,436,851,436,866,469
684,684,818,430,818,430,832,462
685,685,870,386,870,386,882,417
686,686,871,457,871,457,886,492
687,687,778,568,778,568,800,615
688,688,758,501,758,501,774,538
689,689,701,435,701,435,714,463
690,690,826,583,826,583,850,634
691,691,837,532,837,532,857,575
692,692,700,502,700,502,715,535
693,693,585,484,585,484,593,502
694,694,641,442,641,442,652,465
695,695,606,424,606,424,614,441
696,696,639,459,639,459,649,482
697,697,704,493,704,493,719,525
698,698,719,494,719,494,734,528
699,699,659,504,659,504,672,534
700,700,495,549,495,549,498,560
701,701,638,626,638,626,658,672
702,702,462,536,462,536,461,539
703,703,570,439,570,439,577,452
704,704,508,508,508,508,511,516
705,705,526,458,526,458,530,465
706,706,596,461,596,461,604,479
707,707,547,565,547,565,555,587
708,708,553,506,553,506,559,522
709,709,642,562,642,562,657,597
710,710,505,553,505,553,509,566
711,711,652,663,652,663,676,718
712,712,528,644,528,644,539,677
713,713,558,649,558,649,572,689
714,714,554,468,554,468,559,480
715,715,523,472,523,472,527,479
716,716,456,380,456,380,455,371
717,717,476,456,476,456,475,454
718,718,508,413,508,413,511,414
719,719,546,600,546,600,555,629
720,720,481,421,481,421,481,418
721,721,1068,450,1068,450,1076,470
722,722,971,374,971,374,979,400
723,723,972,553,972,553,993,594
724,724,921,444,921,444,935,477
725,725,873,334,873,334,885,364
726,726,925,342,925,342,935,371
727,727,813,339,813,339,826,369
728,728,763,311,763,311,776,341
729,729,924,326,924,326,934,354
730,730,778,354,778,354,790,383
731,731,826,319,826,319,838,349
732,732,862,354,862,354,874,384
733,733,826,445,826,445,840,479
734,734,987,388,987,388,995,413
735,735,919,349,919,349,929,377
736,736,770,300,770,300,784,330
737,737,797,296,797,296,810,327
738,738,934,400,934,400,944,430
739,739,806,266,806,266,820,299
740,740,810,155,810,155,830,199
741,741,776,270,776,270,790,302
742,742,722,304,722,304,736,332
743,743,723,180,723,180,743,218
744,744,914,215,914,215,925,250
745,745,950,245,950,245,958,276
746,746,879,218,879,218,892,254
747,747,949,281,949,281,957,309
748,748,1054,322,1054,322,1055,340
749,749,878,213,878,213,891,249
750,750,946,271,946,271,954,300
751,751,989,207,989,207,995,238
752,752,957,256,957,256,965,285
753,753,939,213,939,213,949,247
754,754,983,259,983,259,989,286
755,755,936,234,936,234,945,266
756,756,1016,553,1016,553,1036,592
757,757,1073,384,1073,384,1076,400
758,758,1077,520,1077,520,1090,547
759,759,971,765,971,765,1023,855
760,760,966,716,966,716,1010,794
761,761,1153,595,1153,595,1172,624
762,762,1146,428,1146,428,1146,436
763,763,1075,338,1075,338,1075,354
764,764,1383,434,1383,434,1357,389
765,765,1321,608,1321,608,1329,604
766,766,1148,600,1148,600,1168,630
767,767,1229,659,1229,659,1254,688
768,768,1174,522,1174,522,1182,534
769,769,1183,561,1183,561,1195,578
770,770,1266,497,1266,497,1262,488
771,771,1142,394,1142,394,1139,401
772,772,1217,467,1217,467,1215,465
773,773,1129,328,1129,328,1124,336
774,774,1200,367,1200,367,1190,363
775,775,1356,409,1356,409,1330,370
776,776,1271,335,1271,335,1250,315
777,777,1363,355,1363,355,1331,312
778,778,1084,301,1084,301,1083,316
779,779,1129,331,1129,331,1124,338
780,780,1282,298,1282,298,1258,276
781,781,1196,334,1196,334,1185,330
782,782,1209,409,1209,409,1202,405
783,783,1286,511,1286,511,1282,499
784,784,1532,490,1532,490,1490,401
785,785,1039,382,1039,382,1043,402
786,786,1023,335,1023,335,1027,356
787,787,997,370,997,370,1004,394
788,788,1008,321,1008,321,1013,344
789,789,983,249,983,249,989,277
790,790,1021,258,1021,258,1024,282
791,791,1046,318,1046,318,1048,337
792,792,1014,279,1014,279,1017,302
793,793,967,388,967,388,976,414
794,794,934,362,934,362,944,391
795,795,877,377,877,377,889,408
796,796,982,375,982,375,989,400
797,797,945,349,945,349,953,377
798,798,978,294,978,294,984,320
799,799,882,175,882,175,897,216
800,800,917,208,917,208,928,244
801,801,975,231,975,231,981,261
802,802,956,260,956,260,964,289
803,803,931,217,931,217,941,251
804,804,969,226,969,226,976,257
805,805,965,207,965,207,973,239
806,806,997,222,997,222,1002,251
807,807,991,250,991,250,996,277
808,808,976,298,976,298,982,324
809,809,898,111,898,111,916,160
810,810,1012,171,1012,171,1017,204
811,811,1002,218,1002,218,1006,247
812,812,1070,209,1070,209,1069,231
813,813,1000,430,1000,430,1010,456
814,814,880,380,880,380,891,410
815,815,969,450,969,450,981,480
816,816,1012,350,1012,350,1017,373
817,817,984,344,984,344,990,369
818,818,1002,392,1002,392,1010,416
819,819,1032,333,1032,333,1035,354
820,820,1014,303,1014,303,1018,325
821,821,1013,314,1013,314,1017,337
822,822,861,294,861,294,873,326
823,823,897,313,897,313,907,343
824,824,995,403,995,403,1004,428
825,825,874,179,874,179,889,219
826,826,676,142,676,142,700,181
827,827,718,292,718,292,732,320
828,828,777,265,777,265,791,297
829,829,659,233,659,233,676,260
830,830,610,310,610,310,621,327
831,831,719,251,719,251,734,282
