,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
560,560,1155,703,1155,703,1193,756
561,561,1071,686,1071,686,1108,746
562,562,1085,642,1085,642,1115,690
563,563,1051,657,1051,657,1085,713
564,564,1046,592,1046,592,1070,635
565,565,1141,651,1141,651,1170,693
566,566,1186,728,1186,728,1228,783
567,567,1185,825,1185,825,1249,912
568,568,1199,815,1199,815,1260,896
569,569,1155,758,1155,758,1204,826
570,570,1139,703,1139,703,1177,759
571,571,1165,647,1165,647,1192,684
572,572,1156,622,1156,622,1179,655
573,573,1186,768,1186,768,1236,835
574,574,1105,666,1105,666,1138,717
575,575,1142,682,1142,682,1177,732
576,576,1220,737,1220,737,1262,788
577,577,1053,653,1053,653,1085,707
578,578,758,651,758,651,788,713
579,579,470,644,470,644,474,666
580,580,550,689,550,689,567,737
581,581,567,660,567,660,583,703
582,582,418,685,418,685,418,705
583,583,403,684,403,684,401,700
584,584,306,708,306,708,291,704
585,585,484,672,484,672,492,703
586,586,432,730,432,730,439,765
587,587,334,664,334,664,321,657
588,588,463,636,463,636,466,655
589,589,566,846,566,846,605,943
590,590,512,792,512,792,536,861
591,591,621,483,621,483,632,506
592,592,847,445,847,445,862,479
593,593,777,213,777,213,794,249
594,594,723,171,723,171,743,210
595,595,660,249,660,249,676,275
596,596,690,272,690,272,704,299
597,597,711,196,711,196,730,231
598,598,792,215,792,215,808,251
599,599,850,343,850,343,862,373
600,600,756,346,756,346,769,375
601,601,792,258,792,258,806,291
602,602,834,294,834,294,847,325
603,603,705,405,705,405,718,431
604,604,666,364,666,364,677,387
605,605,770,365,770,365,783,394
606,606,773,348,773,348,786,378
607,607,662,428,662,428,674,452
608,608,661,400,661,400,672,422
609,609,655,430,655,430,666,453
610,610,579,426,579,426,586,439
611,611,723,359,723,359,735,386
612,612,659,464,659,464,671,490
613,613,667,405,667,405,679,428
614,614,631,384,631,384,641,403
615,615,691,322,691,322,704,347
616,616,773,432,773,432,787,463
617,617,719,497,719,497,734,531
618,618,747,426,747,426,760,456
619,619,901,482,901,482,917,519
620,620,927,385,927,385,938,414
621,621,979,306,979,306,985,331
622,622,940,332,940,332,949,360
623,623,891,279,891,279,902,310
624,624,822,404,822,404,836,436
625,625,910,524,910,524,929,565
626,626,869,531,869,531,890,574
627,627,868,524,868,524,888,565
628,628,962,513,962,513,979,550
629,629,860,549,860,549,881,594
630,630,884,552,884,552,906,597
631,631,816,534,816,534,836,577
632,632,845,609,845,609,872,665
633,633,844,521,844,521,863,562
634,634,805,536,805,536,825,578
635,635,871,574,871,574,895,623
636,636,826,457,826,457,841,492
637,637,866,450,866,450,881,484
638,638,839,513,839,513,858,554
639,639,849,495,849,495,866,534
640,640,1023,482,1023,482,1036,511
641,641,956,522,956,522,975,561
642,642,980,525,980,525,998,562
643,643,997,508,997,508,1013,542
644,644,916,475,916,475,931,510
645,645,946,514,946,514,964,552
646,646,1002,537,1002,537,1021,574
647,647,869,603,869,603,896,657
648,648,784,507,784,507,802,545
649,649,668,474,668,474,681,502
650,650,730,527,730,527,747,565
651,651,736,501,736,501,752,537
652,652,698,499,698,499,713,532
653,653,739,499,739,499,755,535
654,654,661,623,661,623,682,672
655,655,641,590,641,590,658,630
656,656,568,624,568,624,581,661
657,657,689,658,689,658,715,716
658,658,666,610,666,610,686,656
659,659,658,533,658,533,673,566
660,660,687,512,687,512,702,545
661,661,724,400,724,400,737,427
662,662,655,504,655,504,668,533
663,663,753,434,753,434,767,465
664,664,644,383,644,383,654,403
665,665,718,554,718,554,737,595
666,666,631,467,631,467,642,491
667,667,670,443,670,443,682,469
668,668,537,426,537,426,542,433
669,669,665,495,665,495,678,525
670,670,563,502,563,502,570,520
671,671,752,477,752,477,767,511
672,672,790,586,790,586,814,636
673,673,862,542,862,542,883,586
674,674,824,521,824,521,843,562
675,675,823,616,823,616,850,673
676,676,873,596,873,596,900,649
677,677,832,608,832,608,859,663
678,678,875,689,875,689,913,762
679,679,958,575,958,575,982,621
680,680,1031,662,1031,662,1065,720
681,681,1001,597,1001,597,1027,644
682,682,1061,608,1061,608,1087,652
683,683,1087,433,1087,433,1092,450
684,684,866,481,866,481,883,517
685,685,921,442,921,442,934,474
686,686,945,488,945,488,961,523
687,687,919,506,919,506,937,544
688,688,855,408,855,408,869,440
689,689,974,477,974,477,988,509
690,690,902,468,902,468,917,503
691,691,965,497,965,497,981,532
692,692,971,514,971,514,989,551
693,693,1039,551,1039,551,1058,587
694,694,955,558,955,558,977,601
695,695,1030,445,1030,445,1039,470
696,696,1080,499,1080,499,1092,523
697,697,1033,486,1033,486,1046,514
698,698,1058,463,1058,463,1067,486
699,699,1048,500,1048,500,1061,528
700,700,1107,497,1107,497,1117,517
701,701,1041,575,1041,575,1063,615
702,702,949,471,949,471,964,505
703,703,851,384,851,384,864,415
704,704,820,392,820,392,833,423
705,705,760,332,760,332,773,361
706,706,905,421,905,421,917,452
707,707,857,520,857,520,876,561
708,708,808,362,808,362,821,392
709,709,935,577,935,577,959,625
710,710,960,566,960,566,983,610
711,711,968,557,968,557,989,600
712,712,956,510,956,510,973,547
713,713,954,574,954,574,978,621
714,714,945,580,945,580,969,628
715,715,1026,516,1026,516,1041,548
716,716,973,570,973,570,996,614
717,717,889,543,889,543,911,587
718,718,993,579,993,579,1017,624
719,719,975,613,975,613,1004,665
720,720,1013,619,1013,619,1041,670
721,721,1109,583,1109,583,1129,616
722,722,1128,576,1128,576,1146,605
723,723,1111,617,1111,617,1136,656
724,724,953,620,953,620,982,674
725,725,954,553,954,553,976,596
726,726,986,621,986,621,1015,674
727,727,940,651,940,651,974,714
728,728,1012,669,1012,669,1048,731
729,729,1033,667,1033,667,1069,726
730,730,1000,620,1000,620,1029,672
731,731,1135,629,1135,629,1161,667
732,732,1166,535,1166,535,1176,551
733,733,1109,602,1109,602,1132,639
734,734,1095,584,1095,584,1116,619
735,735,1309,657,1309,657,1328,666
736,736,1266,675,1266,675,1291,700
737,737,1285,663,1285,663,1307,681
738,738,1285,663,1285,663,1307,681
739,739,1258,601,1258,601,1271,610
740,740,1213,631,1213,631,1234,656
741,741,1269,704,1269,704,1300,736
742,742,1326,713,1326,713,1355,734
743,743,1109,574,1109,574,1128,605
744,744,1106,552,1106,552,1122,580
745,745,788,562,788,562,810,608
746,746,723,476,723,476,737,508
747,747,742,357,742,357,755,384
748,748,786,371,786,371,799,401
749,749,771,336,771,336,784,365
750,750,943,380,943,380,952,408
751,751,1001,413,1001,413,1009,438
752,752,943,433,943,433,955,463
753,753,862,342,862,342,874,372
754,754,859,399,859,399,872,430
755,755,860,266,860,266,872,298
756,756,809,255,809,255,823,288
757,757,842,306,842,306,854,337
758,758,986,276,986,276,992,302
759,759,904,342,904,342,914,371
760,760,892,274,892,274,903,306
761,761,887,359,887,359,898,389
762,762,863,337,863,337,875,368
763,763,854,389,854,389,867,420
764,764,1008,331,1008,331,1013,353
765,765,947,319,947,319,955,346
766,766,954,353,954,353,963,380
767,767,970,300,970,300,977,326
768,768,943,297,943,297,951,325
769,769,898,299,898,299,908,329
770,770,964,366,964,366,972,392
771,771,942,280,942,280,950,309
772,772,944,337,944,337,953,365
773,773,1022,244,1022,244,1025,269
774,774,866,259,866,259,878,292
775,775,911,393,911,393,922,423
776,776,752,341,752,341,765,369
777,777,911,384,911,384,922,413
778,778,974,520,974,520,992,557
779,779,974,319,974,319,980,345
780,780,999,372,999,372,1006,396
781,781,1051,409,1051,409,1056,430
782,782,1027,385,1027,385,1032,407
783,783,932,357,932,357,941,386
784,784,1109,442,1109,442,1113,457
785,785,1049,424,1049,424,1056,445
786,786,1128,388,1128,388,1126,396
787,787,957,420,957,420,968,449
788,788,961,363,961,363,970,390
789,789,985,509,985,509,1001,544
790,790,1009,474,1009,474,1022,503
791,791,878,289,878,289,890,320
792,792,936,382,936,382,946,410
793,793,869,276,869,276,881,308
794,794,932,179,932,179,943,217
795,795,1011,345,1011,345,1016,368
796,796,981,246,981,246,987,275
797,797,967,309,967,309,973,336
798,798,957,410,957,410,967,439
799,799,910,376,910,376,920,406
800,800,966,292,966,292,972,319
801,801,767,-21,767,-21,808,58
802,802,714,53,714,53,746,112
803,803,927,112,927,112,943,160
804,804,931,29,931,29,953,93
805,805,879,-4,879,-4,909,71
806,806,857,144,857,144,875,189
807,807,965,37,965,37,983,98
808,808,810,-38,810,-38,850,47
809,809,850,-69,850,-69,891,25
810,810,751,-95,751,-95,805,7
811,811,825,-108,825,-108,875,-1
812,812,631,-219,631,-219,718,-79
813,813,761,-58,761,-58,808,32
814,814,649,-164,649,-164,722,-44
815,815,789,-52,789,-52,833,37
816,816,573,-132,573,-132,643,-33
817,817,804,-122,804,-122,859,-10
818,818,801,-113,801,-113,854,-4
819,819,699,-137,699,-137,764,-23
820,820,661,-117,661,-117,724,-14
821,821,662,-70,662,-70,715,18
822,822,816,-21,816,-21,854,60
823,823,790,-66,790,-66,837,27
824,824,634,-20,634,-20,680,51
825,825,767,-21,767,-21,808,58
826,826,983,447,983,447,995,476
827,827,885,392,885,392,897,423
828,828,814,432,814,432,829,464
829,829,895,470,895,470,910,505
830,830,958,365,958,365,967,392
831,831,882,333,882,333,893,363
832,832,851,307,851,307,863,338
