,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
479,479,891,498,891,498,908,536
480,480,873,467,873,467,888,503
481,481,891,460,891,460,906,494
482,482,942,482,942,482,958,517
483,483,892,474,892,474,908,510
484,484,972,510,972,510,989,546
485,485,1021,544,1021,544,1040,581
486,486,1040,549,1040,549,1059,584
487,487,1019,532,1019,532,1037,567
488,488,929,510,929,510,947,548
489,489,1023,556,1023,556,1044,595
490,490,1017,532,1017,532,1035,567
491,491,938,553,938,553,960,597
492,492,933,481,933,481,949,516
493,493,979,489,979,489,994,522
494,494,973,493,973,493,988,527
495,495,942,468,942,468,956,501
496,496,981,466,981,466,994,496
497,497,840,423,840,423,854,455
498,498,873,436,873,436,887,469
499,499,874,472,874,472,890,508
500,500,900,478,900,478,916,513
501,501,968,593,968,593,994,642
502,502,903,497,903,497,920,535
503,503,916,427,916,427,929,458
504,504,935,441,935,441,948,473
505,505,822,309,822,309,835,340
506,506,891,350,891,350,902,380
507,507,907,233,907,233,917,267
508,508,909,181,909,181,921,220
509,509,995,327,995,327,1000,351
510,510,948,224,948,224,957,256
511,511,851,169,851,169,867,211
512,512,737,118,737,118,762,166
513,513,701,130,701,130,726,174
514,514,857,134,857,134,876,181
515,515,817,22,817,22,848,92
516,516,878,68,878,68,901,126
517,517,929,133,929,133,943,178
518,518,885,9,885,9,913,80
519,519,860,-30,860,-30,895,53
520,520,856,44,856,44,883,108
521,521,920,-8,920,-8,947,66
522,522,778,-44,778,-44,821,42
523,523,854,-42,854,-42,892,44
524,524,989,28,989,28,1005,89
525,525,864,-17,864,-17,897,62
526,526,942,-1,942,-1,967,70
527,527,977,44,977,44,993,102
528,528,875,-49,875,-49,911,38
529,529,897,-37,897,-37,930,46
530,530,860,54,860,54,885,116
531,531,948,-50,948,-50,978,34
532,532,812,-47,812,-47,853,41
533,533,687,233,687,233,703,263
534,534,797,163,797,163,816,206
535,535,870,121,870,121,888,170
536,536,751,198,751,198,769,235
537,537,788,131,788,131,810,178
538,538,768,138,768,138,790,184
539,539,806,226,806,226,821,262
540,540,792,377,792,377,805,407
541,541,786,495,786,495,803,532
542,542,812,460,812,460,827,495
543,543,752,477,752,477,767,511
544,544,774,439,774,439,788,471
545,545,722,440,722,440,735,469
546,546,690,410,690,410,702,435
547,547,763,502,763,502,780,539
548,548,724,495,724,495,740,529
549,549,719,473,719,473,733,505
550,550,778,482,778,482,794,518
551,551,778,494,778,494,795,531
552,552,819,480,819,480,836,517
553,553,789,450,789,450,804,484
554,554,736,439,736,439,750,470
555,555,788,433,788,433,802,466
556,556,747,410,747,410,761,439
557,557,707,417,707,417,720,444
558,558,784,381,784,381,797,410
559,559,770,350,770,350,783,379
560,560,693,420,693,420,706,446
561,561,713,429,713,429,726,458
562,562,757,394,757,394,771,423
563,563,733,420,733,420,746,449
564,564,712,415,712,415,725,442
565,565,735,368,735,368,748,395
566,566,808,393,808,393,821,424
567,567,847,424,847,424,861,456
568,568,865,445,865,445,880,479
569,569,893,479,893,479,909,515
570,570,788,402,788,402,801,433
571,571,795,370,795,370,808,400
572,572,870,395,870,395,882,426
573,573,825,390,825,390,838,421
574,574,907,426,907,426,920,458
575,575,783,438,783,438,797,470
576,576,878,363,878,363,890,393
577,577,945,469,945,469,960,502
578,578,850,324,850,324,862,355
579,579,1031,548,1031,548,1050,584
580,580,1053,569,1053,569,1073,607
581,581,944,516,944,516,963,554
582,582,1111,583,1111,583,1131,616
583,583,1009,464,1009,464,1021,492
584,584,993,484,993,484,1007,515
585,585,988,455,988,455,1000,484
586,586,1035,529,1035,529,1052,562
587,587,1059,510,1059,510,1073,539
588,588,1075,491,1075,491,1086,515
589,589,1132,517,1132,517,1142,536
590,590,1078,496,1078,496,1089,520
591,591,1190,581,1190,581,1205,600
592,592,1221,596,1221,596,1236,613
593,593,1226,497,1226,497,1226,497
594,594,1173,419,1173,419,1170,422
595,595,1249,464,1249,464,1243,455
596,596,1351,573,1351,573,1349,555
597,597,1341,503,1341,503,1329,477
598,598,1368,463,1368,463,1348,425
599,599,1321,534,1321,534,1316,517
600,600,1347,551,1347,551,1342,530
601,601,1387,580,1387,580,1382,553
602,602,1273,547,1273,547,1275,544
603,603,1375,447,1375,447,1351,406
604,604,1294,548,1294,548,1295,539
605,605,1315,343,1315,343,1289,312
606,606,1055,362,1055,362,1058,380
607,607,928,390,928,390,939,419
608,608,990,381,990,381,997,406
609,609,1057,332,1057,332,1058,349
610,610,1078,425,1078,425,1083,442
611,611,909,438,909,438,923,470
612,612,1019,427,1019,427,1028,452
613,613,859,325,859,325,871,356
614,614,806,359,806,359,818,389
615,615,914,360,914,360,924,389
616,616,884,373,884,373,895,403
617,617,951,364,951,364,960,392
618,618,911,355,911,355,922,384
619,619,926,385,926,385,936,414
620,620,887,352,887,352,898,382
621,621,912,484,912,484,928,520
622,622,918,396,918,396,930,426
623,623,947,445,947,445,959,476
624,624,906,335,906,335,916,365
625,625,982,451,982,451,994,481
626,626,998,429,998,429,1008,456
627,627,1028,459,1028,459,1039,485
628,628,874,401,874,401,887,432
629,629,889,507,889,507,907,546
630,630,939,337,939,337,948,365
631,631,937,460,937,460,951,493
632,632,931,426,931,426,943,457
633,633,964,504,964,504,981,540
634,634,1008,507,1008,507,1023,540
635,635,1029,462,1029,462,1039,488
636,636,958,406,958,406,968,434
637,637,920,456,920,456,934,489
638,638,938,437,938,437,951,468
639,639,897,458,897,458,911,492
640,640,832,479,832,479,848,516
641,641,851,465,851,465,866,500
642,642,848,407,848,407,861,439
643,643,813,458,813,458,829,492
644,644,748,403,748,403,761,432
645,645,710,370,710,370,722,395
646,646,867,307,867,307,878,338
647,647,688,379,688,379,700,403
648,648,764,335,764,335,777,364
649,649,756,342,756,342,769,370
650,650,739,404,739,404,752,433
651,651,641,271,641,271,655,293
652,652,660,321,660,321,672,343
653,653,525,367,525,367,531,371
654,654,456,266,456,266,462,260
655,655,428,155,428,155,445,156
656,656,442,167,442,167,458,169
657,657,395,68,395,68,423,78
658,658,372,61,372,61,400,66
659,659,301,81,301,81,321,64
660,660,367,103,367,103,387,98
661,661,377,238,377,238,381,216
662,662,301,122,301,122,314,96
663,663,333,225,333,225,335,194
664,664,315,168,315,168,322,139
665,665,310,151,310,151,319,123
666,666,352,101,352,101,372,93
667,667,333,78,333,78,356,70
668,668,321,81,321,81,343,69
669,669,267,968,267,968,274,1041
670,670,395,309,395,309,393,287
671,671,373,328,373,328,368,300
672,672,377,321,377,321,373,294
673,673,396,357,396,357,391,334
674,674,394,359,394,359,389,335
675,675,767,500,767,500,783,537
676,676,814,472,814,472,830,508
677,677,782,473,782,473,798,508
678,678,778,494,778,494,795,531
679,679,853,551,853,551,875,596
680,680,835,470,835,470,851,506
681,681,837,353,837,353,849,384
682,682,760,464,760,464,775,497
683,683,724,357,724,357,737,384
684,684,935,470,935,470,949,503
685,685,846,426,846,426,860,459
686,686,861,325,861,325,873,356
687,687,893,498,893,498,910,536
688,688,858,442,858,442,872,475
689,689,907,455,907,455,921,488
690,690,869,405,869,405,882,436
691,691,895,417,895,417,908,449
692,692,943,444,943,444,956,476
693,693,816,380,816,380,829,410
694,694,845,350,845,350,858,380
695,695,870,348,870,348,882,378
696,696,938,458,938,458,952,491
697,697,1028,445,1028,445,1037,470
698,698,977,444,977,444,989,473
699,699,1002,513,1002,513,1018,547
700,700,942,430,942,430,954,460
701,701,922,504,922,504,940,542
702,702,1040,482,1040,482,1051,509
703,703,990,531,990,531,1009,568
704,704,976,470,976,470,990,501
705,705,980,458,980,458,992,488
706,706,972,476,972,476,986,509
707,707,970,467,970,467,984,498
708,708,1042,442,1042,442,1050,465
709,709,997,391,997,391,1005,416
710,710,989,440,989,440,1000,468
711,711,900,404,900,404,912,434
712,712,925,500,925,500,942,537
713,713,941,521,941,521,960,560
714,714,900,466,900,466,915,500
715,715,893,470,893,470,909,505
716,716,857,375,857,375,869,405
717,717,915,494,915,494,932,531
718,718,770,384,770,384,783,413
719,719,875,565,875,565,898,613
720,720,909,479,909,479,925,514
721,721,855,489,855,489,872,527
722,722,845,559,845,559,868,606
723,723,809,588,809,588,833,639
724,724,816,544,816,544,836,588
725,725,775,601,775,601,800,653
726,726,781,511,781,511,799,550
727,727,714,456,714,456,727,486
728,728,744,545,744,545,763,587
729,729,647,443,647,443,658,466
730,730,636,525,636,525,648,555
731,731,576,559,576,559,587,585
732,732,573,594,573,594,585,626
733,733,561,609,561,609,573,642
734,734,533,675,533,675,547,716
735,735,505,648,505,648,514,678
736,736,474,625,474,625,478,645
737,737,468,598,468,598,469,612
738,738,454,549,454,549,452,552
739,739,528,658,528,658,540,695
740,740,451,646,451,646,453,665
741,741,456,645,456,645,458,664
742,742,395,523,395,523,386,509
743,743,429,606,429,606,427,612
744,744,444,565,444,565,441,567
745,745,483,636,483,636,489,659
746,746,454,616,454,616,455,630
747,747,545,669,545,669,560,711
748,748,489,641,489,641,496,667
749,749,616,682,616,682,638,738
750,750,665,381,665,381,676,403
751,751,767,352,767,352,779,381
752,752,783,364,783,364,796,393
753,753,721,352,721,352,734,378
754,754,645,314,645,314,657,335
755,755,759,287,759,287,773,317
756,756,790,300,790,300,803,331
757,757,751,389,751,389,764,417
758,758,681,369,681,369,693,392
759,759,783,342,783,342,796,372
760,760,875,267,875,267,886,300
761,761,799,323,799,323,812,353
762,762,834,410,834,410,848,442
763,763,906,474,906,474,922,509
764,764,889,438,889,438,903,471
765,765,919,463,919,463,934,497
766,766,835,470,835,470,851,506
767,767,863,526,863,526,883,568
768,768,838,549,838,549,860,594
769,769,943,433,943,433,955,463
770,770,838,568,838,568,861,616
771,771,911,541,911,541,932,584
772,772,868,469,868,469,884,505
773,773,892,517,892,517,911,558
774,774,833,532,833,532,853,574
775,775,826,481,826,481,843,518
776,776,818,497,818,497,836,535
777,777,787,429,787,429,801,460
778,778,803,452,803,452,818,486
779,779,855,458,855,458,870,493
780,780,808,481,808,481,825,518
781,781,881,442,881,442,895,475
782,782,916,413,916,413,928,443
783,783,975,355,975,355,982,381
784,784,885,433,885,433,899,465
785,785,964,390,964,390,973,417
786,786,930,483,930,483,946,519
787,787,754,637,754,637,781,695
788,788,940,689,940,689,979,761
789,789,846,595,846,595,872,648
790,790,866,650,866,650,899,714
791,791,848,650,848,650,881,714
792,792,846,681,846,681,883,752
793,793,740,661,740,661,770,724
794,794,796,649,796,649,826,711
795,795,708,684,708,684,738,749
796,796,660,754,660,754,696,835
797,797,597,735,597,735,625,802
798,798,695,651,695,651,721,708
799,799,709,767,709,767,751,856
800,800,671,713,671,713,702,782
801,801,598,709,598,709,623,769
802,802,601,724,601,724,627,788
803,803,611,634,611,634,629,679
804,804,678,604,678,604,698,650
805,805,723,681,723,681,754,747
806,806,675,744,675,744,710,823
807,807,636,721,636,721,666,789
808,808,658,823,658,823,703,925
809,809,626,755,626,755,659,831
810,810,610,775,610,775,643,855
811,811,688,748,688,748,725,829
812,812,734,732,734,732,772,812
813,813,681,716,681,716,713,788
814,814,623,674,623,674,646,728
815,815,606,703,606,703,631,762
816,816,639,633,639,633,660,680
817,817,645,655,645,655,668,708
818,818,716,554,716,554,735,595
819,819,837,499,837,499,854,537
820,820,793,520,793,520,812,560
821,821,658,423,658,423,669,446
822,822,844,531,844,531,864,573
823,823,809,450,809,450,824,484
824,824,743,354,743,354,756,382
825,825,706,407,706,407,718,434
826,826,792,427,792,427,806,459
827,827,811,393,811,393,825,424
828,828,782,488,782,488,799,524
829,829,742,397,742,397,755,426
830,830,775,463,775,463,790,497
831,831,813,474,813,474,829,510
832,832,726,350,726,350,739,377
833,833,729,457,729,457,743,489
834,834,784,295,784,295,797,325
835,835,758,418,758,418,771,448
836,836,742,369,742,369,755,396
837,837,790,374,790,374,803,404
838,838,713,356,713,356,725,382
839,839,782,340,782,340,795,369
840,840,730,289,730,289,744,317
841,841,759,306,759,306,772,335
842,842,825,345,825,345,837,375
843,843,840,318,840,318,852,349
844,844,775,268,775,268,790,299
845,845,796,303,796,303,809,334
846,846,834,336,834,336,846,367
