,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
349,349,712,-18,712,-18,755,58
350,350,636,149,636,149,659,184
351,351,699,63,699,63,731,119
352,352,609,15,609,15,650,74
353,353,615,65,615,65,648,113
354,354,659,154,659,154,681,190
355,355,639,104,639,104,667,147
356,356,676,106,676,106,703,152
357,357,563,124,563,124,589,154
358,358,686,207,686,207,704,239
359,359,580,254,580,254,594,270
360,360,540,107,540,107,568,136
361,361,640,185,640,185,660,215
362,362,790,141,790,141,811,186
363,363,720,144,720,144,743,187
364,364,775,232,775,232,791,266
365,365,1143,404,1143,404,1142,411
366,366,1492,604,1492,604,1478,549
367,367,1449,461,1449,461,1416,398
368,368,1266,485,1266,485,1260,475
369,369,1325,546,1325,546,1322,530
370,370,1237,415,1237,415,1227,405
371,371,1462,613,1462,613,1454,569
372,372,1328,554,1328,554,1326,538
373,373,1367,551,1367,551,1360,525
374,374,1221,668,1221,668,1248,700
375,375,1270,573,1270,573,1277,575
376,376,1382,725,1382,725,1409,733
377,377,1305,608,1305,608,1314,609
378,378,1393,604,1393,604,1392,580
379,379,1440,660,1440,660,1445,634
380,380,1373,619,1373,619,1378,603
381,381,1480,591,1480,591,1465,537
382,382,1378,538,1378,538,1367,507
383,383,1375,512,1375,512,1360,477
384,384,1300,474,1300,474,1289,455
385,385,1238,534,1238,534,1242,536
386,386,1404,432,1404,432,1375,380
387,387,1320,422,1320,422,1300,393
388,388,1411,437,1411,437,1381,384
389,389,1349,435,1349,435,1327,399
390,390,1537,414,1537,414,1482,316
391,391,1467,363,1467,363,1418,288
392,392,1494,383,1494,383,1443,299
393,393,1437,283,1437,283,1386,218
394,394,1378,331,1378,331,1342,283
395,395,1438,374,1438,374,1396,308
396,396,1501,469,1501,469,1461,389
397,397,1358,403,1358,403,1331,362
398,398,1330,394,1330,394,1306,362
399,399,1330,428,1330,428,1310,397
400,400,1385,337,1385,337,1347,287
401,401,1319,398,1319,398,1298,368
402,402,1236,441,1236,441,1229,433
403,403,1276,443,1276,443,1265,426
404,404,1336,452,1336,452,1318,422
405,405,1346,437,1346,437,1325,402
406,406,1356,488,1356,488,1341,456
407,407,1323,484,1323,484,1311,460
408,408,1336,424,1336,424,1315,391
409,409,1298,472,1298,472,1287,453
410,410,1349,499,1349,499,1336,470
411,411,1428,430,1428,430,1394,371
412,412,1284,337,1284,337,1261,314
413,413,997,358,997,358,1003,382
414,414,736,394,736,394,749,422
415,415,732,301,732,301,746,329
416,416,791,391,791,391,804,421
417,417,772,310,772,310,785,340
418,418,989,252,989,252,995,279
419,419,936,182,936,182,947,219
420,420,1007,238,1007,238,1011,264
421,421,951,164,951,164,961,203
422,422,971,248,971,248,977,277
423,423,876,203,876,203,890,241
424,424,993,243,993,243,998,271
425,425,1018,239,1018,239,1021,264
426,426,1053,310,1053,310,1054,328
427,427,970,205,970,205,978,237
428,428,1018,251,1018,251,1021,276
429,429,1111,276,1111,276,1106,288
430,430,1056,365,1056,365,1058,383
431,431,1076,346,1076,346,1076,361
432,432,1048,223,1048,223,1048,247
433,433,1030,228,1030,228,1033,254
434,434,956,110,956,110,969,157
435,435,929,100,929,100,945,150
436,436,994,134,994,134,1003,174
437,437,887,169,887,169,901,210
438,438,1026,168,1026,168,1029,200
439,439,896,189,896,189,908,227
440,440,972,331,972,331,979,357
441,441,975,212,975,212,982,244
442,442,1041,123,1041,123,1045,159
443,443,962,209,962,209,970,242
444,444,1145,285,1145,285,1136,291
445,445,1039,320,1039,320,1041,340
446,446,1106,225,1106,225,1101,241
447,447,1112,197,1112,197,1106,215
448,448,1158,529,1158,529,1167,546
449,449,974,286,974,286,980,313
450,450,982,249,982,249,987,277
451,451,1061,215,1061,215,1060,238
452,452,990,279,990,279,995,304
453,453,810,226,810,226,825,262
454,454,782,190,782,190,800,229
455,455,818,201,818,201,834,239
456,456,1017,246,1017,246,1020,271
457,457,969,186,969,186,977,220
458,458,1057,224,1057,224,1057,247
459,459,950,231,950,231,958,263
460,460,950,169,950,169,960,207
461,461,860,158,860,158,876,202
462,462,790,279,790,279,804,310
463,463,852,208,852,208,866,245
464,464,957,220,957,220,965,252
465,465,909,181,909,181,921,220
466,466,918,163,918,163,931,204
467,467,990,181,990,181,996,215
468,468,634,377,634,377,644,396
469,469,425,562,425,562,421,561
470,470,485,479,485,479,485,480
471,471,547,570,547,570,556,593
472,472,469,563,469,563,469,571
473,473,399,600,399,600,393,598
474,474,431,597,431,597,428,602
475,475,476,561,476,561,477,570
476,476,404,524,404,524,397,513
477,477,439,452,439,452,435,442
478,478,405,477,405,477,398,461
479,479,375,545,375,545,364,528
480,480,464,565,464,565,463,572
481,481,436,468,436,468,432,459
482,482,582,531,582,531,592,554
483,483,529,558,529,558,535,577
484,484,484,612,484,612,489,631
485,485,502,588,502,588,507,606
486,486,457,673,457,673,462,699
487,487,524,674,524,674,537,714
488,488,453,556,453,556,452,560
489,489,834,334,834,334,846,364
490,490,807,264,807,264,821,297
491,491,867,390,867,390,879,421
492,492,660,383,660,383,671,405
493,493,417,588,417,588,412,588
494,494,595,606,595,606,610,643
495,495,423,486,423,486,417,475
496,496,456,530,456,530,454,531
497,497,334,568,334,568,318,545
498,498,315,552,315,552,296,520
499,499,389,637,389,637,383,639
500,500,440,629,440,629,440,641
501,501,413,573,413,573,407,570
502,502,454,632,454,632,455,649
503,503,462,681,462,681,468,710
504,504,475,645,475,645,481,668
505,505,440,605,440,605,439,613
506,506,523,583,523,583,530,605
507,507,603,590,603,590,618,626
508,508,460,638,460,638,463,657
509,509,468,653,468,653,473,677
510,510,355,533,355,533,342,510
511,511,404,620,404,620,399,622
512,512,324,653,324,653,308,641
513,513,441,602,441,602,440,611
514,514,356,645,356,645,346,640
515,515,405,591,405,591,399,589
516,516,520,474,520,474,524,481
517,517,643,326,643,326,655,346
518,518,596,294,596,294,608,310
519,519,679,275,679,275,694,301
520,520,737,146,737,146,759,189
521,521,633,-40,633,-40,682,37
522,522,667,-83,667,-83,723,9
523,523,598,-115,598,-115,663,-19
524,524,613,-83,613,-83,670,5
525,525,492,-116,492,-116,558,-35
526,526,611,-157,611,-157,684,-44
527,527,489,-87,489,-87,550,-16
528,528,511,-44,511,-44,563,17
529,529,570,-66,570,-66,626,11
530,530,584,-48,584,-48,636,25
531,531,498,-58,498,-58,552,5
532,532,626,-110,626,-110,689,-12
533,533,612,-85,612,-85,671,3
534,534,636,-32,636,-32,684,42
535,535,640,-94,640,-94,699,0
536,536,685,-62,685,-62,736,25
537,537,627,-28,627,-28,675,44
538,538,634,1,634,1,677,66
539,539,645,-7,645,-7,689,61
540,540,603,-34,603,-34,652,38
541,541,576,-142,576,-142,647,-38
542,542,706,-114,706,-114,766,-9
543,543,664,-162,664,-162,736,-42
544,544,631,-228,631,-228,720,-84
545,545,668,-67,668,-67,721,21
546,546,722,597,722,597,744,646
547,547,923,337,923,337,932,366
548,548,1161,399,1161,399,1157,403
549,549,1008,457,1008,457,1019,484
550,550,351,247,351,247,352,218
551,551,398,183,398,183,410,173
552,552,376,-22,376,-22,420,5
553,553,459,-103,459,-103,523,-32
554,554,511,-130,511,-130,581,-41
555,555,445,-155,445,-155,521,-68
556,556,546,-231,546,-231,640,-96
557,557,580,-158,580,-158,655,-48
558,558,484,-193,484,-193,569,-84
559,559,405,-93,405,-93,466,-36
560,560,459,-146,459,-146,533,-60
561,561,629,-90,629,-90,688,1
562,562,449,-154,449,-154,525,-67
563,563,480,-91,480,-91,541,-20
564,564,666,-69,666,-69,719,19
565,565,770,-83,770,-83,820,15
566,566,622,-162,622,-162,697,-46
567,567,567,-116,567,-116,633,-23
568,568,653,-111,653,-111,715,-10
569,569,541,300,541,300,550,307
570,570,613,391,613,391,622,408
571,571,606,393,606,393,615,409
572,572,601,378,601,378,610,393
573,573,531,358,531,358,537,363
574,574,555,373,555,373,562,381
575,575,479,338,479,338,482,333
576,576,594,470,594,470,602,489
577,577,513,408,513,408,516,411
578,578,475,282,475,282,481,279
579,579,524,314,524,314,531,318
580,580,548,322,548,322,557,330
581,581,452,256,452,256,460,250
582,582,592,334,592,334,602,348
583,583,411,256,411,256,415,241
584,584,524,400,524,400,528,404
585,585,471,363,471,363,472,356
586,586,406,315,406,315,406,295
587,587,414,433,414,433,408,416
588,588,411,339,411,339,408,320
589,589,460,462,460,462,459,457
590,590,528,510,528,510,533,523
591,591,515,454,515,454,518,459
592,592,532,408,532,408,537,414
593,593,546,443,546,443,551,453
594,594,627,474,627,474,637,497
595,595,383,412,383,412,375,387
596,596,609,455,609,455,618,475
597,597,324,446,324,446,308,407
598,598,377,450,377,450,367,425
599,599,254,404,254,404,230,342
600,600,233,399,233,399,207,331
601,601,358,412,358,412,347,380
602,602,334,397,334,397,321,358
603,603,387,456,387,456,378,434
604,604,311,475,311,475,292,434
605,605,292,499,292,499,270,455
606,606,378,569,378,569,367,557
607,607,425,436,425,436,421,422
608,608,294,430,294,430,275,382
609,609,348,439,348,439,335,406
610,610,293,378,293,378,276,327
611,611,397,450,397,450,389,430
612,612,357,466,357,466,343,437
613,613,329,423,329,423,314,384
614,614,372,409,372,409,362,380
615,615,460,419,460,419,459,411
616,616,396,509,396,509,388,494
617,617,621,502,621,502,632,527
618,618,756,489,756,489,772,525
619,619,1028,416,1028,416,1036,439
620,620,923,414,923,414,935,444
621,621,944,390,944,390,954,418
622,622,987,428,987,428,997,455
623,623,1171,478,1171,478,1173,487
624,624,1042,463,1042,463,1052,488
625,625,1043,375,1043,375,1047,395
626,626,1107,423,1107,423,1110,437
627,627,945,309,945,309,953,337
628,628,1160,460,1160,460,1162,469
629,629,1170,421,1170,421,1167,425
630,630,1077,446,1077,446,1083,465
631,631,1222,546,1222,546,1229,554
632,632,1088,450,1088,450,1094,468
633,633,1123,411,1123,411,1123,421
634,634,1096,455,1096,455,1102,473
635,635,1184,337,1184,337,1174,335
636,636,1070,500,1070,500,1082,525
637,637,973,386,973,386,981,412
638,638,1056,379,1056,379,1060,397
639,639,1005,440,1005,440,1015,466
640,640,1102,425,1102,425,1105,440
641,641,1017,391,1017,391,1023,414
642,642,1047,378,1047,378,1051,397
643,643,1054,312,1054,312,1055,330
644,644,1032,343,1032,343,1036,363
645,645,1026,330,1026,330,1030,351
646,646,1004,347,1004,347,1009,370
647,647,1060,325,1060,325,1060,342
648,648,1120,348,1120,348,1116,358
649,649,1108,357,1108,357,1107,368
650,650,1175,386,1175,386,1169,387
651,651,1042,358,1042,358,1045,378
652,652,1076,355,1076,355,1076,371
653,653,1099,365,1099,365,1098,378
654,654,1153,395,1153,395,1149,400
655,655,1178,403,1178,403,1173,404
656,656,1264,432,1264,432,1252,418
657,657,1110,369,1110,369,1109,380
658,658,1004,275,1004,275,1008,300
659,659,1076,496,1076,496,1087,520
660,660,1083,473,1083,473,1092,494
661,661,867,412,867,412,880,443
662,662,983,413,983,413,992,440
663,663,1005,280,1005,280,1009,305
664,664,979,432,979,432,989,460
665,665,945,297,945,297,953,325
666,666,817,320,817,320,830,351
667,667,994,331,994,331,1000,355
668,668,911,276,911,276,920,307
669,669,1001,570,1001,570,1023,613
670,670,952,353,952,353,961,380
671,671,1002,344,1002,344,1007,367
672,672,933,512,933,512,951,551
673,673,650,451,650,451,661,475
674,674,595,497,595,497,604,518
675,675,230,463,230,463,199,396
676,676,428,322,428,322,428,307
677,677,320,433,320,433,304,392
678,678,168,427,168,427,129,337
679,679,208,475,208,475,174,401
680,680,265,313,265,313,250,255
681,681,380,521,380,521,370,504
682,682,399,443,399,443,392,423
683,683,361,450,361,450,349,421
684,684,292,344,292,344,278,294
685,685,298,231,298,231,295,189
686,686,451,304,451,304,455,294
687,687,352,368,352,368,343,334
688,688,191,352,191,352,162,268
689,689,146,313,146,313,115,215
690,690,214,242,214,242,200,173
691,691,260,250,260,250,251,195
692,692,171,223,171,223,154,141
693,693,180,217,180,217,166,139
694,694,209,249,209,249,194,177
695,695,197,209,197,209,186,138
696,696,137,250,137,250,113,153
697,697,232,266,232,266,218,201
698,698,176,205,176,205,164,127
699,699,177,250,177,250,158,167
700,700,201,191,201,191,193,123
701,701,209,268,209,268,192,195
702,702,223,181,223,181,219,122
703,703,302,250,302,250,297,207
704,704,290,213,290,213,288,171
705,705,207,246,207,246,192,174
706,706,132,164,132,164,119,75
707,707,258,167,258,167,260,121
708,708,406,186,406,186,418,177
709,709,242,208,242,208,236,151
710,710,417,-43,417,-43,467,0
711,711,302,62,302,62,325,49
712,712,316,92,316,92,335,77
713,713,334,111,334,111,351,96
714,714,298,166,298,166,304,133
715,715,297,97,297,97,314,75
716,716,340,98,340,98,360,87
717,717,203,65,203,65,218,20
718,718,287,187,287,187,289,147
719,719,119,162,119,162,105,69
720,720,259,179,259,179,259,131
721,721,381,148,381,148,396,139
722,722,506,96,506,96,534,122
723,723,589,146,589,146,612,176
724,724,766,340,766,340,779,369
725,725,733,-180,733,-180,805,-49
726,726,811,-83,811,-83,858,16
727,727,784,-31,784,-31,825,51
728,728,798,-73,798,-73,845,23
729,729,777,-58,777,-58,823,32
730,730,739,-63,739,-63,788,28
731,731,771,86,771,86,798,141
732,732,701,95,701,95,729,144
733,733,812,15,812,15,845,86
734,734,836,96,836,96,859,150
735,735,870,10,870,10,900,81
736,736,787,-5,787,-5,824,71
737,737,716,-123,716,-123,777,-14
738,738,745,-112,745,-112,802,-5
739,739,768,-93,768,-93,820,8
740,740,913,7,913,7,939,78
741,741,941,11,941,11,964,79
742,742,720,-196,720,-196,796,-59
743,743,744,-200,744,-200,819,-61
744,744,697,-213,697,-213,778,-70
745,745,677,-168,677,-168,750,-45
746,746,936,117,936,117,950,164
747,747,957,577,957,577,981,624
748,748,1069,369,1069,369,1071,385
749,749,1000,513,1000,513,1016,547
750,750,881,254,881,254,893,287
751,751,949,290,949,290,957,319
752,752,1074,345,1074,345,1074,361
753,753,961,180,961,180,970,216
754,754,738,113,738,113,764,162
755,755,830,288,830,288,842,320
756,756,799,66,799,66,826,125
757,757,765,78,765,78,793,134
758,758,882,163,882,163,897,206
759,759,894,191,894,191,907,229
760,760,877,8,877,8,906,80
761,761,943,97,943,97,958,147
762,762,954,36,954,36,973,98
763,763,832,-78,832,-78,877,19
764,764,801,-18,801,-18,839,62
765,765,897,17,897,17,923,87
766,766,788,129,788,129,810,176
767,767,785,166,785,166,805,208
768,768,751,60,751,60,781,119
769,769,874,124,874,124,892,173
770,770,785,112,785,112,809,162
771,771,859,30,859,30,887,97
772,772,768,119,768,119,792,168
773,773,450,303,450,303,453,294
774,774,390,211,390,211,398,195
775,775,450,158,450,158,468,163
776,776,354,190,354,190,362,168
777,777,360,150,360,150,373,135
778,778,193,18,193,18,217,-18
779,779,152,-41,152,-41,186,-75
780,780,240,-33,240,-33,279,-40
781,781,311,-51,311,-51,359,-32
782,782,216,14,216,14,242,-14
783,783,174,52,174,52,188,0
784,784,286,53,286,53,310,37
785,785,254,-20,254,-20,290,-26
786,786,102,96,102,96,99,8
787,787,148,80,148,80,154,13
788,788,134,159,134,159,123,72
789,789,138,126,138,126,133,46
790,790,159,60,159,60,170,1
791,791,278,59,278,59,300,40
792,792,205,-21,205,-21,238,-43
793,793,188,-32,188,-32,223,-56
794,794,240,36,240,36,263,10
795,795,236,-91,236,-91,289,-81
796,796,218,-45,218,-45,259,-55
797,797,235,21,235,21,262,-2
798,798,194,-84,194,-84,242,-90
799,799,229,-27,229,-27,265,-39
800,800,223,-38,223,-38,262,-48
801,801,262,-12,262,-12,298,-18
802,802,205,-104,205,-104,259,-99
803,803,124,-61,124,-61,160,-99
804,804,108,-92,108,-92,150,-126
805,805,212,-20,212,-20,246,-40
806,806,205,-80,205,-80,253,-83
807,807,187,37,187,37,206,-6
808,808,211,-15,211,-15,243,-37
809,809,209,4,209,4,237,-24
