,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
164,164,658,142,658,142,682,180
165,165,580,211,580,211,597,231
166,166,591,189,591,189,610,213
167,167,563,109,563,109,590,142
168,168,595,197,595,197,614,220
169,169,495,190,495,190,511,199
170,170,466,229,466,229,476,228
171,171,511,187,511,187,528,199
172,172,509,220,509,220,523,228
173,173,572,199,572,199,590,219
174,174,524,210,524,210,539,221
175,175,457,159,457,159,475,165
176,176,518,197,518,197,534,209
177,177,471,153,471,153,490,163
178,178,575,206,575,206,593,226
179,179,566,248,566,248,580,263
180,180,475,137,475,137,497,150
181,181,510,184,510,184,528,197
182,182,603,221,603,221,620,243
183,183,497,230,497,230,509,235
184,184,474,204,474,204,488,207
185,185,534,218,534,218,549,230
186,186,487,196,487,196,502,203
187,187,760,335,760,335,773,364
188,188,768,300,768,300,782,330
189,189,791,327,791,327,804,357
190,190,766,421,766,421,779,452
191,191,795,370,795,370,808,400
192,192,863,390,863,390,876,421
193,193,853,403,853,403,866,434
194,194,887,381,887,381,899,411
195,195,797,349,797,349,809,379
196,196,820,330,820,330,833,360
197,197,862,385,862,385,875,416
198,198,780,433,780,433,794,464
199,199,803,238,803,238,818,272
200,200,794,236,794,236,809,271
201,201,893,258,893,258,904,290
202,202,844,257,844,257,857,290
203,203,817,270,817,270,831,303
204,204,761,214,761,214,778,249
205,205,730,348,730,348,742,375
206,206,730,348,730,348,742,375
207,207,693,279,693,279,707,306
208,208,753,370,753,370,766,398
209,209,743,302,743,302,757,331
210,210,696,265,696,265,711,293
211,211,677,316,677,316,690,339
212,212,690,308,690,308,704,333
213,213,753,315,753,315,766,344
214,214,776,325,776,325,789,354
215,215,825,431,825,431,839,463
216,216,813,370,813,370,826,400
217,217,759,318,759,318,772,347
218,218,790,343,790,343,803,373
219,219,833,289,833,289,846,320
220,220,825,338,825,338,838,368
221,221,841,335,841,335,853,365
222,222,842,328,842,328,854,358
223,223,1065,578,1065,578,1086,615
224,224,1017,320,1017,320,1021,342
225,225,1008,416,1008,416,1017,441
226,226,1034,384,1034,384,1039,405
227,227,993,388,993,388,1001,413
228,228,955,327,955,327,963,354
229,229,951,279,951,279,958,307
230,230,915,325,915,325,925,353
231,231,788,343,788,343,801,373
232,232,784,381,784,381,797,410
233,233,752,465,752,465,766,498
234,234,747,352,747,352,760,380
235,235,868,431,868,431,882,464
236,236,844,373,844,373,857,404
237,237,848,545,848,545,870,590
238,238,743,383,743,383,756,411
239,239,929,448,929,448,942,480
240,240,829,415,829,415,843,446
241,241,919,430,919,430,931,461
242,242,866,500,866,500,884,538
243,243,871,541,871,541,892,585
244,244,718,440,718,440,732,469
245,245,754,520,754,520,771,559
246,246,868,543,868,543,889,587
247,247,910,591,910,591,936,642
248,248,898,575,898,575,923,624
249,249,828,519,828,519,847,560
250,250,807,502,807,502,824,541
251,251,907,550,907,550,929,594
252,252,873,565,873,565,897,612
253,253,754,313,754,313,768,342
254,254,807,167,807,167,825,209
255,255,908,386,908,386,919,415
256,256,872,317,872,317,884,348
257,257,768,374,768,374,781,403
258,258,729,377,729,377,742,404
259,259,863,411,863,411,876,443
260,260,771,367,771,367,784,396
261,261,772,329,772,329,785,358
262,262,802,276,802,276,816,308
263,263,800,261,800,261,814,294
264,264,789,369,789,369,802,399
265,265,728,307,728,307,742,335
266,266,829,415,829,415,843,446
267,267,796,406,796,406,809,437
268,268,719,285,719,285,733,313
269,269,760,366,760,366,773,395
270,270,815,375,815,375,828,405
271,271,743,302,743,302,757,331
272,272,712,172,712,172,733,210
273,273,713,398,713,398,726,425
274,274,809,253,809,253,823,286
275,275,709,215,709,215,726,247
276,276,810,331,810,331,822,361
277,277,695,280,695,280,709,306
278,278,815,279,815,279,829,311
279,279,795,160,795,160,814,203
280,280,852,274,852,274,865,307
281,281,720,199,720,199,739,234
282,282,697,261,697,261,712,289
283,283,759,385,759,385,772,414
284,284,780,261,780,261,794,293
285,285,849,276,849,276,861,308
286,286,826,319,826,319,838,349
287,287,915,332,915,332,924,360
288,288,762,221,762,221,779,256
289,289,938,363,938,363,947,391
290,290,719,297,719,297,733,324
291,291,725,333,725,333,738,360
292,292,736,365,736,365,749,393
293,293,785,357,785,357,798,387
294,294,810,334,810,334,823,364
295,295,852,365,852,365,864,395
296,296,761,364,761,364,774,392
297,297,755,318,755,318,768,347
298,298,844,340,844,340,856,370
299,299,764,288,764,288,778,318
300,300,782,318,782,318,795,348
301,301,716,270,716,270,731,299
302,302,738,356,738,356,751,384
303,303,734,382,734,382,746,409
304,304,732,301,732,301,746,329
305,305,656,268,656,268,671,292
306,306,695,461,695,461,708,490
307,307,610,322,610,322,621,339
308,308,716,308,716,308,729,335
309,309,657,230,657,230,674,257
310,310,535,254,535,254,547,263
311,311,569,305,569,305,579,317
312,312,601,428,601,428,609,445
313,313,615,437,615,437,624,456
314,314,592,387,592,387,600,401
315,315,653,489,653,489,665,517
316,316,598,466,598,466,607,485
317,317,566,331,566,331,575,342
318,318,566,469,566,469,573,484
319,319,546,443,546,443,551,453
320,320,628,346,628,346,639,364
321,321,539,423,539,423,543,431
322,322,572,470,572,470,579,486
323,323,546,331,546,331,554,339
324,324,485,288,485,288,492,287
325,325,509,303,509,303,516,305
326,326,531,387,531,387,535,391
327,327,555,330,555,330,563,339
328,328,609,360,609,360,619,376
329,329,460,240,460,240,470,237
330,330,483,217,483,217,496,221
331,331,507,236,507,236,519,242
332,332,522,314,522,314,529,318
333,333,502,286,502,286,510,287
334,334,433,251,433,251,440,242
335,335,503,300,503,300,510,301
336,336,518,295,518,295,527,299
337,337,452,277,452,277,458,270
338,338,472,254,472,254,480,252
339,339,499,278,499,278,508,280
340,340,478,309,478,309,482,305
341,341,712,267,712,267,727,296
342,342,679,380,679,380,691,404
343,343,727,398,727,398,740,425
344,344,652,251,652,251,667,276
345,345,804,247,804,247,819,281
346,346,702,280,702,280,716,308
347,347,703,247,703,247,719,277
348,348,763,354,763,354,776,383
349,349,809,293,809,293,822,324
350,350,930,264,930,264,939,295
351,351,833,258,833,258,847,291
352,352,810,207,810,207,826,245
353,353,790,269,790,269,804,301
354,354,830,291,830,291,843,322
355,355,805,366,805,366,818,397
356,356,841,354,841,354,853,384
357,357,857,303,857,303,869,334
358,358,809,272,809,272,822,304
359,359,833,360,833,360,845,391
360,360,882,375,882,375,894,406
361,361,802,378,802,378,815,408
362,362,817,361,817,361,829,391
363,363,870,357,870,357,882,388
364,364,738,363,738,363,750,391
365,365,790,329,790,329,802,359
366,366,772,279,772,279,786,310
367,367,832,303,832,303,844,334
368,368,855,267,855,267,867,300
369,369,854,294,854,294,866,325
370,370,821,313,821,313,834,344
371,371,896,275,896,275,906,306
372,372,795,268,795,268,809,300
373,373,823,271,823,271,836,303
374,374,850,331,850,331,861,362
375,375,845,264,845,264,858,297
376,376,842,235,842,235,856,270
377,377,857,261,857,261,870,294
378,378,882,271,882,271,894,303
379,379,888,302,888,302,899,333
380,380,848,302,848,302,860,333
381,381,795,289,795,289,809,320
382,382,825,333,825,333,837,363
383,383,884,364,884,364,895,394
384,384,866,395,866,395,878,426
385,385,831,308,831,308,843,338
386,386,737,277,737,277,752,307
387,387,864,311,864,311,876,342
388,388,849,372,849,372,862,402
389,389,796,220,796,220,812,256
390,390,732,255,732,255,747,286
391,391,706,286,706,286,720,313
392,392,781,302,781,302,795,332
393,393,845,345,845,345,857,375
394,394,882,373,882,373,894,403
395,395,904,407,904,407,916,437
396,396,847,388,847,388,859,419
397,397,767,352,767,352,779,381
398,398,799,332,799,332,812,362
399,399,782,390,782,390,795,420
400,400,766,381,766,381,779,410
401,401,778,387,778,387,791,417
402,402,815,487,815,487,832,524
403,403,677,420,677,420,689,445
404,404,593,508,593,508,602,530
405,405,667,362,667,362,679,384
406,406,693,429,693,429,706,456
407,407,706,433,706,433,719,461
408,408,758,418,758,418,771,448
409,409,737,466,737,466,752,498
410,410,673,491,673,491,686,521
411,411,654,434,654,434,665,458
412,412,634,506,634,506,646,533
413,413,679,495,679,495,693,525
414,414,675,532,675,532,690,567
415,415,578,473,578,473,585,490
416,416,600,507,600,507,610,530
417,417,606,491,606,491,616,513
418,418,612,503,612,503,622,528
419,419,707,595,707,595,728,643
420,420,675,523,675,523,690,556
421,421,642,552,642,552,656,586
422,422,637,502,637,502,649,529
423,423,751,365,751,365,763,393
424,424,888,269,888,269,899,301
425,425,865,357,865,357,876,387
426,426,726,298,726,298,740,326
427,427,840,297,840,297,852,328
428,428,864,438,864,438,878,471
429,429,921,454,921,454,935,487
430,430,812,377,812,377,825,407
431,431,788,372,788,372,801,401
432,432,884,416,884,416,897,448
433,433,878,425,878,425,892,457
434,434,862,437,862,437,877,471
435,435,731,346,731,346,744,373
436,436,769,388,769,388,782,418
437,437,748,329,748,329,761,357
438,438,800,347,800,347,813,377
439,439,706,381,706,381,719,407
440,440,728,336,728,336,741,363
441,441,776,363,776,363,788,392
442,442,774,298,774,298,787,329
443,443,788,364,788,364,801,394
444,444,722,230,722,230,739,263
445,445,676,351,676,351,688,374
446,446,936,687,936,687,975,757
447,447,877,389,877,389,890,420
448,448,886,376,886,376,898,406
449,449,863,387,863,387,875,418
450,450,844,407,844,407,858,438
451,451,829,415,829,415,843,446
452,452,842,380,842,380,854,411
453,453,730,331,730,331,743,359
454,454,829,298,829,298,842,329
455,455,795,363,795,363,808,393
456,456,849,410,849,410,862,441
457,457,781,345,781,345,794,374
458,458,740,333,740,333,753,360
459,459,826,374,826,374,839,404
460,460,863,433,863,433,877,466
461,461,947,397,947,397,958,426
462,462,861,368,861,368,873,399
463,463,878,358,878,358,889,388
464,464,786,369,786,369,799,399
465,465,796,406,796,406,809,437
466,466,844,373,844,373,857,404
467,467,830,362,830,362,842,393
468,468,852,431,852,431,866,464
469,469,802,316,802,316,815,346
470,470,851,467,851,467,867,503
471,471,728,393,728,393,741,421
472,472,789,336,789,336,802,366
473,473,791,422,791,422,805,454
474,474,794,368,794,368,807,397
475,475,947,509,947,509,964,547
476,476,906,474,906,474,922,509
477,477,847,424,847,424,861,456
478,478,988,552,988,552,1009,593
479,479,890,545,890,545,911,590
480,480,920,532,920,532,940,574
481,481,939,465,939,465,954,499
482,482,915,441,915,441,929,473
483,483,1014,500,1014,500,1029,532
484,484,1010,488,1010,488,1024,518
485,485,1082,532,1082,532,1097,561
486,486,1148,602,1148,602,1169,633
487,487,1122,658,1122,658,1153,705
488,488,1000,475,1000,475,1013,505
489,489,1124,511,1124,511,1134,531
490,490,997,510,997,510,1014,544
491,491,1120,541,1120,541,1134,566
492,492,1121,513,1121,513,1131,533
493,493,1087,411,1087,411,1090,427
494,494,1137,598,1137,598,1158,630
495,495,1131,593,1131,593,1151,624
496,496,1153,552,1153,552,1166,574
497,497,1167,616,1167,616,1189,646
498,498,1146,578,1146,578,1163,604
499,499,966,645,966,645,999,704
500,500,686,336,686,336,699,360
501,501,762,504,762,504,779,542
502,502,516,261,516,261,527,267
503,503,525,279,525,279,534,285
504,504,620,269,620,269,634,289
505,505,698,447,698,447,711,475
506,506,612,344,612,344,622,360
507,507,735,420,735,420,748,449
508,508,746,464,746,464,761,497
509,509,710,379,710,379,722,405
510,510,743,385,743,385,756,414
511,511,725,383,725,383,738,410
512,512,631,296,631,296,643,316
513,513,778,337,778,337,791,366
514,514,738,387,738,387,751,415
515,515,815,425,815,425,829,457
516,516,833,424,833,424,847,457
517,517,768,424,768,424,782,455
518,518,805,419,805,419,819,451
519,519,810,372,810,372,822,402
520,520,864,428,864,428,878,461
521,521,825,378,825,378,838,409
522,522,809,295,809,295,822,327
523,523,909,402,909,402,920,433
524,524,837,363,837,363,849,393
525,525,854,408,854,408,867,439
526,526,869,405,869,405,882,436
527,527,875,351,875,351,886,381
528,528,838,401,838,401,851,433
529,529,850,438,850,438,864,472
530,530,883,423,883,423,897,455
531,531,847,412,847,412,860,444
532,532,803,321,803,321,815,351
533,533,761,256,761,256,776,288
534,534,884,440,884,440,898,473
535,535,821,373,821,373,833,403
536,536,791,400,791,400,804,431
537,537,869,421,869,421,882,454
538,538,764,307,764,307,778,336
539,539,781,395,781,395,794,425
540,540,852,420,852,420,866,452
541,541,916,444,916,444,929,476
542,542,913,458,913,458,927,491
543,543,853,339,853,339,864,369
544,544,810,398,810,398,824,429
545,545,798,337,798,337,811,367
546,546,861,485,861,485,878,522
547,547,804,402,804,402,817,433
548,548,878,425,878,425,892,457
549,549,863,366,863,366,875,396
550,550,807,471,807,471,823,507
551,551,884,309,884,309,894,339
552,552,854,260,854,260,866,293
553,553,737,411,737,411,750,440
554,554,693,272,693,272,708,299
555,555,720,311,720,311,733,338
556,556,755,382,755,382,768,411
557,557,750,310,750,310,764,339
558,558,774,279,774,279,788,310
559,559,708,369,708,369,720,395
560,560,667,160,667,160,689,196
561,561,636,73,636,73,668,121
562,562,686,117,686,117,713,161
563,563,637,30,637,30,675,88
564,564,670,43,670,43,706,102
565,565,680,56,680,56,713,112
566,566,686,95,686,95,715,144
567,567,551,-30,551,-30,600,33
568,568,514,-154,514,-154,589,-55
569,569,521,-189,521,-189,604,-75
570,570,494,-239,494,-239,591,-109
571,571,564,-200,564,-200,649,-76
572,572,546,-167,546,-167,624,-58
573,573,551,-113,551,-113,617,-24
574,574,633,-123,633,-123,698,-20
575,575,547,-171,547,-171,626,-61
576,576,556,-161,556,-161,632,-53
577,577,662,-134,662,-134,728,-24
578,578,641,-170,641,-170,716,-49
579,579,668,-109,668,-109,729,-8
580,580,598,-82,598,-82,656,4
581,581,638,-91,638,-91,697,1
582,582,576,94,576,94,606,131
583,583,606,110,606,110,633,148
584,584,648,165,648,165,670,198
585,585,622,107,622,107,650,147
586,586,528,98,528,98,556,127
587,587,776,261,776,261,791,293
588,588,731,353,731,353,743,380
589,589,748,331,748,331,762,359
590,590,820,287,820,287,833,319
591,591,811,315,811,315,823,345
592,592,820,304,820,304,832,335
593,593,804,369,804,369,816,399
594,594,888,398,888,398,900,428
595,595,881,187,881,187,895,226
596,596,886,250,886,250,897,283
597,597,920,268,920,268,929,299
598,598,891,279,891,279,902,310
599,599,876,275,876,275,887,307
600,600,807,324,807,324,819,354
601,601,925,195,925,195,936,231
602,602,900,308,900,308,910,338
603,603,849,326,849,326,861,357
604,604,911,341,911,341,921,370
605,605,976,351,976,351,983,376
606,606,828,333,828,333,841,364
607,607,873,277,873,277,884,309
608,608,920,292,920,292,930,321
609,609,799,206,799,206,816,244
610,610,860,151,860,151,877,196
611,611,839,132,839,132,858,180
612,612,822,190,822,190,838,229
613,613,795,139,795,139,816,185
614,614,816,127,816,127,837,175
615,615,837,132,837,132,857,179
616,616,919,189,919,189,931,227
617,617,813,182,813,182,830,222
618,618,833,160,833,160,851,203
619,619,819,194,819,194,835,233
620,620,842,263,842,263,854,296
621,621,847,193,847,193,863,232
622,622,891,174,891,174,905,215
623,623,855,113,855,113,876,163
624,624,863,116,863,116,883,166
625,625,877,194,877,194,890,232
626,626,854,158,854,158,871,201
627,627,824,159,824,159,842,202
628,628,895,120,895,120,912,168
629,629,728,298,728,298,742,326
630,630,787,305,787,305,800,335
631,631,750,384,750,384,763,412
632,632,837,344,837,344,849,374
633,633,793,339,793,339,806,369
634,634,816,349,816,349,829,379
635,635,659,495,659,495,672,523
636,636,599,418,599,418,608,435
637,637,764,483,764,483,780,518
638,638,696,604,696,604,717,651
639,639,604,550,604,550,616,579
640,640,515,482,515,482,517,490
641,641,533,423,533,423,538,429
642,642,635,489,635,489,646,515
643,643,530,520,530,520,535,534
644,644,597,542,597,542,608,569
645,645,482,588,482,588,485,603
646,646,524,507,524,507,528,519
647,647,448,487,448,487,445,481
648,648,499,552,499,552,503,564
649,649,550,563,550,563,558,586
650,650,502,486,502,486,504,491
651,651,506,496,506,496,508,503
652,652,453,480,453,480,450,475
653,653,486,400,486,400,487,398
654,654,486,465,486,465,487,465
655,655,429,365,429,365,428,350
656,656,449,513,449,513,447,510
657,657,494,492,494,492,496,496
658,658,360,443,360,443,348,413
659,659,505,584,505,584,510,602
660,660,604,448,604,448,613,466
661,661,895,458,895,458,909,492
662,662,773,358,773,358,786,387
663,663,882,278,882,278,893,309
664,664,809,286,809,286,822,317
665,665,863,376,863,376,875,406
666,666,849,360,849,360,861,390
667,667,862,299,862,299,874,330
668,668,833,212,833,212,848,250
669,669,1043,642,1043,642,1075,695
670,670,793,160,793,160,813,203
671,671,885,350,885,350,896,379
672,672,887,288,887,288,898,319
673,673,824,300,824,300,837,331
674,674,851,298,851,298,863,329
675,675,839,280,839,280,851,312
676,676,916,215,916,215,927,250
677,677,774,198,774,198,792,236
678,678,845,190,845,190,861,230
679,679,824,119,824,119,845,168
680,680,840,266,840,266,853,299
681,681,888,271,888,271,899,303
682,682,787,186,787,186,805,225
683,683,897,241,897,241,908,275
684,684,827,252,827,252,841,286
685,685,799,344,799,344,812,374
686,686,792,251,792,251,807,284
687,687,794,248,794,248,808,282
688,688,767,250,767,250,782,283
689,689,796,301,796,301,809,332
690,690,781,216,781,216,797,252
691,691,793,241,793,241,808,275
692,692,772,186,772,186,791,225
693,693,800,199,800,199,817,237
694,694,811,255,811,255,825,289
695,695,811,293,811,293,824,324
696,696,793,222,793,222,809,258
697,697,780,223,780,223,797,258
698,698,771,253,771,253,786,285
699,699,766,298,766,298,780,327
700,700,793,305,793,305,806,336
701,701,788,319,788,319,801,349
702,702,768,298,768,298,782,328
703,703,797,342,797,342,810,372
704,704,770,319,770,319,783,349
705,705,779,330,779,330,792,359
706,706,780,335,780,335,793,364
707,707,768,322,768,322,782,351
708,708,813,339,813,339,826,369
709,709,811,327,811,327,823,357
710,710,806,212,806,212,822,249
711,711,822,318,822,318,835,349
712,712,854,348,854,348,866,379
713,713,945,354,945,354,954,382
714,714,872,231,872,231,885,266
715,715,802,378,802,378,815,408
716,716,821,373,821,373,833,403
717,717,654,182,654,182,675,214
718,718,720,335,720,335,733,362
719,719,706,274,706,274,721,302
720,720,654,294,654,294,667,316
721,721,704,302,704,302,717,328
722,722,694,179,694,179,714,215
723,723,730,181,730,181,750,219
724,724,845,283,845,283,857,315
725,725,807,271,807,271,820,304
726,726,793,244,793,244,808,277
727,727,727,300,727,300,741,328
728,728,802,340,802,340,815,370
729,729,766,347,766,347,779,376
730,730,774,267,774,267,788,299
731,731,802,252,802,252,816,285
732,732,725,319,725,319,738,346
733,733,764,223,764,223,781,258
734,734,760,154,760,154,781,197
735,735,774,236,774,236,789,270
736,736,903,349,903,349,914,379
737,737,980,396,980,396,989,423
738,738,890,326,890,326,901,356
739,739,899,375,899,375,910,405
740,740,952,391,952,391,962,419
741,741,808,381,808,381,820,411
742,742,842,404,842,404,855,436
743,743,883,368,883,368,894,398
744,744,886,345,886,345,897,375
745,745,1039,382,1039,382,1043,402
746,746,1101,358,1101,358,1100,370
747,747,930,381,930,381,941,410
748,748,1026,373,1026,373,1031,395
749,749,1085,230,1085,230,1082,248
750,750,1111,328,1111,328,1107,339
751,751,1031,243,1031,243,1033,267
752,752,1275,274,1275,274,1250,254
753,753,1260,198,1260,198,1235,187
754,754,1320,141,1320,141,1285,122
755,755,1261,134,1261,134,1236,131
756,756,1227,154,1227,154,1207,155
757,757,1401,381,1401,381,1366,328
758,758,1295,352,1295,352,1273,327
759,759,1182,310,1182,310,1170,309
760,760,1111,395,1111,395,1112,407
761,761,1024,549,1024,549,1043,586
762,762,1025,302,1025,302,1028,323
763,763,917,217,917,217,927,252
764,764,997,275,997,275,1001,300
765,765,986,285,986,285,991,311
766,766,1073,226,1073,226,1072,247
767,767,1193,312,1193,312,1180,309
768,768,1032,174,1032,174,1035,204
769,769,925,361,925,361,935,390
770,770,924,364,924,364,934,392
771,771,787,302,787,302,800,333
772,772,670,243,670,243,686,271
773,773,718,256,718,256,733,286
774,774,756,301,756,301,770,330
775,775,716,237,716,237,732,268
776,776,795,244,795,244,810,278
777,777,735,260,735,260,750,291
778,778,751,170,751,170,772,210
779,779,758,251,758,251,773,284
780,780,835,184,835,184,851,224
781,781,766,233,766,233,782,267
782,782,694,163,694,163,716,201
783,783,759,163,759,163,780,205
784,784,823,290,823,290,835,321
785,785,800,285,800,285,813,316
786,786,758,249,758,249,773,281
787,787,937,337,937,337,946,364
788,788,961,285,961,285,968,312
789,789,774,332,774,332,787,361
790,790,791,243,791,243,806,277
791,791,787,252,787,252,802,285
792,792,818,239,818,239,832,274
793,793,733,241,733,241,749,273
794,794,815,225,815,225,830,261
795,795,685,226,685,226,702,256
796,796,788,264,788,264,802,297
797,797,675,273,675,273,690,298
798,798,754,291,754,291,768,321
799,799,822,275,822,275,835,308
800,800,689,248,689,248,705,276
801,801,688,303,688,303,701,328
802,802,678,385,678,385,690,409
803,803,658,349,658,349,669,371
804,804,689,341,689,341,701,365
805,805,716,265,716,265,730,294
806,806,620,190,620,190,639,217
807,807,786,295,786,295,799,326
808,808,721,242,721,242,737,273
809,809,801,290,801,290,814,321
810,810,785,240,785,240,800,274
811,811,801,314,801,314,814,344
812,812,816,325,816,325,829,355
813,813,861,344,861,344,872,375
814,814,788,353,788,353,801,382
815,815,885,340,885,340,896,370
816,816,963,349,963,349,971,375
817,817,910,317,910,317,920,346
818,818,817,299,817,299,830,330
819,819,881,328,881,328,892,358
820,820,814,344,814,344,826,374
821,821,900,385,900,385,912,415
822,822,856,222,856,222,870,258
823,823,855,67,855,67,879,126
824,824,914,67,914,67,934,124
825,825,994,81,994,81,1006,130
826,826,966,2,966,2,988,71
827,827,959,-11,959,-11,982,62
828,828,1024,106,1024,106,1031,148
829,829,931,-76,931,-76,966,17
830,830,1012,-36,1012,-36,1033,39
831,831,993,-45,993,-45,1016,34
832,832,970,-72,970,-72,1000,17
833,833,1075,-47,1075,-47,1089,23
834,834,981,-37,981,-37,1006,41
835,835,924,-67,924,-67,958,23
836,836,893,5,893,5,921,77
837,837,915,-16,915,-16,943,61
838,838,934,-40,934,-40,964,42
839,839,980,15,980,15,998,80
840,840,871,-31,871,-31,905,52
841,841,926,-65,926,-65,960,25
842,842,883,-96,883,-96,926,6
843,843,816,20,816,20,848,90
844,844,903,149,903,149,918,193
845,845,871,236,871,236,884,271
846,846,893,258,893,258,904,290
847,847,897,294,897,294,908,324
848,848,834,327,834,327,847,357
849,849,925,299,925,299,934,329
850,850,856,315,856,315,867,346
851,851,699,423,699,423,712,450
852,852,791,379,791,379,804,409
853,853,746,348,746,348,759,376
