,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
121,121,936,375,936,375,946,403
122,122,875,377,875,377,887,407
123,123,719,421,719,421,732,449
124,124,723,426,723,426,736,455
125,125,741,426,741,426,755,455
126,126,808,424,808,424,822,456
127,127,780,366,780,366,793,395
128,128,805,378,805,378,818,409
129,129,805,385,805,385,818,416
130,130,723,362,723,362,736,388
131,131,779,370,779,370,792,400
132,132,738,347,738,347,751,374
133,133,697,444,697,444,710,472
134,134,713,515,713,515,729,551
135,135,697,439,697,439,709,467
136,136,653,437,653,437,664,460
137,137,813,413,813,413,827,444
138,138,633,487,633,487,644,512
139,139,633,487,633,487,644,512
140,140,713,427,713,427,725,455
141,141,790,448,790,448,805,481
142,142,685,369,685,369,696,393
143,143,744,493,744,493,760,528
144,144,734,522,734,522,752,560
145,145,729,574,729,574,749,619
146,146,699,506,699,506,714,540
147,147,726,557,726,557,745,599
148,148,824,559,824,559,846,606
149,149,781,554,781,554,802,599
150,150,773,589,773,589,796,639
151,151,745,614,745,614,769,667
152,152,801,573,801,573,824,621
153,153,791,505,791,505,809,544
154,154,822,426,822,426,836,458
155,155,817,406,817,406,831,437
156,156,753,358,753,358,766,386
157,157,784,359,784,359,797,389
158,158,850,450,850,450,865,484
159,159,828,419,828,419,842,451
160,160,860,435,860,435,874,468
161,161,755,389,755,389,768,418
162,162,840,506,840,506,858,546
163,163,816,408,816,408,829,440
164,164,805,345,805,345,818,375
165,165,827,378,827,378,840,409
166,166,914,422,914,422,926,453
167,167,842,306,842,306,854,337
168,168,791,351,791,351,804,380
169,169,796,356,796,356,809,386
170,170,897,484,897,484,914,521
171,171,820,466,820,466,836,501
172,172,888,524,888,524,907,565
173,173,894,484,894,484,910,521
174,174,936,418,936,418,948,447
175,175,899,396,899,396,910,427
176,176,879,389,879,389,891,420
177,177,881,366,881,366,892,396
178,178,828,352,828,352,840,383
179,179,832,343,832,343,844,374
180,180,860,401,860,401,873,433
181,181,803,502,803,502,821,540
182,182,767,438,767,438,781,470
183,183,882,394,882,394,894,425
184,184,691,332,691,332,703,356
185,185,759,340,759,340,772,368
186,186,773,358,773,358,786,387
187,187,751,315,751,315,764,344
188,188,793,284,793,284,806,315
189,189,813,296,813,296,826,327
190,190,880,385,880,385,892,415
191,191,836,337,836,337,848,367
192,192,812,374,812,374,825,405
193,193,806,300,806,300,819,331
194,194,781,280,781,280,795,311
195,195,764,424,764,424,778,454
196,196,850,431,850,431,864,464
197,197,756,387,756,387,769,416
198,198,751,379,751,379,764,408
199,199,784,338,784,338,797,367
200,200,783,388,783,388,797,418
201,201,769,450,769,450,783,483
202,202,901,409,901,409,913,439
203,203,755,525,755,525,773,564
204,204,867,538,867,538,888,582
205,205,841,473,841,473,857,509
206,206,925,521,925,521,944,561
207,207,899,577,899,577,924,627
208,208,656,520,656,520,670,552
209,209,616,420,616,420,625,439
210,210,760,375,760,375,773,404
211,211,722,502,722,502,737,537
212,212,752,532,752,532,771,572
213,213,722,504,722,504,738,539
214,214,803,502,803,502,821,540
215,215,783,502,783,502,800,540
216,216,898,563,898,563,921,610
217,217,719,487,719,487,734,520
218,218,841,304,841,304,853,335
219,219,759,287,759,287,773,317
220,220,879,366,879,366,890,396
221,221,679,325,679,325,691,349
222,222,738,449,738,449,752,480
223,223,770,424,770,424,784,455
224,224,684,669,684,669,710,729
225,225,748,384,748,384,761,412
226,226,658,349,658,349,669,371
227,227,716,330,716,330,729,356
228,228,635,351,635,351,645,370
229,229,761,318,761,318,774,347
230,230,633,365,633,365,644,384
231,231,433,578,433,578,430,580
232,232,914,246,914,246,924,278
233,233,932,231,932,231,941,264
234,234,857,637,857,637,888,698
235,235,942,502,942,502,959,538
236,236,1193,283,1193,283,1179,281
237,237,1475,221,1475,221,1413,146
238,238,1202,229,1202,229,1186,228
239,239,1377,217,1377,217,1333,174
240,240,1379,188,1379,188,1334,147
241,241,1319,146,1319,146,1284,126
242,242,1463,143,1463,143,1401,81
243,243,1318,157,1318,157,1283,137
244,244,1351,140,1351,140,1310,112
245,245,1453,73,1453,73,1392,25
246,246,1524,67,1524,67,1447,-5
247,247,1477,131,1477,131,1412,65
248,248,1465,132,1465,132,1402,70
249,249,1499,57,1499,57,1428,-4
250,250,1460,152,1460,152,1398,90
251,251,1452,137,1452,137,1391,79
252,252,1526,55,1526,55,1448,-16
253,253,1545,124,1545,124,1464,34
254,254,1580,78,1580,78,1490,-18
255,255,1504,120,1504,120,1432,46
256,256,1601,148,1601,148,1508,32
257,257,1465,46,1465,46,1401,-1
258,258,1424,91,1424,91,1369,49
259,259,1490,130,1490,130,1421,60
260,260,1503,-2,1503,-2,1432,-52
261,261,1486,75,1486,75,1418,15
262,262,1490,16,1490,16,1421,-34
263,263,1595,123,1595,123,1502,13
264,264,1457,40,1457,40,1395,-3
265,265,1654,66,1654,66,1544,-60
266,266,1531,106,1531,106,1453,24
267,267,1567,-2,1567,-2,1479,-76
268,268,1554,92,1554,92,1470,4
269,269,1525,-26,1525,-26,1449,-78
270,270,1512,-37,1512,-37,1439,-81
271,271,1507,-4,1507,-4,1434,-55
272,272,1518,7,1518,7,1442,-51
273,273,1496,-3,1496,-3,1426,-50
274,274,1484,55,1484,55,1416,0
275,275,1523,100,1523,100,1446,22
276,276,1515,45,1515,45,1440,-20
277,277,1486,108,1486,108,1418,42
278,278,1563,105,1563,105,1477,11
279,279,1419,71,1419,71,1365,35
280,280,1409,99,1409,99,1357,61
281,281,1494,40,1494,40,1424,-16
282,282,1466,182,1466,182,1404,113
283,283,1700,112,1700,112,1579,-43
284,284,1623,157,1623,157,1524,31
285,285,1504,231,1504,231,1437,146
286,286,1444,158,1444,158,1386,100
287,287,1512,144,1512,144,1439,64
288,288,1501,153,1501,153,1431,75
289,289,1500,126,1500,126,1429,53
290,290,1415,38,1415,38,1362,9
291,291,1538,21,1538,21,1458,-47
292,292,1622,38,1622,38,1520,-68
293,293,1430,30,1430,30,1374,-2
294,294,1398,76,1398,76,1348,45
295,295,1551,54,1551,54,1467,-27
296,296,1555,90,1555,90,1471,1
297,297,1527,70,1527,70,1449,-4
298,298,1673,104,1673,104,1559,-37
299,299,1560,9,1560,9,1474,-65
300,300,1467,18,1467,18,1404,-24
301,301,1457,-103,1457,-103,1402,-109
302,302,1426,-85,1426,-85,1377,-86
303,303,1512,-3,1512,-3,1439,-56
304,304,1459,55,1459,55,1397,8
305,305,1497,-31,1497,-31,1428,-72
306,306,1510,-37,1510,-37,1438,-81
307,307,1440,-64,1440,-64,1387,-76
308,308,1480,126,1480,126,1414,60
309,309,1446,84,1446,84,1386,36
310,310,1504,189,1504,189,1434,106
311,311,1508,132,1508,132,1436,55
312,312,1533,140,1533,140,1455,52
313,313,1558,107,1558,107,1474,14
314,314,1448,75,1448,75,1388,28
315,315,1534,123,1534,123,1455,38
316,316,1493,94,1493,94,1423,29
317,317,1493,52,1493,52,1423,-6
318,318,1504,41,1504,41,1431,-19
319,319,1598,109,1598,109,1504,0
320,320,1586,79,1586,79,1494,-20
321,321,1544,0,1544,0,1462,-66
322,322,1567,56,1567,56,1480,-32
323,323,1571,96,1571,96,1483,1
324,324,1401,19,1401,19,1352,-1
325,325,1509,8,1509,8,1436,-46
326,326,1459,31,1459,31,1397,-11
327,327,1522,-33,1522,-33,1447,-82
328,328,1606,91,1606,91,1509,-18
329,329,1633,92,1633,92,1529,-29
330,330,1508,44,1508,44,1434,-18
331,331,1455,-12,1455,-12,1395,-43
332,332,1542,169,1542,169,1463,75
333,333,1520,129,1520,129,1445,47
334,334,1609,237,1609,237,1520,109
335,335,1475,97,1475,97,1409,37
336,336,1603,114,1603,114,1507,3
337,337,1586,101,1586,101,1494,-2
338,338,1498,16,1498,16,1427,-36
339,339,1501,45,1501,45,1429,-14
340,340,1490,142,1490,142,1422,70
341,341,1331,56,1331,56,1295,49
342,342,1360,22,1360,22,1319,13
343,343,1495,285,1495,285,1434,200
344,344,1573,140,1573,140,1486,36
345,345,1615,71,1615,71,1516,-39
346,346,1572,8,1572,8,1483,-71
347,347,1566,70,1566,70,1479,-20
348,348,1430,42,1430,42,1374,7
349,349,1512,-68,1512,-68,1441,-104
350,350,1463,24,1463,24,1400,-17
351,351,1428,-128,1428,-128,1382,-116
352,352,1559,16,1559,16,1473,-59
353,353,1459,-114,1459,-114,1404,-117
354,354,1468,-125,1468,-125,1412,-128
355,355,1453,-77,1453,-77,1397,-89
356,356,1442,-33,1442,-33,1386,-54
357,357,1530,-4,1530,-4,1452,-63
358,358,1499,24,1499,24,1428,-31
359,359,1409,-56,1409,-56,1362,-60
360,360,1327,-51,1327,-51,1297,-32
361,361,1578,295,1578,295,1501,178
362,362,1654,311,1654,311,1562,162
363,363,1633,387,1633,387,1556,249
364,364,1581,283,1581,283,1502,166
365,365,1571,339,1571,339,1500,225
366,366,1574,211,1574,211,1491,100
367,367,1530,256,1530,256,1459,159
368,368,1605,298,1605,298,1522,170
369,369,1662,386,1662,386,1578,235
370,370,1614,309,1614,309,1531,177
371,371,1483,408,1483,408,1438,329
372,372,1644,343,1644,343,1558,199
373,373,1551,263,1551,263,1476,158
374,374,1601,324,1601,324,1522,198
375,375,1578,276,1578,276,1499,160
376,376,1669,351,1669,351,1578,196
377,377,1624,367,1624,367,1546,232
378,378,1680,462,1680,462,1605,309
379,379,1729,496,1729,496,1650,325
380,380,1710,413,1710,413,1619,242
381,381,1211,259,1211,259,1194,254
382,382,1182,48,1182,48,1172,77
383,383,1206,230,1206,230,1189,228
384,384,1207,335,1207,335,1194,329
385,385,1245,556,1245,556,1252,560
386,386,1354,566,1354,566,1350,546
387,387,1453,547,1453,547,1434,494
388,388,1464,548,1464,548,1443,492
389,389,1461,436,1461,436,1423,367
390,390,1453,409,1453,409,1412,340
391,391,1474,428,1474,428,1433,354
392,392,1474,407,1474,407,1430,331
393,393,1472,375,1472,375,1425,299
394,394,1473,252,1473,252,1414,176
395,395,1450,349,1450,349,1403,279
396,396,1531,230,1531,230,1458,134
397,397,1708,401,1708,401,1615,230
398,398,1656,380,1656,380,1572,232
399,399,1605,367,1605,367,1530,240
400,400,1672,289,1672,289,1573,133
401,401,1599,324,1599,324,1520,198
402,402,1615,333,1615,333,1534,201
403,403,1580,329,1580,329,1506,211
404,404,1699,402,1699,402,1609,236
405,405,1558,402,1558,402,1498,296
406,406,1562,405,1562,405,1502,297
407,407,1592,439,1592,439,1530,322
408,408,1570,396,1570,396,1506,285
409,409,1550,320,1550,320,1481,214
410,410,1506,284,1506,284,1442,195
411,411,1515,297,1515,297,1451,204
412,412,1601,326,1601,326,1522,200
413,413,1540,243,1540,243,1466,143
414,414,1566,277,1566,277,1489,165
415,415,1547,232,1547,232,1471,130
416,416,1641,336,1641,336,1554,193
417,417,1657,307,1657,307,1564,156
418,418,1552,385,1552,385,1490,280
419,419,1616,349,1616,349,1537,217
420,420,1623,319,1623,319,1539,184
421,421,1499,279,1499,279,1437,192
422,422,1576,288,1576,288,1499,172
423,423,1502,253,1502,253,1437,166
424,424,1581,229,1581,229,1497,114
425,425,1687,365,1687,365,1594,202
426,426,1658,426,1658,426,1581,280
427,427,1466,327,1466,327,1414,251
428,428,1378,343,1378,343,1343,295
429,429,1497,359,1497,359,1443,273
430,430,1496,326,1496,326,1439,240
431,431,1498,324,1498,324,1440,237
432,432,1401,329,1401,329,1361,274
433,433,1464,336,1464,336,1413,262
434,434,1515,359,1515,359,1457,267
435,435,1449,356,1449,356,1403,286
436,436,1474,364,1474,364,1425,286
437,437,1511,347,1511,347,1453,256
438,438,1526,322,1526,322,1463,225
439,439,1513,390,1513,390,1459,299
440,440,1397,324,1397,324,1357,270
441,441,1610,242,1610,242,1521,114
442,442,1520,262,1520,262,1452,169
443,443,1598,257,1598,257,1513,133
444,444,1501,257,1501,257,1436,171
445,445,1674,259,1674,259,1571,102
446,446,1472,206,1472,206,1410,134
447,447,1388,323,1388,323,1349,272
448,448,1373,478,1373,478,1353,440
449,449,1579,638,1579,638,1559,558
450,450,1623,624,1623,624,1593,523
451,451,1737,537,1737,537,1664,369
452,452,1584,470,1584,470,1529,358
453,453,1656,530,1656,530,1599,398
454,454,1646,439,1646,439,1573,299
455,455,1512,299,1512,299,1449,208
456,456,1602,319,1602,319,1522,193
457,457,1586,313,1586,313,1509,192
458,458,1433,302,1433,302,1385,237
459,459,1541,303,1541,303,1472,200
460,460,1484,346,1484,346,1430,264
461,461,1613,351,1613,351,1534,221
462,462,1510,342,1510,342,1451,251
463,463,1597,323,1597,323,1519,199
464,464,1613,373,1613,373,1537,243
465,465,1497,359,1497,359,1443,273
466,466,1457,400,1457,400,1414,329
467,467,1524,341,1524,341,1463,245
468,468,1472,321,1472,321,1418,243
469,469,1625,351,1625,351,1544,215
470,470,1368,378,1368,378,1337,333
471,471,1624,331,1624,331,1541,196
472,472,1483,298,1483,298,1425,217
473,473,1604,322,1604,322,1524,194
474,474,1527,358,1527,358,1467,261
475,475,1452,333,1452,333,1404,262
476,476,1430,349,1430,349,1387,285
477,477,1006,299,1006,299,1011,323
478,478,872,317,872,317,884,348
479,479,876,201,876,201,889,239
480,480,815,182,815,182,832,222
481,481,756,165,756,165,776,207
482,482,690,167,690,167,711,204
483,483,765,145,765,145,787,189
484,484,705,143,705,143,729,184
485,485,697,208,697,208,715,241
486,486,686,240,686,240,702,269
487,487,606,183,606,183,626,210
488,488,719,201,719,201,737,236
489,489,648,143,648,143,672,180
490,490,603,112,603,112,630,149
491,491,721,116,721,116,746,163
492,492,720,206,720,206,738,241
493,493,711,205,711,205,729,239
494,494,565,398,565,398,572,408
495,495,947,362,947,362,956,389
496,496,752,217,752,217,769,252
497,497,702,462,702,462,716,491
498,498,732,553,732,553,752,595
499,499,904,283,904,283,914,313
500,500,820,182,820,182,837,223
501,501,666,219,666,219,684,248
502,502,660,68,660,68,693,120
503,503,760,82,760,82,788,138
504,504,686,200,686,200,705,233
505,505,692,191,692,191,711,225
506,506,823,209,823,209,839,246
507,507,612,251,612,251,627,271
508,508,798,223,798,223,814,259
509,509,689,229,689,229,706,259
510,510,530,215,530,215,545,227
511,511,804,233,804,233,819,268
512,512,453,154,453,154,471,160
513,513,493,85,493,85,523,111
514,514,477,149,477,149,497,161
515,515,565,143,565,143,588,170
516,516,487,122,487,122,511,140
517,517,739,149,739,149,761,192
518,518,767,205,767,205,784,241
519,519,515,135,515,135,538,155
520,520,589,84,589,84,620,125
521,521,595,77,595,77,627,120
522,522,600,116,600,116,627,152
523,523,652,148,652,148,676,185
524,524,668,105,668,105,696,150
525,525,668,143,668,143,691,182
526,526,677,166,677,166,698,202
527,527,645,117,645,117,672,158
528,528,602,109,602,109,630,147
529,529,546,64,546,64,579,103
530,530,611,89,611,89,642,131
531,531,680,109,680,109,707,154
532,532,625,9,625,9,666,71
533,533,575,25,575,25,615,77
534,534,571,25,571,25,611,76
535,535,608,112,608,112,635,150
536,536,691,184,691,184,711,219
537,537,622,88,622,88,652,132
538,538,650,74,650,74,682,124
539,539,614,-1,614,-1,657,62
540,540,600,2,600,2,643,63
541,541,630,41,630,41,667,96
542,542,705,131,705,131,730,174
543,543,680,185,680,185,700,219
544,544,693,144,693,144,716,184
545,545,805,114,805,114,828,164
546,546,742,71,742,71,772,128
547,547,721,99,721,99,749,149
548,548,692,98,692,98,721,147
549,549,746,117,746,117,771,165
550,550,716,80,716,80,746,133
551,551,648,217,648,217,665,244
552,552,602,169,602,169,623,197
553,553,634,187,634,187,653,216
554,554,644,198,644,198,663,227
555,555,709,207,709,207,727,241
556,556,673,122,673,122,699,165
557,557,662,166,662,166,684,201
558,558,578,116,578,116,605,149
559,559,685,116,685,116,711,161
560,560,614,177,614,177,634,206
561,561,615,132,615,132,640,167
562,562,630,165,630,165,651,197
563,563,581,28,581,28,620,80
564,564,599,164,599,164,620,192
565,565,622,97,622,97,651,139
566,566,677,187,677,187,697,220
567,567,558,73,558,73,590,112
568,568,530,70,530,70,563,105
569,569,576,137,576,137,600,167
570,570,621,30,621,30,659,87
571,571,649,86,649,86,679,133
572,572,566,88,566,88,596,125
573,573,532,87,532,87,561,119
574,574,609,127,609,127,634,162
575,575,621,61,621,61,655,111
576,576,579,109,579,109,606,144
577,577,606,112,606,112,634,150
578,578,637,173,637,173,658,204
579,579,614,165,614,165,635,195
580,580,725,247,725,247,741,278
581,581,624,183,624,183,644,212
582,582,607,167,607,167,628,196
583,583,790,143,790,143,811,189
584,584,611,86,611,86,641,129
585,585,629,131,629,131,655,168
586,586,654,34,654,34,691,93
587,587,640,97,640,97,669,141
588,588,445,150,445,150,463,155
589,589,321,279,321,279,315,239
590,590,273,254,273,254,265,203
591,591,343,262,343,262,341,230
592,592,230,251,230,251,217,186
593,593,175,283,175,283,152,197
594,594,281,257,281,257,273,208
595,595,292,266,292,266,284,219
596,596,189,311,189,311,164,228
597,597,394,325,394,325,391,303
598,598,272,392,272,392,251,335
599,599,153,333,153,333,121,236
600,600,134,264,134,264,107,164
601,601,357,342,357,342,350,310
602,602,301,376,301,376,286,329
603,603,328,301,328,301,321,262
604,604,115,395,115,395,71,284
605,605,885,171,885,171,900,212
606,606,909,78,909,78,928,134
607,607,534,227,534,227,548,239
608,608,352,547,352,547,338,525
609,609,516,492,516,492,519,501
610,610,598,454,598,454,607,472
611,611,458,385,458,385,458,376
612,612,486,317,486,317,491,314
613,613,262,219,262,219,257,168
614,614,343,312,343,312,336,277
615,615,250,342,250,342,231,279
616,616,213,290,213,290,193,216
617,617,300,176,300,176,304,141
618,618,230,223,230,223,221,161
619,619,251,168,251,168,253,120
620,620,267,310,267,310,252,253
621,621,343,291,343,291,338,257
622,622,306,298,306,298,297,254
623,623,306,289,306,289,298,245
624,624,341,322,341,322,333,285
625,625,311,325,311,325,300,281
626,626,325,291,325,291,318,252
627,627,285,270,285,270,276,221
628,628,289,280,289,280,279,231
629,629,391,268,391,268,393,247
630,630,324,274,324,274,319,236
631,631,378,243,378,243,381,221
632,632,299,226,299,226,297,185
633,633,403,138,403,138,421,136
634,634,298,207,298,207,298,168
635,635,233,292,233,292,216,225
636,636,198,233,198,233,183,159
637,637,228,223,228,223,219,160
638,638,243,255,243,255,231,194
639,639,235,219,235,219,227,159
640,640,177,176,177,176,169,102
641,641,217,145,217,145,218,89
642,642,277,231,277,231,272,182
643,643,268,149,268,149,274,109
644,644,298,145,298,145,307,114
645,645,173,214,173,214,158,133
646,646,300,198,300,198,301,160
647,647,320,160,320,160,329,133
648,648,369,191,369,191,377,173
649,649,355,268,355,268,354,239
650,650,370,218,370,218,375,197
651,651,335,233,335,233,335,201
652,652,423,219,423,219,431,210
653,653,404,217,404,217,412,204
654,654,332,249,332,249,330,215
655,655,363,243,363,243,365,218
656,656,433,204,433,204,444,199
657,657,306,210,306,210,306,173
658,658,302,284,302,284,294,238
659,659,424,269,424,269,428,256
660,660,409,246,409,246,414,232
661,661,412,168,412,168,426,163
662,662,342,257,342,257,341,225
663,663,396,235,396,235,402,219
664,664,390,242,390,242,394,223
665,665,384,255,384,255,386,234
666,666,371,308,371,308,367,281
667,667,346,289,346,289,342,256
668,668,390,261,390,261,392,240
669,669,399,240,399,240,404,224
670,670,411,218,411,218,420,207
671,671,344,277,344,277,341,244
672,672,447,532,447,532,444,531
673,673,484,462,484,462,484,462
674,674,497,430,497,430,498,431
675,675,476,416,476,416,476,412
676,676,503,350,503,350,507,350
677,677,585,260,585,260,598,276
678,678,510,379,510,379,513,380
679,679,498,271,498,271,507,273
680,680,535,211,535,211,550,224
681,681,448,296,448,296,452,287
682,682,303,324,303,324,292,278
683,683,453,199,453,199,466,199
684,684,393,373,393,373,387,349
685,685,472,437,472,437,472,433
686,686,409,375,409,375,405,355
687,687,470,330,470,330,473,323
688,688,422,407,422,407,418,391
689,689,524,412,524,412,528,416
690,690,485,405,485,405,486,402
691,691,483,291,483,291,490,289
692,692,427,351,427,351,426,335
693,693,357,302,357,302,353,271
694,694,443,338,443,338,443,326
695,695,427,253,427,253,432,242
696,696,475,328,475,328,479,323
697,697,415,323,415,323,414,305
698,698,270,382,270,382,250,325
699,699,474,502,474,502,474,503
700,700,402,476,402,476,394,459
701,701,487,436,487,436,487,435
702,702,396,457,396,457,388,437
703,703,469,532,469,532,468,536
704,704,432,473,432,473,427,462
705,705,487,510,487,510,488,515
706,706,567,474,567,474,574,489
707,707,474,540,474,540,474,545
708,708,533,549,533,549,539,567
709,709,530,532,530,532,536,547
710,710,559,614,559,614,571,647
711,711,519,500,519,500,523,509
712,712,325,429,325,429,309,389
713,713,416,454,416,454,410,439
714,714,414,444,414,444,408,428
715,715,390,485,390,485,381,465
716,716,533,527,533,527,538,543
717,717,522,610,522,610,530,635
718,718,358,571,358,571,345,554
719,719,379,545,379,545,368,530
720,720,461,579,461,579,461,587
721,721,456,476,456,476,453,471
722,722,392,578,392,578,384,570
723,723,371,447,371,447,360,420
724,724,380,550,380,550,370,536
725,725,324,582,324,582,306,557
726,726,437,554,437,554,433,554
727,727,331,518,331,518,314,487
728,728,349,525,349,525,334,499
729,729,521,512,521,512,525,523
730,730,487,458,487,458,487,458
731,731,545,574,545,574,553,598
732,732,569,453,569,453,576,467
733,733,527,501,527,501,531,512
734,734,512,508,512,508,515,518
735,735,480,586,480,586,482,599
736,736,510,532,510,532,514,544
737,737,458,583,458,583,458,592
738,738,584,669,584,669,603,717
739,739,428,556,428,556,423,554
740,740,470,558,470,558,470,566
741,741,605,603,605,603,621,640
742,742,502,579,502,579,507,595
743,743,503,541,503,541,506,552
744,744,542,602,542,602,552,630
745,745,544,603,544,603,554,631
746,746,505,572,505,572,509,588
747,747,549,567,549,567,557,591
748,748,496,576,496,576,500,591
749,749,472,549,472,549,472,555
750,750,579,647,579,647,595,690
751,751,543,619,543,619,554,650
752,752,658,740,658,740,691,815
753,753,604,700,604,700,628,759
754,754,623,674,623,674,646,728
755,755,549,601,549,601,559,630
756,756,490,511,490,511,492,516
757,757,582,509,582,509,591,530
758,758,511,525,511,525,514,536
759,759,603,633,603,633,621,677
760,760,525,596,525,596,532,619
761,761,560,538,560,538,568,559
762,762,520,569,520,569,526,588
763,763,602,593,602,593,616,628
764,764,658,718,658,718,688,788
765,765,595,523,595,523,606,547
766,766,616,630,616,630,634,674
767,767,701,614,701,614,724,664
768,768,556,502,556,502,562,517
769,769,507,555,507,555,511,570
770,770,470,580,470,580,471,590
771,771,821,352,821,352,833,382
772,772,861,259,861,259,873,292
773,773,613,508,613,508,623,533
774,774,609,541,609,541,621,570
775,775,423,569,423,569,418,568
776,776,336,640,336,640,322,629
777,777,368,577,368,577,357,564
778,778,490,615,490,615,495,636
779,779,499,676,499,676,509,711
780,780,385,598,385,598,376,592
781,781,411,649,411,649,409,659
782,782,427,677,427,677,428,697
783,783,560,750,560,750,585,815
784,784,503,753,503,753,521,808
785,785,480,650,480,650,486,676
786,786,473,556,473,556,474,564
787,787,561,709,561,709,581,764
788,788,545,779,545,779,572,850
789,789,512,668,512,668,523,704
790,790,548,701,548,701,566,751
791,791,595,718,595,718,619,780
792,792,542,676,542,676,557,719
793,793,464,629,464,629,467,647
794,794,633,658,633,658,655,711
795,795,562,683,562,683,579,731
796,796,556,652,556,652,571,692
797,797,489,787,489,787,509,850
798,798,431,658,431,658,432,675
799,799,426,701,426,701,428,726
800,800,430,694,430,694,433,719
801,801,542,771,542,771,568,840
802,802,519,750,519,750,539,808
803,803,477,676,477,676,485,707
804,804,310,775,310,775,301,790
805,805,497,738,497,738,513,788
806,806,567,767,567,767,595,839
807,807,512,785,512,785,535,852
808,808,533,730,533,730,553,785
809,809,517,666,517,666,529,703
810,810,554,744,554,744,577,807
811,811,396,673,396,673,392,685
812,812,919,644,919,644,952,706
