,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
264,264,912,748,912,748,961,837
265,265,1010,731,1010,731,1057,809
266,266,1067,771,1067,771,1121,856
267,267,1024,694,1024,694,1064,762
268,268,1046,680,1046,680,1084,742
269,269,997,689,997,689,1037,757
270,270,955,660,955,660,990,724
271,271,1024,654,1024,654,1057,711
272,272,992,719,992,719,1036,796
273,273,904,647,904,647,937,710
274,274,934,603,934,603,961,656
275,275,906,621,906,621,936,678
276,276,936,687,936,687,975,757
277,277,890,634,890,634,922,694
278,278,802,568,802,568,824,616
279,279,814,620,814,620,842,677
280,280,811,634,811,634,841,694
281,281,834,608,834,608,861,663
282,282,783,564,783,564,805,610
283,283,750,553,750,553,770,596
284,284,855,520,855,520,874,561
285,285,676,478,676,478,689,506
286,286,619,461,619,461,629,483
287,287,655,468,655,468,666,494
288,288,728,474,728,474,742,506
289,289,876,541,876,541,898,585
290,290,923,528,923,528,943,569
291,291,878,613,878,613,906,669
292,292,905,466,905,466,920,501
293,293,1020,527,1020,527,1037,562
294,294,928,495,928,495,945,532
295,295,968,631,968,631,998,687
296,296,1016,632,1016,632,1047,685
297,297,922,702,922,702,963,777
298,298,785,681,785,681,819,750
299,299,822,633,822,633,851,693
300,300,924,690,924,690,963,762
301,301,914,646,914,646,947,708
302,302,839,661,839,661,873,727
303,303,959,594,959,594,986,644
304,304,960,494,960,494,976,529
305,305,1092,619,1092,619,1118,661
306,306,1018,503,1018,503,1033,535
307,307,956,520,956,520,974,558
308,308,982,566,982,566,1004,609
309,309,960,482,960,482,975,516
310,310,911,438,911,438,925,471
311,311,746,400,746,400,759,429
312,312,932,265,932,265,941,295
313,313,1122,108,1122,108,1117,136
314,314,1375,240,1375,240,1333,196
315,315,1039,499,1039,499,1052,527
316,316,754,427,754,427,768,458
317,317,738,449,738,449,752,480
318,318,829,293,829,293,841,324
319,319,857,430,857,430,871,462
320,320,780,325,780,325,793,355
321,321,886,366,886,366,898,396
322,322,804,411,804,411,817,443
323,323,933,481,933,481,949,516
324,324,903,361,903,361,914,391
325,325,837,492,837,492,855,530
326,326,932,486,932,486,948,521
327,327,1011,643,1011,643,1043,699
328,328,941,613,941,613,970,668
329,329,1085,611,1085,611,1110,653
330,330,1112,579,1112,579,1131,610
331,331,984,504,984,504,1000,538
332,332,960,511,960,511,977,548
333,333,1012,457,1012,457,1023,485
334,334,1048,576,1048,576,1070,615
335,335,1014,574,1014,574,1037,616
336,336,847,540,847,540,868,584
337,337,791,450,791,450,805,484
338,338,791,450,791,450,805,484
339,339,779,490,779,490,796,526
340,340,794,472,794,472,810,508
341,341,877,501,877,501,895,540
342,342,899,485,899,485,916,521
343,343,889,393,889,393,901,423
344,344,937,451,937,451,950,483
345,345,1104,509,1104,509,1115,531
346,346,1019,615,1019,615,1047,665
347,347,998,577,998,577,1022,621
348,348,989,548,989,548,1010,587
349,349,1005,511,1005,511,1021,545
350,350,943,411,943,411,954,440
351,351,1112,652,1112,652,1143,699
352,352,1103,566,1103,566,1121,596
353,353,1095,481,1095,481,1104,502
354,354,1110,576,1110,576,1129,608
355,355,976,460,976,460,989,491
356,356,906,421,906,421,919,452
357,357,1075,467,1075,467,1083,489
358,358,941,373,941,373,951,401
359,359,997,256,997,256,1002,282
360,360,992,181,992,181,998,215
361,361,1183,432,1183,432,1180,434
362,362,811,579,811,579,834,629
363,363,912,739,912,739,959,824
364,364,822,466,822,466,838,501
365,365,767,672,767,672,799,738
366,366,791,624,791,624,819,682
367,367,888,631,888,631,919,691
368,368,784,602,784,602,809,655
369,369,838,577,838,577,862,627
370,370,904,609,904,609,933,664
371,371,940,482,940,482,956,517
372,372,788,531,788,531,807,573
373,373,825,452,825,452,840,486
374,374,769,472,769,472,784,506
375,375,750,520,750,520,768,558
376,376,820,404,820,404,834,435
377,377,697,518,697,518,713,553
378,378,845,516,845,516,864,557
379,379,819,563,819,563,841,610
380,380,862,414,862,414,875,445
381,381,853,465,853,465,868,500
382,382,876,477,876,477,893,513
383,383,865,421,865,421,878,453
384,384,1079,491,1079,491,1090,515
385,385,858,413,858,413,871,445
386,386,885,402,885,402,897,433
387,387,1050,386,1050,386,1054,405
388,388,906,378,906,378,917,408
389,389,923,402,923,402,934,431
390,390,935,460,935,460,949,493
391,391,848,386,848,386,861,417
392,392,866,416,866,416,879,448
393,393,842,426,842,426,856,458
394,394,955,524,955,524,974,563
395,395,908,517,908,517,927,557
396,396,800,454,800,454,815,488
397,397,777,508,777,508,795,547
398,398,820,561,820,561,843,608
399,399,816,370,816,370,829,400
400,400,762,411,762,411,776,441
401,401,786,393,786,393,799,423
402,402,854,391,854,391,867,422
403,403,809,410,809,410,822,441
404,404,831,498,831,498,849,537
405,405,767,448,767,448,781,480
406,406,952,184,952,184,962,220
407,407,921,-44,921,-44,952,40
408,408,1013,76,1013,76,1023,124
409,409,856,432,856,432,870,465
410,410,826,574,826,574,850,623
411,411,940,556,940,556,963,600
412,412,1049,550,1049,550,1068,585
413,413,1023,447,1023,447,1032,472
414,414,952,415,952,415,963,443
415,415,1036,374,1036,374,1040,395
