,frame,poly_x,poly_y
128,129,169,-141
129,130,137,-187
130,131,134,-110
131,132,101,-160
132,133,207,-207
133,134,151,-311
134,135,153,-331
135,136,60,-357
136,137,-13,-386
137,138,33,-447
138,139,37,-377
139,140,147,-414
140,141,116,-205
141,142,142,-231
142,143,171,-256
143,144,77,-384
144,145,-14,-415
145,146,13,-340
146,147,1,-394
147,148,28,-396
148,149,-43,-568
149,150,49,-442
150,151,47,-367
151,152,78,-262
152,153,56,-358
153,154,37,-357
154,155,116,-291
155,156,5,-421
156,157,-46,-433
157,158,-48,-452
158,159,-52,-469
159,160,-43,-379
160,161,-28,-290
161,162,-38,-332
162,163,-23,-310
163,164,11,-260
164,165,16,-238
165,166,31,-227
166,167,32,-264
167,168,35,-281
168,169,-18,-383
169,170,-18,-391
170,171,1,-315
171,172,25,-285
172,173,63,-249
173,174,91,-186
174,175,66,-194
175,176,50,-204
176,177,38,-217
177,178,39,-226
178,179,47,-229
179,180,52,-282
180,181,19,-442
181,182,115,-292
182,183,39,-379
183,184,33,-306
184,185,38,-220
185,186,5,-247
186,187,-1,-304
187,188,72,-242
188,189,29,-273
189,190,20,-287
190,191,25,-294
191,192,23,-263
192,193,4,-155
193,194,-5,-266
194,195,-2,-229
195,196,-21,-270
196,197,-17,-296
197,198,-7,-257
198,199,-22,-276
199,200,-1,-283
200,201,29,-231
201,202,-9,-247
202,203,16,-250
203,204,-21,-297
204,205,56,-230
205,206,43,-198
206,207,103,-207
207,208,54,-219
208,209,96,-191
209,210,139,-211
210,211,116,-231
211,212,83,-182
212,213,81,-187
213,214,99,-194
214,215,19,-210
215,216,66,-228
216,217,13,-424
217,218,0,-426
218,219,-25,-419
219,220,1,-409
220,221,4,-351
221,222,-2,-367
222,223,64,-200
223,224,579,-78
224,225,1147,-21
225,226,1374,-29
226,227,1468,4
227,228,1432,-2
228,229,1365,-41
229,230,1390,23
230,231,1446,61
231,232,1485,51
232,233,1537,18
233,234,1515,18
234,235,1556,38
235,236,1554,37
236,237,1579,79
237,238,1563,104
238,239,1573,137
239,240,1576,136
240,241,1630,91
241,242,1619,85
242,243,1641,163
243,244,1598,120
244,245,1608,126
245,246,1634,110
246,247,1586,76
247,248,1533,59
248,249,1590,46
249,250,1582,110
250,251,1585,63
251,252,1578,-5
252,253,1590,-50
253,254,1630,-22
254,255,1657,-29
255,256,1653,-24
256,257,1657,-24
257,258,1637,8
258,259,1654,-48
259,260,1641,-59
260,261,1624,-38
261,262,1617,-36
262,263,1614,-46
263,264,1641,-45
264,265,1586,45
265,266,1582,48
266,267,1605,66
267,268,1576,32
268,269,1587,53
269,270,1604,80
270,271,1604,91
271,272,1594,66
272,273,1600,77
273,274,1600,73
274,275,1617,77
275,276,1617,88
276,277,1602,90
277,278,1597,88
278,279,1602,49
279,280,1592,21
280,281,1612,51
281,282,1584,27
282,283,1583,-11
283,284,1617,49
284,285,1604,36
285,286,1586,22
286,287,1589,-2
287,288,1589,4
288,289,1624,113
289,290,1615,97
290,291,1627,76
291,292,1623,51
292,293,1578,38
293,294,1661,101
294,295,1659,142
295,296,1626,129
296,297,1614,161
297,298,1647,116
298,299,1621,75
299,300,1607,46
300,301,1672,140
301,302,1642,118
302,303,1628,125
303,304,1653,85
304,305,1622,79
305,306,1644,51
306,307,1645,64
307,308,1636,77
308,309,1641,44
309,310,1639,52
310,311,1609,36
311,312,1618,75
312,313,1610,88
313,314,1600,51
314,315,1605,64
315,316,1572,48
316,317,1582,60
317,318,1593,50
318,319,1611,46
319,320,1604,-5
320,321,1570,21
321,322,1594,-10
322,323,1542,-88
323,324,1553,-56
324,325,1590,37
325,326,1584,3
326,327,1571,32
327,328,1590,-1
328,329,1599,16
329,330,1633,-4
330,331,1618,-13
331,332,1396,102
332,333,722,519
333,334,355,613
334,335,72,485
335,336,182,367
336,337,137,471
337,338,190,468
338,339,18,508
339,340,25,482
340,341,53,493
341,342,60,484
342,343,60,488
343,344,72,515
344,345,71,494
345,346,96,420
346,347,83,438
347,348,80,438
348,349,74,450
349,350,66,475
350,351,52,498
351,352,73,399
352,353,19,419
353,354,48,381
354,355,45,391
355,356,59,431
356,357,53,459
357,358,71,480
358,359,53,485
359,360,32,419
360,361,31,402
361,362,46,436
362,363,54,433
363,364,45,466
364,365,47,430
365,366,39,428
366,367,44,448
367,368,18,428
368,369,26,454
369,370,16,435
370,371,25,456
371,372,29,449
372,373,16,503
373,374,16,476
374,375,17,426
375,376,17,423
376,377,40,457
377,378,31,424
378,379,54,470
379,380,27,453
380,381,52,416
381,382,42,427
382,383,16,438
383,384,17,421
384,385,17,427
385,386,21,441
386,387,29,460
387,388,28,437
388,389,21,403
389,390,31,371
390,391,24,441
391,392,21,432
392,393,266,320
393,394,29,522
394,395,19,444
395,396,58,421
396,397,22,338
397,398,26,373
398,399,35,344
399,400,28,390
400,401,23,393
401,402,21,348
402,403,22,384
403,404,23,321
404,405,44,334
405,406,55,356
406,407,56,358
407,408,31,444
408,409,59,462
409,410,66,434
410,411,63,436
411,412,58,430
412,413,68,421
413,414,92,367
414,415,78,366
415,416,36,462
416,417,58,451
417,418,122,430
418,419,104,457
419,420,101,452
420,421,72,389
421,422,79,395
422,423,79,407
423,424,95,416
424,425,90,398
425,426,105,394
426,427,30,335
427,428,65,388
428,429,60,387
429,430,70,385
430,431,88,410
431,432,67,401
432,433,24,414
433,434,22,436
434,435,16,500
435,436,32,465
436,437,20,469
437,438,69,482
438,439,859,482
439,440,1265,705
440,441,1337,665
441,442,1317,639
442,443,1341,672
443,444,1477,557
444,445,1528,538
445,446,1557,585
446,447,1584,587
447,448,1584,611
448,449,1600,595
449,450,1573,525
450,451,1570,512
451,452,1596,561
452,453,1563,516
453,454,1580,544
454,455,1588,557
455,456,1601,541
456,457,1597,562
457,458,1604,561
458,459,1630,584
459,460,1595,580
460,461,1601,587
461,462,1594,571
462,463,1600,593
463,464,1583,594
464,465,1574,594
465,466,1658,653
466,467,1652,660
467,468,1678,656
468,469,1630,596
469,470,1658,634
470,471,1619,567
471,472,1610,615
472,473,1626,587
473,474,1617,657
474,475,1650,625
475,476,1626,617
476,477,1675,636
477,478,1692,625
478,479,1630,562
479,480,1638,566
480,481,1570,449
481,482,1576,440
482,483,1606,459
483,484,1548,516
484,485,1543,462
485,486,1582,506
486,487,1611,491
487,488,1565,444
488,489,1570,468
489,490,1563,480
490,491,1568,507
491,492,1555,497
492,493,1551,468
493,494,1554,473
494,495,1564,510
495,496,1542,448
496,497,1532,503
497,498,1530,495
498,499,1546,487
499,500,1563,471
500,501,1559,555
501,502,1557,521
502,503,1579,509
503,504,1577,533
504,505,1619,608
505,506,1635,593
506,507,1622,555
507,508,1612,558
508,509,1632,617
509,510,1638,601
510,511,1680,663
511,512,1640,633
512,513,1637,611
513,514,1648,684
514,515,1634,640
515,516,1635,628
516,517,1610,605
517,518,1715,632
518,519,1688,636
519,520,1695,663
520,521,1688,626
521,522,1686,639
522,523,1695,591
523,524,1687,601
524,525,1696,610
525,526,1789,712
526,527,1790,710
527,528,1733,663
528,529,1667,650
529,530,1661,620
530,531,1660,618
531,532,1670,662
532,533,1676,670
533,534,1669,643
534,535,1659,621
535,536,1656,606
536,537,1657,615
537,538,1656,618
538,539,1656,637
539,540,1628,622
540,541,1607,536
541,542,1624,529
542,543,1622,559
543,544,1625,593
544,545,1635,584
545,546,1621,574
546,547,1643,583
547,548,1616,647
548,549,1635,620
549,550,1641,648
550,551,1636,623
551,552,1596,572
552,553,1593,514
553,554,1117,405
554,555,993,317
555,556,973,156
556,557,988,137
557,558,971,117
558,559,983,115
559,560,941,111
560,561,924,16
561,562,926,12
562,563,927,0
563,564,912,-58
564,565,880,55
565,566,917,90
566,567,831,105
567,568,850,67
568,569,871,75
569,570,850,121
570,571,777,424
571,572,443,805
572,573,179,869
573,574,98,861
574,575,92,868
575,576,-316,482
576,577,-85,-3270
577,578,-243,162
578,579,236,892
579,580,425,657
580,581,736,381
581,582,761,151
582,583,876,91
583,584,908,29
584,585,898,32
585,586,925,-11
586,587,925,15
587,588,888,-53
588,589,851,-2
589,590,857,-63
590,591,843,-22
591,592,854,-68
592,593,869,-35
593,594,859,-24
594,595,849,-68
595,596,862,-116
596,597,850,-48
597,598,803,7
598,599,821,-55
599,600,819,-69
600,601,834,21
601,602,827,16
602,603,819,-12
603,604,812,-3
604,605,809,10
605,606,811,26
606,607,810,27
607,608,816,34
608,609,847,12
609,610,845,21
610,611,846,61
611,612,848,-3
612,613,854,1
613,614,860,22
614,615,853,2
615,616,845,10
616,617,832,34
617,618,858,46
618,619,852,5
619,620,871,-2
620,621,851,36
621,622,850,22
622,623,843,33
623,624,835,44
624,625,891,55
625,626,881,15
626,627,860,59
627,628,869,67
628,629,874,7
629,630,861,77
630,631,860,52
631,632,875,60
632,633,886,26
633,634,894,53
634,635,863,71
635,636,877,82
636,637,857,-17
637,638,856,14
638,639,857,31
639,640,836,67
640,641,841,21
641,642,826,-27
642,643,825,-36
643,644,822,-3
644,645,809,-48
645,646,803,-16
646,647,820,-35
647,648,827,25
648,649,862,-45
649,650,865,-45
650,651,704,248
651,652,614,602
652,653,608,614
653,654,575,642
654,655,577,644
655,656,590,645
656,657,556,648
657,658,587,671
658,659,561,641
659,660,599,650
660,661,416,684
661,662,448,680
662,663,463,703
663,664,441,713
664,665,448,701
665,666,526,709
666,667,535,691
667,668,504,727
668,669,522,706
669,670,547,674
670,671,536,698
671,672,469,725
672,673,491,699
673,674,464,686
674,675,483,679
675,676,506,684
676,677,459,675
677,678,450,676
678,679,466,719
679,680,465,719
680,681,453,700
681,682,458,734
682,683,516,754
683,684,497,723
684,685,544,705
685,686,522,705
686,687,540,704
687,688,516,731
688,689,502,704
689,690,487,734
690,691,553,709
691,692,552,690
692,693,569,710
693,694,538,721
694,695,569,702
695,696,572,705
696,697,604,624
697,698,563,640
698,699,573,614
699,700,585,585
700,701,526,632
701,702,523,636
702,703,527,651
703,704,569,667
704,705,536,706
705,706,599,673
706,707,611,677
707,708,587,677
708,709,441,722
709,710,501,679
710,711,527,689
711,712,497,671
712,713,499,632
713,714,546,634
714,715,582,619
715,716,546,613
716,717,551,649
717,718,553,650
718,719,550,689
719,720,562,669
720,721,457,664
721,722,449,660
722,723,452,692
723,724,454,710
724,725,437,672
725,726,465,674
726,727,469,644
727,728,467,651
728,729,501,667
729,730,498,652
730,731,481,672
731,732,483,685
732,733,446,640
733,734,452,661
734,735,468,643
735,736,491,636
736,737,472,647
737,738,453,623
738,739,466,609
739,740,490,631
740,741,509,633
741,742,531,640
742,743,505,685
743,744,538,672
744,745,478,640
745,746,478,617
746,747,479,609
747,748,481,610
748,749,522,658
749,750,512,663
750,751,503,701
751,752,485,701
752,753,514,684
753,754,476,701
754,755,495,706
755,756,508,711
756,757,510,711
757,758,505,717
758,759,506,725
759,760,582,701
760,761,1224,737
761,762,1207,738
762,763,1293,728
763,764,1312,722
764,765,1302,815
765,766,1343,905
766,767,1360,875
767,768,1350,896
768,769,1382,929
769,770,1387,895
770,771,1453,936
771,772,1481,944
772,773,1466,967
773,774,1451,1001
774,775,1431,990
775,776,1423,971
776,777,1376,996
777,778,1438,946
778,779,1454,955
779,780,1451,956
780,781,1406,969
781,782,1414,976
782,783,1432,978
783,784,1400,987
784,785,1393,974
785,786,1437,947
786,787,1426,942
787,788,1439,983
788,789,1454,974
789,790,1437,967
790,791,1457,949
791,792,1408,967
792,793,1459,925
793,794,1427,956
794,795,1427,938
795,796,1478,951
796,797,1443,973
797,798,1447,955
798,799,1420,958
799,800,1450,968
800,801,1420,987
801,802,1445,989
802,803,1433,985
803,804,1456,965
804,805,1375,940
805,806,1064,964
806,807,737,937
807,808,923,928
808,809,1149,871
809,810,1173,1030
810,811,1035,1093
811,812,1187,1086
812,813,1255,1070
813,814,1251,1046
814,815,1262,1040
815,816,1329,1050
816,817,1453,1037
817,818,1295,1052
818,819,1360,1031
819,820,1355,1048
820,821,1303,1056
821,822,1380,1045
822,823,1324,1057
823,824,1334,1057
824,825,1351,1047
825,826,1368,1042
826,827,1383,1039
827,828,1367,1019
828,829,1390,1026
829,830,1413,1028
830,831,1416,1004
831,832,1454,1003
832,833,1371,1023
833,834,1400,996
834,835,1394,1026
835,836,1420,1028
836,837,1401,1031
837,838,1426,1043
838,839,1420,1008
839,840,1446,996
840,841,1368,1020
841,842,1414,999
842,843,1367,1008
843,844,1410,982
844,845,1373,1007
845,846,1411,1002
846,847,1376,1034
847,848,1356,1017
848,849,1333,1027
849,850,1390,1031
850,851,1363,1028
851,852,1368,990
852,853,1340,1039
853,854,1325,999
854,855,1373,1038
855,856,1318,1019
856,857,1395,999
857,858,1375,1018
858,859,1415,1023
859,860,1391,1039
860,861,1377,1020
861,862,1396,1008
862,863,1360,1037
863,864,1429,1004
864,865,1315,1080
865,866,1360,1075
866,867,1323,1101
867,868,1352,1094
868,869,1365,1096
869,870,1364,1096
870,871,1369,1069
871,872,1359,1073
872,873,1372,1054
873,874,1348,1056
874,875,1395,1059
875,876,1348,1085
876,877,1385,989
877,878,1407,1012
878,879,1390,1020
879,880,1389,946
880,881,1202,486
881,882,1225,391
882,883,1182,334
883,884,1179,339
884,885,1183,372
885,886,1163,367
886,887,1175,331
887,888,1178,347
888,889,1120,273
889,890,1145,276
890,891,1130,268
891,892,1144,296
892,893,1122,278
893,894,1133,269
894,895,1121,285
895,896,1121,273
896,897,1105,323
897,898,1138,294
898,899,1126,326
899,900,1120,326
900,901,1135,286
901,902,1167,287
902,903,1149,250
903,904,1152,334
904,905,1159,319
905,906,1134,313
906,907,1164,321
907,908,1186,328
908,909,1155,316
909,910,1157,249
910,911,1150,248
911,912,1152,224
912,913,1078,343
913,914,1113,329
914,915,1110,321
915,916,1102,321
916,917,1117,348
917,918,1107,334
918,919,1123,339
919,920,1101,355
920,921,1141,340
921,922,1121,356
922,923,1151,293
923,924,1153,318
924,925,1146,301
925,926,1146,304
926,927,1163,260
927,928,1167,265
928,929,1159,289
929,930,1156,271
930,931,1145,306
931,932,1157,293
932,933,1156,306
933,934,1186,308
934,935,1166,305
935,936,1171,293
936,937,1159,296
937,938,1159,299
938,939,1138,312
939,940,1111,341
940,941,1123,326
941,942,1103,333
942,943,1140,322
943,944,1092,349
944,945,1127,335
945,946,1147,357
946,947,1136,347
947,948,1144,348
948,949,1168,320
949,950,1154,298
950,951,1138,272
951,952,1179,304
952,953,1161,332
953,954,1163,316
954,955,1158,332
955,956,1169,316
956,957,1173,294
957,958,1158,323
958,959,1158,326
959,960,1197,341
960,961,1105,309
961,962,1101,338
962,963,1094,341
963,964,1106,291
964,965,1094,351
965,966,1109,341
966,967,1118,306
967,968,1098,348
968,969,1108,295
969,970,1116,342
970,971,1130,323
971,972,1130,335
972,973,1107,350
973,974,1091,311
974,975,1078,335
975,976,1099,298
976,977,1089,308
977,978,1103,307
978,979,1113,322
979,980,1109,317
980,981,1093,329
981,982,1118,341
982,983,1087,361
983,984,1123,369
984,985,1123,364
985,986,1123,358
986,987,1073,427
987,988,423,823
988,989,-344,563
989,990,-53,848
990,991,-194,700
991,992,-96,774
992,993,-157,704
993,994,-211,690
994,995,-252,594
995,996,-239,605
996,997,-334,202
997,998,-141,750
998,999,-203,676
999,1000,-164,719
1000,1001,-212,667
1001,1002,-228,647
1002,1003,-285,486
1003,1004,-249,617
1004,1005,-275,563
1005,1006,-262,577
1006,1007,-329,279
1007,1008,-298,129
1008,1009,-206,543
1009,1010,-190,603
1010,1011,-109,772
1011,1012,-195,680
1012,1013,-154,727
1013,1014,-111,770
1014,1015,-163,742
1015,1016,-79,796
1016,1017,-159,710
1017,1018,-124,761
1018,1019,-46,800
1019,1020,-134,755
1020,1021,-276,569
1021,1022,-278,530
1022,1023,-275,329
1023,1024,-257,559
1024,1025,-311,465
1025,1026,-294,496
1026,1027,-341,479
1027,1028,-310,546
1028,1029,-322,498
1029,1030,-273,490
1030,1031,-250,626
1031,1032,-154,720
1032,1033,-192,685
1033,1034,-150,713
1034,1035,-216,595
1035,1036,-209,625
1036,1037,-283,497
1037,1038,-195,666
1038,1039,-268,502
1039,1040,-234,623
1040,1041,-255,569
1041,1042,-201,658
1042,1043,-154,719
1043,1044,-118,741
1044,1045,-211,617
1045,1046,-174,644
1046,1047,-199,571
1047,1048,-188,639
1048,1049,-192,537
1049,1050,-193,633
1050,1051,-240,631
1051,1052,-144,745
1052,1053,-177,701
1053,1054,-120,744
1054,1055,-138,738
1055,1056,-124,746
1056,1057,-100,764
1057,1058,-107,758
1058,1059,-127,751
1059,1060,-102,769
1060,1061,-158,722
1061,1062,-178,704
1062,1063,-180,698
1063,1064,-163,722
1064,1065,-180,696
1065,1066,-171,706
1066,1067,-204,624
1067,1068,-280,445
1068,1069,-206,628
1069,1070,-189,663
1070,1071,-163,693
1071,1072,-199,602
1072,1073,-176,679
1073,1074,-222,597
1074,1075,-208,624
1075,1076,-326,388
1076,1077,-317,419
1077,1078,-202,647
1078,1079,-239,505
1079,1080,-216,530
1080,1081,-115,763
1081,1082,-114,763
1082,1083,-144,743
1083,1084,-140,757
1084,1085,-138,764
1085,1086,-91,797
1086,1087,-40,800
1087,1088,-62,796
1088,1089,30,797
1089,1090,-81,763
1090,1091,-88,740
1091,1092,-90,736
1092,1093,-132,670
1093,1094,-136,672
1094,1095,-121,641
1095,1096,-62,752
1096,1097,-167,611
1097,1098,-132,702
1098,1099,-113,705
1099,1100,-123,689
1100,1101,-133,714
1101,1102,-136,707
1102,1103,419,905
1103,1104,674,946
1104,1105,726,917
1105,1106,740,917
1106,1107,781,905
1107,1108,753,916
1108,1109,789,918
1109,1110,794,924
1110,1111,781,917
1111,1112,757,923
1112,1113,821,908
1113,1114,826,881
1114,1115,849,879
1115,1116,818,896
1116,1117,702,984
1117,1118,731,983
1118,1119,686,966
1119,1120,749,936
1120,1121,782,924
1121,1122,766,927
1122,1123,757,905
1123,1124,739,930
1124,1125,728,918
1125,1126,660,961
1126,1127,625,1004
1127,1128,643,985
1128,1129,722,987
1129,1130,685,987
1130,1131,810,956
1131,1132,841,960
1132,1133,834,944
1133,1134,903,947
1134,1135,878,954
1135,1136,884,922
1136,1137,847,893
1137,1138,832,910
1138,1139,814,916
1139,1140,817,931
1140,1141,637,972
1141,1142,744,900
1142,1143,649,950
1143,1144,707,910
1144,1145,738,896
1145,1146,723,917
1146,1147,760,931
1147,1148,784,901
1148,1149,735,915
1149,1150,743,893
1150,1151,770,922
1151,1152,746,934
1152,1153,685,970
1153,1154,665,949
1154,1155,665,977
1155,1156,674,953
1156,1157,695,977
1157,1158,743,956
1158,1159,723,944
1159,1160,740,948
1160,1161,689,959
1161,1162,727,939
1162,1163,708,938
1163,1164,733,930
1164,1165,660,907
1165,1166,709,923
1166,1167,690,927
1167,1168,669,940
1168,1169,678,940
1169,1170,720,938
1170,1171,712,914
1171,1172,705,933
1172,1173,709,928
1173,1174,705,951
1174,1175,661,942
1175,1176,686,932
1176,1177,721,920
1177,1178,702,923
1178,1179,701,927
1179,1180,700,934
1180,1181,708,921
1181,1182,621,959
1182,1183,641,950
1183,1184,694,959
1184,1185,700,924
1185,1186,722,933
1186,1187,673,944
1187,1188,706,950
1188,1189,641,951
1189,1190,606,953
1190,1191,647,932
1191,1192,665,943
1192,1193,697,926
1193,1194,690,929
1194,1195,723,962
1195,1196,691,935
1196,1197,723,949
1197,1198,708,943
1198,1199,744,868
1199,1200,744,923
1200,1201,641,963
1201,1202,662,953
1202,1203,624,966
1203,1204,688,962
1204,1205,646,955
1205,1206,728,949
1206,1207,707,935
1207,1208,622,966
1208,1209,656,943
1209,1210,636,953
1210,1211,668,956
1211,1212,596,983
1212,1213,688,942
1213,1214,710,937
1214,1215,857,829
1215,1216,912,781
1216,1217,907,755
1217,1218,962,753
1218,1219,1018,705
1219,1220,1022,754
1220,1221,1062,745
1221,1222,1028,752
1222,1223,1038,740
1223,1224,1060,746
1224,1225,1082,752
1225,1226,1077,764
1226,1227,1094,733
1227,1228,1129,711
1228,1229,1090,737
1229,1230,1062,747
1230,1231,1108,722
1231,1232,1058,747
1232,1233,1103,674
1233,1234,1106,689
1234,1235,1131,667
1235,1236,1131,739
1236,1237,1075,793
1237,1238,1044,786
1238,1239,1006,829
1239,1240,1055,746
1240,1241,992,810
1241,1242,1007,743
1242,1243,1056,700
1243,1244,1023,715
1244,1245,1028,713
1245,1246,1006,716
1246,1247,1026,717
1247,1248,1023,724
1248,1249,1048,784
1249,1250,1079,803
1250,1251,1087,781
1251,1252,1086,760
1252,1253,1126,744
1253,1254,1091,759
1254,1255,1108,775
1255,1256,1071,757
1256,1257,1054,754
1257,1258,1043,789
1258,1259,1025,809
1259,1260,991,834
1260,1261,1024,860
1261,1262,1006,882
1262,1263,1042,799
1263,1264,996,840
1264,1265,998,809
1265,1266,1032,786
1266,1267,1087,813
1267,1268,1027,801
1268,1269,1040,815
1269,1270,1032,804
1270,1271,1019,804
1271,1272,1009,799
1272,1273,1064,718
1273,1274,1050,678
1274,1275,1042,726
1275,1276,1048,698
1276,1277,1009,734
1277,1278,995,736
1278,1279,991,769
1279,1280,994,754
1280,1281,1069,710
1281,1282,1066,706
1282,1283,1026,749
1283,1284,1029,749
1284,1285,1007,797
1285,1286,1000,801
1286,1287,1044,763
1287,1288,1028,783
1288,1289,1033,777
1289,1290,1050,772
1290,1291,1021,774
1291,1292,1057,733
1292,1293,1058,741
1293,1294,1062,723
1294,1295,1013,762
1295,1296,1027,720
1296,1297,1049,723
1297,1298,1027,744
1298,1299,1006,793
1299,1300,1050,790
1300,1301,1037,785
1301,1302,1064,759
1302,1303,1032,810
1303,1304,1047,784
1304,1305,1096,768
1305,1306,1056,792
1306,1307,1092,760
1307,1308,1041,797
1308,1309,999,745
1309,1310,1002,750
1310,1311,1043,740
1311,1312,1059,721
1312,1313,1047,738
1313,1314,1012,748
1314,1315,1039,737
1315,1316,1015,771
1316,1317,1038,769
1317,1318,1044,758
1318,1319,1046,713
1319,1320,1047,684
1320,1321,1061,761
1321,1322,1081,767
1322,1323,1104,722
1323,1324,1052,635
1324,1325,997,618
1325,1326,976,601
1326,1327,981,624
1327,1328,979,610
1328,1329,902,622
1329,1330,903,570
1330,1331,920,605
1331,1332,908,646
1332,1333,845,633
1333,1334,830,620
1334,1335,849,601
1335,1336,837,617
1336,1337,878,630
1337,1338,850,593
1338,1339,792,610
1339,1340,833,638
1340,1341,827,641
1341,1342,802,662
1342,1343,809,590
1343,1344,803,674
1344,1345,764,602
1345,1346,834,593
1346,1347,775,614
1347,1348,819,598
1348,1349,786,609
1349,1350,738,590
1350,1351,809,595
1351,1352,789,579
1352,1353,766,582
1353,1354,776,564
1354,1355,803,593
1355,1356,804,599
1356,1357,756,613
1357,1358,803,600
1358,1359,757,543
1359,1360,774,568
1360,1361,805,594
1361,1362,817,599
1362,1363,807,618
1363,1364,826,621
1364,1365,836,565
1365,1366,804,612
1366,1367,787,618
1367,1368,830,625
1368,1369,807,545
1369,1370,793,543
1370,1371,807,546
1371,1372,794,547
1372,1373,774,562
1373,1374,759,546
1374,1375,777,585
1375,1376,775,576
1376,1377,791,545
1377,1378,797,567
1378,1379,743,602
1379,1380,747,590
1380,1381,752,597
1381,1382,751,577
1382,1383,759,589
1383,1384,787,586
1384,1385,788,573
1385,1386,798,568
1386,1387,782,561
1387,1388,803,583
1388,1389,806,608
1389,1390,805,608
1390,1391,782,631
1391,1392,789,591
1392,1393,749,591
1393,1394,754,621
1394,1395,754,645
1395,1396,748,625
1396,1397,769,636
1397,1398,729,625
1398,1399,807,573
1399,1400,787,608
1400,1401,765,622
1401,1402,772,675
1402,1403,826,614
1403,1404,807,608
1404,1405,821,561
1405,1406,794,553
1406,1407,831,555
1407,1408,826,566
1408,1409,824,571
1409,1410,768,603
1410,1411,786,580
1411,1412,806,581
1412,1413,834,582
1413,1414,830,581
1414,1415,847,585
1415,1416,798,588
1416,1417,805,594
1417,1418,838,590
1418,1419,839,621
1419,1420,847,623
