,frame,poly_x,poly_y
388,389,460,523
389,390,471,548
390,391,486,497
391,392,486,508
392,393,494,512
393,394,481,551
394,395,486,510
395,396,479,509
396,397,520,444
397,398,509,468
398,399,468,570
399,400,508,513
400,401,547,471
401,402,556,478
402,403,559,470
403,404,545,481
404,405,554,471
405,406,576,443
406,407,569,464
407,408,597,471
408,409,492,447
409,410,524,424
410,411,499,485
411,412,480,436
412,413,524,450
413,414,526,461
414,415,571,435
415,416,567,481
416,417,523,419
417,418,527,443
418,419,549,407
419,420,562,439
420,421,582,450
421,422,567,432
422,423,587,409
423,424,582,426
424,425,564,441
425,426,560,447
426,427,539,495
427,428,575,458
428,429,588,449
429,430,555,472
430,431,582,457
431,432,581,471
432,433,535,456
433,434,501,478
434,435,59,583
435,436,42,603
436,437,18,632
437,438,53,537
438,439,72,611
439,440,57,584
440,441,48,606
441,442,23,594
442,443,55,562
443,444,59,575
444,445,18,414
445,446,17,450
446,447,15,457
447,448,13,481
448,449,11,496
449,450,14,498
450,451,15,459
451,452,44,499
452,453,16,458
453,454,16,455
454,455,46,439
455,456,76,435
456,457,40,437
457,458,39,480
458,459,35,475
459,460,20,476
460,461,24,439
461,462,35,444
462,463,11,501
463,464,31,441
464,465,64,418
465,466,51,442
466,467,76,451
467,468,36,467
468,469,17,493
469,470,60,471
470,471,20,478
471,472,17,483
472,473,14,531
473,474,31,505
474,475,26,506
475,476,11,551
476,477,23,514
477,478,18,521
478,479,13,481
479,480,17,480
480,481,19,504
481,482,9,509
482,483,7,535
483,484,12,487
484,485,25,454
485,486,19,513
486,487,16,504
487,488,36,490
488,489,45,493
489,490,2,577
490,491,-7,590
491,492,11,553
492,493,32,438
493,494,35,446
494,495,41,455
495,496,31,507
496,497,26,461
497,498,17,491
498,499,28,391
499,500,38,406
500,501,28,465
501,502,22,466
502,503,34,444
503,504,40,421
504,505,23,438
505,506,25,458
506,507,14,489
507,508,13,491
508,509,31,511
509,510,20,495
510,511,32,487
511,512,41,472
512,513,38,496
513,514,38,468
514,515,64,504
515,516,38,477
516,517,24,399
517,518,23,385
518,519,24,356
519,520,20,350
520,521,50,413
521,522,22,396
522,523,35,415
523,524,56,420
524,525,36,445
525,526,53,456
526,527,37,483
527,528,32,426
528,529,29,313
529,530,27,300
530,531,21,365
531,532,23,311
532,533,45,414
533,534,38,408
534,535,22,316
535,536,25,384
536,537,25,341
537,538,25,433
538,539,25,331
539,540,26,433
540,541,52,374
541,542,43,426
542,543,64,375
543,544,70,363
544,545,84,355
545,546,64,381
546,547,79,378
547,548,71,384
548,549,390,534
549,550,857,475
550,551,894,463
551,552,888,455
552,553,914,605
553,554,1051,549
554,555,1038,590
555,556,1052,587
556,557,1059,576
557,558,1084,654
558,559,1069,641
559,560,1108,663
560,561,1053,654
561,562,1088,643
562,563,1066,716
563,564,1118,706
564,565,1105,667
565,566,1112,654
566,567,1061,729
567,568,1106,717
568,569,1060,754
569,570,1046,740
570,571,1059,730
571,572,1128,732
572,573,1126,742
573,574,1149,716
574,575,1119,751
575,576,1106,752
576,577,1044,766
577,578,1065,727
578,579,1127,751
579,580,1101,764
580,581,1092,783
581,582,1081,773
582,583,1067,781
583,584,1067,787
584,585,1086,736
585,586,1073,754
586,587,1107,699
587,588,1104,702
588,589,1026,713
589,590,1076,722
590,591,1093,678
591,592,1071,708
592,593,1079,663
593,594,1039,703
594,595,1074,657
595,596,1050,697
596,597,1083,680
597,598,1080,687
598,599,1068,718
599,600,1058,718
600,601,1064,726
601,602,1070,734
602,603,1077,661
603,604,1073,717
604,605,1087,704
605,606,1122,702
606,607,1149,651
607,608,1120,727
608,609,1059,778
609,610,1080,737
610,611,1046,749
611,612,1056,735
612,613,1084,794
613,614,1084,774
614,615,1080,785
615,616,1087,735
616,617,1069,719
617,618,1054,755
618,619,1060,731
619,620,1082,718
620,621,1079,731
621,622,1056,714
622,623,1096,669
623,624,1095,680
624,625,1117,707
625,626,1130,719
626,627,1130,701
627,628,1113,724
628,629,1119,720
629,630,1121,690
630,631,1114,706
631,632,1167,640
632,633,1127,641
633,634,1121,677
634,635,1134,655
635,636,1116,636
636,637,1049,729
637,638,1083,707
638,639,1082,671
639,640,1084,690
640,641,1089,664
641,642,1090,692
642,643,1086,670
643,644,1084,674
644,645,1124,633
645,646,1126,635
646,647,1124,618
647,648,1108,627
648,649,1129,677
649,650,1126,692
650,651,1117,669
651,652,1096,684
652,653,1105,687
653,654,1064,755
654,655,1087,706
655,656,1077,667
656,657,1123,702
657,658,1087,659
658,659,1054,674
659,660,355,908
660,661,49,891
661,662,119,907
662,663,174,887
663,664,207,885
664,665,170,886
665,666,160,846
666,667,40,810
667,668,-37,820
668,669,-71,783
669,670,-33,819
670,671,-92,788
671,672,-122,772
672,673,-58,788
673,674,-60,783
674,675,-135,727
675,676,-216,576
676,677,-132,721
677,678,-160,709
678,679,-215,588
679,680,-218,610
680,681,-196,624
681,682,-209,581
682,683,-174,610
683,684,-178,526
684,685,-185,671
685,686,-128,723
686,687,-189,649
687,688,-218,601
688,689,-271,499
689,690,-257,551
690,691,-193,669
691,692,-197,656
692,693,-208,631
693,694,-184,667
694,695,-229,533
695,696,-266,542
696,697,-220,546
697,698,-185,664
698,699,-169,674
699,700,-169,653
700,701,-145,706
701,702,-117,731
702,703,-210,555
703,704,-145,699
704,705,-50,774
705,706,-106,760
706,707,-165,702
707,708,-93,754
708,709,-105,657
709,710,-111,547
710,711,-146,407
711,712,-138,381
712,713,-117,498
713,714,-128,541
714,715,-150,416
715,716,-174,443
716,717,-183,481
717,718,-158,588
718,719,-141,644
719,720,-170,613
720,721,-163,675
721,722,-179,638
722,723,-228,576
723,724,-249,489
724,725,-227,535
725,726,-263,495
726,727,-281,269
727,728,-266,450
728,729,-206,632
729,730,-217,617
730,731,-190,670
731,732,-203,631
732,733,-324,489
733,734,-279,573
734,735,-285,518
735,736,-183,687
736,737,-235,648
737,738,-111,776
738,739,-128,761
739,740,-84,792
740,741,-123,769
741,742,-184,703
742,743,-184,689
743,744,-188,698
744,745,-102,780
745,746,-182,702
746,747,-200,674
747,748,-242,615
748,749,-134,758
749,750,-225,646
750,751,-155,748
751,752,-149,755
752,753,-129,750
753,754,-198,649
754,755,-96,777
755,756,-93,782
756,757,-110,754
757,758,-164,698
758,759,-139,735
759,760,-100,760
760,761,-69,793
761,762,-94,784
762,763,568,866
763,764,598,818
764,765,577,843
765,766,596,883
766,767,597,898
767,768,653,915
768,769,754,862
769,770,693,896
770,771,721,882
771,772,683,868
772,773,687,867
773,774,693,911
774,775,695,921
775,776,728,929
776,777,722,942
777,778,731,958
778,779,723,955
779,780,698,953
780,781,731,940
781,782,674,958
782,783,718,945
783,784,713,945
784,785,673,954
785,786,725,921
786,787,774,885
787,788,746,933
788,789,757,920
789,790,752,932
790,791,705,948
791,792,702,922
792,793,737,927
793,794,738,929
794,795,755,936
795,796,722,950
796,797,682,946
797,798,737,910
798,799,792,883
799,800,729,918
800,801,740,899
801,802,778,926
802,803,778,899
803,804,707,941
804,805,664,903
805,806,650,915
806,807,654,919
807,808,650,920
808,809,647,930
809,810,692,894
810,811,628,944
811,812,679,901
812,813,665,917
813,814,685,902
814,815,643,929
815,816,664,913
816,817,738,875
817,818,739,878
818,819,700,909
819,820,693,896
820,821,753,888
821,822,686,928
822,823,777,876
823,824,729,906
824,825,751,897
825,826,785,888
826,827,659,925
827,828,735,905
828,829,733,868
829,830,734,918
830,831,758,870
831,832,713,893
832,833,698,899
833,834,721,880
834,835,734,877
835,836,762,871
836,837,782,874
837,838,774,892
838,839,804,898
839,840,791,888
840,841,820,890
841,842,817,885
842,843,801,888
843,844,792,887
844,845,775,893
845,846,749,894
846,847,721,925
847,848,766,887
848,849,770,868
849,850,769,894
850,851,811,889
851,852,767,905
852,853,789,878
853,854,790,886
854,855,778,893
855,856,788,894
856,857,748,897
857,858,804,903
858,859,782,904
859,860,784,905
860,861,795,891
861,862,757,887
862,863,797,874
863,864,761,881
864,865,765,884
865,866,754,930
866,867,788,906
867,868,738,909
868,869,730,882
869,870,769,878
870,871,724,906
871,872,750,882
872,873,770,887
873,874,831,757
874,875,828,805
875,876,828,767
876,877,872,681
877,878,897,613
878,879,831,615
879,880,821,602
880,881,793,672
881,882,838,596
882,883,818,623
883,884,819,634
884,885,832,598
885,886,839,614
886,887,821,649
887,888,799,632
888,889,810,649
889,890,836,579
890,891,828,653
891,892,854,610
892,893,832,632
893,894,830,583
894,895,832,617
895,896,812,627
896,897,791,620
897,898,809,661
898,899,816,665
899,900,776,700
900,901,834,606
901,902,770,629
902,903,860,645
903,904,839,660
904,905,847,660
905,906,818,650
906,907,789,606
907,908,794,620
908,909,810,599
909,910,815,591
910,911,838,573
911,912,842,607
912,913,792,811
913,914,753,794
914,915,829,740
915,916,846,736
916,917,873,703
917,918,880,663
918,919,849,626
919,920,862,643
920,921,868,640
921,922,855,639
922,923,840,606
923,924,842,640
924,925,832,635
925,926,850,613
926,927,850,607
927,928,847,625
928,929,876,605
929,930,830,630
930,931,826,629
931,932,832,637
932,933,812,627
933,934,834,596
934,935,858,599
935,936,867,630
936,937,750,667
937,938,764,614
938,939,744,645
939,940,797,638
940,941,808,620
941,942,801,604
942,943,803,659
943,944,800,624
944,945,797,592
945,946,779,629
946,947,821,631
947,948,817,634
948,949,783,687
949,950,806,673
950,951,827,651
951,952,858,670
952,953,801,678
953,954,853,637
954,955,841,658
955,956,848,653
956,957,850,661
957,958,827,656
958,959,857,664
959,960,886,624
960,961,845,618
961,962,857,657
962,963,847,600
963,964,872,636
964,965,842,608
965,966,898,596
966,967,854,637
967,968,841,644
968,969,868,608
969,970,869,617
970,971,873,613
971,972,852,629
972,973,851,660
973,974,890,613
974,975,877,600
975,976,903,638
976,977,938,584
977,978,951,554
978,979,919,598
979,980,881,620
980,981,859,645
981,982,865,607
982,983,967,577
983,984,1436,521
984,985,1617,461
985,986,1713,326
986,987,1685,267
987,988,1662,184
988,989,1646,147
989,990,1671,78
990,991,1643,78
991,992,1670,119
992,993,1710,103
993,994,1641,133
994,995,1638,117
995,996,1640,81
996,997,1671,142
997,998,1666,110
998,999,1690,139
999,1000,1666,164
1000,1001,1697,159
1001,1002,1666,162
1002,1003,1673,140
1003,1004,1706,157
1004,1005,1661,160
1005,1006,1647,141
1006,1007,1637,158
1007,1008,1647,121
1008,1009,1669,133
1009,1010,1692,142
1010,1011,1646,187
1011,1012,1646,153
1012,1013,1656,158
1013,1014,1663,154
1014,1015,1661,189
1015,1016,1633,165
1016,1017,1635,160
1017,1018,1638,117
1018,1019,1631,93
1019,1020,1640,96
1020,1021,1631,65
1021,1022,1630,76
1022,1023,1650,72
1023,1024,1651,68
1024,1025,1652,64
1025,1026,1662,73
1026,1027,1647,70
1027,1028,1664,93
1028,1029,1660,91
1029,1030,1651,94
1030,1031,1674,113
1031,1032,1624,92
1032,1033,1642,170
1033,1034,1644,152
1034,1035,1623,163
1035,1036,1645,140
1036,1037,1641,125
1037,1038,1655,182
1038,1039,1652,160
1039,1040,1665,155
1040,1041,1670,147
1041,1042,1635,153
1042,1043,1638,145
1043,1044,1657,167
1044,1045,1666,212
1045,1046,1662,223
1046,1047,1691,215
1047,1048,1689,229
1048,1049,1620,171
1049,1050,1654,236
1050,1051,1662,256
1051,1052,1662,261
1052,1053,1677,195
1053,1054,1682,211
1054,1055,1701,219
1055,1056,1699,203
1056,1057,1658,133
1057,1058,1670,164
1058,1059,1663,173
1059,1060,1664,178
1060,1061,1687,137
1061,1062,1667,142
1062,1063,1669,128
1063,1064,1682,155
1064,1065,1645,90
1065,1066,1645,103
1066,1067,1633,82
1067,1068,1621,96
1068,1069,1678,164
1069,1070,1685,231
1070,1071,1663,140
1071,1072,1646,180
1072,1073,1658,172
1073,1074,1625,102
1074,1075,1635,159
1075,1076,1617,156
1076,1077,1600,146
1077,1078,1607,130
1078,1079,1634,155
1079,1080,1676,152
1080,1081,1661,120
1081,1082,1677,175
1082,1083,1686,192
1083,1084,1689,174
1084,1085,1725,229
1085,1086,1715,192
1086,1087,1693,118
1087,1088,1686,179
1088,1089,1693,155
1089,1090,1689,169
1090,1091,1691,207
1091,1092,1680,167
1092,1093,1608,174
1093,1094,1115,66
1094,1095,1056,64
1095,1096,1046,63
1096,1097,1055,47
1097,1098,1018,91
1098,1099,1029,32
1099,1100,1034,20
1100,1101,992,48
1101,1102,995,60
1102,1103,975,53
1103,1104,1014,53
1104,1105,966,86
1105,1106,950,78
1106,1107,953,71
1107,1108,963,81
1108,1109,942,55
1109,1110,944,58
1110,1111,916,52
1111,1112,924,36
1112,1113,936,30
1113,1114,936,46
1114,1115,941,78
1115,1116,920,37
1116,1117,923,-2
1117,1118,919,23
1118,1119,928,31
1119,1120,937,28
1120,1121,930,-28
1121,1122,940,10
1122,1123,938,49
1123,1124,949,16
1124,1125,941,29
1125,1126,941,11
1126,1127,959,5
1127,1128,971,-36
1128,1129,913,66
1129,1130,595,885
1130,1131,-898,-871
1131,1132,300,921
1132,1133,670,656
1133,1134,830,496
1134,1135,838,290
1135,1136,857,227
1136,1137,846,202
1137,1138,789,74
1138,1139,870,160
1139,1140,874,168
1140,1141,901,69
1141,1142,879,78
1142,1143,941,64
1143,1144,970,51
1144,1145,972,42
1145,1146,927,35
1146,1147,883,28
1147,1148,927,4
1148,1149,925,11
1149,1150,879,38
1150,1151,909,55
1151,1152,876,41
1152,1153,859,-32
1153,1154,865,-33
1154,1155,836,17
1155,1156,847,6
1156,1157,849,1
1157,1158,850,0
1158,1159,858,20
1159,1160,858,13
1160,1161,875,26
1161,1162,889,20
1162,1163,887,7
1163,1164,906,16
1164,1165,869,62
1165,1166,872,119
1166,1167,863,117
1167,1168,866,166
1168,1169,883,94
1169,1170,871,117
1170,1171,914,95
1171,1172,912,100
1172,1173,901,99
1173,1174,900,62
1174,1175,919,48
1175,1176,921,44
1176,1177,954,64
1177,1178,925,86
1178,1179,936,99
1179,1180,974,83
1180,1181,960,21
1181,1182,956,75
1182,1183,972,54
1183,1184,988,28
1184,1185,967,79
1185,1186,1018,45
1186,1187,968,71
1187,1188,949,106
1188,1189,961,98
1189,1190,962,73
1190,1191,954,98
1191,1192,979,62
1192,1193,976,89
1193,1194,956,126
1194,1195,941,106
1195,1196,942,93
1196,1197,947,95
1197,1198,945,83
1198,1199,961,54
1199,1200,949,44
1200,1201,882,96
1201,1202,897,94
1202,1203,932,83
1203,1204,884,109
1204,1205,925,87
1205,1206,933,74
1206,1207,934,102
1207,1208,948,108
1208,1209,946,122
1209,1210,943,96
1210,1211,935,53
1211,1212,917,93
1212,1213,958,84
1213,1214,1427,558
1214,1215,1403,953
1215,1216,1385,1018
1216,1217,1428,1002
1217,1218,1424,1016
1218,1219,1369,1004
1219,1220,1441,968
1220,1221,1451,940
1221,1222,1435,974
1222,1223,1444,989
1223,1224,1471,994
1224,1225,1472,982
1225,1226,1453,983
1226,1227,1436,990
1227,1228,1434,988
1228,1229,1485,1023
1229,1230,1428,1043
1230,1231,1489,1030
1231,1232,1442,1023
1232,1233,1453,977
1233,1234,1452,987
1234,1235,1446,1024
1235,1236,1515,1021
1236,1237,1476,1013
1237,1238,1495,1019
1238,1239,1483,995
1239,1240,1470,1032
1240,1241,1499,1006
1241,1242,1459,1009
1242,1243,1463,985
1243,1244,1467,987
1244,1245,1471,981
1245,1246,1490,977
1246,1247,1489,994
1247,1248,1486,1006
1248,1249,1438,1057
1249,1250,1439,1028
1250,1251,1490,974
1251,1252,1482,978
1252,1253,1507,1009
1253,1254,1479,1027
1254,1255,1481,1019
1255,1256,1504,1022
1256,1257,1486,1053
1257,1258,1507,1047
1258,1259,1508,1037
1259,1260,1478,1042
1260,1261,1557,983
1261,1262,1493,975
1262,1263,1504,976
1263,1264,1477,985
1264,1265,1451,987
1265,1266,1475,985
1266,1267,1526,981
1267,1268,1516,984
1268,1269,1496,986
1269,1270,1533,976
1270,1271,1527,954
1271,1272,1525,963
1272,1273,1513,952
1273,1274,1518,943
1274,1275,1471,976
1275,1276,1487,972
1276,1277,1485,976
1277,1278,1498,985
1278,1279,1508,1000
1279,1280,1506,999
1280,1281,1507,1000
1281,1282,1520,1006
1282,1283,1509,968
1283,1284,1519,987
1284,1285,1533,972
1285,1286,1511,995
1286,1287,1551,1022
1287,1288,1540,1002
1288,1289,1578,1067
1289,1290,1553,1048
1290,1291,1543,1010
1291,1292,1450,997
1292,1293,1438,991
1293,1294,1455,1006
1294,1295,1468,1028
1295,1296,1472,1023
1296,1297,1456,981
1297,1298,1438,970
1298,1299,1445,1007
1299,1300,1431,977
1300,1301,1421,996
1301,1302,1421,1050
1302,1303,1444,1012
1303,1304,1456,1013
1304,1305,1430,1023
1305,1306,1426,1022
1306,1307,1383,1006
1307,1308,1410,1031
1308,1309,1478,1042
1309,1310,1502,1030
1310,1311,1492,1044
1311,1312,1512,1047
1312,1313,1511,1034
1313,1314,1484,1027
1314,1315,1498,1013
1315,1316,1474,997
1316,1317,1492,994
1317,1318,1466,989
1318,1319,1474,1010
1319,1320,1479,995
1320,1321,1478,971
1321,1322,1478,978
1322,1323,1512,967
1323,1324,1012,854
1324,1325,583,886
1325,1326,71,546
1326,1327,79,285
1327,1328,141,174
1328,1329,192,105
1329,1330,175,134
1330,1331,43,51
1331,1332,30,15
1332,1333,33,-87
1333,1334,33,-115
1334,1335,108,-102
1335,1336,53,-147
1336,1337,67,-131
1337,1338,38,-185
1338,1339,53,-191
1339,1340,66,-175
1340,1341,120,-150
1341,1342,118,-164
1342,1343,39,-171
1343,1344,57,-155
1344,1345,88,-206
1345,1346,172,-162
1346,1347,143,-162
1347,1348,164,-151
1348,1349,113,-154
1349,1350,74,-202
1350,1351,85,-139
1351,1352,27,-184
1352,1353,37,-151
1353,1354,87,-171
1354,1355,30,-271
1355,1356,31,-262
1356,1357,94,-214
1357,1358,132,-216
1358,1359,92,-88
1359,1360,387,150
1360,1361,428,81
1361,1362,443,41
1362,1363,431,72
1363,1364,396,108
1364,1365,410,60
1365,1366,171,-93
1366,1367,33,-182
1367,1368,17,-35
1368,1369,54,-125
1369,1370,112,-158
1370,1371,86,-251
1371,1372,115,-221
1372,1373,104,-194
1373,1374,131,-149
1374,1375,83,-209
1375,1376,97,-198
1376,1377,46,-292
1377,1378,316,-46
1378,1379,362,94
1379,1380,388,60
1380,1381,447,10
1381,1382,501,26
1382,1383,462,1
1383,1384,446,51
1384,1385,444,93
1385,1386,452,90
1386,1387,441,86
1387,1388,442,110
1388,1389,427,37
1389,1390,442,34
1390,1391,453,19
1391,1392,442,21
1392,1393,531,-50
1393,1394,524,-24
1394,1395,517,-36
1395,1396,534,-3
1396,1397,519,22
1397,1398,561,-16
1398,1399,516,1
1399,1400,500,4
1400,1401,526,1
1401,1402,498,-42
1402,1403,484,21
1403,1404,485,29
1404,1405,462,-1
1405,1406,486,16
1406,1407,474,-10
1407,1408,179,-176
1408,1409,155,-142
1409,1410,157,-102
1410,1411,218,-100
1411,1412,158,-117
1412,1413,149,-83
1413,1414,143,-89
1414,1415,134,-67
1415,1416,69,-131
1416,1417,42,-221
1417,1418,55,-210
1418,1419,53,-203
1419,1420,84,-87
1420,1421,71,-157
1421,1422,65,-190
1422,1423,74,-160
1423,1424,84,-148
1424,1425,113,-175
1425,1426,64,-196
1426,1427,42,-230
1427,1428,83,-185
1428,1429,8,-196
1429,1430,55,-173
1430,1431,15,-180
1431,1432,13,-164
