,frame,poly_x,poly_y
195,196,828,620
196,197,844,606
197,198,822,623
198,199,869,598
199,200,901,596
200,201,935,618
201,202,897,633
202,203,924,618
203,204,889,624
204,205,858,647
205,206,890,638
206,207,884,640
207,208,897,645
208,209,890,641
209,210,887,616
210,211,881,664
211,212,843,683
212,213,874,657
213,214,872,683
214,215,823,708
215,216,851,666
216,217,922,596
217,218,893,645
218,219,917,599
219,220,920,606
220,221,896,645
221,222,916,649
222,223,895,668
223,224,903,631
224,225,884,672
225,226,898,681
226,227,932,656
227,228,1100,657
228,229,1407,614
229,230,1436,635
230,231,1417,635
231,232,1536,672
232,233,1514,643
233,234,1544,651
234,235,1547,651
235,236,1561,656
236,237,1552,638
237,238,1565,618
238,239,1591,664
239,240,1604,649
240,241,1619,680
241,242,1618,687
242,243,1665,669
243,244,1693,687
244,245,1633,709
245,246,1636,694
246,247,1626,694
247,248,1607,690
248,249,1609,658
249,250,1652,732
250,251,1691,730
251,252,1629,655
252,253,1712,736
253,254,1670,754
254,255,1599,723
255,256,1614,715
256,257,1672,749
257,258,1654,745
258,259,1671,766
259,260,1729,760
260,261,1710,764
261,262,1634,719
262,263,1692,750
263,264,1664,737
264,265,1641,717
265,266,1677,697
266,267,1616,671
267,268,1619,660
268,269,1625,697
269,270,1615,666
270,271,1639,666
271,272,1623,648
272,273,1666,669
273,274,1645,672
274,275,1652,649
275,276,1634,671
276,277,1616,654
277,278,1672,684
278,279,1654,672
279,280,1683,670
280,281,1640,627
281,282,1619,629
282,283,1609,604
283,284,1638,628
284,285,1625,628
285,286,1619,663
286,287,1642,667
287,288,1636,648
288,289,1639,669
289,290,1636,670
290,291,1619,645
291,292,1614,655
292,293,1642,676
293,294,1647,661
294,295,1608,665
295,296,1621,670
296,297,1652,684
297,298,1658,703
298,299,1653,702
299,300,1688,712
300,301,1693,749
301,302,1694,759
302,303,1674,777
303,304,1635,719
304,305,1616,730
305,306,1693,737
306,307,1643,743
307,308,1677,747
308,309,1688,715
309,310,1634,705
310,311,1654,697
311,312,1666,728
312,313,1673,706
313,314,1668,724
314,315,1696,710
315,316,1671,675
316,317,1688,720
317,318,1695,740
318,319,1693,724
319,320,1674,725
320,321,1682,724
321,322,1689,720
322,323,1648,693
323,324,1653,704
324,325,1672,652
325,326,1699,678
326,327,1681,704
327,328,1636,670
328,329,1666,652
329,330,1662,666
330,331,1679,647
331,332,1692,668
332,333,1698,717
333,334,1650,723
334,335,911,782
335,336,725,902
336,337,373,966
337,338,222,951
338,339,104,903
339,340,142,915
340,341,52,893
341,342,72,899
342,343,-14,868
343,344,-144,787
344,345,-66,834
345,346,-155,772
346,347,-113,798
347,348,-150,762
348,349,-85,795
349,350,-63,817
350,351,-48,819
351,352,-43,810
352,353,-82,787
353,354,-78,780
354,355,-93,772
355,356,-143,737
356,357,-59,792
357,358,-121,759
358,359,-118,749
359,360,-88,771
360,361,-70,798
361,362,-181,732
362,363,-162,750
363,364,-257,577
364,365,-201,690
365,366,-194,687
366,367,-205,670
367,368,-253,619
368,369,-235,661
369,370,-219,687
370,371,-223,666
371,372,-246,654
372,373,-379,295
373,374,-345,323
374,375,-202,627
375,376,-177,696
376,377,-134,741
377,378,-119,744
378,379,-152,726
379,380,-146,747
380,381,-228,624
381,382,-214,647
382,383,-134,747
383,384,-141,748
384,385,-244,624
385,386,-177,705
386,387,-170,700
387,388,-196,686
388,389,-167,717
389,390,-159,734
390,391,-95,767
391,392,-101,766
392,393,-200,650
393,394,-90,793
394,395,-83,787
395,396,-136,755
396,397,-90,790
397,398,-49,815
398,399,-65,803
399,400,-95,779
400,401,-67,803
401,402,-23,819
402,403,-80,796
403,404,-77,805
404,405,-103,792
405,406,-75,813
406,407,-79,798
407,408,-218,633
408,409,-162,722
409,410,-126,761
410,411,-91,809
411,412,-58,827
412,413,-37,814
413,414,-39,822
414,415,-123,783
415,416,-103,781
416,417,-119,771
417,418,-76,804
418,419,-63,814
419,420,-99,792
420,421,-48,818
421,422,-43,813
422,423,-5,834
423,424,-35,825
424,425,-141,775
425,426,-41,834
426,427,-62,818
427,428,-79,813
428,429,-87,802
429,430,-62,815
430,431,70,843
431,432,45,837
432,433,-116,778
433,434,-80,805
434,435,-188,712
435,436,-121,781
436,437,-74,800
437,438,-23,832
438,439,-36,820
439,440,-73,823
440,441,-94,806
441,442,-30,835
442,443,-16,839
443,444,-159,758
444,445,-220,695
445,446,-219,684
446,447,-160,756
447,448,-231,667
448,449,-204,696
449,450,-157,748
450,451,-283,603
451,452,-311,567
452,453,-244,662
453,454,-221,686
454,455,2,868
455,456,574,893
456,457,693,817
457,458,1008,560
458,459,1055,412
459,460,1082,386
460,461,1090,378
461,462,1078,393
462,463,1101,359
463,464,1107,333
464,465,1141,359
465,466,1124,394
466,467,1110,330
467,468,1111,331
468,469,1173,309
469,470,1145,306
470,471,1159,298
471,472,1185,326
472,473,1178,323
473,474,1184,323
474,475,1167,364
475,476,1156,364
476,477,1155,356
477,478,1145,351
478,479,1136,384
479,480,1125,357
480,481,1177,336
481,482,1163,346
482,483,1183,341
483,484,1181,424
484,485,1182,415
485,486,1179,403
486,487,1199,383
487,488,1198,370
488,489,1202,381
489,490,1205,378
490,491,1191,354
491,492,1201,338
492,493,1169,337
493,494,1143,356
494,495,1173,324
495,496,1173,334
496,497,1181,344
497,498,1143,366
498,499,1143,356
499,500,1155,358
500,501,1146,343
501,502,1141,343
502,503,1188,345
503,504,1177,339
504,505,1199,347
505,506,1200,349
506,507,1203,353
507,508,1198,352
508,509,1203,346
509,510,1220,323
510,511,1210,286
511,512,1219,295
512,513,1217,294
513,514,1206,281
514,515,1198,270
515,516,1206,276
516,517,1153,343
517,518,1139,355
518,519,1164,369
519,520,1128,339
520,521,1121,377
521,522,1147,349
522,523,1164,348
523,524,1161,370
524,525,1167,361
525,526,1161,356
526,527,1149,357
527,528,1206,396
528,529,1185,390
529,530,1180,396
530,531,1175,413
531,532,1218,370
532,533,1175,347
533,534,1201,406
534,535,1235,374
535,536,1230,379
536,537,1253,379
537,538,1236,391
538,539,1195,361
539,540,1198,353
540,541,1153,397
541,542,1161,383
542,543,1161,399
543,544,1189,365
544,545,1175,364
545,546,1162,386
546,547,1166,390
547,548,1164,410
548,549,1220,355
549,550,1186,371
550,551,1171,389
551,552,1202,368
552,553,1223,382
553,554,1209,384
554,555,1214,415
555,556,1233,400
556,557,1177,420
557,558,1207,369
558,559,954,564
559,560,857,635
560,561,814,663
561,562,830,651
562,563,787,704
563,564,764,715
564,565,581,832
565,566,566,825
566,567,605,803
567,568,600,818
568,569,585,839
569,570,604,833
570,571,604,813
571,572,599,818
572,573,617,818
573,574,603,819
574,575,519,863
575,576,610,839
576,577,544,845
577,578,548,844
578,579,567,806
579,580,564,810
580,581,584,820
581,582,579,853
582,583,592,822
583,584,577,817
584,585,605,824
585,586,610,808
586,587,596,807
587,588,594,804
588,589,560,804
589,590,604,817
590,591,662,807
591,592,646,810
592,593,629,821
593,594,666,807
594,595,625,777
595,596,643,780
596,597,647,770
597,598,653,796
598,599,669,737
599,600,618,782
600,601,638,741
601,602,629,750
602,603,624,796
603,604,638,762
604,605,631,755
605,606,624,753
606,607,629,761
607,608,621,770
608,609,647,778
609,610,600,773
610,611,584,774
611,612,599,760
612,613,524,768
613,614,586,722
614,615,583,724
615,616,586,763
616,617,589,746
617,618,547,779
618,619,572,762
619,620,558,785
620,621,590,784
621,622,581,760
622,623,598,757
623,624,582,742
624,625,524,805
625,626,541,812
626,627,531,816
627,628,555,814
628,629,566,824
629,630,568,785
630,631,611,784
631,632,589,808
632,633,640,787
633,634,650,782
634,635,663,776
635,636,689,758
636,637,571,721
637,638,603,726
638,639,598,762
639,640,643,742
640,641,586,790
641,642,594,776
642,643,608,768
643,644,609,748
644,645,600,775
645,646,619,767
646,647,620,775
647,648,614,776
648,649,553,821
649,650,575,828
650,651,584,854
651,652,517,851
652,653,541,844
653,654,525,861
654,655,534,825
655,656,553,864
656,657,411,878
657,658,98,779
658,659,123,753
659,660,153,656
660,661,77,638
661,662,81,517
662,663,107,535
663,664,147,531
664,665,154,514
665,666,117,521
666,667,101,514
667,668,41,552
668,669,74,535
669,670,67,579
670,671,81,543
671,672,69,560
672,673,-1,586
673,674,15,588
674,675,16,556
675,676,81,568
676,677,59,552
677,678,59,569
678,679,59,606
679,680,50,625
680,681,77,580
681,682,81,588
682,683,93,583
683,684,19,537
684,685,27,521
685,686,52,559
686,687,28,558
687,688,67,513
688,689,55,535
689,690,55,563
690,691,96,579
691,692,100,542
692,693,81,557
693,694,90,558
694,695,61,632
695,696,82,632
696,697,35,580
697,698,72,600
698,699,40,596
699,700,69,597
700,701,58,615
701,702,29,618
702,703,73,614
703,704,37,622
704,705,52,618
705,706,67,631
706,707,88,616
707,708,35,647
708,709,63,615
709,710,9,624
710,711,53,641
711,712,51,671
712,713,60,657
713,714,62,612
714,715,40,637
715,716,23,668
716,717,64,596
717,718,80,597
718,719,72,572
719,720,104,579
720,721,103,563
721,722,72,556
722,723,103,567
723,724,65,556
724,725,78,529
725,726,87,536
726,727,64,554
727,728,35,584
728,729,59,590
729,730,51,597
730,731,84,598
731,732,66,584
732,733,84,603
733,734,75,587
734,735,84,604
735,736,114,525
736,737,90,573
737,738,114,551
738,739,79,565
739,740,101,534
740,741,108,570
741,742,98,575
742,743,88,580
743,744,109,583
744,745,63,540
745,746,54,560
746,747,56,557
747,748,138,541
748,749,150,563
749,750,156,542
750,751,123,535
751,752,148,562
752,753,123,524
753,754,181,542
754,755,164,553
755,756,155,581
756,757,69,629
757,758,133,575
758,759,113,589
759,760,80,632
760,761,153,590
761,762,173,577
762,763,120,530
763,764,151,212
764,765,114,78
765,766,124,83
766,767,148,103
767,768,127,-39
768,769,93,-94
769,770,137,-122
770,771,250,-112
771,772,147,-163
772,773,159,-177
773,774,194,-193
774,775,136,-165
775,776,246,-67
776,777,189,-44
777,778,228,-56
778,779,194,-133
779,780,175,-66
780,781,330,-181
781,782,354,-154
782,783,443,-110
783,784,436,-78
784,785,449,-62
785,786,442,-45
786,787,438,-52
787,788,433,-72
788,789,449,-63
789,790,450,-35
790,791,466,-111
791,792,217,-271
792,793,171,-126
793,794,202,-169
794,795,162,-180
795,796,197,-164
796,797,170,-138
797,798,179,-81
798,799,173,-82
799,800,184,-60
800,801,202,-89
801,802,172,-80
802,803,477,-6
803,804,482,-23
804,805,471,-58
805,806,477,-50
806,807,479,-49
807,808,484,-39
808,809,545,-47
809,810,451,-62
810,811,155,-246
811,812,128,-244
812,813,103,-215
813,814,145,-220
814,815,140,-199
815,816,183,-52
816,817,105,-221
817,818,104,-216
818,819,98,-221
819,820,63,-288
820,821,90,-297
821,822,109,-325
822,823,126,-283
823,824,150,-276
824,825,117,-299
825,826,113,-304
826,827,102,-304
827,828,124,-286
828,829,111,-87
829,830,137,-133
830,831,123,-92
831,832,99,-118
832,833,132,-155
833,834,115,-137
834,835,114,-152
835,836,106,-141
836,837,111,-138
837,838,125,-142
838,839,110,-85
839,840,158,-101
840,841,76,-182
841,842,78,-165
842,843,88,-170
843,844,101,-248
844,845,75,-291
845,846,99,-268
846,847,134,-211
847,848,127,-189
848,849,145,-129
849,850,152,-149
850,851,211,-144
851,852,287,-118
852,853,293,-70
853,854,301,-75
854,855,281,-84
855,856,268,-85
856,857,295,-130
857,858,280,-75
858,859,269,-143
859,860,275,-137
860,861,359,-102
861,862,988,387
862,863,1099,781
863,864,1095,756
864,865,1105,744
865,866,1078,753
866,867,1101,722
867,868,1108,723
868,869,1119,710
869,870,1174,721
870,871,1103,765
871,872,1131,735
872,873,1126,706
873,874,1153,670
874,875,1116,690
875,876,1165,654
876,877,1105,712
877,878,1114,719
878,879,1133,673
879,880,1154,759
880,881,1121,702
881,882,1131,669
882,883,1157,650
883,884,1137,638
884,885,1141,668
885,886,1139,746
886,887,1132,701
887,888,1124,678
888,889,1116,725
889,890,1094,758
890,891,1147,673
891,892,1131,711
892,893,1121,697
893,894,1162,697
894,895,1160,705
895,896,1100,743
896,897,1094,765
897,898,1122,759
898,899,1143,754
899,900,1141,733
900,901,1132,812
901,902,1135,790
902,903,1187,760
903,904,1158,788
904,905,1154,784
905,906,1169,764
906,907,1146,805
907,908,1149,791
908,909,1152,792
909,910,1147,827
910,911,1160,791
911,912,1162,820
912,913,1119,767
913,914,1114,759
914,915,1120,730
915,916,1121,739
916,917,1103,771
917,918,1101,746
918,919,1113,745
919,920,1097,749
920,921,1125,724
921,922,1108,733
922,923,1091,742
923,924,1109,744
924,925,1137,688
925,926,1145,688
926,927,1145,681
927,928,1157,649
928,929,1139,654
929,930,1143,667
930,931,1141,646
931,932,1118,666
932,933,1127,696
933,934,1148,642
934,935,1128,667
935,936,1174,652
936,937,1159,679
937,938,1146,676
938,939,1136,697
939,940,1130,677
940,941,1131,702
941,942,1132,673
942,943,1098,709
943,944,1140,660
944,945,1103,704
945,946,1105,696
946,947,1116,696
947,948,1105,714
948,949,1159,687
949,950,1184,702
950,951,1154,665
951,952,1148,722
952,953,1144,726
953,954,1146,714
954,955,1174,722
955,956,1179,722
956,957,1193,696
957,958,1195,689
958,959,1217,677
959,960,1196,671
960,961,1156,702
961,962,1161,693
962,963,1125,736
963,964,1145,709
964,965,1136,720
965,966,1168,729
966,967,1165,739
967,968,1026,644
968,969,810,545
969,970,818,497
970,971,755,526
971,972,780,507
972,973,662,546
973,974,638,536
974,975,691,527
975,976,615,533
976,977,625,550
977,978,651,559
978,979,610,553
979,980,623,534
980,981,599,526
981,982,597,469
982,983,593,467
983,984,608,456
984,985,562,502
985,986,585,504
986,987,576,475
987,988,595,496
988,989,580,492
989,990,540,498
990,991,573,479
991,992,562,474
992,993,581,524
993,994,545,515
994,995,597,506
995,996,571,540
996,997,575,475
997,998,533,476
998,999,559,513
999,1000,541,501
1000,1001,604,424
1001,1002,608,423
1002,1003,600,432
1003,1004,624,469
1004,1005,613,480
1005,1006,588,496
1006,1007,594,539
1007,1008,564,554
1008,1009,600,488
1009,1010,596,507
1010,1011,638,461
1011,1012,589,499
1012,1013,597,488
1013,1014,615,473
1014,1015,608,493
1015,1016,625,460
1016,1017,609,444
1017,1018,610,490
1018,1019,607,492
1019,1020,597,489
1020,1021,604,455
1021,1022,570,457
1022,1023,615,459
1023,1024,612,441
1024,1025,617,444
1025,1026,559,448
1026,1027,571,445
1027,1028,610,471
1028,1029,627,466
1029,1030,585,513
1030,1031,580,513
1031,1032,594,509
1032,1033,570,444
1033,1034,606,429
1034,1035,597,464
1035,1036,593,482
1036,1037,573,487
1037,1038,580,467
1038,1039,563,468
1039,1040,607,454
1040,1041,590,512
1041,1042,559,492
1042,1043,607,494
1043,1044,598,485
1044,1045,547,508
1045,1046,566,486
1046,1047,599,465
1047,1048,560,480
1048,1049,558,497
1049,1050,571,499
1050,1051,581,490
1051,1052,570,492
1052,1053,560,482
1053,1054,590,508
1054,1055,546,553
1055,1056,542,553
1056,1057,587,600
1057,1058,601,550
1058,1059,597,581
1059,1060,609,583
1060,1061,647,525
1061,1062,647,541
1062,1063,686,560
1063,1064,648,598
1064,1065,750,671
1065,1066,861,925
1066,1067,825,960
1067,1068,834,1006
1068,1069,783,984
1069,1070,796,980
1070,1071,746,985
1071,1072,793,980
1072,1073,761,1005
1073,1074,746,993
1074,1075,783,973
1075,1076,745,986
1076,1077,781,961
1077,1078,791,970
1078,1079,746,969
1079,1080,730,967
1080,1081,745,975
1081,1082,804,947
1082,1083,878,911
1083,1084,847,955
1084,1085,885,927
1085,1086,790,954
1086,1087,827,941
1087,1088,797,955
1088,1089,844,953
1089,1090,835,937
1090,1091,823,942
1091,1092,788,966
1092,1093,801,907
1093,1094,839,884
1094,1095,820,884
1095,1096,799,922
1096,1097,801,912
1097,1098,796,912
1098,1099,809,936
1099,1100,826,914
1100,1101,826,864
1101,1102,799,902
1102,1103,826,863
1103,1104,812,885
1104,1105,740,1003
1105,1106,785,950
1106,1107,821,955
1107,1108,787,991
1108,1109,804,955
1109,1110,752,995
1110,1111,817,953
1111,1112,827,938
1112,1113,872,937
1113,1114,798,960
1114,1115,773,975
1115,1116,834,955
1116,1117,720,971
1117,1118,781,957
1118,1119,790,953
1119,1120,886,880
1120,1121,866,877
1121,1122,891,909
1122,1123,888,909
1123,1124,905,893
1124,1125,882,891
1125,1126,873,892
1126,1127,872,910
1127,1128,816,910
1128,1129,830,929
1129,1130,781,951
1130,1131,683,983
1131,1132,739,920
1132,1133,787,897
1133,1134,843,888
1134,1135,750,904
1135,1136,758,909
1136,1137,713,932
1137,1138,813,908
1138,1139,778,923
1139,1140,804,904
1140,1141,709,942
1141,1142,715,968
1142,1143,719,919
1143,1144,766,925
1144,1145,743,884
1145,1146,782,877
1146,1147,822,879
1147,1148,789,880
1148,1149,808,904
1149,1150,832,892
1150,1151,842,903
1151,1152,857,918
1152,1153,774,961
1153,1154,681,960
1154,1155,755,954
1155,1156,719,963
1156,1157,754,916
1157,1158,698,940
1158,1159,712,930
1159,1160,673,898
1160,1161,725,926
1161,1162,769,896
1162,1163,805,906
1163,1164,793,884
1164,1165,873,891
1165,1166,838,908
1166,1167,961,937
1167,1168,1244,953
1168,1169,1290,973
1169,1170,1351,913
1170,1171,1427,944
1171,1172,1402,927
1172,1173,1461,947
1173,1174,1493,965
1174,1175,1477,938
1175,1176,1471,969
1176,1177,1411,1036
1177,1178,1427,1052
1178,1179,1326,1084
1179,1180,1371,1039
1180,1181,1397,1055
1181,1182,1436,1047
1182,1183,1423,1051
1183,1184,1425,1042
1184,1185,1448,1050
1185,1186,1467,1004
1186,1187,1508,1000
1187,1188,1490,972
1188,1189,1530,983
1189,1190,1506,915
1190,1191,1507,998
1191,1192,1534,881
1192,1193,1538,916
1193,1194,1594,961
1194,1195,1508,952
1195,1196,1536,968
1196,1197,1474,944
1197,1198,1486,942
1198,1199,1504,929
1199,1200,1472,928
1200,1201,1476,941
1201,1202,1523,960
1202,1203,1549,947
1203,1204,1526,926
1204,1205,1509,968
1205,1206,1482,916
1206,1207,1500,947
1207,1208,1459,893
1208,1209,1482,903
1209,1210,1460,913
1210,1211,1475,961
1211,1212,1488,1009
1212,1213,1491,996
1213,1214,1476,1015
1214,1215,1505,1033
1215,1216,1450,996
1216,1217,1445,998
1217,1218,1447,968
1218,1219,1463,1006
1219,1220,1412,991
1220,1221,1443,967
1221,1222,1434,983
1222,1223,1427,1012
1223,1224,1454,990
1224,1225,1450,955
1225,1226,1495,1004
1226,1227,1495,1000
1227,1228,1455,928
1228,1229,1459,976
1229,1230,1467,966
1230,1231,1477,910
1231,1232,1488,966
1232,1233,1463,950
1233,1234,1469,967
1234,1235,1439,945
1235,1236,1452,917
1236,1237,1413,993
1237,1238,1418,961
1238,1239,1450,966
1239,1240,1476,973
1240,1241,1439,1026
1241,1242,1455,990
1242,1243,1426,992
1243,1244,1422,980
1244,1245,1434,979
1245,1246,1446,969
1246,1247,1465,930
1247,1248,1450,920
1248,1249,1391,940
1249,1250,1428,864
1250,1251,1412,878
1251,1252,1391,930
1252,1253,1391,933
1253,1254,1405,903
1254,1255,1390,894
1255,1256,1405,918
1256,1257,1401,934
1257,1258,1379,981
1258,1259,1394,963
1259,1260,1432,988
1260,1261,1455,1015
1261,1262,1465,993
1262,1263,1460,998
1263,1264,1449,1021
1264,1265,1470,995
1265,1266,1441,975
1266,1267,1463,1013
1267,1268,1441,979
1268,1269,1478,956
1269,1270,1453,956
1270,1271,1488,998
1271,1272,1432,1034
1272,1273,1431,1010
1273,1274,1403,1018
1274,1275,1414,976
1275,1276,1461,901
1276,1277,1528,917
1277,1278,1726,731
1278,1279,1659,445
1279,1280,1684,364
1280,1281,1631,236
1281,1282,1635,230
1282,1283,1649,260
1283,1284,1619,244
1284,1285,1649,146
1285,1286,1645,144
1286,1287,1651,156
1287,1288,1624,76
1288,1289,1666,139
1289,1290,1617,100
1290,1291,1635,131
1291,1292,1619,99
1292,1293,1620,80
1293,1294,1637,93
1294,1295,1603,65
1295,1296,1604,-7
1296,1297,1578,90
1297,1298,1552,103
1298,1299,1569,90
1299,1300,1567,88
1300,1301,1609,53
1301,1302,1579,46
1302,1303,1606,13
1303,1304,1597,66
1304,1305,1617,87
1305,1306,1579,24
1306,1307,1582,73
1307,1308,1589,69
1308,1309,1603,132
1309,1310,1603,113
1310,1311,1603,95
1311,1312,1575,46
1312,1313,1558,-18
1313,1314,1568,-30
1314,1315,1603,-16
1315,1316,1613,77
1316,1317,1594,57
1317,1318,1601,62
1318,1319,1660,42
1319,1320,1666,58
1320,1321,1613,109
1321,1322,1636,147
1322,1323,1634,156
1323,1324,1633,124
1324,1325,1615,92
1325,1326,1637,88
1326,1327,1641,98
1327,1328,1628,87
1328,1329,1629,90
1329,1330,1628,69
1330,1331,1629,110
1331,1332,1640,87
1332,1333,1622,101
1333,1334,1611,94
1334,1335,1583,81
1335,1336,1585,61
1336,1337,1601,101
1337,1338,1590,116
1338,1339,1591,104
1339,1340,1587,92
1340,1341,1604,118
1341,1342,1583,81
1342,1343,1584,84
1343,1344,1589,91
1344,1345,1598,76
1345,1346,1606,106
1346,1347,1590,83
1347,1348,1611,115
1348,1349,1639,71
1349,1350,1602,46
1350,1351,1585,29
1351,1352,1573,78
1352,1353,1623,101
1353,1354,1606,72
1354,1355,1608,68
1355,1356,1599,84
1356,1357,1612,111
1357,1358,1615,132
1358,1359,1608,104
1359,1360,1623,100
1360,1361,1626,105
1361,1362,1628,107
1362,1363,1649,112
1363,1364,1646,98
1364,1365,1627,104
1365,1366,1644,118
1366,1367,1636,112
1367,1368,1624,83
1368,1369,1603,95
1369,1370,1591,138
1370,1371,1607,167
1371,1372,1592,142
1372,1373,1600,140
1373,1374,1627,186
1374,1375,1626,163
1375,1376,1610,156
