,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
525,541,671,309,671,309,678,322
526,542,527,295,527,295,523,298
527,543,835,485,835,485,861,503
528,544,821,495,821,495,846,513
529,545,578,421,578,421,600,430
530,546,531,530,531,530,557,538
531,547,762,465,762,465,788,482
532,548,794,439,794,439,820,456
533,549,787,566,787,566,806,585
534,550,801,604,801,604,813,624
535,551,879,576,879,576,894,595
536,552,897,626,897,626,901,647
537,553,1041,512,1041,512,1064,526
538,554,988,514,988,514,1011,530
539,555,876,561,876,561,894,580
540,556,790,538,790,538,812,556
541,557,856,541,856,541,877,560
542,558,788,570,788,570,806,589
543,559,918,541,918,541,938,559
544,560,851,514,851,514,875,532
545,561,782,494,782,494,807,511
546,562,783,553,783,553,803,572
547,563,751,537,751,537,774,554
548,564,805,522,805,522,829,540
549,565,936,531,936,531,958,549
550,566,893,500,893,500,918,518
551,567,797,550,797,550,817,569
552,568,833,545,833,545,853,564
553,569,778,528,778,528,801,546
554,570,946,633,946,633,946,653
555,571,960,634,960,634,959,653
556,572,942,614,942,614,947,633
557,573,784,699,784,699,772,723
558,574,795,670,795,670,791,693
559,575,824,703,824,703,809,727
560,576,786,656,786,656,787,678
561,577,826,726,826,726,803,751
562,578,836,732,836,732,809,757
563,579,865,716,865,716,843,741
564,580,776,676,776,676,771,699
565,581,925,590,925,590,936,609
566,582,797,657,797,657,796,680
567,583,847,581,847,581,862,600
568,584,811,686,811,686,801,710
569,585,771,734,771,734,748,760
570,586,818,609,818,609,828,629
571,587,812,661,812,661,810,683
572,588,812,652,812,652,812,674
573,589,877,671,877,671,869,693
574,590,875,636,875,636,876,658
575,591,773,610,773,610,785,630
576,592,853,619,853,619,860,640
577,593,739,568,739,568,758,586
578,594,718,586,718,586,735,605
579,595,837,485,837,485,863,503
580,596,805,522,805,522,829,540
581,597,840,405,840,405,867,423
582,598,812,448,812,448,839,466
583,599,829,558,829,558,848,578
584,600,770,411,770,411,795,427
585,601,831,464,831,464,858,482
586,602,799,509,799,509,824,527
587,603,769,501,769,501,794,518
588,604,842,352,842,352,864,370
589,605,883,372,883,372,908,390
590,606,873,426,873,426,901,444
591,607,771,417,771,417,796,434
592,608,795,437,795,437,822,454
593,609,833,378,833,378,857,396
594,610,867,414,867,414,894,432
595,611,840,393,840,393,865,410
596,612,752,406,752,406,777,422
597,613,875,491,875,491,901,509
598,614,741,379,741,379,763,395
599,615,714,494,714,494,740,510
600,616,684,467,684,467,710,481
601,617,722,427,722,427,747,443
602,618,758,446,758,446,784,463
603,619,650,446,650,446,675,458
604,620,820,606,820,606,830,627
605,621,768,655,768,655,769,677
606,622,734,626,734,626,743,646
607,623,862,541,862,541,883,560
608,624,750,607,750,607,763,627
609,625,785,502,785,502,810,520
610,626,766,506,766,506,791,523
611,627,741,612,741,612,753,632
612,628,777,524,777,524,801,542
613,629,786,487,786,487,812,504
614,630,848,476,848,476,874,493
615,631,768,432,768,432,794,449
616,632,620,534,620,534,644,547
617,633,737,518,737,518,762,535
618,634,872,474,872,474,899,492
619,635,754,498,754,498,779,515
620,636,809,519,809,519,833,538
621,637,660,574,660,574,680,590
622,638,713,561,713,561,733,579
623,639,648,566,648,566,670,582
624,640,694,580,694,580,713,597
625,641,890,526,890,526,913,544
626,642,794,443,794,443,821,460
627,643,787,508,787,508,811,526
628,644,778,520,778,520,802,537
629,645,755,590,755,590,771,609
630,646,833,580,833,580,848,599
631,647,889,541,889,541,909,560
632,648,817,559,817,559,836,579
633,649,814,521,814,521,837,539
634,650,643,536,643,536,667,551
635,651,691,466,691,466,716,481
636,652,791,480,791,480,817,497
637,653,710,555,710,555,731,572
638,654,730,534,730,534,753,551
639,655,770,484,770,484,796,501
640,656,791,519,791,519,814,537
641,657,859,494,859,494,885,512
642,658,714,512,714,512,738,528
643,659,745,505,745,505,770,522
644,660,976,644,976,644,972,662
645,661,916,629,916,629,918,649
646,662,920,594,920,594,930,614
647,663,783,693,783,693,773,717
648,664,832,608,832,608,842,628
649,665,837,599,837,599,848,619
650,666,851,598,851,598,862,618
651,667,810,663,810,663,808,685
652,668,820,628,820,628,826,649
653,669,823,623,823,623,830,644
654,670,798,505,798,505,823,523
655,671,916,479,916,479,943,496
656,672,838,530,838,530,860,549
657,673,888,464,888,464,916,482
658,674,879,439,879,439,907,456
659,675,976,397,976,397,1005,414
660,676,825,505,825,505,850,523
661,677,844,572,844,572,860,592
662,678,840,564,840,564,858,583
663,679,881,533,881,533,903,551
664,680,799,584,799,584,815,604
665,681,910,546,910,546,930,564
666,682,1053,511,1053,511,1076,525
667,683,964,612,964,612,969,631
668,684,982,620,982,620,984,638
669,685,979,585,979,585,990,603
670,686,962,591,962,591,972,609
671,687,977,519,977,519,1000,536
672,688,858,550,858,550,878,569
673,689,1019,527,1019,527,1041,542
674,690,901,531,901,531,923,550
675,691,861,545,861,545,881,564
676,692,1017,514,1017,514,1040,529
677,693,1005,517,1005,517,1028,533
678,694,1092,500,1092,500,1117,511
679,695,969,501,969,501,994,517
680,696,956,484,956,484,982,501
681,697,855,533,855,533,877,552
682,698,723,573,723,573,742,591
683,699,821,516,821,516,845,535
684,700,938,659,938,659,931,680
685,701,948,712,948,712,923,735
686,702,899,553,899,553,918,572
687,703,867,586,867,586,880,605
688,704,800,694,800,694,789,718
689,705,855,548,855,548,875,567
690,706,831,653,831,653,830,675
691,707,920,564,920,564,936,583
692,708,890,535,890,535,911,553
693,709,865,564,865,564,882,584
694,710,785,637,785,637,790,658
695,711,698,646,698,646,705,666
696,712,772,539,772,539,794,558
697,713,785,564,785,564,804,583
698,714,742,576,742,576,760,595
699,715,769,525,769,525,793,542
700,716,727,551,727,551,749,569
701,717,770,572,770,572,788,591
702,718,778,603,778,603,791,623
703,719,874,527,874,527,896,546
704,720,899,592,899,592,910,611
705,721,803,614,803,614,812,635
706,722,750,571,750,571,768,590
707,723,772,494,772,494,797,512
708,724,833,601,833,601,844,621
709,725,835,547,835,547,855,566
710,726,832,535,832,535,854,553
711,727,798,492,798,492,823,510
712,728,735,504,735,504,760,520
713,729,789,521,789,521,813,539
714,730,843,568,843,568,860,588
715,731,769,632,769,632,776,653
716,732,698,609,698,609,711,628
717,733,715,520,715,520,740,537
718,734,697,554,697,554,719,571
719,735,862,560,862,560,880,579
720,736,786,455,786,455,813,472
721,737,809,528,809,528,832,546
722,738,752,594,752,594,767,614
723,739,859,537,859,537,881,556
724,740,796,495,796,495,822,512
725,741,743,550,743,550,765,568
726,742,849,557,849,557,868,576
727,743,775,492,775,492,801,509
728,744,778,453,778,453,804,470
729,745,824,488,824,488,849,506
730,746,795,497,795,497,820,515
731,747,802,449,802,449,828,466
732,748,863,524,863,524,886,542
733,749,855,524,855,524,878,543
734,750,547,561,547,561,571,571
735,751,584,507,584,507,609,517
736,752,648,478,648,478,674,491
737,753,724,526,724,526,748,543
738,754,747,537,747,537,770,555
739,755,564,530,564,530,589,540
740,756,612,537,612,537,636,550
741,757,653,557,653,557,675,573
742,758,735,557,735,557,755,575
743,759,753,577,753,577,770,596
744,760,818,574,818,574,834,594
745,761,862,560,862,560,880,579
746,762,824,531,824,531,846,550
747,763,793,563,793,563,812,583
748,764,778,580,778,580,794,599
749,765,832,597,832,597,844,617
750,766,799,479,799,479,826,497
751,767,808,547,808,547,829,566
752,768,817,624,817,624,824,645
753,769,868,622,868,622,873,643
754,770,814,521,814,521,837,539
755,771,847,523,847,523,870,541
756,772,764,527,764,527,787,545
757,773,937,503,937,503,962,520
758,774,793,540,793,540,814,558
759,775,856,539,856,539,877,558
760,776,894,513,894,513,918,531
761,777,888,460,888,460,915,477
762,778,837,419,837,419,863,436
763,779,818,514,818,514,842,533
764,780,616,588,616,588,635,603
765,781,764,615,764,615,775,635
766,782,674,540,674,540,697,556
767,783,817,562,817,562,836,581
768,784,658,606,658,606,674,623
769,785,697,532,697,532,721,549
770,786,637,601,637,601,654,618
771,787,646,588,646,588,665,604
772,788,719,552,719,552,741,569
773,789,635,580,635,580,655,595
774,790,748,627,748,627,757,648
775,791,770,527,770,527,793,545
776,792,716,597,716,597,731,616
777,793,793,593,793,593,807,613
778,794,769,600,769,600,783,619
779,795,789,540,789,540,810,559
780,796,785,551,785,551,805,570
781,797,809,560,809,560,828,579
782,798,889,575,889,575,904,594
783,799,773,589,773,589,789,608
784,800,955,660,955,660,947,680
785,801,911,666,911,666,903,687
786,802,736,626,736,626,745,646
787,803,804,618,804,618,812,639
788,804,834,502,834,502,859,520
789,805,917,528,917,528,939,546
790,806,710,523,710,523,734,539
791,807,654,566,654,566,676,581
792,808,788,635,788,635,794,656
793,809,756,596,756,596,771,616
794,810,758,553,758,553,779,572
795,811,815,594,815,594,829,614
796,812,750,532,750,532,773,550
797,813,722,462,722,462,748,477
