,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
59,59,1027,558,1027,558,1043,573
60,60,1054,421,1054,421,1085,435
61,61,1019,460,1019,460,1047,475
62,62,997,357,997,357,1025,374
63,63,887,406,887,406,915,424
64,64,1071,310,1071,310,1099,326
65,65,941,473,941,473,969,490
66,66,946,464,946,464,974,481
67,67,1008,468,1008,468,1036,483
68,68,1037,482,1037,482,1064,497
69,69,936,488,936,488,962,505
70,70,899,422,899,422,927,440
71,71,926,427,926,427,955,444
72,72,930,308,930,308,950,327
73,73,974,419,974,419,1003,435
74,74,947,346,947,346,973,364
75,75,1035,483,1035,483,1062,497
76,76,1067,534,1067,534,1087,547
77,77,978,463,978,463,1006,480
78,78,921,423,921,423,950,440
79,79,1117,491,1117,491,1143,502
80,80,1042,516,1042,516,1064,530
81,81,973,470,973,470,1001,487
82,82,986,473,986,473,1014,489
83,83,937,516,937,516,961,533
84,84,1004,586,1004,586,1014,602
85,85,963,488,963,488,989,505
86,86,950,435,950,435,979,452
87,87,944,412,944,412,973,430
88,88,1038,369,1038,369,1068,384
89,89,969,449,969,449,998,466
90,90,1005,433,1005,433,1035,449
91,91,1065,457,1065,457,1095,470
92,92,1062,465,1062,465,1091,479
93,93,1105,505,1105,505,1129,516
94,94,1027,395,1027,395,1057,411
95,95,1016,418,1016,418,1047,433
96,96,1016,405,1016,405,1047,420
97,97,963,445,963,445,991,462
98,98,968,464,968,464,996,481
99,99,971,447,971,447,1000,463
100,100,991,325,991,325,1015,343
101,101,928,416,928,416,957,433
102,102,964,317,964,317,987,335
103,103,932,319,932,319,953,338
104,104,954,283,954,283,971,302
105,105,1039,362,1039,362,1069,378
106,106,1003,348,1003,348,1031,365
107,107,1006,414,1006,414,1036,430
108,108,971,423,971,423,1000,440
109,109,1000,415,1000,415,1030,430
110,110,921,461,921,461,948,479
111,111,907,497,907,497,932,514
112,112,905,478,905,478,932,495
113,113,788,431,788,431,814,448
114,114,855,439,855,439,882,456
115,115,837,483,837,483,863,501
116,116,993,209,993,209,996,231
117,117,1017,175,1017,175,1012,198
118,118,909,158,909,158,889,182
119,119,714,471,714,471,740,486
120,120,871,446,871,446,898,464
121,121,879,597,879,597,890,617
122,122,672,624,672,624,684,643
123,123,960,600,960,600,968,618
124,124,1106,606,1106,606,1109,617
125,125,886,438,886,438,913,456
126,126,371,772,371,772,363,781
127,127,709,838,709,838,647,870
128,128,450,946,450,946,360,978
129,129,277,867,277,867,244,876
130,130,129,1110,129,1110,-14,1134
131,131,403,810,403,810,380,826
132,132,622,692,622,692,620,713
133,133,1273,494,1273,494,1299,493
134,134,1426,673,1426,673,1392,654
135,135,1180,671,1180,671,1158,678
136,136,982,495,982,495,1008,511
137,137,1123,388,1123,388,1157,399
138,138,1046,559,1046,559,1061,573
139,139,612,1038,612,1038,443,1088
140,140,1045,1076,1045,1076,782,1118
141,141,1075,1178,1075,1178,710,1229
142,142,1157,795,1157,795,1079,808
143,154,1560,352,1560,352,1611,320
144,155,1546,302,1546,302,1598,275
145,157,1273,507,1273,507,1297,505
146,158,2027,230,2027,230,2113,116
147,566,439,899,439,899,374,926
148,567,197,835,197,835,184,831
149,569,238,696,238,696,257,685
150,570,-165,790,-165,790,-134,721
151,571,-235,606,-235,606,-189,503
152,579,32,920,32,920,4,904
153,580,52,1249,52,1249,-183,1286
154,581,-62,1123,-62,1123,-182,1121
155,582,245,1114,245,1114,79,1151
156,583,258,1355,258,1355,-120,1434
157,584,232,1057,232,1057,106,1085
158,585,97,1132,97,1132,-56,1155
159,586,109,1058,109,1058,2,1071
160,587,167,1028,167,1028,69,1044
161,588,243,584,243,584,273,566
162,589,1206,902,1206,902,1058,917
163,590,264,840,264,840,242,845
164,591,564,682,564,682,569,699
165,592,696,824,696,824,642,855
166,593,221,959,221,959,153,973
167,594,315,918,315,918,256,936
168,595,557,815,557,815,519,841
169,596,586,976,586,976,462,1018
170,597,967,777,967,777,913,802
171,598,1044,634,1044,634,1040,650
172,599,639,753,639,753,618,778
173,600,699,605,699,605,713,624
174,601,392,584,392,584,418,582
175,602,473,652,473,652,488,662
176,603,464,531,464,531,490,534
177,604,682,722,682,722,669,746
178,605,783,1192,783,1192,457,1261
179,606,870,1059,870,1059,647,1110
180,607,363,974,363,974,269,1003
181,608,626,853,626,853,565,885
182,1340,1660,936,1660,936,1437,883
183,1341,1512,600,1512,600,1506,568
184,1342,1264,641,1264,641,1250,640
185,1344,1085,264,1085,264,1107,281
186,1345,1037,802,1037,802,966,824
187,1346,1402,1106,1402,1106,1056,1110
188,1347,1526,1144,1526,1144,1120,1129
189,1348,1621,1252,1621,1252,1070,1229
190,1349,1067,1233,1067,1233,646,1290
191,1350,880,1110,880,1110,613,1165
192,1351,1079,1127,1079,1127,764,1171
193,1352,1226,1295,1226,1295,702,1344
194,1353,1349,1029,1349,1029,1083,1034
195,1354,1355,1144,1355,1144,977,1158
196,1355,1216,1082,1216,1082,921,1109
197,1356,1460,1074,1460,1074,1136,1066
198,1357,1409,1195,1409,1195,966,1206
199,1358,1489,1303,1489,1303,901,1311
200,1359,1138,1366,1138,1366,544,1435
201,1360,1214,1095,1214,1095,908,1123
202,1361,1477,864,1477,864,1329,842
203,1362,1131,887,1131,887,1001,907
204,1363,926,1254,926,1254,510,1325
205,1364,858,837,858,837,783,869
206,1365,1493,960,1493,960,1269,939
207,1366,1605,872,1605,872,1440,828
208,1367,1639,890,1639,890,1456,840
209,1368,1854,679,1854,679,1800,581
210,1369,1658,554,1658,554,1667,499
211,1370,1302,550,1302,550,1316,545
212,1371,1232,422,1232,422,1267,426
213,1372,1135,640,1135,640,1126,650
214,1373,1343,596,1343,596,1343,587
215,1374,1331,616,1331,616,1324,608
216,1375,939,400,939,400,968,417
217,1376,1352,705,1352,705,1308,695
218,1377,1296,713,1296,713,1251,711
219,1378,1324,932,1324,932,1142,935
220,1379,1218,848,1218,848,1105,858
221,1380,1013,814,1013,814,937,839
222,1381,1086,747,1086,747,1038,764
223,1382,985,561,985,561,1001,578
224,1383,1208,446,1208,446,1241,450
225,1384,1027,715,1027,715,996,734
226,1385,1012,615,1012,615,1014,632
227,1386,984,324,984,324,1008,341
228,1387,945,440,945,440,974,457
229,1388,1083,348,1083,348,1114,362
230,1389,1080,363,1080,363,1111,377
231,1390,1103,419,1103,419,1135,431
232,1391,1075,467,1075,467,1104,479
233,1392,1109,432,1109,432,1141,443
234,1393,950,496,950,496,975,513
235,1394,806,537,806,537,828,555
236,1395,937,610,937,610,943,629
237,1396,977,487,977,487,1003,503
238,1397,887,500,887,500,912,518
239,1398,629,550,629,550,652,565
240,1399,753,612,753,612,765,632
241,1400,867,405,867,405,894,423
242,1401,963,477,963,477,990,494
243,1402,951,513,951,513,975,530
244,1403,906,514,906,514,930,532
245,1404,1034,573,1034,573,1047,588
246,1405,1091,506,1091,506,1115,518
247,1406,1280,787,1280,787,1197,789
248,1407,1056,770,1056,770,998,790
249,1408,1128,786,1128,786,1058,802
250,1409,1318,540,1318,540,1335,534
251,1410,1088,554,1088,554,1104,566
252,1411,987,551,987,551,1005,567
253,1412,1084,537,1084,537,1104,549
254,1413,402,474,402,474,426,469
255,1414,536,545,536,545,561,553
256,1415,305,481,305,481,330,466
257,1416,414,200,414,200,371,194
258,1417,466,289,466,289,458,287
259,1418,428,259,428,259,408,254
260,1419,685,205,685,205,664,221
261,1420,725,170,725,170,694,189
262,1421,826,21,826,21,735,51
263,1422,607,-40,607,-40,450,-18
264,1423,886,228,886,228,886,249
265,1424,698,5,698,5,581,30
266,1425,1074,132,1074,132,1061,156
267,1426,1089,275,1089,275,1113,291
268,1427,1016,246,1016,246,1030,266
269,1428,884,271,884,271,895,291
270,1429,1021,269,1021,269,1039,288
271,1430,854,72,854,72,793,100
272,1431,872,30,872,30,792,61
273,1432,850,42,850,42,774,72
274,1433,1096,429,1096,429,1128,440
275,1434,940,522,940,522,963,539
276,1435,915,496,915,496,941,514
277,1436,1014,435,1014,435,1044,450
278,1437,853,353,853,353,875,371
279,1438,682,495,682,495,707,510
280,1439,714,782,714,782,677,810
281,1440,800,812,800,812,743,842
282,1441,831,773,831,773,789,801
283,1442,849,801,849,801,793,831
284,1443,920,637,920,637,920,658
285,1444,836,657,836,657,834,679
286,1445,880,685,880,685,867,708
287,1446,920,607,920,607,928,627
288,1447,984,566,984,566,999,583
289,1448,816,641,816,641,819,663
290,1449,1389,537,1389,537,1406,522
291,1450,968,822,968,822,891,849
292,1451,1184,981,1184,981,980,1003
293,1452,1297,994,1297,994,1069,1004
294,1453,1390,815,1390,815,1282,804
295,1454,1280,903,1280,903,1123,910
296,1455,1259,879,1259,879,1121,887
297,1456,859,927,859,927,732,965
298,1457,833,888,833,888,733,924
299,1458,1131,927,1131,927,973,951
300,1459,1257,862,1257,862,1131,869
301,1460,863,937,863,937,729,977
302,1461,1230,892,1230,892,1087,904
303,1462,1211,906,1211,906,1059,921
304,1463,1080,897,1080,897,949,922
305,1464,1026,978,1026,978,844,1014
306,1465,1125,917,1125,917,975,940
307,1466,1074,938,1074,938,915,967
308,1467,1101,1039,1101,1039,861,1074
309,1468,937,1015,937,1015,739,1059
310,1469,982,980,982,980,804,1018
311,1470,1466,927,1466,927,1272,910
312,1471,1400,924,1400,924,1216,916
313,1472,1434,928,1434,928,1243,915
314,1473,1388,820,1388,820,1278,809
315,1474,1271,846,1271,846,1154,851
316,1475,1335,905,1335,905,1172,905
317,1476,1358,841,1358,841,1236,835
318,1477,1423,789,1423,789,1329,772
319,1478,1471,848,1471,848,1336,826
320,1479,1337,892,1337,892,1182,891
321,1480,1406,730,1406,730,1346,715
322,1481,1323,713,1323,713,1276,708
323,1482,1267,711,1267,711,1224,712
324,1483,1435,724,1435,724,1377,704
325,1484,1402,752,1402,752,1331,738
326,1485,1415,659,1415,659,1388,641
327,1486,1491,683,1491,683,1450,655
328,1487,1448,672,1448,672,1414,649
329,1488,1390,594,1390,594,1389,580
330,1489,1282,659,1282,659,1261,657
331,1490,1304,732,1304,732,1249,729
332,1491,1534,695,1534,695,1486,660
333,1492,1429,735,1429,735,1366,716
334,1493,1439,681,1439,681,1402,660
335,1494,1413,691,1413,691,1372,674
336,1495,1359,657,1359,657,1336,646
337,1496,1366,684,1366,684,1331,673
338,1497,1304,764,1304,764,1233,762
339,1498,1326,750,1326,750,1261,744
340,1499,1247,693,1247,693,1214,695
341,1500,1505,841,1505,841,1371,813
342,1501,1565,847,1565,847,1422,809
343,1502,1528,908,1528,908,1343,879
344,1503,1575,835,1575,835,1439,795
345,1504,1574,859,1574,859,1421,820
346,1505,1633,818,1633,818,1505,767
347,1506,1629,872,1629,872,1462,823
348,1507,1709,816,1709,816,1575,750
349,1508,1597,801,1597,801,1483,757
350,1509,1596,849,1596,849,1449,805
351,1510,1392,796,1392,796,1296,784
352,1511,1272,726,1272,726,1222,726
353,1512,1437,786,1437,786,1344,767
354,1513,1441,734,1441,734,1377,714
355,1514,1405,791,1405,791,1312,776
356,1515,1423,830,1423,830,1303,815
357,1516,1442,760,1442,760,1364,740
358,1517,1303,665,1303,665,1279,661
359,1518,1409,745,1409,745,1341,729
360,1519,1363,740,1363,740,1300,730
361,1520,1512,634,1512,634,1493,602
362,1521,1372,630,1372,630,1359,618
363,1522,1332,678,1332,678,1301,671
364,1523,1370,690,1370,690,1331,679
365,1524,1483,570,1483,570,1489,543
366,1525,1442,535,1442,535,1459,514
367,1526,1397,675,1397,675,1365,660
368,1527,1311,693,1311,693,1274,688
369,1528,1572,518,1572,518,1593,479
370,1529,1461,505,1461,505,1485,482
371,1530,1297,664,1297,664,1273,660
372,1531,1224,719,1224,719,1180,724
373,1532,1177,722,1177,722,1134,732
374,1533,1357,477,1357,477,1387,467
375,1534,1226,519,1226,519,1248,522
376,1535,1365,590,1365,590,1366,578
377,1536,933,422,933,422,962,439
378,1537,148,249,148,249,107,205
379,1538,140,196,140,196,73,150
380,1539,101,-48,101,-48,-133,-97
381,1540,268,-82,268,-82,30,-100
382,1541,222,-68,222,-68,-12,-94
383,1542,208,-95,208,-95,-50,-121
384,1543,79,-85,79,-85,-189,-136
385,1544,87,-57,87,-57,-157,-109
386,1545,97,-58,97,-58,-146,-107
387,1546,84,-70,84,-70,-171,-121
388,1547,56,-59,56,-59,-194,-117
389,1548,156,6,156,6,-28,-34
390,1549,169,-34,169,-34,-44,-70
391,1550,224,-4,224,-4,41,-32
392,1551,183,-54,183,-54,-44,-87
393,1552,90,-70,90,-70,-164,-121
394,1553,126,21,126,21,-50,-25
395,1554,13,-24,13,-24,-212,-91
396,1555,138,-23,138,-23,-70,-65
397,1556,219,-31,219,-31,14,-59
398,1557,169,41,169,41,12,2
399,1558,187,100,187,100,70,63
400,1559,6,24,6,24,-182,-46
401,1560,232,30,232,30,75,2
402,1561,245,-1,245,-1,67,-26
403,1562,214,113,214,113,108,80
404,1563,207,49,207,49,60,17
405,1564,241,87,241,87,123,59
406,1565,226,73,226,73,97,43
407,1566,-178,606,-178,606,-134,516
408,1567,917,678,917,678,905,700
409,1568,1026,1043,1026,1043,794,1083
410,1569,1111,991,1111,991,908,1021
411,1570,827,687,827,687,817,711
412,1571,680,711,680,711,670,735
413,1572,348,484,348,484,374,474
414,1573,15,-50,15,-50,-233,-116
415,1574,74,-80,74,-80,-191,-133
416,1575,82,-42,82,-42,-150,-95
417,1576,130,-3,130,-3,-64,-48
418,1577,161,18,161,18,-14,-21
419,1578,184,-7,184,-7,-6,-42
420,1579,107,-78,107,-78,-152,-125
421,1580,133,36,133,36,-32,-10
422,1581,120,-23,120,-23,-92,-69
423,1582,153,-22,153,-22,-53,-62
424,1583,129,36,129,36,-36,-10
425,1584,166,57,166,57,19,17
426,1585,154,-39,154,-39,-66,-78
427,1586,122,-11,122,-11,-79,-57
428,1587,76,-91,76,-91,-198,-143
429,1588,108,-72,108,-72,-145,-118
430,1589,92,-94,92,-94,-183,-143
431,1590,151,23,151,23,-20,-18
432,1591,142,-23,142,-23,-66,-65
433,1592,147,-51,147,-51,-83,-91
434,1593,117,-38,117,-38,-107,-84
435,1594,190,-55,190,-55,-38,-87
436,1595,181,-35,181,-35,-31,-69
437,1596,182,-71,182,-71,-60,-104
438,1597,248,-57,248,-57,28,-79
439,1598,289,-227,289,-227,-80,-232
440,1599,209,-39,209,-39,-3,-68
441,1600,241,87,241,87,123,59
442,1601,273,104,273,104,168,81
443,1602,405,85,405,85,302,80
444,1603,241,147,241,147,157,118
445,1604,290,201,290,201,237,179
446,1605,213,111,213,111,106,78
447,1606,232,58,232,58,93,29
448,1607,233,75,233,75,106,46
449,1608,199,99,199,99,83,64
450,1609,204,75,204,75,74,41
451,1610,127,141,127,141,30,93
452,1611,266,117,266,117,168,93
453,1612,126,81,126,81,-9,34
454,1613,264,111,264,111,162,86
455,1614,206,135,206,135,112,101
456,1615,133,111,133,111,18,64
457,1616,129,77,129,77,-8,30
458,1617,66,26,66,26,-114,-32
459,1618,64,34,64,34,-110,-24
460,1619,159,-22,159,-22,-46,-61
461,1620,753,-38,753,-38,617,-7
462,1621,844,-19,844,-19,733,14
463,1622,877,-52,877,-52,750,-15
464,1623,320,349,320,349,323,332
465,1624,518,591,518,591,540,601
466,1625,357,591,357,591,383,586
467,1626,424,549,424,549,451,549
468,1627,402,510,402,510,429,506
469,1628,409,522,409,522,436,520
470,1629,440,535,440,535,467,536
471,1630,364,629,364,629,387,627
472,1631,372,609,372,609,397,607
473,1632,328,644,328,644,350,640
474,1633,370,648,370,648,390,648
475,1634,199,665,199,665,225,647
476,1635,289,707,289,707,303,703
477,1636,340,676,340,676,357,675
478,1637,292,626,292,626,318,616
479,1638,271,636,271,636,297,625
480,1639,326,625,326,625,351,620
481,1640,563,697,563,697,564,715
482,1641,543,679,543,679,549,695
483,1642,545,675,545,675,551,690
484,1643,462,756,462,756,453,772
485,1644,487,739,487,739,481,755
486,1645,421,723,421,723,423,733
487,1646,639,657,639,657,646,676
488,1647,591,757,591,757,572,780
489,1648,716,749,716,749,691,776
490,1649,569,673,569,673,575,690
491,1650,615,847,615,847,557,878
492,1651,622,770,622,770,596,795
493,1652,547,784,547,784,522,807
494,1653,599,705,599,705,596,725
495,1654,629,760,629,760,606,785
496,1655,567,739,567,739,556,760
497,1656,543,696,543,696,545,713
498,1657,558,700,558,700,558,717
499,1658,521,773,521,773,501,794
500,1659,617,766,617,766,593,790
501,1660,745,758,745,758,714,785
502,1661,689,734,689,734,671,759
503,1662,546,769,546,769,526,791
504,1663,759,671,759,671,756,694
505,1664,702,675,702,675,701,697
506,1665,605,702,605,702,602,722
507,1666,693,768,693,768,663,795
508,1667,645,793,645,793,608,821
509,1668,650,767,650,767,623,793
510,1669,609,678,609,678,612,697
511,1670,496,668,496,668,507,680
512,1671,614,693,614,693,612,713
513,1672,521,734,521,734,514,752
514,1673,518,737,518,737,510,755
515,1674,583,768,583,768,561,792
516,1675,552,713,552,713,549,731
517,1676,389,642,389,642,409,644
518,1677,307,588,307,588,335,578
519,1678,405,617,405,617,427,619
520,1679,364,684,364,684,379,687
521,1680,587,852,587,852,530,882
522,1681,582,783,582,783,554,808
523,1682,545,761,545,761,528,782
524,1683,614,822,614,822,568,850
525,1684,681,853,681,853,615,886
526,1685,575,799,575,799,541,824
527,1686,550,777,550,777,527,800
528,1687,600,784,600,784,571,810
529,1688,665,792,665,792,628,820
530,1689,540,799,540,799,509,823
531,1690,550,681,550,681,555,697
532,1691,546,651,546,651,558,665
533,1692,517,647,517,647,530,659
534,1693,590,783,590,783,562,808
535,1694,592,731,592,731,582,753
536,1695,603,722,603,722,594,743
537,1696,591,695,591,695,591,714
538,1697,634,736,634,736,619,760
539,1698,673,759,673,759,648,785
540,1699,631,775,631,775,603,801
541,1700,620,738,620,738,606,761
542,1701,711,720,711,720,696,744
543,1702,1185,623,1185,623,1180,630
544,1703,1246,580,1246,580,1253,581
545,1704,1215,587,1215,587,1220,590
546,1705,1284,566,1284,566,1294,563
547,1706,1366,618,1366,618,1357,606
548,1707,1439,571,1439,571,1445,550
549,1708,1296,544,1296,544,1312,540
550,1709,1442,537,1442,537,1459,516
551,1710,1004,532,1004,532,1024,548
552,1711,1004,479,1004,479,1031,494
553,1712,997,443,997,443,1026,458
554,1713,1033,459,1033,459,1062,474
555,1714,1128,413,1128,413,1161,424
556,1715,1018,469,1018,469,1046,484
557,1716,1034,487,1034,487,1061,501
558,1717,943,365,943,365,970,383
559,1718,1030,468,1030,468,1059,482
560,1719,1027,430,1027,430,1057,444
561,1720,1117,335,1117,335,1149,348
562,1721,1038,328,1038,328,1065,344
563,1722,1072,304,1072,304,1099,320
564,1723,1090,320,1090,320,1119,334
565,1724,1081,329,1081,329,1111,344
566,1725,1080,301,1080,301,1106,317
567,1726,1061,328,1061,328,1089,344
568,1727,1067,321,1067,321,1096,337
569,1728,1055,297,1055,297,1079,313
570,1729,1197,412,1197,412,1232,418
571,1730,1295,396,1295,396,1333,395
572,1731,1201,528,1201,528,1221,532
573,1732,1223,449,1223,449,1255,452
574,1733,1226,389,1226,389,1262,393
575,1734,1273,443,1273,443,1307,442
576,1735,1204,416,1204,416,1239,421
577,1736,1141,502,1141,502,1166,511
578,1737,1228,506,1228,506,1252,509
579,1738,1088,556,1088,556,1103,568
580,1739,1202,551,1202,551,1217,556
581,1740,1085,560,1085,560,1099,573
582,1741,1018,512,1018,512,1042,527
583,1742,1031,483,1031,483,1058,497
584,1743,1110,522,1110,522,1132,532
585,1744,1131,490,1131,490,1157,500
586,1745,1141,500,1141,500,1166,509
587,1746,1123,523,1123,523,1144,533
588,1747,1114,532,1114,532,1134,543
589,1748,1240,486,1240,486,1268,488
590,1749,1132,488,1132,488,1159,497
591,1750,1179,484,1179,484,1206,491
592,1751,1035,483,1035,483,1062,497
593,1752,1140,485,1140,485,1167,494
594,1753,1175,489,1175,489,1202,495
595,1754,967,449,967,449,996,466
596,1755,1073,480,1073,480,1101,492
597,1756,961,426,961,426,990,443
598,1757,964,441,964,441,993,458
599,1758,896,388,896,388,923,406
600,1759,917,419,917,419,945,436
601,1760,971,331,971,331,996,349
602,1761,1120,350,1120,350,1152,362
603,1762,1076,355,1076,355,1107,369
604,1763,999,466,999,466,1027,482
605,1764,1045,426,1045,426,1076,440
606,1765,981,401,981,401,1010,418
607,1766,1041,388,1041,388,1072,403
608,1767,924,427,924,427,953,444
609,1768,908,426,908,426,936,443
610,1769,1063,343,1063,343,1093,358
611,1770,925,455,925,455,954,472
612,1771,959,458,959,458,987,475
613,1772,1009,495,1009,495,1035,511
614,1773,1100,383,1100,383,1133,396
615,1774,1178,364,1178,364,1213,373
616,1775,1128,411,1128,411,1161,422
617,1776,1094,416,1094,416,1126,428
618,1777,1079,411,1079,411,1111,424
619,1778,1084,459,1084,459,1113,472
620,1779,1197,421,1197,421,1231,427
621,1780,1283,433,1283,433,1318,432
622,1781,1306,425,1306,425,1343,422
623,1782,1243,479,1243,479,1272,481
624,1783,1133,586,1133,586,1140,596
625,1784,1322,679,1322,679,1291,673
626,1785,1283,686,1283,686,1250,685
627,1786,1229,553,1229,553,1243,555
628,1787,1233,536,1233,536,1252,538
629,1788,1295,580,1295,580,1301,576
630,1789,1336,442,1336,442,1371,435
631,1790,893,500,893,500,918,518
632,1791,714,533,714,533,737,550
633,1792,481,240,481,240,458,240
634,1793,496,336,496,336,501,337
635,1794,397,185,397,185,345,176
636,1795,463,207,463,207,425,206
637,1796,437,177,437,177,384,174
638,1797,438,130,438,130,363,127
639,1798,670,262,670,262,665,276
640,1799,646,247,646,247,636,259
641,1800,486,628,486,628,505,637
642,1801,484,639,484,639,501,648
643,1802,561,646,561,646,574,660
644,1803,653,579,653,579,673,595
645,1804,612,535,612,535,636,547
646,1805,614,438,614,438,637,449
647,1806,575,460,575,460,600,469
648,1807,451,487,451,487,477,487
649,1808,585,554,585,554,608,566
650,1809,600,516,600,516,625,528
651,1810,230,262,230,262,199,231
652,1811,287,444,287,444,308,425
653,1812,237,428,237,428,255,402
654,1813,256,442,256,442,277,419
655,1814,244,443,244,443,265,418
656,1815,296,381,296,381,305,361
657,1816,229,397,229,397,241,368
658,1817,74,246,74,246,27,189
659,1818,143,365,143,365,144,322
660,1819,257,358,257,358,259,333
661,1820,245,211,245,211,194,182
662,1821,191,271,191,271,162,234
663,1822,435,329,435,329,437,325
664,1823,476,434,476,434,497,434
665,1824,448,333,448,333,451,329
666,1825,483,367,483,367,495,367
667,1826,640,395,640,395,661,407
668,1827,624,407,624,407,645,418
669,1828,790,439,790,439,816,456
670,1829,724,459,724,459,750,475
671,1830,686,317,686,317,696,330
672,1831,683,310,683,310,691,324
673,1832,808,346,808,346,828,363
674,1833,675,397,675,397,697,410
675,1834,457,315,457,315,456,312
676,1835,358,344,358,344,361,331
677,1836,301,368,301,368,308,348
678,1837,224,350,224,350,224,320
679,1838,251,339,251,339,248,313
680,1839,295,345,295,345,295,324
681,1840,413,436,413,436,434,431
682,1841,369,495,369,495,395,488
683,1842,365,444,365,444,387,434
684,1843,385,428,385,428,404,420
685,1844,311,451,311,451,333,435
686,1845,345,521,345,521,373,512
687,1846,379,441,379,441,400,433
688,1847,361,466,361,466,385,456
689,1848,353,456,353,456,376,445
690,1849,330,475,330,475,355,462
691,1850,520,475,520,475,546,481
692,1851,458,418,458,418,478,417
693,1852,509,427,509,427,531,430
694,1853,563,367,563,367,577,373
695,1854,620,377,620,377,638,388
696,1855,704,407,704,407,727,422
697,1856,599,428,599,428,622,438
698,1857,572,370,572,370,587,378
699,1858,531,412,531,412,551,417
700,1859,502,410,502,410,521,413
701,1860,570,469,570,469,596,478
702,1861,518,516,518,516,544,522
703,1862,756,393,756,393,779,409
704,1863,1022,243,1022,243,1035,263
705,1864,1048,231,1048,231,1060,250
706,1865,1069,223,1069,223,1081,242
707,1866,501,543,501,543,526,549
708,1867,453,431,453,431,474,430
709,1868,452,450,452,450,475,449
710,1869,491,366,491,366,503,367
711,1870,596,519,596,519,622,530
712,1871,536,493,536,493,562,500
713,1872,613,530,613,530,638,543
714,1873,556,545,556,545,581,555
715,1874,447,507,447,507,473,507
716,1875,420,515,420,515,447,513
717,1876,548,490,548,490,574,498
718,1877,596,465,596,465,621,475
719,1878,506,442,506,442,529,445
720,1879,462,492,462,492,488,494
721,1880,448,419,448,419,468,416
722,1881,368,438,368,438,389,428
723,1882,447,412,447,412,466,410
724,1883,351,349,351,349,354,335
725,1884,353,389,353,389,365,377
726,1885,722,365,722,365,741,380
727,1886,651,420,651,420,674,432
728,1887,605,436,605,436,629,447
729,1888,776,423,776,423,802,440
730,1889,624,396,624,396,644,407
731,1890,599,460,599,460,624,471
732,1891,659,366,659,366,676,378
733,1892,701,384,701,384,722,398
734,1893,519,499,519,499,545,505
735,1894,533,686,533,686,537,702
736,1895,672,751,672,751,649,776
737,1896,972,813,972,813,900,840
738,1897,1101,720,1101,720,1064,735
739,1898,990,737,990,737,952,759
740,1899,992,713,992,713,963,734
741,1900,1030,783,1030,783,968,805
742,1901,992,672,992,672,978,692
743,1902,1051,704,1051,704,1023,722
744,1903,1070,737,1070,737,1027,755
745,1904,1095,637,1095,637,1089,649
746,1905,1279,847,1279,847,1161,851
747,1906,1126,1029,1126,1029,891,1060
748,1907,992,747,992,747,949,770
749,1908,870,855,870,855,784,888
750,1909,945,693,945,693,926,715
751,1910,843,789,843,789,792,818
752,1911,858,816,858,816,794,846
753,1912,825,739,825,739,796,765
754,1913,855,747,855,747,821,774
755,1914,934,767,934,767,887,792
756,1915,761,791,761,791,716,820
757,1916,697,798,697,798,654,827
758,1917,700,847,700,847,635,880
759,1918,760,830,760,830,698,862
