,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
134,134,697,427,697,427,722,442
135,135,702,380,702,380,723,394
136,136,697,286,697,286,700,300
137,137,738,330,738,330,752,346
138,138,756,320,756,320,770,336
139,139,825,381,825,381,850,398
140,140,568,193,568,193,533,201
141,141,597,212,597,212,571,222
142,142,669,247,669,247,660,261
143,143,692,325,692,325,703,339
144,144,603,289,603,289,602,298
145,145,458,259,458,259,440,257
146,146,705,276,705,276,706,292
147,147,467,218,467,218,434,217
148,148,574,203,574,203,544,212
149,149,598,356,598,356,611,364
150,150,552,226,552,226,529,233
151,151,629,254,629,254,620,266
152,152,591,279,591,279,587,288
153,153,589,292,589,292,588,300
154,154,598,261,598,261,589,271
155,155,597,287,597,287,595,296
156,156,645,240,645,240,632,253
157,157,635,305,635,305,640,317
158,158,585,239,585,239,568,247
159,159,593,311,593,311,597,320
160,160,559,273,559,273,551,279
161,161,503,277,503,277,493,279
162,162,592,296,592,296,592,305
163,163,564,275,564,275,556,281
164,164,508,292,508,292,502,294
165,165,508,167,508,167,457,171
166,166,488,222,488,222,459,223
167,167,563,197,563,197,529,205
168,168,566,171,566,171,522,180
169,169,540,195,540,195,504,201
170,170,734,225,734,225,723,243
171,171,595,171,595,171,553,182
172,172,592,146,592,146,539,157
173,173,633,190,633,190,602,203
174,174,657,216,657,216,637,230
175,175,652,214,652,214,631,228
176,176,538,216,538,216,510,222
177,177,632,162,632,162,589,176
178,178,719,168,719,168,686,187
179,179,777,153,777,153,744,175
180,180,671,290,671,290,674,303
181,181,646,180,646,180,612,195
182,182,1137,460,1137,460,1167,469
183,183,1611,595,1611,595,1605,547
184,184,1583,558,1583,558,1592,516
185,185,1522,481,1522,481,1552,450
186,186,1531,487,1531,487,1560,455
187,187,1481,506,1481,506,1506,480
188,188,1430,497,1430,497,1457,478
189,189,1503,472,1503,472,1536,444
190,190,1563,476,1563,476,1596,439
191,191,1574,593,1574,593,1570,552
192,192,1583,558,1583,558,1592,516
193,193,1563,570,1563,570,1568,531
194,194,1613,586,1613,586,1611,538
195,195,1562,596,1562,596,1557,557
196,196,1586,541,1586,541,1600,498
197,197,1645,560,1645,560,1652,507
198,198,1672,412,1672,412,1719,359
199,199,1677,388,1677,388,1729,335
200,200,1827,379,1827,379,1885,298
201,201,1658,512,1658,512,1682,457
202,202,1715,507,1715,507,1739,443
203,203,1801,501,1801,501,1829,419
204,204,1735,495,1735,495,1763,427
205,205,1694,571,1694,571,1697,509
206,206,1669,524,1669,524,1688,467
207,207,1737,527,1737,527,1755,458
208,208,1734,532,1734,532,1750,463
209,209,1683,533,1683,533,1699,474
210,210,1875,493,1875,493,1906,395
211,211,1897,519,1897,519,1918,416
212,212,1850,497,1850,497,1879,405
213,213,1873,531,1873,531,1889,433
214,214,1850,522,1850,522,1870,429
215,215,1806,526,1806,526,1825,442
216,216,1765,536,1765,536,1780,460
217,217,1847,632,1847,632,1819,537
218,218,1881,509,1881,509,1905,410
219,219,1846,551,1846,551,1855,458
220,220,1668,554,1668,554,1678,497
221,221,1772,606,1772,606,1759,527
222,222,1666,607,1666,607,1654,550
223,223,1716,651,1716,651,1682,583
224,224,1645,603,1645,603,1636,549
225,225,1652,604,1652,604,1641,549
226,226,1587,588,1587,588,1585,544
227,227,1721,635,1721,635,1695,567
228,228,1771,629,1771,629,1746,551
229,229,1727,644,1727,644,1696,574
230,230,1670,594,1670,594,1664,536
231,231,1570,512,1570,512,1593,473
232,232,1514,600,1514,600,1508,568
233,233,1595,662,1595,662,1560,617
234,234,1638,663,1638,663,1601,610
235,235,1483,581,1483,581,1486,554
236,236,1556,575,1556,575,1559,537
237,237,1520,602,1520,602,1514,569
238,238,1463,612,1463,612,1454,588
239,239,1631,593,1631,593,1626,542
240,240,1718,526,1718,526,1737,460
241,241,1663,503,1663,503,1689,448
242,242,1609,522,1609,522,1629,476
243,243,1601,565,1601,565,1607,520
244,244,1694,505,1694,505,1719,444
245,245,1605,488,1605,488,1634,444
246,246,1669,464,1669,464,1706,409
247,247,1631,529,1631,529,1649,479
248,248,1660,552,1660,552,1670,497
249,249,1611,500,1611,500,1637,455
250,250,840,182,840,182,823,205
251,251,859,142,859,142,829,167
252,252,792,-103,792,-103,617,-65
253,253,806,16,806,16,710,46
254,254,811,-36,811,-36,684,-2
255,255,893,-12,893,-12,792,22
256,256,947,43,947,43,882,75
257,257,998,78,998,78,956,107
258,258,1074,66,1074,66,1035,94
259,259,1042,92,1042,92,1010,119
260,260,1244,153,1244,153,1253,168
261,261,1309,90,1309,90,1306,105
262,262,1255,103,1255,103,1250,120
263,263,1295,162,1295,162,1311,172
264,264,1374,255,1374,255,1413,252
265,265,1202,455,1202,455,1233,460
266,266,1143,395,1143,395,1177,405
267,267,1168,515,1168,515,1191,522
268,268,1227,515,1227,515,1250,517
269,269,1118,395,1118,395,1152,406
270,270,1226,326,1226,326,1262,333
271,271,1218,359,1218,359,1255,365
272,272,1297,377,1297,377,1336,376
273,273,1196,479,1196,479,1224,484
274,274,1211,439,1211,439,1244,444
275,275,1174,431,1174,431,1208,438
276,276,1197,464,1197,464,1228,469
277,277,1169,446,1169,446,1201,454
278,278,1164,430,1164,430,1197,438
279,279,1169,382,1169,382,1204,391
280,280,1160,443,1160,443,1192,451
281,281,1091,538,1091,538,1110,550
282,282,1093,424,1093,424,1125,437
283,283,1102,503,1102,503,1127,514
284,284,1098,525,1098,525,1120,536
285,285,1134,548,1134,548,1150,557
286,286,1105,524,1105,524,1126,535
287,287,1092,504,1092,504,1117,516
288,288,1054,487,1054,487,1081,501
289,289,1065,617,1065,617,1066,632
290,290,1129,462,1129,462,1159,472
291,291,1164,460,1164,460,1194,467
292,292,1179,452,1179,452,1210,459
293,293,1107,518,1107,518,1130,529
294,294,1133,501,1133,501,1158,510
295,295,1142,412,1142,412,1176,422
296,296,1134,531,1134,531,1154,540
297,297,1104,501,1104,501,1129,512
298,298,1098,488,1098,488,1124,500
299,299,1212,508,1212,508,1236,511
300,300,1060,620,1060,620,1060,635
301,301,1173,603,1173,603,1175,610
302,302,1177,680,1177,680,1153,688
303,303,1227,631,1227,631,1219,633
304,304,1245,625,1245,625,1237,626
305,305,1062,684,1062,684,1041,700
306,306,1050,687,1050,687,1028,704
307,307,1198,616,1198,616,1195,621
308,308,1211,613,1211,613,1209,617
309,309,1034,680,1034,680,1016,697
310,310,1212,552,1212,552,1227,556
311,311,1295,623,1295,623,1287,619
312,312,1318,549,1318,549,1332,542
313,313,1241,574,1241,574,1249,575
314,314,1213,495,1213,495,1239,498
315,315,1290,523,1290,523,1311,519
316,316,1223,556,1223,556,1237,559
317,317,1376,480,1376,480,1406,468
318,318,1349,563,1349,563,1359,553
319,319,1256,622,1256,622,1250,622
320,320,1118,448,1118,448,1149,459
321,321,1152,484,1152,484,1179,492
322,322,1106,460,1106,460,1136,471
323,323,1046,465,1046,465,1075,479
324,324,1079,458,1079,458,1109,470
325,325,1050,441,1050,441,1080,455
326,326,1083,415,1083,415,1115,427
327,327,987,437,987,437,1017,453
328,328,1036,412,1036,412,1067,427
329,329,985,390,985,390,1014,407
330,330,1220,479,1220,479,1249,482
331,331,1259,519,1259,519,1281,518
332,332,1276,616,1276,616,1270,614
333,333,1210,531,1210,531,1229,535
334,334,1266,568,1266,568,1276,566
335,335,1182,426,1182,426,1215,433
336,336,1172,607,1172,607,1172,614
337,337,1211,559,1211,559,1224,563
338,338,1140,560,1140,560,1154,569
339,339,1226,509,1226,509,1250,511
340,340,1123,354,1123,354,1156,366
341,341,1113,462,1113,462,1143,472
342,342,1137,374,1137,374,1171,385
343,343,1176,375,1176,375,1211,384
344,344,1222,372,1222,372,1259,377
345,345,637,462,637,462,662,474
346,346,755,470,755,470,781,487
347,347,754,468,754,468,780,484
348,348,723,432,723,432,748,447
349,349,711,435,711,435,736,450
350,350,678,465,678,465,704,479
351,351,579,471,579,471,604,480
352,352,427,424,427,424,447,421
353,353,564,416,564,416,586,423
354,354,468,477,468,477,493,478
355,355,525,477,525,477,550,483
356,356,565,549,565,549,590,560
357,357,589,440,589,440,613,449
358,358,553,451,553,451,577,458
359,359,491,452,491,452,515,454
360,360,675,418,675,418,699,432
361,361,607,406,607,406,628,416
362,362,591,386,591,386,609,395
363,363,619,414,619,414,641,425
364,364,651,396,651,396,671,409
365,365,590,360,590,360,604,369
366,366,577,321,577,321,582,328
367,367,594,390,594,390,613,399
368,368,500,400,500,400,518,402
369,369,542,407,542,407,562,413
370,370,627,478,627,478,653,490
371,371,631,507,631,507,656,520
372,372,606,535,606,535,630,548
373,373,599,493,599,493,625,504
374,374,473,496,473,496,499,498
375,375,575,473,575,473,601,482
376,376,546,460,546,460,571,467
377,377,599,490,599,490,625,501
378,378,595,491,595,491,621,501
379,379,554,511,554,511,580,520
380,380,683,578,683,578,702,596
381,381,643,530,643,530,668,544
382,382,698,528,698,528,722,544
383,383,506,476,506,476,532,481
384,384,579,505,579,505,605,515
385,385,645,547,645,547,668,562
386,386,690,559,690,559,711,575
387,387,609,530,609,530,634,543
388,388,623,553,623,553,646,567
389,389,745,486,745,486,771,502
390,390,674,485,674,485,699,499
391,391,628,439,628,439,652,450
392,392,629,507,629,507,654,520
393,393,671,429,671,429,695,443
394,394,630,428,630,428,653,439
395,395,701,523,701,523,726,540
396,396,676,560,676,560,697,576
397,397,701,510,701,510,726,526
398,398,695,545,695,545,718,562
399,399,670,511,670,511,696,525
400,400,740,488,740,488,766,505
401,401,837,474,837,474,864,492
402,402,846,422,846,422,873,440
403,403,737,441,737,441,763,457
404,404,728,459,728,459,754,475
405,405,798,398,798,398,823,415
406,406,744,413,744,413,768,429
407,407,662,475,662,475,687,489
408,408,647,472,647,472,672,485
409,409,742,426,742,426,767,442
410,410,730,425,730,425,755,440
411,411,745,451,745,451,771,468
412,412,699,373,699,373,719,388
413,413,698,429,698,429,722,444
414,414,740,456,740,456,766,472
415,415,763,491,763,491,788,508
416,416,740,447,740,447,766,463
417,417,809,421,809,421,835,438
418,418,772,421,772,421,797,438
419,419,773,417,773,417,798,434
420,420,799,308,799,308,812,326
421,421,728,330,728,330,742,346
422,422,742,321,742,321,755,337
423,423,790,375,790,375,812,392
424,424,808,384,808,384,832,402
425,425,880,454,880,454,908,471
426,426,941,408,941,408,970,426
427,427,936,456,936,456,964,473
428,428,886,496,886,496,912,514
429,429,899,476,899,476,926,494
430,430,929,506,929,506,954,523
431,431,845,538,845,538,867,557
432,432,877,583,877,583,890,602
433,433,951,553,951,553,968,571
434,434,912,513,912,513,936,531
435,435,946,549,946,549,964,567
436,436,945,575,945,575,958,593
437,437,933,557,933,557,950,575
438,438,987,574,987,574,1001,591
439,439,1014,544,1014,544,1033,560
440,440,1070,771,1070,771,1011,790
441,441,903,733,903,733,872,757
442,442,964,728,964,728,931,751
443,443,959,694,959,694,940,715
444,444,977,704,977,704,953,724
445,445,912,713,912,713,888,736
446,446,891,723,891,723,865,747
447,447,860,668,860,668,854,690
448,448,939,704,939,704,917,727
449,449,932,658,932,658,925,678
450,450,976,665,976,665,966,685
451,451,1019,685,1019,685,999,704
452,452,896,639,896,639,896,660
453,453,897,592,897,592,908,611
454,454,1005,699,1005,699,981,719
455,455,1026,614,1026,614,1028,630
456,456,927,710,927,710,904,732
457,457,883,647,883,647,882,668
458,458,931,673,931,673,920,694
459,459,943,629,943,629,944,649
460,460,1000,648,1000,648,993,666
461,461,915,663,915,663,907,685
462,462,986,724,986,724,953,746
463,463,845,727,845,727,820,752
464,464,855,737,855,737,826,762
465,465,935,718,935,718,908,740
466,466,983,682,983,682,967,701
467,467,1038,712,1038,712,1008,730
468,468,998,685,998,685,980,704
469,469,937,683,937,683,922,705
470,470,1061,669,1061,669,1045,685
471,471,986,705,986,705,961,726
472,472,1044,739,1044,739,1001,758
473,473,1095,718,1095,718,1058,733
474,474,1075,657,1075,657,1063,672
475,475,937,717,937,717,910,740
476,476,955,737,955,737,919,761
477,477,1002,712,1002,712,973,733
478,478,1133,799,1133,799,1055,815
479,479,1050,698,1050,698,1024,715
480,480,1087,719,1087,719,1051,734
481,481,1109,621,1109,621,1107,632
482,482,1192,584,1192,584,1198,589
483,483,1154,611,1154,611,1154,619
484,484,1130,580,1130,580,1139,590
485,485,1135,638,1135,638,1127,648
486,486,1133,597,1133,597,1137,607
487,487,1156,546,1156,546,1172,554
488,488,1142,633,1142,633,1135,643
489,489,1061,693,1061,693,1037,709
490,490,1047,565,1047,565,1061,580
491,491,1055,524,1055,524,1077,537
492,492,1101,610,1101,610,1102,622
493,493,1074,602,1074,602,1079,615
494,494,1029,640,1029,640,1024,656
495,495,1049,621,1049,621,1050,636
496,496,956,581,956,581,968,599
497,497,1070,675,1070,675,1052,690
498,498,956,664,956,664,946,685
499,499,1012,682,1012,682,994,700
500,500,937,578,937,578,950,596
501,501,974,663,974,663,964,683
502,502,1017,694,1017,694,994,713
503,503,946,719,946,719,918,742
504,504,1025,704,1025,704,998,723
505,505,1010,658,1010,658,1000,676
506,506,1005,678,1005,678,989,697
507,507,1037,620,1037,620,1038,635
508,508,1060,455,1060,455,1090,468
509,509,949,268,949,268,963,288
510,510,1153,381,1153,381,1187,391
511,511,1119,375,1119,375,1152,387
512,512,1231,281,1231,281,1264,289
513,513,1281,260,1281,260,1314,265
514,514,1316,304,1316,304,1355,304
515,515,1216,370,1216,370,1253,376
516,516,1221,344,1221,344,1258,350
517,517,1204,307,1204,307,1237,315
518,518,1177,276,1177,276,1206,288
519,519,1194,320,1194,320,1228,329
520,520,1360,301,1360,301,1402,297
521,521,1339,268,1339,268,1377,268
522,522,1342,283,1342,283,1382,282
523,523,1259,244,1259,244,1289,252
524,524,1284,288,1284,288,1320,291
525,525,1293,248,1293,248,1325,253
526,526,1318,276,1318,276,1356,277
527,527,1383,248,1383,248,1421,244
528,528,1362,258,1362,258,1400,256
529,529,1439,252,1439,252,1482,242
530,530,1400,358,1400,358,1444,347
531,531,1338,313,1338,313,1379,311
532,532,1409,323,1409,323,1454,312
533,533,1312,294,1312,294,1350,295
534,534,1317,345,1317,345,1358,343
535,535,1273,338,1273,338,1312,340
536,536,1270,280,1270,280,1305,285
537,537,1247,288,1247,288,1282,295
538,538,1195,327,1195,327,1230,335
539,539,1217,303,1217,303,1251,311
540,540,1314,251,1314,251,1348,254
541,541,1218,188,1218,188,1233,201
542,542,1292,233,1292,233,1322,239
543,543,1282,288,1282,288,1318,291
544,544,1327,291,1327,291,1367,290
545,545,1327,286,1327,286,1365,286
546,546,1183,315,1183,315,1216,325
547,547,1364,281,1364,281,1405,278
548,548,1333,297,1333,297,1373,295
549,549,1140,307,1140,307,1171,320
550,550,1349,298,1349,298,1390,295
551,551,1298,286,1298,286,1335,289
552,552,1224,357,1224,357,1260,362
553,553,1255,309,1255,309,1292,314
554,554,1312,298,1312,298,1351,299
555,555,1333,342,1333,342,1374,338
556,556,1202,416,1202,416,1237,422
557,557,1319,319,1319,319,1359,318
558,558,1277,325,1277,325,1315,327
559,559,1295,312,1295,312,1334,314
560,560,1269,242,1269,242,1299,249
561,561,1312,315,1312,315,1351,315
562,562,1289,253,1289,253,1322,258
563,563,1401,272,1401,272,1444,265
564,564,1326,263,1326,263,1363,264
565,565,1306,254,1306,254,1340,257
566,566,1258,335,1258,335,1296,338
567,567,1351,257,1351,257,1389,256
568,568,1387,247,1387,247,1426,244
569,569,1349,210,1349,210,1380,212
570,570,1347,235,1347,235,1382,236
571,571,1277,254,1277,254,1310,260
572,572,1293,272,1293,272,1329,275
573,573,1308,307,1308,307,1347,308
574,574,1203,324,1203,324,1238,332
575,575,1232,337,1232,337,1269,342
576,576,1287,347,1287,347,1327,348
577,577,1326,336,1326,336,1367,334
578,578,1267,357,1267,357,1305,360
579,579,1279,410,1279,410,1316,410
580,580,1095,336,1095,336,1126,350
581,581,1195,176,1195,176,1206,192
582,582,1181,178,1181,178,1191,194
583,583,1225,196,1225,196,1243,208
584,584,1264,165,1264,165,1279,177
585,585,1264,130,1264,130,1269,145
586,586,1254,93,1254,93,1246,111
587,587,1137,202,1137,202,1149,220
588,588,1225,163,1225,163,1236,178
589,589,1220,230,1220,230,1244,242
590,590,1240,229,1240,229,1266,239
591,591,1130,40,1130,40,1086,68
592,592,1119,79,1119,79,1091,105
593,593,1149,13,1149,13,1095,43
594,594,1059,-8,1059,-8,983,26
595,595,962,-54,962,-54,846,-16
596,596,990,-91,990,-91,855,-49
597,597,917,-14,917,-14,818,21
598,598,1000,46,1000,46,943,77
599,599,919,-49,919,-49,799,-11
600,600,1203,167,1203,167,1213,183
601,601,1129,77,1129,77,1101,102
602,602,1171,7,1171,7,1117,36
603,603,1076,-29,1076,-29,991,7
604,604,1068,26,1068,26,1010,57
605,605,1071,32,1071,32,1016,63
606,606,1109,136,1109,136,1101,158
607,607,1018,104,1018,104,988,131
608,608,1063,84,1063,84,1030,111
609,609,965,-33,965,-33,861,4
610,610,1005,103,1005,103,974,130
611,611,995,113,995,113,966,139
612,612,1121,79,1121,79,1093,105
613,613,1103,40,1103,40,1056,69
614,614,1065,9,1065,9,998,41
615,615,992,1,992,1,911,36
616,616,982,24,982,24,912,56
617,617,1052,7,1052,7,983,41
618,618,1084,48,1084,48,1039,77
619,619,1079,83,1079,83,1047,109
620,620,1099,115,1099,115,1083,139
621,621,1026,22,1026,22,961,55
622,622,1073,-1,1073,-1,1003,33
623,623,918,-96,918,-96,768,-54
624,624,986,-37,986,-37,884,1
625,625,913,42,913,42,844,73
626,626,961,44,961,44,899,76
627,627,1021,70,1021,70,978,99
628,628,951,101,951,101,914,128
629,629,937,16,937,16,858,49
630,630,882,89,882,89,832,117
631,631,883,108,883,108,842,135
632,632,900,101,900,101,857,128
633,633,1021,81,1021,81,983,109
634,634,947,67,947,67,894,97
635,635,979,75,979,75,934,104
636,636,952,127,952,127,925,153
637,637,1052,93,1052,93,1022,120
638,638,1043,107,1043,107,1017,133
639,639,1131,79,1131,79,1104,104
640,640,911,158,911,158,892,182
641,641,941,162,941,162,925,186
642,642,943,144,943,144,922,169
643,643,1063,97,1063,97,1036,123
644,644,974,71,974,71,927,101
645,645,1077,72,1077,72,1041,100
646,646,940,74,940,74,890,103
647,647,941,98,941,98,900,125
648,648,980,101,980,101,946,128
649,649,1040,53,1040,53,992,83
650,650,1107,143,1107,143,1100,165
651,651,1076,173,1076,173,1075,194
652,652,1094,107,1094,107,1074,132
653,653,1051,98,1051,98,1023,124
654,654,1099,124,1099,124,1085,147
655,655,1116,86,1116,86,1090,112
656,656,973,52,973,52,916,83
657,657,1023,134,1023,134,1006,159
658,658,957,53,957,53,898,84
659,659,1055,121,1055,121,1036,146
660,660,1022,147,1022,147,1008,171
661,661,1070,103,1070,103,1046,128
662,662,1021,70,1021,70,978,99
663,663,925,101,925,101,884,128
664,664,1112,97,1112,97,1090,122
665,665,875,85,875,85,822,113
666,666,1033,110,1033,110,1007,136
667,667,949,110,949,110,915,137
668,668,885,93,885,93,837,121
669,669,930,107,930,107,893,134
670,670,1045,164,1045,164,1040,187
671,671,1060,101,1060,101,1034,127
672,672,1073,74,1073,74,1038,102
673,673,1055,89,1055,89,1024,116
674,674,1048,113,1048,113,1025,138
675,675,1057,74,1057,74,1019,102
676,676,1077,83,1077,83,1045,110
677,677,1038,146,1038,146,1026,170
678,678,1369,19,1369,19,1347,35
679,679,1710,-69,1710,-69,1699,-85
680,680,1923,-184,1923,-184,1893,-222
681,681,1822,-114,1822,-114,1808,-143
682,682,1792,-172,1792,-172,1744,-187
683,683,1911,-106,1911,-106,1917,-153
684,684,1880,-112,1880,-112,1877,-152
685,685,1880,-123,1880,-123,1872,-161
686,686,1943,-156,1943,-156,1931,-202
687,687,1925,-131,1925,-131,1922,-177
688,688,1949,-178,1949,-178,1927,-221
689,689,1826,-187,1826,-187,1776,-206
690,690,1714,-7,1714,-7,1728,-32
691,691,1595,-7,1595,-7,1593,-14
692,692,1635,-25,1635,-25,1631,-35
693,693,1633,-44,1633,-44,1621,-52
694,694,1664,-10,1664,-10,1670,-26
695,695,1627,-43,1627,-43,1614,-51
696,696,1629,8,1629,8,1636,-5
697,697,1602,-37,1602,-37,1588,-42
698,698,1676,-24,1676,-24,1678,-40
699,699,1674,-86,1674,-86,1650,-94
700,700,1617,-2,1617,-2,1619,-12
701,701,1664,-31,1664,-31,1662,-45
702,702,1709,19,1709,19,1730,-8
703,703,1600,-48,1600,-48,1581,-51
704,704,1575,-27,1575,-27,1562,-29
705,705,1551,-3,1551,-3,1544,-5
706,706,1649,17,1649,17,1662,0
707,707,1639,-25,1639,-25,1635,-36
708,708,1611,-12,1611,-12,1608,-21
709,709,1633,-57,1633,-57,1615,-63
710,710,1693,-91,1693,-91,1669,-102
711,711,1629,-63,1629,-63,1608,-68
712,712,1700,-100,1700,-100,1673,-111
713,713,1740,-84,1740,-84,1727,-103
714,714,1610,-57,1610,-57,1589,-60
715,715,1735,-43,1735,-43,1739,-67
716,716,1665,-40,1665,-40,1659,-53
717,717,1745,-35,1745,-35,1753,-62
718,718,1658,-33,1658,-33,1654,-46
719,719,1730,-133,1730,-133,1692,-144
720,720,1644,-51,1644,-51,1630,-60
721,721,1655,-48,1655,-48,1644,-58
722,722,1658,-63,1658,-63,1641,-72
723,723,1717,-87,1717,-87,1699,-102
724,724,1659,-102,1659,-102,1624,-106
725,725,1654,-71,1654,-71,1633,-79
726,726,1561,-45,1561,-45,1538,-43
727,727,1538,6,1538,6,1533,5
728,728,1652,-41,1652,-41,1644,-52
729,729,1688,-78,1688,-78,1669,-90
730,730,1721,-53,1721,-53,1719,-73
731,731,1634,-82,1634,-82,1604,-86
732,732,1665,-81,1665,-81,1641,-89
733,733,1670,-77,1670,-77,1649,-86
734,734,1657,-56,1657,-56,1643,-66
735,735,1640,-40,1640,-40,1630,-49
736,736,1700,-23,1700,-23,1706,-44
737,737,1701,-43,1701,-43,1699,-61
738,738,1704,-60,1704,-60,1695,-76
739,739,1690,-48,1690,-48,1684,-64
740,740,1690,-57,1690,-57,1681,-72
741,741,1613,-104,1613,-104,1570,-102
742,742,1619,-86,1619,-86,1586,-86
743,743,1581,-59,1581,-59,1554,-58
744,744,1529,-72,1529,-72,1489,-63
745,745,1579,-104,1579,-104,1530,-97
746,746,1613,-117,1613,-117,1563,-113
747,747,1615,-66,1615,-66,1590,-69
748,748,1567,-79,1567,-79,1528,-74
749,749,1563,-60,1563,-60,1533,-56
750,750,1567,-110,1567,-110,1514,-100
751,751,1673,-19,1673,-19,1676,-36
752,752,1635,-74,1635,-74,1610,-79
753,753,1626,-93,1626,-93,1590,-93
754,754,1586,-107,1586,-107,1537,-100
755,755,1672,-141,1672,-141,1619,-142
756,756,1595,-165,1595,-165,1515,-152
757,757,1565,-79,1565,-79,1526,-74
758,758,1556,-83,1556,-83,1514,-76
759,759,1532,-205,1532,-205,1416,-179
760,760,1564,13,1564,13,1565,8
761,761,1559,-27,1559,-27,1543,-27
762,762,1645,-88,1645,-88,1615,-92
763,763,1748,-51,1748,-51,1751,-76
764,764,1736,-62,1736,-62,1731,-84
765,765,1735,-69,1735,-69,1727,-89
766,766,1778,-109,1778,-109,1760,-131
767,767,1841,-133,1841,-133,1822,-163
768,768,1608,89,1608,89,1637,70
769,769,221,-31,221,-31,16,-59
770,770,317,-92,317,-92,78,-102
771,771,263,-65,263,-65,39,-84
772,772,55,-55,55,-55,-192,-113
