,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
112,112,1051,766,1051,766,996,786
113,113,982,778,982,778,926,802
114,114,1080,788,1080,788,1012,807
115,115,1007,729,1007,729,971,750
116,116,1042,709,1042,709,1012,727
117,117,1034,766,1034,766,981,786
118,118,986,748,986,748,944,770
119,119,989,690,989,690,970,710
120,120,888,725,888,725,860,750
121,121,920,543,920,543,940,561
122,122,845,527,845,527,868,546
123,123,671,438,671,438,695,451
124,124,672,393,672,393,693,406
125,125,712,325,712,325,725,340
126,126,686,387,686,387,706,401
127,127,703,339,703,339,717,353
128,128,770,276,770,276,775,293
129,129,744,286,744,286,750,303
130,130,762,309,762,309,774,325
131,131,726,365,726,365,746,380
132,132,854,443,854,443,881,461
133,133,910,353,910,353,934,371
134,134,902,386,902,386,929,403
135,135,829,421,829,421,856,439
136,136,797,404,797,404,822,422
137,137,764,371,764,371,785,387
138,138,876,317,876,317,895,336
139,139,636,383,636,383,654,394
140,140,535,273,535,273,525,277
141,141,532,279,532,279,524,283
142,142,586,262,586,262,576,271
143,143,614,269,614,269,607,279
144,144,736,268,736,268,737,284
145,145,738,190,738,190,715,209
146,146,615,223,615,223,595,235
147,147,689,237,689,237,679,252
148,148,637,241,637,241,624,253
149,149,668,243,668,243,658,257
150,150,569,523,569,523,594,533
151,151,620,504,620,504,646,516
152,152,581,479,581,479,606,489
153,153,722,468,722,468,748,484
154,154,710,441,710,441,736,456
155,155,682,497,682,497,708,512
156,156,764,403,764,403,788,419
157,157,759,405,759,405,783,422
158,158,1096,298,1096,298,1123,313
159,159,957,321,957,321,980,340
160,160,1304,316,1304,316,1343,317
161,161,1268,194,1268,194,1289,204
162,162,1255,264,1255,264,1287,271
163,163,1287,270,1287,270,1322,274
164,164,1274,269,1274,269,1308,274
165,165,1316,191,1316,191,1341,197
166,166,1333,172,1333,172,1355,178
167,167,1349,298,1349,298,1390,295
168,168,1237,332,1237,332,1274,337
169,169,1254,303,1254,303,1290,308
170,170,1351,265,1351,265,1390,264
171,171,1240,291,1240,291,1274,298
172,172,1296,342,1296,342,1336,343
173,173,1193,337,1193,337,1228,346
174,174,1322,325,1322,325,1362,324
175,175,1262,289,1262,289,1297,295
176,176,1212,246,1212,246,1239,257
177,177,1304,297,1304,297,1342,298
178,178,1264,250,1264,250,1295,257
179,179,1282,245,1282,245,1313,251
180,180,1332,314,1332,314,1373,312
181,181,1326,357,1326,357,1367,354
182,182,1344,324,1344,324,1386,320
183,183,1225,354,1225,354,1262,360
184,184,1082,355,1082,355,1113,369
185,185,789,328,789,328,805,345
186,186,865,384,865,384,891,402
187,187,926,350,926,350,950,368
188,188,808,427,808,427,834,444
189,189,749,397,749,397,772,413
190,190,810,320,810,320,825,338
191,191,803,316,803,316,818,334
192,192,961,598,961,598,970,616
193,193,851,484,851,484,878,502
194,194,969,415,969,415,998,431
195,195,1170,408,1170,408,1204,416
196,196,1193,653,1193,653,1177,659
197,197,1227,746,1227,746,1170,752
198,198,1160,782,1160,782,1090,794
199,199,1325,938,1325,938,1138,941
200,200,920,1075,920,1075,677,1125
201,201,926,714,926,714,901,737
202,202,906,788,906,788,851,816
203,203,810,727,810,727,787,753
204,204,805,490,805,490,831,507
205,205,770,488,770,488,796,505
206,206,689,544,689,544,712,560
207,207,782,581,782,581,798,601
208,208,753,579,753,579,770,598
209,209,843,598,843,598,854,618
210,210,896,609,896,609,904,629
211,211,779,680,779,680,773,704
212,212,800,771,800,771,761,799
213,213,781,736,781,736,757,762
214,214,786,748,786,748,756,775
215,215,767,833,767,833,703,866
216,216,746,809,746,809,695,840
217,217,815,828,815,828,749,859
218,218,803,805,803,805,748,835
219,219,762,804,762,804,711,834
220,220,707,965,707,965,574,1008
221,221,586,976,586,976,462,1018
222,222,674,974,674,974,540,1017
223,223,588,909,588,909,502,945
224,224,592,954,592,954,481,994
225,225,618,961,618,961,499,1002
226,226,597,926,597,926,501,963
227,227,551,974,551,974,432,1015
228,228,754,903,754,903,654,941
229,229,694,856,694,856,625,890
230,230,548,906,548,906,469,940
231,231,619,798,619,798,583,825
232,232,603,870,603,870,536,902
233,233,525,826,525,826,485,852
234,234,563,890,563,890,491,923
235,235,575,855,575,855,518,885
236,236,648,849,648,849,586,881
237,237,609,850,609,850,551,881
238,238,666,860,666,860,598,894
239,239,741,666,741,666,741,688
240,240,793,351,793,351,813,368
241,241,614,354,614,354,628,364
242,242,628,377,628,377,646,388
243,243,668,286,668,286,670,299
244,244,697,363,697,363,715,377
245,245,799,321,799,321,815,338
246,246,766,304,766,304,776,321
247,247,726,245,726,245,720,262
248,248,718,280,718,280,721,296
249,249,733,270,733,270,734,287
250,250,714,321,714,321,725,336
251,251,698,249,698,249,691,265
252,252,610,262,610,262,602,273
253,253,566,255,566,255,553,262
254,254,615,256,615,256,605,266
255,255,678,283,678,283,679,297
256,256,653,270,653,270,649,283
257,257,611,318,611,318,617,328
258,258,606,291,606,291,605,300
259,259,791,214,791,214,781,234
260,260,753,324,753,324,767,341
261,261,629,244,629,244,617,256
262,262,820,345,820,345,841,363
263,263,740,362,740,362,759,377
264,264,657,377,657,377,676,389
265,265,712,315,712,315,723,330
266,266,754,223,754,223,744,242
267,267,860,220,860,220,856,241
268,268,796,167,796,167,770,188
269,269,1002,164,1002,164,993,187
270,270,841,163,841,163,817,186
271,271,858,155,858,155,832,179
272,272,828,226,828,226,824,247
273,273,978,114,978,114,949,140
274,274,932,148,932,148,910,172
275,275,944,166,944,166,930,190
276,276,969,138,969,138,948,163
277,277,1031,-27,1031,-27,940,9
278,278,1054,-48,1054,-48,954,-11
279,279,1035,-6,1035,-6,957,28
280,280,1337,-30,1337,-30,1289,-7
281,281,1315,-41,1315,-41,1257,-15
282,282,1339,-43,1339,-43,1284,-18
283,283,1196,-85,1196,-85,1096,-48
284,284,1212,-127,1212,-127,1089,-86
285,285,1122,-129,1122,-129,983,-84
286,286,1164,-134,1164,-134,1028,-90
287,287,1131,-104,1131,-104,1010,-62
288,288,1150,-90,1150,-90,1040,-51
289,289,1160,-78,1160,-78,1059,-40
290,290,1231,-148,1231,-148,1097,-105
291,291,1203,-120,1203,-120,1083,-79
292,292,1229,-62,1229,-62,1148,-29
293,293,1249,-74,1249,-74,1164,-41
294,294,1201,-111,1201,-111,1086,-71
295,295,1282,-53,1282,-53,1213,-24
296,296,1212,-86,1212,-86,1114,-50
297,297,1208,-86,1208,-86,1110,-49
298,298,731,307,731,307,741,323
299,299,802,282,802,282,810,300
300,300,1025,432,1025,432,1056,447
301,301,999,475,999,475,1026,490
302,302,952,465,952,465,980,482
303,303,919,462,919,462,946,479
304,304,902,437,902,437,930,455
305,305,926,354,926,354,952,372
306,306,937,421,937,421,966,439
307,307,983,405,983,405,1013,422
308,308,943,389,943,389,972,406
309,309,994,364,994,364,1022,380
310,310,987,401,987,401,1016,417
311,311,1059,406,1059,406,1091,420
312,312,973,384,973,384,1002,401
313,313,987,433,987,433,1016,449
314,314,965,351,965,351,991,368
315,315,978,440,978,440,1007,456
316,316,956,411,956,411,985,428
317,317,927,418,927,418,955,435
318,318,917,423,917,423,946,440
319,319,935,353,935,353,960,371
320,320,752,316,752,316,764,332
321,321,747,355,747,355,765,371
322,322,808,333,808,333,826,351
323,323,848,435,848,435,875,452
324,324,881,385,881,385,908,403
325,325,887,404,887,404,914,422
326,326,904,437,904,437,932,454
327,327,863,406,863,406,890,424
328,328,826,351,826,351,847,369
329,329,867,352,867,352,890,370
330,330,754,286,754,286,760,303
331,331,865,331,865,331,885,349
332,332,739,304,739,304,748,320
333,333,728,320,728,320,740,335
334,334,734,234,734,234,725,251
335,335,662,308,662,308,669,321
336,336,660,361,660,361,677,374
337,337,660,297,660,297,664,310
338,338,646,266,646,266,641,278
339,339,691,308,691,308,698,322
340,340,818,343,818,343,838,361
341,341,804,408,804,408,830,425
342,342,830,329,830,329,848,347
343,343,790,356,790,356,810,373
344,344,807,316,807,316,822,334
345,345,833,327,833,327,851,345
346,346,799,316,799,316,813,334
347,347,857,312,857,312,874,331
348,348,854,316,854,316,871,335
349,349,793,242,793,242,790,261
350,350,816,450,816,450,843,468
351,351,849,469,849,469,875,487
352,352,754,361,754,361,774,377
353,353,833,485,833,485,859,503
354,354,826,492,826,492,852,510
355,355,904,452,904,452,932,469
356,356,851,452,851,452,879,469
357,357,908,353,908,353,932,371
358,358,878,334,878,334,899,352
359,359,887,404,887,404,914,422
360,360,732,298,732,298,740,314
361,361,743,229,743,229,733,246
362,362,688,190,688,190,662,206
363,363,701,352,701,352,718,366
364,364,730,290,730,290,736,306
365,365,657,259,657,259,650,272
366,366,667,237,667,237,654,251
367,367,674,210,674,210,653,225
368,368,706,358,706,358,724,372
369,369,672,243,672,243,662,257
370,370,761,375,761,375,783,391
371,371,781,352,781,352,801,369
372,372,734,279,734,279,738,295
373,373,750,275,750,275,753,292
374,374,740,289,740,289,746,305
375,375,687,312,687,312,696,326
376,376,716,355,716,355,734,370
377,377,648,328,648,328,658,340
378,378,602,323,602,323,609,332
379,379,663,355,663,355,679,367
380,380,937,683,937,683,922,705
381,381,916,766,916,766,870,792
382,382,1083,734,1083,734,1041,751
383,383,1170,639,1170,639,1160,647
384,384,1352,683,1352,683,1318,674
385,385,1275,678,1275,678,1246,677
386,386,665,537,665,537,689,552
387,387,564,465,564,465,589,474
388,388,765,197,765,197,747,216
389,389,644,13,644,13,526,35
390,390,607,-1,607,-1,475,18
391,391,564,24,564,24,443,38
392,392,651,19,651,19,538,41
393,393,550,-149,550,-149,300,-125
394,394,516,-208,516,-208,207,-183
395,395,469,-175,469,-175,182,-158
396,396,515,-161,515,-161,248,-140
397,397,412,-80,412,-80,196,-77
398,398,457,-77,457,-77,250,-69
399,399,517,-181,517,-181,234,-158
400,400,500,29,500,29,374,36
401,401,475,16,475,16,337,21
402,402,448,5,448,5,300,8
403,403,399,13,399,13,250,10
404,404,449,30,449,30,318,33
405,405,477,99,477,99,389,102
406,406,452,161,452,161,393,159
407,407,482,182,482,182,436,183
408,408,399,99,399,99,303,92
409,409,430,120,430,120,349,117
410,410,457,178,457,178,407,176
411,411,468,106,468,106,383,108
412,412,487,79,487,79,390,83
413,413,529,305,529,305,528,309
414,414,464,297,464,297,458,295
415,415,660,338,660,338,672,350
416,416,680,338,680,338,694,352
417,417,609,372,609,372,625,382
418,418,679,300,679,300,684,314
419,419,636,353,636,353,650,364
420,420,612,408,612,408,633,418
421,421,661,314,661,314,669,327
422,422,612,292,612,292,612,302
423,423,671,301,671,301,676,314
424,424,621,358,621,358,635,368
425,425,693,307,693,307,701,322
426,426,747,376,747,376,768,392
427,427,678,306,678,306,685,320
428,428,682,317,682,317,692,331
429,429,710,280,710,280,712,296
430,430,737,338,737,338,753,354
431,431,782,294,782,294,792,312
432,432,806,301,806,301,818,319
433,433,772,368,772,368,793,384
434,434,774,348,774,348,793,365
435,435,721,329,721,329,735,344
436,436,774,295,774,295,783,312
437,437,742,287,742,287,748,303
438,438,777,363,777,363,798,380
439,439,804,271,804,271,810,290
440,440,643,558,643,558,665,573
441,441,749,526,749,526,773,544
442,442,843,461,843,461,870,479
443,443,844,424,844,424,871,442
444,444,848,510,848,510,873,528
445,445,894,523,894,523,916,542
446,446,929,549,929,549,948,567
447,447,906,576,906,576,920,595
448,448,1246,524,1246,524,1266,525
449,449,1174,493,1174,493,1200,500
450,450,1282,459,1282,459,1314,457
451,451,1289,549,1289,549,1304,545
452,452,1335,447,1335,447,1369,440
453,453,1235,478,1235,478,1264,480
454,454,1266,516,1266,516,1289,515
455,455,1278,500,1278,500,1303,498
456,456,1228,498,1228,498,1254,500
457,457,1285,450,1285,450,1318,449
458,458,1242,518,1242,518,1264,519
459,459,1299,589,1299,589,1302,584
460,460,1278,554,1278,554,1291,551
461,461,1198,498,1198,498,1223,503
462,462,1201,560,1201,560,1214,564
463,463,1179,583,1179,583,1186,589
464,464,1244,529,1244,529,1264,529
465,465,1230,570,1230,570,1240,572
466,466,1251,595,1251,595,1253,595
467,467,1243,638,1243,638,1231,639
468,468,1220,560,1220,560,1232,563
469,469,1278,565,1278,565,1288,562
470,470,1191,674,1191,674,1167,681
471,471,1258,675,1258,675,1232,676
472,472,838,500,838,500,863,518
473,473,879,447,879,447,907,465
474,474,819,454,819,454,846,472
475,475,735,360,735,360,754,376
476,476,879,370,879,370,904,388
477,477,717,370,717,370,737,385
478,478,725,412,725,412,749,427
479,479,748,374,748,374,770,390
480,480,610,460,610,460,635,470
481,481,691,267,691,267,689,282
482,482,651,294,651,294,654,306
483,483,536,330,536,330,541,335
484,484,667,342,667,342,680,354
485,485,713,244,713,244,706,260
486,486,750,309,750,309,761,326
487,487,640,181,640,181,605,195
488,488,692,207,692,207,671,223
489,489,680,212,680,212,661,227
490,490,753,324,753,324,767,341
491,491,793,295,793,295,803,313
492,492,674,315,674,315,682,329
493,493,690,209,690,209,670,225
494,494,781,170,781,170,754,191
495,495,905,19,905,19,823,51
496,496,849,79,849,79,791,106
497,497,813,22,813,22,722,52
498,498,899,126,899,126,867,152
499,499,770,91,770,91,709,116
500,500,895,95,895,95,849,122
501,501,839,112,839,112,794,137
502,502,834,232,834,232,831,253
503,503,857,218,857,218,853,239
504,504,863,245,863,245,866,265
505,505,871,193,871,193,860,215
506,506,866,241,866,241,868,261
507,507,837,241,837,241,837,261
508,508,893,245,893,245,898,266
509,509,937,164,937,164,922,188
510,510,781,322,781,322,796,339
511,511,780,251,780,251,779,270
512,512,718,278,718,278,720,293
513,513,710,280,710,280,712,296
514,514,586,326,586,326,593,335
515,515,654,371,654,371,671,383
516,516,554,322,554,322,559,328
517,517,484,315,484,315,483,315
518,518,653,506,653,506,678,520
519,519,574,424,574,424,596,432
520,520,520,261,520,261,506,264
521,521,503,290,503,290,497,292
522,522,475,290,475,290,467,289
523,523,418,217,418,217,381,211
524,524,431,214,431,214,395,209
525,525,443,179,443,179,392,176
526,526,429,214,429,214,392,209
527,527,466,276,466,276,453,274
528,528,500,275,500,275,490,277
529,529,552,267,552,267,542,273
530,530,369,283,369,283,354,271
531,531,301,239,301,239,266,218
532,532,414,252,414,252,391,245
533,533,394,230,394,230,360,221
534,534,355,149,355,149,283,136
535,535,322,124,322,124,233,107
536,536,356,246,356,246,326,232
537,537,397,174,397,174,340,166
538,538,733,283,733,283,737,299
539,539,724,249,724,249,720,266
540,540,710,332,710,332,723,347
541,541,767,353,767,353,786,370
542,542,832,374,832,374,856,392
543,543,845,354,845,354,867,372
544,544,873,332,873,332,894,351
545,545,811,316,811,316,826,334
546,546,864,339,864,339,886,358
547,547,747,325,747,325,761,341
548,548,774,314,774,314,787,331
549,549,733,347,733,347,750,363
550,550,740,428,740,428,766,444
551,551,755,408,755,408,779,424
552,552,794,407,794,407,819,424
553,553,749,408,749,408,773,424
554,554,799,413,799,413,825,430
555,555,765,420,765,420,791,436
556,556,814,440,814,440,841,457
557,557,830,445,830,445,857,462
558,558,822,471,822,471,849,489
559,559,801,522,801,522,825,540
560,560,921,466,921,466,949,483
561,561,954,487,954,487,980,504
562,562,879,445,879,445,906,463
563,563,926,405,926,405,955,423
564,564,954,358,954,358,981,376
565,565,964,366,964,366,991,383
566,566,898,405,898,405,925,423
567,567,971,413,971,413,1000,429
568,568,1088,352,1088,352,1119,366
569,569,1104,342,1104,342,1136,355
570,570,1211,216,1211,216,1232,229
571,571,1118,264,1118,264,1141,279
572,572,1180,257,1180,257,1206,269
573,573,1264,278,1264,278,1298,284
574,574,1297,220,1297,220,1326,226
575,575,1297,259,1297,259,1331,263
576,576,1309,228,1309,228,1340,232
577,577,1332,271,1332,271,1370,271
578,578,1401,186,1401,186,1432,185
579,579,1387,252,1387,252,1427,247
580,580,1512,73,1512,73,1527,68
581,581,1423,73,1423,73,1427,79
582,582,1468,46,1468,46,1469,49
583,583,1401,173,1401,173,1429,173
584,584,1402,180,1402,180,1432,179
585,585,1493,27,1493,27,1490,29
586,586,1451,73,1451,73,1459,76
587,587,1490,117,1490,117,1515,111
588,588,1363,144,1363,144,1381,150
589,589,1437,104,1437,104,1452,105
590,590,1251,65,1251,65,1233,85
591,591,1208,30,1208,30,1169,56
592,592,1366,33,1366,33,1348,47
593,593,1280,110,1280,110,1281,125
594,594,1067,180,1067,180,1068,201
595,595,841,251,841,251,844,271
596,596,899,262,899,262,908,282
597,597,832,269,832,269,839,288
598,598,927,259,927,259,937,280
599,599,901,274,901,274,913,294
600,600,815,392,815,392,840,410
601,601,929,356,929,356,954,374
602,602,881,299,881,299,897,319
603,603,908,362,908,362,933,380
604,604,917,324,917,324,938,343
605,605,761,388,761,388,784,404
606,606,822,405,822,405,848,422
607,607,815,414,815,414,841,431
608,608,790,407,790,407,815,424
609,609,838,412,838,412,864,430
610,610,671,322,671,322,681,335
611,611,781,384,781,384,804,401
612,612,725,393,725,393,748,408
613,613,682,379,682,379,702,393
614,614,634,376,634,376,652,387
615,615,755,354,755,354,774,370
616,616,705,352,705,352,722,366
617,617,650,332,650,332,661,344
618,618,689,310,689,310,697,324
619,619,736,341,736,341,752,356
620,620,888,166,888,166,869,190
621,621,888,196,888,196,879,218
622,622,797,242,797,242,794,261
623,623,796,199,796,199,781,219
624,624,789,201,789,201,774,222
625,625,796,199,796,199,781,219
626,626,763,161,763,161,731,181
627,627,755,230,755,230,747,248
628,628,811,210,811,210,801,231
629,629,839,187,839,187,823,209
630,630,771,160,771,160,739,181
631,631,791,180,791,180,769,201
632,632,774,166,774,166,745,187
633,633,817,186,817,186,799,208
634,634,796,248,796,248,795,267
635,635,787,202,787,202,772,222
636,636,802,188,802,188,784,209
637,637,855,228,855,228,853,249
638,638,786,283,786,283,794,301
639,639,800,280,800,280,807,298
640,640,693,226,693,226,679,242
641,641,736,236,736,236,728,253
642,642,659,205,659,205,635,219
643,643,813,180,813,180,793,202
644,644,696,164,696,164,659,181
645,645,706,122,706,122,653,142
646,646,578,145,578,145,523,155
647,647,720,217,720,217,705,235
648,648,689,233,689,233,676,248
649,649,682,199,682,199,658,215
650,650,776,222,776,222,767,241
651,651,773,213,773,213,760,233
652,652,685,259,685,259,681,273
653,653,737,197,737,197,716,215
654,654,818,255,818,255,820,274
655,655,814,281,814,281,823,300
656,656,823,212,823,212,814,232
657,657,786,217,786,217,775,236
658,658,757,258,757,258,756,275
659,659,816,289,816,289,826,308
660,660,880,280,880,280,892,300
661,661,827,304,827,304,841,322
662,662,791,328,791,328,807,345
663,663,825,325,825,325,842,343
664,664,856,254,856,254,861,274
665,665,805,241,805,241,803,260
666,666,830,192,830,192,815,214
667,667,737,154,737,154,700,174
668,668,793,158,793,158,763,180
669,669,924,41,924,41,855,72
670,670,712,-39,712,-39,569,-10
671,671,669,-59,669,-59,507,-32
672,672,647,-6,647,-6,517,16
673,673,704,-88,704,-88,527,-56
674,674,719,-74,719,-74,554,-42
675,675,664,-151,664,-151,431,-117
676,676,638,-179,638,-179,377,-144
677,677,566,-169,566,-169,301,-142
678,678,622,-221,622,-221,321,-184
679,679,629,-288,629,-288,265,-243
680,680,678,-249,678,-249,361,-204
681,681,749,-241,749,-241,453,-192
682,682,729,-248,729,-248,423,-200
683,683,719,-213,719,-213,443,-169
684,684,730,-223,730,-223,447,-177
685,685,756,-171,756,-171,523,-129
686,686,718,-185,718,-185,467,-144
687,687,752,-162,752,-162,525,-121
688,688,716,-187,716,-187,462,-146
689,689,789,-242,789,-242,501,-191
690,690,832,-235,832,-235,558,-182
691,691,829,27,829,27,742,57
692,692,720,280,720,280,723,296
693,693,683,310,683,310,691,324
694,694,711,319,711,319,722,334
695,695,683,321,683,321,693,335
696,696,684,315,684,315,693,328
697,697,607,331,607,331,616,341
698,698,632,331,632,331,642,342
699,699,614,354,614,354,628,364
700,700,898,452,898,452,926,470
701,701,880,400,880,400,907,418
702,702,920,363,920,363,946,381
703,703,930,437,930,437,959,454
704,704,866,444,866,444,894,462
705,705,881,392,881,392,907,409
706,706,1030,772,1030,772,973,794
707,707,1033,568,1033,568,1047,583
708,708,1000,479,1000,479,1027,494
709,709,1030,635,1030,635,1026,652
710,710,1224,858,1224,858,1104,869
711,711,1113,822,1113,822,1024,840
712,712,1166,695,1166,695,1135,705
713,713,895,478,895,478,922,496
714,714,935,514,935,514,958,531
715,715,800,449,800,449,826,467
716,716,826,456,826,456,852,473
717,717,882,580,882,580,896,600
718,718,842,446,842,446,869,464
719,719,898,470,898,470,925,487
720,720,1024,646,1024,646,1017,663
721,721,944,648,944,648,940,668
722,722,882,739,882,739,850,764
723,723,1027,760,1027,760,977,781
724,724,1020,681,1020,681,1002,699
725,725,949,755,949,755,905,779
726,726,963,726,963,726,931,748
727,727,955,770,955,770,905,794
728,728,871,714,871,714,849,738
729,729,866,785,866,785,816,813
730,730,1031,661,1031,661,1019,678
731,731,1037,703,1037,703,1010,721
732,732,1129,630,1129,630,1124,640
733,733,1051,694,1051,694,1027,711
734,734,1031,693,1031,693,1008,711
735,735,964,698,964,698,943,719
736,736,953,755,953,755,909,779
737,737,1068,630,1068,630,1064,645
738,738,1105,644,1105,644,1096,657
739,739,973,691,973,691,954,712
740,740,1165,764,1165,764,1103,776
741,741,1092,723,1092,723,1054,738
742,742,1223,575,1223,575,1231,578
743,743,756,360,756,360,776,377
744,744,779,307,779,307,791,325
745,745,777,245,777,245,774,264
746,746,836,213,836,213,828,234
747,747,860,284,860,284,872,303
748,748,850,319,850,319,868,337
749,749,791,300,791,300,803,318
750,750,752,350,752,350,770,366
751,751,679,319,679,319,688,333
752,752,720,355,720,355,738,370
753,753,745,389,745,389,768,405
754,754,991,677,991,677,976,696
755,755,1024,501,1024,501,1049,515
756,756,980,738,980,738,942,760
757,757,1083,762,1083,762,1027,780
758,758,1120,688,1120,688,1094,701
759,759,828,809,828,809,770,840
760,760,1052,591,1052,591,1060,605
761,761,818,579,818,579,834,598
762,762,633,293,633,293,634,304
763,763,784,315,784,315,798,333
764,764,840,328,840,328,858,347
765,765,755,262,755,262,756,279
766,766,751,301,751,301,760,318
767,767,754,266,754,266,756,284
768,768,768,261,768,261,769,279
769,769,778,260,778,260,779,278
770,770,606,284,606,284,604,294
771,771,624,246,624,246,611,258
772,772,635,265,635,265,629,277
773,773,702,283,702,283,705,298
774,774,651,291,651,291,653,304
775,775,708,238,708,238,699,254
776,776,741,252,741,252,738,270
777,777,712,207,712,207,693,225
778,778,711,263,711,263,709,279
779,779,667,271,667,271,665,284
780,780,829,355,829,355,850,373
781,781,843,367,843,367,867,384
782,782,728,341,728,341,744,357
783,783,749,333,749,333,764,349
784,784,773,333,773,333,790,350
785,785,789,364,789,364,811,381
786,786,785,309,785,309,798,326
787,787,750,320,750,320,763,337
788,788,808,341,808,341,827,359
789,789,786,337,786,337,804,354
790,790,813,223,813,223,807,243
791,791,924,180,924,180,913,204
792,792,929,259,929,259,939,280
793,793,926,118,926,118,893,144
794,794,929,195,929,195,923,218
795,795,933,229,933,229,937,250
796,796,994,205,994,205,996,227
797,797,922,236,922,236,927,257
798,798,928,225,928,225,931,246
799,799,843,259,843,259,848,279
800,800,845,313,845,313,861,331
801,801,768,293,768,293,776,310
802,802,660,278,660,278,659,291
803,803,659,269,659,269,655,282
804,804,563,262,563,262,552,269
805,805,602,261,602,261,593,271
806,806,439,233,439,233,410,229
807,807,476,151,476,151,415,152
808,808,436,57,436,57,320,57
809,809,444,78,444,78,341,78
810,810,239,-22,239,-22,44,-47
811,811,265,-11,265,-11,82,-32
812,812,183,-58,183,-58,-48,-91
813,813,246,-7,246,-7,63,-32
814,814,258,-28,258,-28,62,-49
815,815,194,-23,194,-23,-7,-55
816,816,183,51,183,51,35,14
817,817,290,41,290,41,146,21
818,818,267,21,267,21,108,-1
819,819,256,-36,256,-36,53,-58
820,820,274,89,274,89,160,66
821,821,949,418,949,418,978,435
