,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
129,129,772,805,772,805,720,835
130,130,792,666,792,666,790,689
131,131,806,788,806,788,759,817
132,132,920,753,920,753,879,778
133,133,765,589,765,589,781,609
134,134,775,745,775,745,748,771
135,135,841,727,841,727,816,752
136,136,766,731,766,731,744,756
137,137,789,669,789,669,786,692
138,138,797,730,797,730,773,756
139,139,653,771,653,771,624,798
140,140,847,769,847,769,805,797
141,141,910,842,910,842,828,872
142,142,969,754,969,754,925,777
143,143,859,768,859,768,817,796
144,144,923,706,923,706,901,728
145,145,897,753,897,753,858,778
146,146,576,574,576,574,598,586
147,147,485,229,485,229,458,230
148,148,469,325,469,325,471,323
149,149,356,192,356,192,304,179
150,150,335,234,335,234,300,218
151,151,355,297,355,297,344,283
152,152,409,278,409,278,394,270
153,153,391,281,391,281,377,272
154,154,362,269,362,269,342,256
155,155,398,266,398,266,379,257
156,156,390,307,390,307,384,298
157,157,334,303,334,303,324,287
158,158,374,257,374,257,350,245
159,159,312,253,312,253,283,234
160,160,491,259,491,259,475,260
161,161,454,277,454,277,441,274
162,162,414,273,414,273,398,266
163,163,468,288,468,288,460,287
164,164,528,239,528,239,507,243
165,165,387,175,387,175,329,165
166,166,400,304,400,304,393,296
167,167,340,176,340,176,280,161
168,168,380,308,380,308,373,297
169,169,377,261,377,261,355,250
170,170,352,261,352,261,329,247
171,171,533,294,533,294,529,298
172,172,546,321,546,321,550,326
173,173,551,314,551,314,554,320
174,174,557,282,557,282,551,288
175,175,532,268,532,268,521,273
176,176,484,304,484,304,481,304
177,177,473,247,473,247,451,246
178,178,486,255,486,255,468,255
179,179,508,296,508,296,504,298
180,180,461,295,461,295,455,293
181,181,480,339,480,339,486,339
182,182,390,316,390,316,386,306
183,183,448,331,448,331,450,327
184,184,502,284,502,284,494,285
185,185,469,316,469,316,469,315
186,186,394,307,394,307,388,298
187,187,492,317,492,317,493,317
188,188,508,315,508,315,509,317
189,189,492,327,492,327,495,328
190,190,540,238,540,238,520,243
191,191,413,297,413,297,404,290
192,192,470,310,470,310,468,308
193,193,551,336,551,336,559,341
194,194,534,249,534,249,517,254
195,195,531,245,531,245,513,249
196,196,1211,634,1211,634,1202,638
197,197,1220,614,1220,614,1217,617
198,198,1769,769,1769,769,1664,690
199,199,1671,622,1671,622,1653,563
200,200,1439,584,1439,584,1441,563
201,201,1637,605,1637,605,1627,553
202,202,1613,618,1613,618,1598,570
203,203,1547,647,1547,647,1521,609
204,204,1562,616,1562,616,1549,576
205,205,1583,618,1583,618,1568,575
206,206,1535,628,1535,628,1518,593
207,207,1509,553,1509,553,1520,522
208,208,1551,466,1551,466,1586,431
209,209,1490,499,1490,499,1516,472
210,210,1539,585,1539,585,1539,549
211,211,1485,534,1485,534,1502,507
212,212,1513,596,1513,596,1509,564
213,213,1453,530,1453,530,1471,507
214,214,1539,615,1539,615,1527,579
215,215,1545,613,1545,613,1534,576
216,216,1488,634,1488,634,1469,606
217,217,1533,521,1533,521,1554,487
218,218,1408,584,1408,584,1411,567
219,219,1553,635,1553,635,1532,597
220,220,1659,612,1659,612,1645,556
221,221,1660,593,1660,593,1654,537
222,222,1604,591,1604,591,1600,544
223,223,1103,559,1103,559,1117,570
224,224,863,451,863,451,891,469
225,225,873,437,873,437,901,455
226,226,917,455,917,455,945,473
227,227,892,464,892,464,920,481
228,228,862,509,862,509,887,527
229,229,715,689,715,689,710,712
230,230,1084,781,1084,781,1020,800
231,231,748,713,748,713,734,737
232,232,1103,771,1103,771,1042,788
233,233,1123,664,1123,664,1107,676
234,234,1350,756,1350,756,1279,748
235,235,1365,656,1365,656,1342,645
236,236,1331,670,1331,670,1303,662
237,237,1345,690,1345,690,1308,681
238,238,1415,653,1415,653,1392,635
239,239,1421,661,1421,661,1394,642
240,240,1497,798,1497,798,1391,771
241,241,1390,766,1390,766,1312,753
242,242,1444,717,1444,717,1389,696
243,243,1006,691,1006,691,985,710
244,244,991,660,991,660,982,678
245,245,787,512,787,512,812,530
246,246,771,458,771,458,797,475
247,247,759,495,759,495,785,512
248,248,713,550,713,550,735,568
249,249,713,400,713,400,735,415
250,250,414,239,414,239,385,232
251,251,500,252,500,252,482,253
252,252,446,194,446,194,402,191
253,253,327,211,327,211,281,194
254,254,428,219,428,219,393,213
255,255,457,188,457,188,411,187
256,256,508,146,508,146,448,150
257,257,485,165,485,165,431,167
258,258,516,167,516,167,466,171
259,259,468,286,468,286,459,285
260,260,620,313,620,313,626,323
261,261,621,234,621,234,605,245
262,262,592,262,592,262,582,271
263,263,525,265,525,265,512,268
264,264,574,201,574,201,542,210
265,265,584,159,584,159,537,170
266,266,532,108,532,108,454,115
267,267,606,164,606,164,562,176
268,268,616,219,616,219,595,230
269,269,730,163,730,163,697,183
270,270,599,212,599,212,573,222
271,271,621,180,621,180,585,193
272,272,638,213,638,213,615,226
273,273,646,180,646,180,612,195
274,274,601,227,601,227,581,237
275,275,662,318,662,318,671,331
276,276,604,209,604,209,578,220
277,277,578,213,578,213,552,222
278,278,765,208,765,208,751,227
279,279,697,189,697,189,670,206
280,280,532,363,532,363,544,367
281,281,477,292,477,292,470,291
282,282,525,245,525,245,507,249
283,283,517,330,517,330,522,333
284,284,604,261,604,261,595,271
285,285,646,298,646,298,649,310
286,286,556,279,556,279,550,286
287,287,618,247,618,247,605,258
288,288,646,234,646,234,631,247
289,289,768,254,768,254,768,273
290,290,593,193,593,193,560,203
291,291,589,217,589,217,565,226
292,292,583,151,583,151,531,162
293,293,582,168,582,168,538,178
294,294,598,124,598,124,535,137
295,295,425,384,425,384,439,379
296,296,453,403,453,403,471,401
297,297,300,509,300,509,328,494
298,298,357,539,357,539,385,532
299,299,348,536,348,536,376,527
300,300,356,631,356,631,379,629
301,301,315,693,315,693,330,690
302,302,221,777,221,777,223,771
303,303,271,664,271,664,293,654
304,304,248,651,248,651,273,637
305,305,365,644,365,644,386,643
306,306,372,534,372,534,400,528
307,307,602,623,602,623,617,639
308,308,368,639,368,639,389,639
309,309,313,566,313,566,341,556
310,310,264,606,264,606,292,592
311,311,295,685,295,685,313,681
312,312,371,731,371,731,375,737
313,313,277,625,277,625,304,613
314,314,277,653,277,653,300,643
315,315,459,589,459,589,482,594
316,316,234,664,234,664,258,651
317,317,383,642,383,642,403,643
318,318,361,623,361,623,384,620
319,319,349,690,349,690,363,691
320,320,626,651,626,651,634,670
321,321,425,742,425,742,422,754
322,322,629,698,629,698,626,719
323,323,250,620,250,620,278,605
324,324,494,818,494,818,461,841
325,325,315,770,315,770,313,774
326,326,522,726,522,726,517,743
327,327,341,774,341,774,335,781
328,328,292,774,292,774,290,776
329,329,452,832,452,832,417,853
330,330,413,989,413,989,303,1024
331,331,586,824,586,824,541,852
332,332,554,927,554,927,463,963
333,333,314,903,314,903,262,920
334,334,513,913,513,913,433,946
335,335,534,875,534,875,472,905
336,336,415,841,415,841,379,861
337,337,394,849,394,849,357,868
338,338,609,683,609,683,611,702
339,339,826,319,826,319,842,337
340,340,847,60,847,60,780,88
341,341,873,139,873,139,843,164
342,342,965,-18,965,-18,871,18
343,343,819,-15,819,-15,706,17
344,344,755,90,755,90,692,114
345,345,835,67,835,67,769,95
346,346,976,-216,976,-216,746,-161
347,347,752,-182,752,-182,509,-138
348,348,881,-299,881,-299,558,-236
349,349,736,-230,736,-230,449,-183
350,350,639,-57,639,-57,474,-32
351,351,661,-16,661,-16,527,8
352,352,645,-23,645,-23,504,0
353,353,636,-53,636,-53,473,-28
354,354,568,-118,568,-118,346,-95
355,355,617,-64,617,-64,444,-40
356,356,324,-110,324,-110,70,-117
357,357,357,-149,357,-149,75,-149
358,358,493,12,493,12,355,20
359,359,746,-74,746,-74,585,-40
360,360,624,-39,624,-39,470,-16
361,361,718,-125,718,-125,514,-89
362,362,606,-155,606,-155,360,-125
363,363,646,-126,646,-126,430,-95
364,364,798,-132,798,-132,603,-90
365,365,727,-130,727,-130,521,-93
366,366,774,-87,774,-87,608,-51
367,367,588,-79,588,-79,399,-56
368,368,726,-19,726,-19,599,10
369,369,712,47,712,47,622,70
370,370,1343,710,1343,710,1297,702
371,371,1509,1012,1509,1012,1237,992
372,372,1374,776,1374,776,1291,766
373,373,1464,672,1464,672,1430,648
374,374,1356,820,1356,820,1248,814
375,375,1362,760,1362,760,1290,750
376,376,1470,711,1470,711,1416,685
377,377,1527,678,1527,678,1487,644
378,378,1413,702,1413,702,1367,685
379,379,1445,646,1445,646,1423,624
380,380,1410,786,1410,786,1319,771
381,381,1430,793,1430,793,1333,775
382,382,1423,768,1423,768,1342,750
383,383,1385,687,1385,687,1348,673
384,384,1387,751,1387,751,1318,738
385,385,1369,688,1369,688,1332,677
386,386,1280,702,1280,702,1241,701
387,387,1280,723,1280,723,1231,722
388,388,1312,804,1312,804,1217,803
389,389,1273,754,1273,754,1210,755
390,390,1273,826,1273,826,1168,830
391,391,1205,847,1205,847,1094,858
392,392,1026,402,1026,402,1057,417
393,393,907,486,907,486,933,504
394,394,758,603,758,603,771,622
395,395,595,596,595,596,614,610
396,396,731,592,731,592,747,611
397,397,739,583,739,583,757,601
398,398,697,541,697,541,720,557
399,399,873,480,873,480,900,498
400,400,804,779,804,779,761,808
401,401,899,658,899,658,894,680
402,402,841,675,841,675,834,698
403,403,860,593,860,593,872,612
404,404,990,707,990,707,964,727
405,405,898,693,898,693,882,715
406,406,930,690,930,690,913,712
407,407,1086,618,1086,618,1086,631
408,408,880,580,880,580,894,600
409,409,920,648,920,648,917,669
410,410,771,629,771,629,778,650
411,411,659,653,659,653,665,673
412,412,822,808,822,808,764,838
413,413,800,739,800,739,774,765
414,414,863,736,863,736,833,761
415,415,927,705,927,705,905,728
416,416,896,843,896,843,815,874
417,417,933,737,933,737,898,761
418,418,925,720,925,720,898,744
419,419,886,717,886,717,862,741
420,420,812,641,812,641,815,663
421,421,838,502,838,502,864,520
422,422,791,594,791,594,805,614
423,423,776,541,776,541,798,559
424,424,908,578,908,578,922,597
425,425,857,492,857,492,883,510
426,426,784,526,784,526,807,544
427,427,805,571,805,571,822,590
428,428,734,478,734,478,760,494
429,429,830,552,830,552,850,571
430,430,574,625,574,625,589,640
431,431,652,636,652,636,662,655
432,432,780,601,780,601,793,621
433,433,706,739,706,739,685,765
434,434,782,614,782,614,793,634
435,435,739,623,739,623,749,644
436,436,630,578,630,578,651,593
437,437,554,650,554,650,566,665
438,438,530,451,530,451,554,456
439,439,653,591,653,591,671,608
440,440,605,651,605,651,615,668
441,441,674,570,674,570,694,587
442,442,425,532,425,532,452,531
443,443,641,579,641,579,661,595
444,444,675,630,675,630,686,649
445,445,586,571,586,571,608,584
446,446,567,589,567,589,588,602
447,447,631,623,631,623,644,640
448,448,553,636,553,636,568,649
449,449,1201,549,1201,549,1217,553
450,450,1598,463,1598,463,1633,420
451,451,1709,458,1709,458,1748,397
452,452,1587,374,1587,374,1637,337
453,453,1669,389,1669,389,1721,337
454,454,1655,325,1655,325,1712,280
455,455,1633,361,1633,361,1687,318
456,456,1614,290,1614,290,1670,254
457,457,1750,414,1750,414,1799,347
458,458,1551,325,1551,325,1603,296
459,459,1698,380,1698,380,1752,324
460,460,1464,342,1464,342,1511,324
461,461,1522,325,1522,325,1573,300
462,462,1496,346,1496,346,1544,324
463,463,1475,324,1475,324,1523,306
464,464,1379,284,1379,284,1421,279
465,465,1419,258,1419,258,1462,250
466,466,1386,297,1386,297,1429,290
467,467,1377,240,1377,240,1414,237
468,468,1574,257,1574,257,1627,229
469,469,1427,300,1427,300,1473,289
470,470,1461,306,1461,306,1509,290
471,471,1553,357,1553,357,1603,326
472,472,1582,370,1582,370,1632,334
473,473,1463,368,1463,368,1509,349
474,474,1406,338,1406,338,1451,327
475,475,1414,391,1414,391,1457,377
476,476,1366,331,1366,331,1409,325
477,477,1567,347,1567,347,1619,315
478,478,1592,296,1592,296,1647,263
479,479,1398,380,1398,380,1440,368
480,480,1602,344,1602,344,1655,307
481,481,1671,365,1671,365,1725,315
482,482,1554,318,1554,318,1606,289
483,483,1660,288,1660,288,1719,245
484,484,1663,312,1663,312,1721,266
485,485,1663,314,1663,314,1721,268
486,486,1592,328,1592,328,1646,293
487,487,1570,257,1570,257,1623,229
488,488,1707,276,1707,276,1769,226
489,489,1685,291,1685,291,1746,243
490,490,1555,273,1555,273,1607,247
491,491,1427,201,1427,201,1463,196
492,492,1580,241,1580,241,1632,213
493,493,1599,268,1599,268,1654,235
494,494,1677,163,1677,163,1729,126
495,495,1692,157,1692,157,1745,119
496,496,1750,151,1750,151,1808,103
497,497,1474,200,1474,200,1513,189
498,498,1090,309,1090,309,1118,324
499,499,207,396,207,396,217,365
500,500,174,470,174,470,198,436
501,501,222,423,222,423,239,395
502,502,249,359,249,359,251,332
503,503,264,334,264,334,260,309
504,504,383,623,383,623,406,623
505,505,459,626,459,626,479,633
506,506,673,633,673,633,684,652
507,507,721,584,721,584,739,602
508,508,647,611,647,611,662,628
509,509,671,663,671,663,675,683
510,510,574,713,574,713,570,733
511,511,500,753,500,753,489,771
512,512,529,777,529,777,508,798
513,513,561,646,561,646,574,660
514,514,526,698,526,698,529,713
515,515,487,653,487,653,501,664
516,516,484,617,484,617,504,626
517,517,538,652,538,652,550,666
518,518,725,530,725,530,749,547
519,519,596,675,596,675,600,693
520,520,596,718,596,718,589,739
521,521,570,735,570,735,560,756
522,522,547,690,547,690,551,706
523,523,514,677,514,677,522,691
524,524,502,727,502,727,498,744
525,525,554,798,554,798,523,823
526,526,505,766,505,766,489,785
527,527,592,763,592,763,571,787
528,528,565,729,565,729,557,749
529,529,574,713,574,713,570,733
530,530,475,569,475,569,500,574
531,531,537,519,537,519,563,527
532,532,539,602,539,602,559,614
533,533,465,632,465,632,483,639
534,534,414,696,414,696,423,703
535,535,539,656,539,656,550,670
536,536,416,633,416,633,436,637
537,537,418,612,418,612,440,614
538,538,517,529,517,529,542,536
539,539,483,600,483,600,505,608
540,540,507,626,507,626,524,637
541,541,574,574,574,574,596,586
542,542,524,610,524,610,543,621
543,543,578,539,578,539,602,550
544,544,542,514,542,514,568,522
545,545,645,611,645,611,660,628
546,546,568,626,568,626,583,640
547,547,561,581,561,581,583,593
548,548,554,597,554,597,574,609
549,549,607,543,607,543,631,556
550,550,825,445,825,445,853,463
551,551,1072,422,1072,422,1104,435
552,552,1172,384,1172,384,1207,393
553,553,1190,438,1190,438,1223,445
554,554,1151,373,1151,373,1185,383
555,555,1239,501,1239,501,1264,503
556,556,1181,452,1181,452,1212,459
557,557,1086,352,1086,352,1117,366
558,558,1022,351,1022,351,1051,367
559,559,1061,328,1061,328,1089,344
560,560,1183,287,1183,287,1214,298
561,561,1182,289,1182,289,1213,300
562,562,1306,309,1306,309,1346,310
563,563,1247,370,1247,370,1284,373
564,564,1232,382,1232,382,1270,386
565,565,1222,414,1222,414,1258,419
566,566,1242,344,1242,344,1279,349
567,567,1230,350,1230,350,1267,355
568,568,1123,429,1123,429,1155,439
569,569,1265,265,1265,265,1298,272
570,570,1083,305,1083,305,1110,321
571,571,1002,376,1002,376,1032,392
572,572,1139,277,1139,277,1165,291
573,573,908,299,908,299,925,319
574,574,963,353,963,353,990,371
575,575,1057,320,1057,320,1084,336
576,576,1032,277,1032,277,1053,295
577,577,1050,233,1050,233,1063,252
578,578,1131,312,1131,312,1162,325
579,579,1190,297,1190,297,1222,307
580,580,1072,135,1072,135,1060,158
581,581,1019,229,1019,229,1029,249
582,582,1049,143,1049,143,1037,167
583,583,962,186,962,186,956,209
584,584,946,146,946,146,925,171
585,585,829,143,829,143,796,166
586,586,850,147,850,147,821,171
587,587,966,121,966,121,938,148
588,588,947,142,947,142,925,167
589,589,972,48,972,48,913,79
590,590,1035,238,1035,238,1048,258
591,591,1039,182,1039,182,1038,204
592,592,1141,258,1141,258,1165,272
593,593,963,171,963,171,952,194
594,594,967,278,967,278,984,297
595,595,966,293,966,293,985,312
596,596,1042,338,1042,338,1071,354
597,597,1081,316,1081,316,1109,331
598,598,1017,199,1017,199,1019,220
599,599,1127,259,1127,259,1150,274
600,600,1057,481,1057,481,1085,494
601,601,1096,456,1096,456,1126,468
602,602,1186,514,1186,514,1209,519
603,603,950,478,950,478,977,495
604,604,1065,497,1065,497,1090,510
605,605,971,434,971,434,1000,450
606,606,1005,399,1005,399,1035,415
607,607,1035,442,1035,442,1066,456
608,608,1000,385,1000,385,1030,401
609,609,1046,244,1046,244,1061,263
610,610,1329,355,1329,355,1371,351
611,611,1308,309,1308,309,1348,310
612,612,1387,365,1387,365,1430,356
613,613,1402,379,1402,379,1445,367
614,614,1443,318,1443,318,1490,304
615,615,1353,319,1353,319,1395,314
616,616,1418,284,1418,284,1462,274
617,617,1342,410,1342,410,1381,403
618,618,1276,361,1276,361,1314,362
619,619,1300,424,1300,424,1336,421
620,620,1249,318,1249,318,1286,323
621,621,1260,292,1260,292,1295,297
622,622,1292,341,1292,341,1332,341
623,623,1229,309,1229,309,1264,316
624,624,1317,298,1317,298,1356,298
625,625,1244,280,1244,280,1277,287
626,626,1213,347,1213,347,1250,353
627,627,1294,360,1294,360,1333,359
628,628,1199,376,1199,376,1235,383
629,629,1287,304,1287,304,1325,307
630,630,1308,350,1308,350,1348,349
631,631,1356,282,1356,282,1397,279
632,632,1373,347,1373,347,1416,340
633,633,1198,296,1198,296,1230,306
634,634,1179,339,1179,339,1214,348
635,635,1278,363,1278,363,1317,364
636,636,1206,341,1206,341,1242,348
637,637,1036,326,1036,326,1063,342
638,638,1072,357,1072,357,1103,372
639,639,1214,295,1214,295,1247,304
640,640,1194,170,1194,170,1203,186
641,641,1133,205,1133,205,1146,222
642,642,1064,101,1064,101,1038,127
643,643,912,25,912,25,834,57
644,644,934,29,934,29,861,61
645,645,945,-19,945,-19,847,17
646,646,907,42,907,42,838,73
647,647,945,86,945,86,900,115
648,648,858,10,858,10,765,42
649,649,797,34,797,34,710,62
650,650,1120,73,1120,73,1089,99
651,651,1076,100,1076,100,1051,126
652,652,984,47,984,47,926,78
653,653,1040,0,1040,0,966,34
654,654,973,11,973,11,896,45
655,655,909,38,909,38,837,69
656,656,978,35,978,35,913,66
657,657,1009,-36,1009,-36,910,1
658,658,994,55,994,55,941,85
659,659,1088,37,1088,37,1038,67
660,660,1059,-8,1059,-8,983,26
661,661,1057,44,1057,44,1006,74
662,662,930,43,930,43,863,74
663,663,953,4,953,4,870,38
664,664,923,-2,923,-2,833,32
665,665,956,17,956,17,879,50
666,666,905,-3,905,-3,811,31
667,667,894,7,894,7,805,40
668,668,854,-3,854,-3,753,30
669,669,765,122,765,122,718,144
670,670,750,127,750,127,703,149
671,671,785,129,785,129,742,152
672,672,900,193,900,193,891,216
673,673,797,126,797,126,754,149
674,674,744,119,744,119,694,141
675,675,824,160,824,160,797,183
676,676,779,108,779,108,727,132
677,677,819,178,819,178,798,200
678,678,960,137,960,137,938,162
679,679,857,121,857,121,818,147
680,680,933,177,933,177,922,201
681,681,684,242,684,242,674,257
682,682,649,281,649,281,648,293
683,683,514,334,514,334,520,337
684,684,456,319,456,319,456,317
685,685,429,278,429,278,416,273
686,686,458,216,458,216,424,214
687,687,420,273,420,273,404,266
688,688,446,320,446,320,445,316
689,689,441,241,441,241,415,237
690,690,577,261,577,261,567,269
691,691,483,251,483,251,464,251
692,692,533,223,533,223,507,228
693,693,570,246,570,246,555,254
694,694,541,263,541,263,529,269
695,695,569,216,569,216,543,224
696,696,490,177,490,177,442,179
697,697,525,202,525,202,491,207
698,698,518,154,518,154,462,159
699,699,533,288,533,288,528,292
700,700,668,391,668,391,689,404
701,701,614,365,614,365,629,375
702,702,793,343,793,343,812,360
703,703,627,340,627,340,639,351
704,704,630,407,630,407,652,418
705,705,586,378,586,378,602,386
706,706,684,435,684,435,709,449
707,707,602,349,602,349,615,358
708,708,685,372,685,372,704,386
709,709,634,383,634,383,652,394
710,710,497,468,497,468,521,472
711,711,528,395,528,395,545,400
712,712,525,340,525,340,533,343
713,713,552,374,552,374,567,380
714,714,600,454,600,454,625,464
715,715,541,441,541,441,564,447
716,716,572,469,572,469,598,478
717,717,422,354,422,354,429,348
718,718,503,429,503,429,525,432
719,719,448,352,448,352,455,349
720,720,510,324,510,324,513,326
721,721,590,367,590,367,605,375
722,722,502,166,502,166,450,169
723,723,413,265,413,265,394,258
724,724,534,352,534,352,544,356
725,725,464,353,464,353,472,351
726,726,486,371,486,371,499,371
727,727,539,315,539,315,541,320
728,728,534,313,534,313,536,318
729,729,592,232,592,232,573,241
730,730,619,210,619,210,594,222
731,731,1426,229,1426,229,1466,222
732,732,1470,192,1470,192,1508,182
733,733,1493,81,1493,81,1508,77
734,734,1517,64,1517,64,1529,59
735,735,1516,94,1516,94,1537,87
736,736,1558,110,1558,110,1588,96
737,737,1535,11,1535,11,1531,10
738,738,1549,93,1549,93,1574,82
739,739,1454,45,1454,45,1452,50
740,740,1686,231,1686,231,1745,187
741,741,1750,140,1750,140,1806,93
742,742,1676,82,1676,82,1711,53
743,743,1693,121,1693,121,1740,86
744,744,1753,110,1753,110,1803,66
745,745,1723,-23,1723,-23,1732,-47
746,746,1570,30,1570,30,1577,22
747,747,1583,57,1583,57,1601,44
748,748,1558,67,1558,67,1576,57
749,749,1618,60,1618,60,1642,43
750,750,1732,47,1732,47,1766,13
751,751,1558,-62,1558,-62,1527,-57
752,752,1490,-88,1490,-88,1434,-73
753,753,1614,-102,1614,-102,1571,-100
754,754,1682,-86,1682,-86,1659,-96
755,755,1718,-158,1718,-158,1664,-163
756,756,1775,-145,1775,-145,1738,-161
757,757,1638,-145,1638,-145,1577,-140
758,758,1648,-221,1648,-221,1543,-207
759,759,1728,-229,1728,-229,1634,-225
760,760,1712,-262,1712,-262,1592,-251
761,761,1637,-203,1637,-203,1542,-190
762,762,1615,-192,1615,-192,1522,-178
763,763,1696,-300,1696,-300,1547,-280
764,764,1652,-266,1652,-266,1517,-245
765,765,1596,-255,1596,-255,1458,-229
766,766,1604,-310,1604,-310,1427,-276
767,767,1628,-241,1628,-241,1506,-221
768,768,1579,-209,1579,-209,1468,-188
769,769,1629,-226,1629,-226,1517,-208
770,770,1661,-314,1661,-314,1493,-287
771,771,1667,-250,1667,-250,1547,-234
772,772,1679,-262,1679,-262,1553,-246
773,773,1730,-176,1730,-176,1669,-180
774,774,1680,-150,1680,-150,1624,-151
775,775,967,-63,967,-63,846,-24
776,776,923,37,923,37,852,68
777,777,360,-81,360,-81,137,-84
778,778,237,-114,237,-114,-33,-135
779,779,254,-145,254,-145,-42,-162
780,780,252,-100,252,-100,-4,-119
781,781,195,-156,195,-156,-121,-182
782,782,186,-50,186,-50,-37,-83
783,783,245,-117,245,-117,-27,-136
784,784,301,-134,301,-134,23,-143
785,785,322,-99,322,-99,77,-107
786,786,221,-134,221,-134,-70,-157
787,787,253,-160,253,-160,-57,-176
788,788,231,-96,231,-96,-26,-119
789,789,141,-149,141,-149,-178,-186
790,790,145,-201,145,-201,-224,-234
791,791,112,-160,112,-160,-222,-201
