,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
166,166,861,183,861,183,846,206
167,167,869,223,869,223,866,244
168,168,939,239,939,239,946,260
169,169,971,204,971,204,972,227
170,170,850,327,850,327,869,346
171,171,810,333,810,333,828,350
172,172,862,324,862,324,880,343
173,173,718,314,718,314,729,329
174,174,828,329,828,329,846,347
175,175,708,281,708,281,710,296
176,176,766,297,766,297,776,315
177,177,814,270,814,270,820,289
178,178,781,279,781,279,788,297
179,179,797,235,797,235,793,255
180,180,854,357,854,357,876,375
181,181,766,403,766,403,790,419
182,182,878,357,878,357,902,376
183,183,843,347,843,347,865,365
184,184,842,320,842,320,859,338
185,185,908,372,908,372,934,390
186,186,863,322,863,322,882,341
187,187,875,276,875,276,886,296
188,188,845,283,845,283,856,302
189,189,874,221,874,221,872,242
190,190,895,223,895,223,895,245
191,191,868,283,868,283,880,303
192,192,931,227,931,227,934,248
193,193,957,206,957,206,957,228
194,194,916,202,916,202,911,225
195,195,944,114,944,114,911,141
196,196,973,-12,973,-12,883,23
197,197,929,-45,929,-45,814,-8
198,198,926,-124,926,-124,758,-80
199,199,945,-134,945,-134,772,-88
200,200,716,-37,716,-37,576,-8
201,201,815,-21,815,-21,699,12
202,202,834,-61,834,-61,695,-25
203,203,791,-11,791,-11,677,20
204,204,797,-11,797,-11,684,20
205,205,876,-110,876,-110,710,-68
206,206,854,-84,854,-84,702,-45
207,207,781,-42,781,-42,646,-9
208,208,788,-26,788,-26,665,6
209,209,759,-58,759,-58,611,-25
210,210,782,-12,782,-12,667,19
211,211,765,36,765,36,675,63
212,212,833,16,833,16,740,47
213,213,882,57,882,57,816,87
214,214,839,60,839,60,771,89
215,215,758,-34,758,-34,625,-3
216,216,738,0,738,0,623,28
217,217,723,-89,723,-89,547,-56
218,218,835,67,835,67,769,95
219,219,862,71,862,71,801,100
220,220,746,1,746,1,634,29
221,221,645,39,645,39,542,59
222,222,660,1,660,1,537,24
223,223,739,-56,739,-56,589,-24
224,224,734,-28,734,-28,602,2
225,225,807,9,807,9,707,40
226,226,848,40,848,40,770,70
227,227,790,-49,790,-49,651,-15
228,228,796,-35,796,-35,669,-2
229,229,788,-26,788,-26,665,6
230,230,843,-111,843,-111,670,-70
231,231,888,-79,888,-79,746,-39
232,232,864,-25,864,-25,751,10
233,233,794,-24,794,-24,673,8
234,234,852,-3,852,-3,751,30
235,235,834,3,834,3,735,35
236,236,747,-59,747,-59,596,-26
237,237,830,-33,830,-33,707,1
238,238,816,-60,816,-60,675,-24
239,239,709,-95,709,-95,528,-62
240,240,866,-25,866,-25,754,9
241,241,828,-42,828,-42,700,-7
242,242,821,-43,821,-43,692,-9
243,243,860,-46,860,-46,734,-10
244,244,834,-29,834,-29,715,5
245,245,859,1,859,1,761,34
246,246,924,2,924,2,836,36
247,247,958,-26,958,-26,858,10
248,248,876,-90,876,-90,723,-50
249,249,908,-50,908,-50,787,-12
250,250,1038,-45,1038,-45,938,-7
251,251,984,-103,984,-103,839,-60
252,252,1007,60,1007,60,958,90
253,253,810,416,810,416,836,434
254,254,804,470,804,470,830,488
255,255,918,365,918,365,944,383
256,256,901,371,901,371,927,389
257,257,856,351,856,351,879,369
258,258,847,304,847,304,862,323
259,259,901,309,901,309,920,328
260,260,913,696,913,696,895,718
261,261,722,843,722,843,657,876
262,262,1144,487,1144,487,1171,496
263,263,890,496,890,496,916,514
264,264,1052,636,1052,636,1048,651
265,265,959,926,959,926,822,960
266,266,1209,842,1209,842,1100,853
267,267,824,790,824,790,775,820
268,268,976,813,976,813,903,839
269,269,894,620,894,620,899,640
270,270,798,687,798,687,789,711
271,271,748,670,748,670,746,692
272,272,837,845,837,845,760,878
273,273,782,792,782,792,735,821
274,274,695,747,695,747,673,773
275,275,662,764,662,764,635,790
276,276,777,640,777,640,782,661
277,277,730,682,730,682,726,705
278,278,919,635,919,635,920,655
279,279,905,668,905,668,897,690
280,280,781,637,781,637,786,659
281,281,736,726,736,726,718,752
282,282,880,709,880,709,860,733
283,283,776,741,776,741,750,767
284,284,775,704,775,704,762,729
285,285,807,697,807,697,794,722
286,286,834,552,834,552,854,571
287,287,938,222,938,222,940,244
288,288,935,259,935,259,946,279
289,289,927,283,927,283,942,303
290,290,854,411,854,411,880,428
291,291,852,394,852,394,878,411
292,292,883,351,883,351,906,369
293,293,942,350,942,350,968,368
294,294,911,381,911,381,938,398
295,295,852,359,852,359,875,377
296,296,858,316,858,316,875,335
297,297,891,350,891,350,914,368
298,298,825,379,825,379,849,396
299,299,862,316,862,316,880,335
300,300,886,301,886,301,902,320
301,301,834,211,834,211,825,232
302,302,825,263,825,263,830,282
303,303,840,234,840,234,839,254
304,304,752,213,752,213,738,232
305,305,781,226,781,226,773,245
306,306,842,266,842,266,849,286
307,307,878,312,878,312,895,331
308,308,904,300,904,300,921,319
309,309,935,282,935,282,951,302
310,310,893,294,893,294,908,314
311,311,948,286,948,286,965,305
312,312,989,255,989,255,1003,274
313,313,972,290,972,290,991,309
314,314,983,339,983,339,1009,356
315,315,1156,285,1156,285,1185,297
316,316,1148,283,1148,283,1176,296
317,317,1219,237,1219,237,1245,248
318,318,1262,251,1262,251,1293,258
319,319,1364,193,1364,193,1393,195
320,320,1371,360,1371,360,1414,352
321,321,1376,310,1376,310,1419,304
322,322,1397,268,1397,268,1438,262
323,323,1442,282,1442,282,1488,270
324,324,1466,278,1466,278,1513,263
325,325,1471,271,1471,271,1517,256
326,326,1520,280,1520,280,1570,258
327,327,1482,287,1482,287,1530,270
328,328,1543,220,1543,220,1591,199
329,329,1474,243,1474,243,1518,229
330,330,1374,130,1374,130,1390,136
331,331,1434,145,1434,145,1460,143
332,332,1415,164,1415,164,1443,162
333,333,1435,104,1435,104,1450,106
334,334,1457,116,1457,116,1478,114
335,335,1477,208,1477,208,1518,197
336,336,1397,195,1397,195,1429,194
337,337,1361,189,1361,189,1389,192
338,338,1395,155,1395,155,1419,156
339,339,1409,184,1409,184,1440,181
340,340,1491,289,1491,289,1539,270
341,341,1508,292,1508,292,1557,271
342,342,1093,412,1093,412,1125,424
343,343,1060,433,1060,433,1091,447
344,344,942,413,942,413,971,430
345,345,1013,422,1013,422,1044,437
346,346,1075,422,1075,422,1106,435
347,347,1088,406,1088,406,1120,418
348,348,1057,382,1057,382,1088,397
349,349,1090,429,1090,429,1122,441
350,350,671,309,671,309,678,322
351,351,643,273,643,273,640,285
352,352,757,270,757,270,760,288
353,353,785,277,785,277,791,295
354,354,770,304,770,304,781,321
355,355,763,302,763,302,773,319
356,356,670,251,670,251,662,265
357,357,795,257,795,257,797,276
358,358,735,199,735,199,715,218
359,359,783,180,783,180,760,201
360,360,774,233,774,233,768,251
361,361,829,230,829,230,826,251
362,362,816,238,816,238,814,258
363,363,803,245,803,245,803,265
364,364,761,268,761,268,763,286
365,365,780,281,780,281,786,299
366,366,814,330,814,330,831,348
367,367,735,293,735,293,742,310
368,368,716,271,716,271,717,287
369,369,704,315,704,315,714,330
370,370,990,237,990,237,1000,258
371,371,1009,208,1009,208,1013,229
372,372,975,247,975,247,986,267
373,373,922,268,922,268,934,288
374,374,917,249,917,249,924,270
375,375,954,296,954,296,973,315
376,376,933,293,933,293,951,312
377,377,869,227,869,227,868,248
378,378,987,212,987,212,990,233
379,379,910,312,910,312,930,331
380,380,859,387,859,387,885,405
381,381,818,323,818,323,835,342
382,382,805,316,805,316,820,334
383,383,818,330,818,330,835,348
384,384,829,336,829,336,848,354
385,385,804,282,804,282,812,300
386,386,794,368,794,368,816,385
387,387,767,332,767,332,783,349
388,388,854,329,854,329,874,348
389,389,828,353,828,353,850,371
390,390,872,412,872,412,899,429
391,391,855,364,855,364,878,382
392,392,848,424,848,424,875,442
393,393,861,449,861,449,888,467
394,394,825,325,825,325,842,343
395,395,850,379,850,379,874,397
396,396,830,361,830,361,852,379
397,397,814,377,814,377,838,395
398,398,774,411,774,411,799,427
399,399,787,414,787,414,812,431
400,400,729,230,729,230,718,247
401,401,684,282,684,282,685,297
402,402,683,298,683,298,688,311
403,403,712,267,712,267,711,283
404,404,714,282,714,282,718,298
405,405,667,279,667,279,667,293
406,406,641,254,641,254,633,266
407,407,698,281,698,281,700,296
408,408,747,303,747,303,757,320
409,409,509,392,509,392,526,395
410,410,583,672,583,672,589,689
411,411,714,788,714,788,674,817
412,412,766,784,766,784,724,813
413,413,688,824,688,824,634,855
414,414,651,836,651,836,596,867
415,415,644,776,644,776,614,803
416,416,617,648,617,648,626,665
417,417,617,648,617,648,626,665
418,418,637,687,637,687,636,708
419,419,628,735,628,735,614,758
420,420,488,658,488,658,501,669
421,421,523,625,523,625,540,636
422,422,545,668,545,668,554,683
423,423,651,652,651,652,658,671
424,424,594,645,594,645,605,662
425,425,530,687,530,687,535,702
426,426,549,698,549,698,550,715
427,427,852,602,852,602,862,622
428,428,1188,589,1188,589,1194,594
429,429,1081,655,1081,655,1069,669
430,430,993,614,993,614,997,632
431,431,1035,620,1035,620,1036,636
432,432,1084,577,1084,577,1095,590
433,433,1044,743,1044,743,1000,763
434,434,847,832,847,832,776,863
435,435,936,840,936,840,853,869
436,436,646,875,646,875,573,909
437,437,554,758,554,758,538,779
438,438,601,681,601,681,604,700
439,439,722,483,722,483,748,499
440,440,988,366,988,366,1017,383
441,441,874,433,874,433,902,450
442,442,743,259,743,259,741,276
443,443,757,204,757,204,740,223
444,444,746,173,746,173,718,192
445,445,754,127,754,127,708,149
446,446,772,211,772,211,759,231
447,447,713,209,713,209,695,227
448,448,790,176,790,176,766,197
449,449,818,195,818,195,803,216
450,450,764,306,764,306,775,323
451,451,743,261,743,261,742,278
452,452,829,271,829,271,836,290
453,453,848,263,848,263,854,283
454,454,786,305,786,305,798,322
455,455,782,260,782,260,783,278
456,456,760,283,760,283,765,300
457,457,822,257,822,257,825,276
458,458,749,260,749,260,749,278
459,459,761,206,761,206,745,225
460,460,792,231,792,231,787,251
461,461,765,321,765,321,779,338
462,462,747,280,747,280,751,297
463,463,784,270,784,270,788,289
464,464,853,278,853,278,863,297
465,465,812,300,812,300,824,319
466,466,841,268,841,268,848,288
467,467,782,313,782,313,795,331
468,468,857,258,857,258,863,278
469,469,808,311,808,311,822,329
470,470,720,288,720,288,725,304
471,471,746,310,746,310,757,326
472,472,676,285,676,285,678,299
473,473,702,294,702,294,708,309
474,474,718,246,718,246,711,262
475,475,768,287,768,287,776,304
476,476,1059,354,1059,354,1090,369
477,477,965,310,965,310,987,329
478,478,1020,374,1020,374,1050,390
479,479,943,322,943,322,965,341
480,480,1209,420,1209,420,1244,425
481,481,1226,401,1226,401,1262,406
482,482,1223,384,1223,384,1259,389
483,483,1166,453,1166,453,1198,461
484,484,1166,449,1166,449,1197,457
485,485,1256,528,1256,528,1276,527
486,486,1238,508,1238,508,1262,509
487,487,1221,492,1221,492,1248,495
488,488,1162,453,1162,453,1194,461
489,489,1274,473,1274,473,1305,471
490,490,1460,619,1460,619,1449,595
491,491,1449,532,1449,532,1467,510
492,492,1381,539,1381,539,1398,526
493,493,1429,617,1429,617,1419,597
494,494,1414,582,1414,582,1417,564
495,495,1393,599,1393,599,1391,583
496,496,1404,593,1404,593,1403,577
497,497,1368,620,1368,620,1359,608
498,498,1373,540,1373,540,1389,528
499,499,1120,487,1120,487,1147,497
500,500,918,279,918,279,932,299
501,501,959,343,959,343,985,360
502,502,1036,320,1036,320,1063,336
503,503,974,292,974,292,993,311
504,504,898,247,898,247,903,267
505,505,887,222,887,222,885,243
506,506,872,210,872,210,866,232
507,507,888,312,888,312,906,331
508,508,952,315,952,315,974,334
509,509,883,278,883,278,895,297
510,510,790,103,790,103,737,127
511,511,725,127,725,127,676,148
512,512,761,184,761,184,738,204
513,513,790,124,790,124,746,148
514,514,769,173,769,173,743,194
515,515,844,221,844,221,839,242
516,516,802,207,802,207,790,227
517,517,851,194,851,194,839,217
518,518,892,163,892,163,873,187
519,519,810,183,810,183,790,204
520,520,655,259,655,259,648,272
521,521,699,253,699,253,693,269
522,522,734,298,734,298,742,314
523,523,732,255,732,255,729,272
524,524,771,259,771,259,772,277
525,525,737,336,737,336,752,352
526,526,914,533,914,533,935,551
527,527,916,577,916,577,930,596
528,528,979,585,979,585,990,603
529,529,975,605,975,605,981,623
530,530,1266,651,1266,651,1248,651
531,531,1218,520,1218,520,1240,523
532,532,1127,546,1127,546,1144,556
533,533,1177,549,1177,549,1192,555
534,534,1110,449,1110,449,1141,460
535,535,1191,475,1191,475,1220,480
536,536,1238,656,1238,656,1220,658
537,537,1197,674,1197,674,1173,680
538,538,1224,648,1224,648,1210,651
539,539,1200,691,1200,691,1170,697
540,540,1169,710,1169,710,1132,720
541,541,1093,718,1093,718,1057,734
542,542,1157,703,1157,703,1124,713
543,543,1130,741,1130,741,1081,755
544,544,1187,698,1187,698,1154,706
545,545,906,756,906,756,865,782
546,546,1015,398,1015,398,1045,414
547,547,927,386,927,386,954,403
548,548,902,409,902,409,930,427
549,549,850,445,850,445,877,463
550,550,967,291,967,291,986,310
551,551,843,272,843,272,852,292
552,552,977,288,977,288,996,307
553,553,934,300,934,300,953,319
554,554,964,272,964,272,979,291
555,555,1020,340,1020,340,1048,357
556,556,1024,297,1024,297,1047,315
557,557,950,369,950,369,977,387
558,558,922,354,922,354,948,372
559,559,960,295,960,295,980,314
560,560,867,202,867,202,858,224
561,561,838,211,838,211,829,232
562,562,751,217,751,217,738,236
563,563,840,257,840,257,845,277
564,564,830,205,830,205,820,226
565,565,776,222,776,222,767,241
566,566,801,203,801,203,788,223
567,567,834,243,834,243,834,263
568,568,834,254,834,254,837,273
569,569,765,203,765,203,748,223
570,570,843,257,843,257,847,277
571,571,876,220,876,220,874,242
572,572,827,231,827,231,824,251
573,573,878,229,878,229,878,250
574,574,813,191,813,191,797,212
575,575,857,218,857,218,853,239
576,576,788,304,788,304,800,322
577,577,864,221,864,221,861,243
578,578,834,245,834,245,835,265
579,579,895,315,895,315,914,334
580,580,894,268,894,268,904,288
581,581,907,284,907,284,921,304
582,582,917,271,917,271,929,291
583,583,1013,283,1013,283,1033,301
584,584,1111,219,1111,219,1126,237
585,585,1172,155,1172,155,1176,173
586,586,1137,110,1137,110,1123,133
587,587,968,40,968,40,905,71
588,588,1015,38,1015,38,957,69
589,589,1030,-162,1030,-162,851,-113
590,590,904,-80,904,-80,763,-40
591,591,933,-131,933,-131,761,-86
592,592,1031,-197,1031,-197,827,-144
593,593,849,-144,849,-144,653,-100
594,594,920,-147,920,-147,734,-101
595,595,817,-182,817,-182,586,-136
596,596,879,-138,879,-138,693,-93
597,597,815,-141,815,-141,615,-99
598,598,911,-192,911,-192,689,-141
599,599,885,-203,885,-203,649,-151
600,600,1248,39,1248,39,1219,62
601,601,1270,-16,1270,-16,1219,11
602,602,1225,37,1225,37,1192,61
603,603,1228,7,1228,7,1181,34
604,604,1140,52,1140,52,1103,79
605,605,1201,47,1201,47,1169,72
606,606,1201,-6,1201,-6,1145,23
607,607,1216,-12,1216,-12,1159,17
608,608,1218,10,1218,10,1172,37
609,609,1249,33,1249,33,1217,56
610,610,1348,-15,1348,-15,1308,5
611,611,1329,3,1329,3,1295,24
612,612,1011,156,1011,156,1000,180
613,613,1041,289,1041,289,1064,307
614,614,1038,294,1038,294,1061,311
615,615,976,358,976,358,1004,376
616,616,997,293,997,293,1017,311
617,617,1034,350,1034,350,1063,366
618,618,1043,291,1043,291,1066,308
619,619,1024,342,1024,342,1052,358
620,620,1053,322,1053,322,1081,338
621,621,1061,373,1061,373,1092,388
622,622,1012,405,1012,405,1042,421
623,623,908,387,908,387,936,405
624,624,919,348,919,348,944,366
625,625,895,380,895,380,921,398
626,626,861,374,861,374,886,392
627,627,832,342,832,342,852,360
628,628,748,423,748,423,773,439
629,629,731,420,731,420,755,436
630,630,501,322,501,322,504,324
631,631,647,345,647,345,660,357
632,632,636,398,636,398,657,409
633,633,529,297,529,297,526,300
634,634,635,325,635,325,644,336
635,635,539,317,539,317,542,322
636,636,561,273,561,273,553,279
637,637,532,324,532,324,537,328
638,638,522,325,522,325,526,328
639,639,487,270,487,270,474,270
640,640,267,287,267,287,248,261
641,641,312,285,312,285,295,266
642,642,266,214,266,214,217,188
643,643,310,262,310,262,284,242
644,644,360,258,360,258,336,245
645,645,309,290,309,290,293,270
646,646,370,266,370,266,349,254
647,647,377,238,377,238,345,226
648,648,501,237,501,237,478,238
649,649,420,239,420,239,392,232
650,650,431,160,431,160,371,157
651,651,411,203,411,203,368,196
652,652,383,231,383,231,350,220
653,653,420,163,420,163,360,158
654,654,385,226,385,226,349,216
655,655,403,246,403,246,377,238
656,656,618,131,618,131,560,145
657,657,639,104,639,104,571,120
658,658,569,124,569,124,504,135
659,659,682,105,682,105,618,124
660,660,786,221,786,221,777,241
661,661,797,231,797,231,791,250
662,662,785,247,785,247,784,266
663,663,828,267,828,267,834,286
664,664,777,247,777,247,775,266
665,665,796,239,796,239,793,259
666,666,760,277,760,277,765,294
667,667,818,259,818,259,822,279
668,668,778,198,778,198,761,218
669,669,782,238,782,238,777,257
670,670,1038,264,1038,264,1056,282
671,671,936,256,936,256,947,277
672,672,980,292,980,292,1000,310
673,673,920,204,920,204,916,226
674,674,948,176,948,176,937,200
675,675,900,195,900,195,892,218
676,676,971,226,971,226,977,247
677,677,1003,251,1003,251,1017,271
678,678,1048,239,1048,239,1062,258
679,679,1039,257,1039,257,1056,276
680,680,920,275,920,275,933,295
681,681,849,268,849,268,856,287
682,682,830,297,830,297,842,316
683,683,917,284,917,284,932,303
684,684,861,290,861,290,874,309
685,685,958,221,958,221,962,242
686,686,770,239,770,239,765,258
687,687,817,283,817,283,826,302
688,688,830,290,830,290,842,309
689,689,915,222,915,222,916,243
690,690,976,292,976,292,996,311
691,691,949,292,949,292,967,311
692,692,955,257,955,257,967,277
693,693,868,313,868,313,885,332
694,694,933,272,933,272,947,292
695,695,928,279,928,279,943,298
696,696,912,288,912,288,927,308
697,697,910,289,910,289,925,308
698,698,894,262,894,262,904,282
699,699,893,273,893,273,904,293
700,700,915,102,915,102,874,129
701,701,916,153,916,153,896,178
702,702,838,202,838,202,827,223
703,703,721,61,721,61,639,84
704,704,739,68,739,68,663,92
705,705,728,-126,728,-126,526,-89
706,706,749,-156,749,-156,527,-115
707,707,735,-163,735,-163,505,-123
708,708,653,-195,653,-195,381,-158
709,709,652,-223,652,-223,354,-183
710,710,584,-64,584,-64,407,-42
711,711,526,-153,526,-153,268,-132
712,712,555,-89,555,-89,354,-69
713,713,545,-76,545,-76,353,-57
714,714,627,-106,627,-106,425,-78
715,715,582,-87,582,-87,387,-64
716,716,522,-123,522,-123,289,-104
717,717,511,-124,511,-124,275,-106
718,718,495,-134,495,-134,249,-117
719,719,502,-143,502,-143,249,-125
720,720,549,-282,549,-282,174,-246
721,721,459,-204,459,-204,144,-186
722,722,513,-212,513,-212,199,-187
723,723,473,-197,473,-197,167,-177
724,724,510,-219,510,-219,190,-193
725,725,397,-176,397,-176,97,-168
726,726,418,-186,418,-186,112,-175
727,727,423,-178,423,-178,126,-166
728,728,344,-154,344,-154,55,-156
729,729,382,-200,382,-200,57,-193
730,730,498,-141,498,-141,246,-123
731,731,409,-138,409,-138,144,-131
732,732,400,-109,400,-109,159,-106
733,733,609,168,609,168,567,180
734,734,594,144,594,144,540,155
735,735,642,183,642,183,609,197
736,736,674,125,674,125,619,142
737,737,662,241,662,241,650,255
738,738,684,197,684,197,659,213
739,739,722,267,722,267,721,283
740,740,695,247,695,247,688,263
741,741,702,195,702,195,678,212
742,742,755,313,755,313,767,330
743,743,739,229,739,229,729,247
744,744,809,198,809,198,794,219
745,745,756,200,756,200,738,219
746,746,718,237,718,237,709,254
747,747,740,265,740,265,740,282
748,748,725,273,725,273,726,289
749,749,755,279,755,279,759,296
750,750,875,371,875,371,899,389
751,751,901,339,901,339,924,357
752,752,893,352,893,352,917,370
753,753,887,383,887,383,913,400
754,754,829,273,829,273,837,293
755,755,827,338,827,338,847,356
756,756,798,344,798,344,817,362
757,757,823,336,823,336,842,354
758,758,871,386,871,386,897,404
759,759,867,365,867,365,891,383
760,760,882,220,882,220,880,241
761,761,924,255,924,255,933,276
762,762,926,255,926,255,935,276
763,763,846,263,846,263,852,283
764,764,910,256,910,256,919,277
765,765,856,233,856,233,856,253
766,766,808,271,808,271,814,290
767,767,806,217,806,217,798,238
768,768,882,207,882,207,876,229
769,769,925,242,925,242,932,263
770,770,885,275,885,275,896,295
771,771,990,289,990,289,1009,307
772,772,982,270,982,270,998,290
773,773,936,267,936,267,949,287
774,774,951,279,951,279,967,298
775,775,921,292,921,292,937,311
776,776,901,317,901,317,921,336
777,777,985,308,985,308,1008,327
778,778,995,308,995,308,1018,326
779,779,966,263,966,263,980,283
780,780,780,273,780,273,785,291
781,781,847,291,847,291,859,310
782,782,935,342,935,342,959,361
783,783,961,310,961,310,983,329
784,784,684,306,684,306,691,320
785,785,722,256,722,256,718,272
786,786,732,300,732,300,740,316
787,787,753,292,753,292,761,309
788,788,826,265,826,265,831,284
789,789,1635,-215,1635,-215,1531,-200
790,790,1952,-362,1952,-362,1814,-374
791,791,1978,-364,1978,-364,1844,-381
792,792,2009,-302,2009,-302,1925,-337
793,793,1869,-412,1869,-412,1671,-398
794,794,1767,-391,1767,-391,1561,-365
795,795,1758,-341,1758,-341,1591,-323
796,796,1763,-410,1763,-410,1541,-380
797,797,1731,-437,1731,-437,1476,-397
798,798,1773,-346,1773,-346,1605,-330
799,799,1783,-392,1783,-392,1580,-368
800,800,1941,-261,1941,-261,1870,-289
801,801,1941,-293,1941,-293,1849,-315
802,802,1950,-311,1950,-311,1848,-332
803,803,1850,-296,1850,-296,1736,-301
804,804,1862,-257,1862,-257,1777,-271
805,805,1903,-277,1903,-277,1814,-295
806,806,1871,-262,1871,-262,1785,-276
807,807,1883,-252,1883,-252,1806,-271
808,808,1897,-255,1897,-255,1820,-276
809,809,1890,-250,1890,-250,1815,-270
