,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
147,147,1069,381,1069,381,1101,395
148,148,1036,360,1036,360,1066,376
149,149,827,494,827,494,852,512
150,150,471,758,471,758,460,774
151,151,564,765,564,765,544,788
152,152,457,761,457,761,446,777
153,153,544,608,544,608,563,620
154,154,537,626,537,626,554,638
155,155,521,636,521,636,536,648
156,156,372,641,372,641,393,641
157,157,618,676,618,676,621,695
158,158,569,568,569,568,592,580
159,159,621,669,621,669,626,688
160,160,584,700,584,700,583,719
161,161,601,700,601,700,598,720
162,162,449,601,449,601,471,605
163,163,576,711,576,711,572,730
164,164,588,648,588,648,599,664
165,165,435,698,435,698,442,708
166,166,520,662,520,662,530,675
167,167,520,653,520,653,532,666
168,168,416,700,416,700,425,708
169,169,476,774,476,774,459,793
170,170,355,668,355,668,373,668
171,171,245,576,245,576,275,557
172,172,393,661,393,661,410,664
173,173,275,706,275,706,290,701
174,174,218,711,218,711,236,699
175,175,470,678,470,678,480,689
176,176,348,643,348,643,370,641
177,177,413,627,413,627,434,630
178,178,444,749,444,749,438,763
179,179,482,647,482,647,497,657
180,180,369,633,369,633,391,632
181,181,322,634,322,634,346,629
182,182,244,634,244,634,271,619
183,183,568,626,568,626,583,640
184,184,564,521,564,521,590,531
185,185,587,596,587,596,606,610
186,186,544,610,544,610,563,623
187,187,1018,413,1018,413,1048,429
188,188,1295,525,1295,525,1315,521
189,189,1123,471,1123,471,1152,482
190,190,1429,321,1429,321,1475,309
191,191,1417,395,1417,395,1459,381
192,192,1461,360,1461,360,1508,341
193,193,1417,331,1417,331,1462,319
194,194,1452,322,1452,322,1499,306
195,195,1428,315,1428,315,1474,303
196,196,1448,322,1448,322,1495,307
197,197,1441,263,1441,263,1485,252
198,198,1448,331,1448,331,1494,315
199,199,1510,302,1510,302,1560,281
200,200,1406,368,1406,368,1449,356
201,201,1386,404,1386,404,1427,393
202,202,1417,372,1417,372,1461,358
203,203,1654,332,1654,332,1711,287
204,204,1456,330,1456,330,1503,314
205,205,1377,325,1377,325,1420,318
206,206,1511,287,1511,287,1561,266
207,207,1497,312,1497,312,1546,291
208,208,1466,351,1466,351,1513,332
209,209,1469,344,1469,344,1516,325
210,210,1420,391,1420,391,1463,376
211,211,1429,437,1429,437,1467,420
212,212,1456,418,1456,418,1497,398
213,213,1449,442,1449,442,1486,422
214,214,1423,405,1423,405,1464,390
215,215,1391,399,1391,399,1432,388
216,216,1378,385,1378,385,1420,376
217,217,1405,364,1405,364,1449,352
218,218,1549,381,1549,381,1597,349
219,219,1449,425,1449,425,1489,405
220,220,1367,367,1367,367,1409,359
221,221,1358,333,1358,333,1401,328
222,222,1340,335,1340,335,1382,331
223,223,1308,371,1308,371,1348,369
224,224,1216,329,1216,329,1252,336
225,225,1257,384,1257,384,1295,386
226,226,1323,375,1323,375,1363,371
227,227,1264,377,1264,377,1303,379
228,228,1289,334,1289,334,1328,336
229,229,1232,272,1232,272,1264,281
230,230,616,440,616,440,640,451
231,231,540,482,540,482,566,489
232,232,528,451,528,451,552,456
233,233,533,423,533,423,554,428
234,234,516,471,516,471,541,476
235,235,584,475,584,475,609,484
236,236,610,440,610,440,634,451
237,237,556,543,556,543,581,553
238,238,595,480,595,480,621,490
239,239,477,588,477,588,500,594
240,240,473,513,473,513,499,516
241,241,575,503,575,503,601,513
242,242,776,518,776,518,800,535
243,243,556,470,556,470,582,478
244,244,575,417,575,417,596,425
245,245,742,585,742,585,759,603
246,246,737,583,737,583,755,602
247,247,821,581,821,581,836,600
248,248,610,440,610,440,634,451
249,249,747,623,747,623,757,643
250,250,593,564,593,564,615,577
251,251,494,432,494,432,516,434
252,252,642,384,642,384,661,396
253,253,598,465,598,465,623,475
254,254,630,460,630,460,655,472
255,255,652,459,652,459,678,471
256,256,577,451,577,451,602,460
257,257,595,532,595,532,620,543
258,258,597,480,597,480,623,490
259,259,510,412,510,412,530,415
260,260,561,526,561,526,586,535
261,261,564,502,564,502,590,511
262,262,535,613,535,613,553,625
263,263,497,610,497,610,517,619
264,264,614,474,614,474,640,486
265,265,556,532,556,532,581,542
266,266,497,470,497,470,522,474
267,267,534,438,534,438,557,443
268,268,527,528,527,528,552,536
269,269,563,570,563,570,586,582
270,270,473,492,473,492,498,494
271,271,461,548,461,548,487,552
272,272,1079,445,1079,445,1110,457
273,273,1462,89,1462,89,1476,89
274,274,1472,108,1472,108,1492,105
275,275,1459,175,1459,175,1493,168
276,276,1474,86,1474,86,1488,85
277,277,1467,153,1467,153,1497,147
278,278,1489,165,1489,165,1524,155
279,279,1488,156,1488,156,1521,147
280,280,1479,262,1479,262,1526,246
281,281,1470,269,1470,269,1517,254
282,282,1521,233,1521,233,1568,214
283,283,1560,193,1560,193,1606,172
284,284,1553,241,1553,241,1603,217
285,285,1454,161,1454,161,1484,156
286,286,1586,266,1586,266,1640,236
287,287,1504,253,1504,253,1552,235
288,288,1432,210,1432,210,1470,203
289,289,1460,235,1460,235,1503,224
290,290,1475,110,1475,110,1495,106
291,291,1502,155,1502,155,1536,144
292,292,1451,189,1451,189,1487,182
293,293,1527,179,1527,179,1567,163
294,294,1564,52,1564,52,1577,43
295,295,1548,68,1548,68,1565,59
296,296,1454,107,1454,107,1471,106
297,297,1427,120,1427,120,1446,121
298,298,1454,154,1454,154,1484,149
299,299,1460,171,1460,171,1493,164
300,300,1380,147,1380,147,1400,151
301,301,1467,168,1467,168,1501,161
302,302,1357,192,1357,192,1386,194
303,303,1490,201,1490,201,1531,188
304,304,1490,177,1490,177,1527,167
305,305,1449,135,1449,135,1473,133
306,306,1367,112,1367,112,1376,119
307,307,1405,130,1405,130,1424,133
308,308,1462,117,1462,117,1483,115
309,309,1482,171,1482,171,1518,162
310,310,1431,83,1431,83,1439,87
311,311,1471,134,1471,134,1497,129
312,312,1504,105,1504,105,1527,99
313,313,457,409,457,409,475,408
314,314,521,340,521,340,529,343
315,315,297,347,297,347,298,326
316,316,304,359,304,359,308,340
317,317,270,299,270,299,255,275
318,318,364,406,364,406,380,395
319,319,119,566,119,566,152,529
320,320,425,414,425,414,443,410
321,321,506,421,506,421,527,424
322,322,439,381,439,381,452,377
323,323,481,452,481,452,505,454
324,324,397,513,397,513,424,508
325,325,378,583,378,583,404,580
326,326,372,596,372,596,397,593
327,327,168,513,168,513,197,480
328,328,173,538,173,538,203,508
329,329,228,538,228,538,258,516
330,330,478,423,478,423,498,423
331,331,557,429,557,429,579,436
332,332,410,434,410,434,431,429
333,333,553,526,553,526,578,535
334,334,577,439,577,439,600,447
335,335,553,483,553,483,578,491
336,336,493,437,493,437,515,439
337,337,275,432,275,432,294,411
338,338,235,414,235,414,250,386
339,339,409,482,409,482,435,478
340,340,544,448,544,448,568,454
341,341,327,404,327,404,342,389
342,342,612,449,612,449,636,460
343,343,473,442,473,442,496,443
344,344,444,547,444,547,471,549
345,345,604,494,604,494,630,506
346,346,808,367,808,367,831,385
347,347,850,465,850,465,877,482
348,348,1125,441,1125,441,1157,452
349,349,1067,459,1067,459,1097,472
350,350,1081,477,1081,477,1109,489
351,351,1095,431,1095,431,1126,443
352,352,1095,444,1095,444,1126,455
353,353,1085,425,1085,425,1117,438
354,354,1112,423,1112,423,1144,434
355,355,1156,454,1156,454,1187,462
356,356,1109,473,1109,473,1137,483
357,357,1098,510,1098,510,1121,521
358,358,587,279,587,279,582,288
359,359,448,279,448,279,436,276
360,360,267,177,267,177,201,152
361,361,278,97,278,97,169,75
362,362,360,22,360,22,212,14
363,363,314,124,314,124,224,107
364,364,364,121,364,121,277,109
365,365,292,53,292,53,157,34
366,366,292,45,292,45,152,26
367,367,308,95,308,95,201,77
368,368,371,92,371,92,269,83
369,369,291,70,291,70,167,51
370,370,315,150,315,150,239,132
371,371,348,238,348,238,315,223
372,372,312,60,312,60,184,44
373,373,326,61,326,61,201,47
374,374,397,122,397,122,315,115
375,375,417,138,417,138,344,133
376,376,378,152,378,152,309,142
377,377,347,135,347,135,266,121
378,378,393,155,393,155,327,147
379,379,384,149,384,149,314,140
380,380,366,138,366,138,288,126
381,381,388,95,388,95,289,88
382,382,311,97,311,97,205,79
383,383,365,39,365,39,229,31
384,384,338,93,338,93,233,79
385,385,271,59,271,59,137,37
386,386,379,92,379,92,277,83
387,387,286,86,286,86,171,65
388,388,284,77,284,77,164,56
389,389,347,105,347,105,250,92
390,390,406,6,406,6,253,4
391,391,388,29,388,29,248,24
392,392,431,64,431,64,319,63
393,393,283,-4,283,-4,108,-23
394,394,293,25,293,25,139,7
395,395,363,73,363,73,249,64
396,396,286,54,286,54,151,34
397,397,281,39,281,39,136,19
398,398,277,82,277,82,159,60
399,399,326,40,326,40,187,26
400,400,359,74,359,74,245,63
401,401,357,134,357,134,276,122
402,402,395,122,395,122,312,115
403,403,374,118,374,118,286,108
404,404,383,143,383,143,309,133
405,405,505,170,505,170,455,173
406,406,572,246,572,246,557,254
407,407,573,143,573,143,517,153
408,408,353,199,353,199,304,185
409,409,206,274,206,274,179,240
410,410,231,206,231,206,177,175
411,411,209,184,209,184,142,150
412,412,197,230,197,230,151,194
413,413,311,217,311,217,267,197
414,414,251,243,251,243,214,215
415,415,235,214,235,214,184,184
416,416,183,169,183,169,107,130
417,417,151,234,151,234,104,190
418,418,271,261,271,261,242,236
419,419,196,204,196,204,138,168
420,420,321,523,321,523,349,511
421,421,311,489,311,489,337,475
422,422,364,461,364,461,388,452
423,423,272,471,272,471,296,451
424,424,311,470,311,470,335,455
425,425,196,468,196,468,220,437
426,426,202,476,202,476,227,447
427,427,255,468,255,468,279,445
428,428,400,474,400,474,424,468
429,429,425,500,425,500,451,498
430,430,407,415,407,415,425,409
431,431,431,501,431,501,458,500
432,432,323,396,323,396,336,380
433,433,284,382,284,382,293,361
434,434,381,428,381,428,400,419
435,435,333,372,333,372,341,356
436,436,348,366,348,366,356,353
437,437,297,400,297,400,311,381
438,438,312,403,312,403,327,386
439,439,320,422,320,422,338,406
440,440,392,337,392,337,394,328
441,441,321,396,321,396,334,380
442,442,374,360,374,360,380,349
443,443,403,353,403,353,409,346
444,444,344,356,344,356,349,341
445,445,347,405,347,405,363,392
446,446,343,390,343,390,355,376
447,447,346,420,346,420,364,407
448,448,234,422,234,422,251,395
449,449,397,375,397,375,408,367
450,450,268,300,268,300,253,274
451,451,387,325,387,325,386,315
452,452,526,355,526,355,537,358
453,453,1009,665,1009,665,997,683
454,454,1094,701,1094,701,1064,716
455,455,1087,764,1087,764,1031,781
456,456,1060,697,1060,697,1034,714
457,457,1193,708,1193,708,1156,716
458,458,1446,706,1446,706,1397,684
459,459,1399,748,1399,748,1330,734
460,460,1522,707,1522,707,1468,673
461,461,1581,644,1581,644,1556,601
462,462,1546,651,1546,651,1518,614
463,463,1593,684,1593,684,1548,639
464,464,1674,656,1674,656,1639,596
465,465,1637,638,1637,638,1613,585
466,466,1657,655,1657,655,1624,599
467,467,1475,656,1475,656,1448,630
468,468,1583,650,1583,650,1554,607
469,469,1501,640,1501,640,1480,609
470,470,1607,715,1607,715,1545,667
471,471,1653,726,1653,726,1581,671
472,472,1538,654,1538,654,1510,618
473,473,1630,717,1630,717,1565,666
474,474,1703,755,1703,755,1611,689
475,475,1653,761,1653,761,1561,705
476,476,1597,716,1597,716,1535,670
477,477,1556,670,1556,670,1519,631
478,478,1608,687,1608,687,1560,639
479,479,1709,690,1709,690,1655,623
480,480,1701,723,1701,723,1629,657
481,481,1724,725,1724,725,1649,655
482,482,1683,724,1683,724,1611,662
483,483,1771,696,1771,696,1711,616
484,484,1778,742,1778,742,1690,661
485,485,1709,679,1709,679,1661,612
486,486,1662,700,1662,700,1605,642
487,487,1738,681,1738,681,1688,609
488,488,1726,674,1726,674,1681,603
489,489,1760,752,1760,752,1666,675
490,490,1741,801,1741,801,1615,728
491,491,1753,847,1753,847,1593,772
492,492,1762,752,1762,752,1668,674
493,493,1732,757,1732,757,1637,685
494,494,1766,786,1766,786,1650,708
495,495,1620,810,1620,810,1497,762
496,496,1597,799,1597,799,1484,755
497,497,946,648,946,648,942,668
498,498,918,584,918,584,930,603
499,499,945,547,945,547,964,565
500,500,832,661,832,661,829,684
501,501,795,625,795,625,802,647
502,502,836,650,836,650,836,672
503,503,1178,639,1178,639,1168,646
504,504,1157,660,1157,660,1141,669
505,505,1182,681,1182,681,1156,689
506,506,1246,676,1246,676,1220,678
507,507,1108,693,1108,693,1081,707
508,508,1224,691,1224,691,1193,695
509,509,1029,760,1029,760,979,780
510,510,1191,621,1191,621,1186,626
511,511,1133,631,1133,631,1127,642
512,512,1171,626,1171,626,1166,634
513,513,1111,571,1111,571,1123,582
514,514,1136,625,1136,625,1132,635
515,515,1166,556,1166,556,1180,563
516,516,1059,511,1059,511,1083,524
517,517,1155,615,1155,615,1153,623
518,518,1163,593,1163,593,1168,600
519,519,1146,560,1146,560,1160,568
520,520,1115,620,1115,620,1113,631
521,521,1141,650,1141,650,1129,660
522,522,1052,623,1052,623,1051,638
523,523,1151,671,1151,671,1131,681
524,524,1104,670,1104,670,1086,683
525,525,1242,642,1242,642,1228,644
526,526,1173,605,1173,605,1174,612
527,527,1295,664,1295,664,1271,661
528,528,1199,663,1199,663,1179,669
529,529,1212,645,1212,645,1198,649
530,530,1176,684,1176,684,1150,692
531,531,1224,687,1224,687,1194,691
532,532,1202,742,1202,742,1148,750
533,533,1165,710,1165,710,1128,720
534,534,1230,742,1230,742,1175,747
535,535,1216,719,1216,719,1172,725
536,536,1185,720,1185,720,1143,728
537,537,1181,722,1181,722,1138,731
538,538,1103,696,1103,696,1075,710
539,539,1173,701,1173,701,1140,710
540,540,1190,599,1190,599,1193,605
541,541,1221,642,1221,642,1209,645
542,542,1202,680,1202,680,1176,686
543,543,895,528,895,528,917,546
544,544,854,497,854,497,879,515
545,545,647,515,647,515,672,529
546,546,569,538,569,538,594,548
547,547,537,485,537,485,562,491
548,548,555,453,555,453,579,460
549,549,475,453,475,453,499,454
550,550,492,336,492,336,497,337
551,551,504,380,504,380,519,382
552,552,532,322,532,322,536,326
553,553,452,290,452,290,443,287
554,554,382,331,382,331,382,321
555,555,485,259,485,259,468,259
556,556,538,322,538,322,542,326
557,557,560,339,560,339,569,345
558,558,585,374,585,374,601,382
559,559,566,330,566,330,573,337
560,560,441,252,441,252,419,248
561,561,480,275,480,275,468,274
562,562,381,274,381,274,364,263
563,563,422,228,422,228,390,222
564,564,422,228,422,228,390,222
565,565,461,156,461,156,401,155
566,566,447,166,447,166,390,163
567,567,530,164,530,164,479,169
568,568,421,191,421,191,374,186
569,569,449,144,449,144,382,142
570,570,538,165,538,165,489,172
571,571,540,161,540,161,489,167
572,572,519,171,519,171,471,176
573,573,463,186,463,186,416,185
574,574,451,127,451,127,376,126
575,575,495,181,495,181,449,183
576,576,448,174,448,174,396,172
577,577,471,177,471,177,421,177
578,578,494,123,494,123,421,127
579,579,479,131,479,131,408,133
580,580,470,235,470,235,444,234
581,581,419,236,419,236,390,230
582,582,386,147,386,147,315,138
583,583,533,157,533,157,479,163
584,584,443,192,443,192,398,188
585,585,514,229,514,229,489,232
586,586,379,145,379,145,307,135
587,587,423,161,423,161,362,156
588,588,554,438,554,438,577,445
589,589,648,489,648,489,674,502
590,590,915,696,915,696,897,718
591,591,937,694,937,694,918,716
592,592,920,714,920,714,895,738
593,593,987,776,987,776,932,799
594,594,1012,754,1012,754,965,776
595,595,876,686,876,686,863,709
596,596,1003,738,1003,738,963,759
597,597,1042,750,1042,750,995,770
598,598,1013,729,1013,729,977,749
599,599,989,660,989,660,980,679
600,600,1035,697,1035,697,1011,715
601,601,1078,674,1078,674,1060,689
602,602,1006,693,1006,693,985,712
603,603,1060,699,1060,699,1034,716
604,604,1112,657,1112,657,1098,669
605,605,1068,705,1068,705,1038,722
606,606,1064,695,1064,695,1039,711
607,607,1042,658,1042,658,1031,674
608,608,863,618,863,618,870,639
609,609,1106,694,1106,694,1080,707
610,610,1323,735,1323,735,1266,730
611,611,1193,657,1193,657,1177,663
612,612,1289,684,1289,684,1257,681
613,613,1150,727,1150,727,1106,738
614,614,1208,754,1208,754,1148,762
615,615,1123,739,1123,739,1076,753
616,616,1135,736,1135,736,1088,749
617,617,1190,704,1190,704,1155,712
618,618,1119,663,1119,663,1103,675
619,619,1129,681,1129,681,1105,693
620,620,979,480,979,480,1006,497
621,621,1051,280,1051,280,1073,297
622,622,1025,145,1025,145,1012,169
623,623,1020,233,1020,233,1031,253
624,624,998,224,998,224,1005,245
625,625,1069,242,1069,242,1085,260
626,626,1057,202,1057,202,1063,223
627,627,1486,422,1486,422,1527,398
628,628,1414,378,1414,378,1457,365
629,629,1397,480,1397,480,1426,466
630,630,1469,516,1469,516,1491,491
631,631,1618,560,1618,560,1626,511
632,632,1444,537,1444,537,1461,515
633,633,1577,503,1577,503,1602,463
634,634,1603,509,1603,509,1626,465
635,635,1584,509,1584,509,1608,467
636,636,1667,535,1667,535,1683,478
637,637,1601,533,1601,533,1618,488
638,638,1572,550,1572,550,1583,510
639,639,1566,542,1566,542,1580,503
640,640,1510,549,1510,549,1522,518
641,641,1513,544,1513,544,1527,513
642,642,1453,506,1453,506,1477,484
643,643,1427,544,1427,544,1442,525
644,644,1418,560,1418,560,1428,542
645,645,1472,565,1472,565,1480,539
646,646,1505,577,1505,577,1508,547
647,647,1597,619,1597,619,1582,574
648,648,1461,559,1461,559,1471,535
649,649,1246,736,1246,736,1192,740
650,650,1031,759,1031,759,981,780
651,651,954,506,954,506,978,523
652,652,890,474,890,474,917,492
653,653,1364,620,1364,620,1355,608
654,654,1441,595,1441,595,1439,573
655,655,1255,436,1255,436,1289,437
656,656,1378,555,1378,555,1390,541
657,657,1346,570,1346,570,1354,560
658,658,1310,553,1310,553,1324,548
659,659,1440,651,1440,651,1416,629
660,660,1468,651,1468,651,1444,625
661,661,1658,660,1658,660,1622,603
662,662,1566,658,1566,658,1534,618
663,663,1504,678,1504,678,1466,647
664,664,1478,650,1478,650,1454,623
665,665,1470,650,1470,650,1446,625
666,666,1734,532,1734,532,1750,463
667,667,1590,680,1590,680,1547,635
668,668,1549,591,1549,591,1546,553
669,669,1233,512,1233,512,1256,514
670,670,1085,414,1085,414,1118,427
671,671,1069,383,1069,383,1101,397
672,672,1060,455,1060,455,1090,468
673,673,1068,589,1068,589,1076,603
674,674,1077,550,1077,550,1093,563
675,675,1057,513,1057,513,1081,526
676,676,944,445,944,445,973,462
677,677,1075,529,1075,529,1095,541
678,678,912,481,912,481,939,499
679,679,1049,479,1049,479,1076,493
680,680,892,536,892,536,913,555
681,681,844,465,844,465,871,483
682,682,1167,342,1167,342,1202,351
683,683,1026,200,1026,200,1029,222
684,684,1029,183,1029,183,1027,205
685,685,1090,238,1090,238,1107,256
686,686,1100,237,1100,237,1118,255
687,687,1019,366,1019,366,1048,382
688,688,791,349,791,349,810,366
689,689,1024,243,1024,243,1037,263
690,690,1166,258,1166,258,1191,271
691,691,1108,200,1108,200,1117,219
692,692,1222,198,1222,198,1240,211
693,693,1210,285,1210,285,1242,294
694,694,1123,133,1123,133,1115,155
695,695,1158,250,1158,250,1182,264
696,696,1100,265,1100,265,1122,281
697,697,1113,131,1113,131,1103,154
698,698,1009,307,1009,307,1033,324
699,699,1109,239,1109,239,1127,256
700,700,1076,205,1076,205,1084,225
701,701,1086,279,1086,279,1110,295
702,702,1090,397,1090,397,1123,410
703,703,814,429,814,429,841,446
704,704,831,380,831,380,856,398
705,705,967,406,967,406,997,423
706,706,850,456,850,456,877,474
707,707,925,367,925,367,951,385
708,708,815,255,815,255,818,275
709,709,856,348,856,348,878,367
710,710,870,763,870,763,829,790
711,711,870,772,870,772,825,799
712,712,880,645,880,645,880,666
713,713,845,767,845,767,804,795
714,714,901,690,901,690,886,713
715,715,644,598,644,598,662,615
716,716,660,576,660,576,680,592
717,717,698,622,698,622,709,642
718,718,714,578,714,578,732,596
719,719,765,536,765,536,788,554
720,720,734,491,734,491,760,507
721,721,643,421,643,421,666,433
722,722,644,446,644,446,669,459
723,723,696,354,696,354,712,369
724,724,666,318,666,318,675,331
725,725,606,348,606,348,619,358
726,726,643,275,643,275,641,287
727,727,702,337,702,337,716,351
728,728,679,324,679,324,690,337
729,729,774,359,774,359,794,376
730,730,779,277,779,277,785,295
