,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
159,159,461,420,461,420,481,419
160,160,505,268,505,268,493,270
161,161,361,305,361,305,353,292
162,162,472,215,472,215,439,215
163,163,535,242,535,242,516,247
164,164,479,219,479,219,448,219
165,165,435,201,435,201,393,197
166,166,325,201,325,201,274,183
167,167,453,283,453,283,442,280
168,168,484,274,484,274,472,274
169,169,476,200,476,200,436,200
170,170,439,349,439,349,445,344
171,171,502,305,502,305,500,307
172,172,511,307,511,307,509,309
173,173,475,247,475,247,453,246
174,174,420,211,420,211,381,205
175,175,497,160,497,160,441,163
176,176,497,183,497,183,452,186
177,177,413,130,413,130,336,124
178,178,506,189,506,189,465,192
179,179,405,173,405,173,348,166
180,180,469,293,469,293,462,291
181,181,647,240,647,240,634,253
182,182,946,232,946,232,952,253
183,183,922,258,922,258,932,278
184,184,867,223,867,223,864,244
185,185,934,362,934,362,960,380
186,186,955,287,955,287,972,306
187,187,920,329,920,329,942,347
188,188,931,345,931,345,955,363
189,189,902,388,902,388,929,406
190,190,784,476,784,476,811,493
191,191,777,436,777,436,803,453
192,192,745,421,745,421,770,437
193,193,709,349,709,349,725,364
194,194,758,360,758,360,778,377
195,195,638,385,638,385,657,396
196,196,729,401,729,401,752,417
197,197,719,413,719,413,743,428
198,198,798,387,798,387,822,404
199,199,778,410,778,410,803,427
200,200,712,505,712,505,738,521
201,201,738,480,738,480,764,496
202,202,769,396,769,396,793,412
203,203,647,504,647,504,672,518
204,204,736,469,736,469,762,485
205,205,762,266,762,266,764,283
206,206,741,269,741,269,742,286
207,207,619,137,619,137,565,151
208,208,647,146,647,146,599,161
209,209,713,96,713,96,648,117
210,210,965,36,965,36,900,67
211,211,937,166,937,166,923,190
212,212,873,-11,873,-11,770,23
213,213,805,-1,805,-1,699,30
214,214,795,23,795,23,702,52
215,215,533,54,533,54,427,64
216,216,649,60,649,60,559,79
217,217,641,134,641,134,587,149
218,218,404,51,404,51,281,47
219,219,395,37,395,37,262,32
220,220,598,-204,598,-204,308,-171
221,221,500,-160,500,-160,232,-141
222,222,474,-149,474,-149,211,-134
223,223,602,-112,602,-112,390,-86
224,224,628,-41,628,-41,472,-18
225,225,567,-39,567,-39,404,-21
226,226,564,-45,564,-45,396,-27
227,227,551,-37,551,-37,387,-21
228,228,554,-10,554,-10,410,5
229,229,640,84,640,84,561,102
230,230,613,-126,613,-126,393,-98
231,231,627,-3,627,-3,497,18
232,232,567,-26,567,-26,414,-9
233,233,901,255,901,255,909,275
234,234,732,184,732,184,707,203
235,235,916,237,916,237,921,258
236,236,1059,307,1059,307,1085,323
237,237,980,326,980,326,1005,344
238,238,832,466,832,466,858,484
239,239,851,471,851,471,878,489
240,240,824,383,824,383,848,401
241,241,853,387,853,387,879,405
242,242,785,457,785,457,811,474
243,243,669,333,669,333,681,346
244,244,682,338,682,338,696,352
245,245,817,347,817,347,837,365
246,246,887,316,887,316,905,335
247,247,832,331,832,331,851,349
248,248,1021,261,1021,261,1038,280
249,249,784,251,784,251,784,270
250,250,641,410,641,410,663,422
251,251,629,304,629,304,633,315
252,252,822,278,822,278,830,297
253,253,573,353,573,353,585,360
254,254,568,309,568,309,570,315
255,255,599,383,599,383,617,392
256,256,783,331,783,331,799,348
257,257,731,328,731,328,745,344
258,258,598,338,598,338,609,347
259,259,660,310,660,310,667,323
260,260,828,318,828,318,844,337
261,261,876,293,876,293,890,313
262,262,823,285,823,285,833,303
263,263,685,289,685,289,688,303
264,264,837,354,837,354,858,372
265,265,633,179,633,179,598,193
266,266,696,251,696,251,690,267
267,267,767,362,767,362,787,378
268,268,748,406,748,406,773,422
269,269,719,434,719,434,744,449
270,270,584,414,584,414,606,423
271,271,640,449,640,449,665,461
272,272,547,381,547,381,563,387
273,273,649,452,649,452,674,465
274,274,658,413,658,413,681,426
275,275,641,472,641,472,666,485
276,276,629,477,629,477,655,490
277,277,668,489,668,489,694,504
278,278,614,438,614,438,637,449
279,279,504,358,504,358,515,360
280,280,573,559,573,559,597,571
281,281,592,540,592,540,617,552
282,282,573,525,573,525,598,535
283,283,335,562,335,562,363,554
284,284,451,592,451,592,474,596
285,285,625,542,625,542,649,556
286,286,532,491,532,491,558,498
287,287,605,383,605,383,623,392
288,288,644,384,644,384,663,396
289,289,581,406,581,406,601,414
290,290,583,470,583,470,608,480
291,291,648,371,648,371,665,383
292,292,578,468,578,468,604,478
293,293,615,423,615,423,637,433
294,294,607,466,607,466,632,477
295,295,635,507,635,507,660,520
296,296,588,414,588,414,610,423
297,297,622,427,622,427,645,438
298,298,573,439,573,439,596,447
299,299,648,373,648,373,666,385
300,300,753,269,753,269,755,286
301,301,779,299,779,299,789,316
302,302,768,338,768,338,785,355
303,303,882,336,882,336,904,354
304,304,898,313,898,313,917,332
305,305,786,407,786,407,811,424
306,306,760,454,760,454,786,471
307,307,853,312,853,312,870,331
308,308,804,333,804,333,822,351
309,309,755,292,755,292,763,309
310,310,811,412,811,412,837,429
311,311,949,363,949,363,975,380
312,312,868,388,868,388,894,406
313,313,821,403,821,403,847,420
314,314,866,455,866,455,894,473
315,315,752,305,752,305,762,322
316,316,871,373,871,373,896,391
317,317,752,359,752,359,771,375
318,318,744,319,744,319,756,335
319,319,815,234,815,234,812,254
320,320,801,340,801,340,820,357
321,321,983,360,983,360,1011,377
322,322,842,362,842,362,865,380
323,323,819,328,819,328,837,346
324,324,787,405,787,405,812,422
325,325,608,408,608,408,629,418
326,326,919,251,919,251,927,272
327,327,895,283,895,283,908,303
328,328,952,328,952,328,976,346
329,329,868,412,868,412,895,430
330,330,728,500,728,500,753,516
331,331,863,429,863,429,891,447
332,332,837,453,837,453,864,470
333,333,689,499,689,499,714,514
334,334,734,489,734,489,759,505
335,335,896,408,896,408,924,425
336,336,756,341,756,341,773,358
337,337,950,234,950,234,957,255
338,338,862,123,862,123,824,148
339,339,796,145,796,145,762,168
340,340,660,44,660,44,562,65
341,341,657,-48,657,-48,501,-22
342,342,679,-105,679,-105,485,-73
343,343,660,-65,660,-65,492,-38
344,344,737,-35,737,-35,601,-4
345,345,703,-56,703,-56,548,-26
346,346,764,-97,764,-97,590,-60
347,347,723,-46,723,-46,577,-16
348,348,660,-108,660,-108,460,-77
349,349,681,-144,681,-144,457,-109
350,350,876,-13,876,-13,773,21
351,351,724,33,724,33,627,58
352,352,737,-15,737,-15,613,14
353,353,799,-54,799,-54,659,-20
354,354,791,-129,791,-129,597,-88
355,355,784,5,784,5,678,34
356,356,782,7,782,7,678,37
357,357,766,8,766,8,660,37
358,358,760,62,760,62,683,88
359,359,796,14,796,14,697,44
360,360,745,72,745,72,672,96
361,361,751,48,751,48,666,74
362,362,768,-24,768,-24,643,7
363,363,868,60,868,60,803,89
364,364,824,98,824,98,772,124
365,365,816,32,816,32,730,61
366,366,695,222,695,222,679,238
367,367,684,400,684,400,706,414
368,368,1018,437,1018,437,1048,452
369,369,932,405,932,405,961,422
370,370,879,360,879,360,903,378
371,371,938,252,938,252,947,273
372,372,859,365,859,365,883,383
373,373,907,317,907,317,927,335
374,374,880,280,880,280,892,300
375,375,870,324,870,324,889,342
376,376,857,323,857,323,876,341
377,377,940,284,940,284,956,304
378,378,871,332,871,332,892,351
379,379,851,278,851,278,861,298
380,380,816,343,816,343,836,361
381,381,817,442,817,442,844,459
382,382,784,472,784,472,810,489
383,383,815,392,815,392,840,410
384,384,821,431,821,431,847,448
385,385,790,422,790,422,816,439
386,386,762,424,762,424,788,441
387,387,756,403,756,403,780,420
388,388,759,407,759,407,783,424
389,389,796,312,796,312,810,330
390,390,592,487,592,487,618,497
391,391,621,455,621,455,646,466
392,392,809,573,809,573,826,592
393,393,833,620,833,620,840,641
394,394,895,699,895,699,877,722
395,395,963,679,963,679,948,699
396,396,900,705,900,705,880,729
397,397,898,665,898,665,891,686
398,398,928,724,928,724,899,748
399,399,968,730,968,730,934,752
400,400,975,742,975,742,935,765
401,401,923,901,923,901,806,935
402,402,771,893,771,893,674,930
403,403,1025,856,1025,856,925,883
404,404,973,839,973,839,887,867
405,405,851,831,851,831,780,863
406,406,984,780,984,780,927,804
407,407,955,722,955,722,925,745
408,408,879,799,879,799,821,828
409,409,981,862,981,862,882,891
410,410,1033,851,1033,851,934,877
411,411,1078,812,1078,812,998,832
412,412,1120,731,1120,731,1076,745
413,413,1057,882,1057,882,938,908
414,414,1039,928,1039,928,891,958
415,415,980,875,980,875,872,905
416,416,948,920,948,920,815,955
417,417,959,840,959,840,873,869
418,418,1081,807,1081,807,1003,827
419,419,1047,812,1047,812,970,834
420,420,1117,845,1117,845,1015,864
421,421,1022,820,1022,820,942,844
422,422,1032,809,1032,809,958,832
423,423,833,612,833,612,842,632
424,424,815,677,815,677,808,701
425,425,1051,543,1051,543,1069,557
426,426,982,547,982,547,1001,563
427,427,1052,601,1052,601,1057,616
428,428,1032,532,1032,532,1053,547
429,429,1064,515,1064,515,1087,528
430,430,862,464,862,464,889,482
431,431,940,456,940,456,968,473
432,432,961,510,961,510,985,527
433,433,965,520,965,520,987,537
434,434,773,522,773,522,797,540
435,435,766,520,766,520,790,538
436,436,862,423,862,423,889,441
437,437,885,423,885,423,913,441
438,438,909,477,909,477,936,495
439,439,944,490,944,490,971,507
440,440,809,361,809,361,831,378
441,441,780,399,780,399,804,416
442,442,905,306,905,306,923,325
443,443,777,320,777,320,791,337
444,444,740,265,740,265,740,282
445,445,823,261,823,261,827,280
446,446,764,306,764,306,775,323
447,447,875,266,875,266,883,286
448,448,848,338,848,338,868,357
449,449,897,285,897,285,911,305
450,450,897,294,897,294,912,313
451,451,893,256,893,256,901,276
452,452,960,315,960,315,982,333
453,453,918,333,918,333,941,351
454,454,922,318,922,318,942,336
455,455,1169,286,1169,286,1199,298
456,456,1148,274,1148,274,1175,288
457,457,1214,256,1214,256,1243,267
458,458,1213,302,1213,302,1247,310
459,459,1190,385,1190,385,1226,392
460,460,1470,312,1470,312,1518,295
461,461,1433,289,1433,289,1479,277
462,462,1406,276,1406,276,1449,268
463,463,1394,200,1394,200,1427,198
464,464,1484,244,1484,244,1530,229
465,465,1541,347,1541,347,1591,319
466,466,1508,326,1508,326,1558,303
467,467,1479,270,1479,270,1526,254
468,468,1562,352,1562,352,1613,320
469,469,1217,153,1217,153,1224,169
470,470,1276,256,1276,256,1308,262
471,471,1255,234,1255,234,1283,243
472,472,1338,292,1338,292,1378,291
473,473,1255,255,1255,255,1286,263
474,474,1198,243,1198,243,1223,255
475,475,1226,187,1226,187,1242,200
476,476,1348,186,1348,186,1375,190
477,477,1287,219,1287,219,1315,226
478,478,1154,259,1154,259,1179,273
479,479,998,408,998,408,1028,424
480,480,771,514,771,514,796,531
481,481,873,501,873,501,898,520
482,482,887,488,887,488,913,505
483,483,956,403,956,403,985,420
484,484,958,381,958,381,987,399
485,485,827,304,827,304,841,322
486,486,835,346,835,346,856,364
487,487,897,328,897,328,918,347
488,488,873,343,873,343,895,361
489,489,763,474,763,474,790,490
490,490,902,373,902,373,927,391
491,491,979,328,979,328,1004,346
492,492,1022,329,1022,329,1049,346
493,493,849,336,849,336,870,354
494,494,854,297,854,297,868,316
495,495,882,306,882,306,899,325
496,496,908,312,908,312,928,331
497,497,851,310,851,310,867,329
498,498,842,309,842,309,858,327
499,499,836,258,836,258,841,278
500,500,1012,392,1012,392,1042,408
501,501,849,420,849,420,876,437
502,502,1066,431,1066,431,1097,444
503,503,985,371,985,371,1014,388
504,504,959,428,959,428,988,445
505,505,968,430,968,430,997,446
506,506,937,355,937,355,963,373
507,507,1000,342,1000,342,1027,359
508,508,991,347,991,347,1018,364
509,509,980,345,980,345,1007,363
510,510,795,458,795,458,822,475
511,511,821,456,821,456,848,474
512,512,866,463,866,463,893,481
513,513,919,423,919,423,948,440
514,514,943,367,943,367,970,385
515,515,893,363,893,363,918,381
516,516,891,341,891,341,914,360
517,517,948,307,948,307,969,326
518,518,867,320,867,320,885,338
519,519,793,381,793,381,816,398
520,520,964,295,964,295,984,314
521,521,1006,352,1006,352,1034,369
522,522,973,299,973,299,994,317
523,523,1300,126,1300,126,1307,138
524,524,1335,204,1335,204,1364,208
525,525,1268,154,1268,154,1280,166
526,526,1287,187,1287,187,1308,196
527,527,1347,40,1347,40,1330,56
528,528,1344,111,1344,111,1351,121
529,529,1438,89,1438,89,1449,92
530,530,1370,-17,1370,-17,1332,2
531,531,1385,-3,1385,-3,1355,13
532,532,1454,13,1454,13,1440,21
533,533,1515,-65,1515,-65,1475,-55
534,534,1524,-68,1524,-68,1485,-59
535,535,1578,-149,1578,-149,1505,-136
536,536,1620,-133,1620,-133,1563,-128
537,537,1671,-133,1671,-133,1623,-134
538,538,1653,-133,1653,-133,1601,-132
539,539,1576,-65,1576,-65,1546,-63
540,540,1727,-55,1727,-55,1724,-76
541,541,1662,-61,1662,-61,1647,-71
542,542,1623,-45,1623,-45,1608,-51
543,543,1636,-31,1636,-31,1629,-41
544,544,1661,-14,1661,-14,1665,-30
545,545,1571,-15,1571,-15,1562,-18
546,546,1593,-39,1593,-39,1577,-42
547,547,1581,-59,1581,-59,1554,-58
548,548,1586,-36,1586,-36,1570,-38
549,549,1176,88,1176,88,1157,111
550,550,1052,263,1052,263,1071,281
551,551,1021,259,1021,259,1037,278
552,552,1071,225,1071,225,1084,244
553,553,1091,262,1091,262,1112,278
554,554,1041,268,1041,268,1060,286
555,555,1111,269,1111,269,1134,284
556,556,974,301,974,301,994,319
557,557,1005,316,1005,316,1029,333
558,558,1048,314,1048,314,1074,331
559,559,1039,341,1039,341,1067,357
560,560,881,404,881,404,908,422
561,561,863,459,863,459,890,477
562,562,826,415,826,415,852,433
563,563,908,385,908,385,935,403
564,564,864,389,864,389,890,406
565,565,881,342,881,342,904,361
566,566,970,368,970,368,998,385
567,567,974,387,974,387,1003,403
568,568,926,435,926,435,954,453
569,569,925,345,925,345,949,363
570,570,996,301,996,301,1018,319
571,571,898,259,898,259,907,280
572,572,904,227,904,227,905,248
573,573,973,277,973,277,990,297
574,574,974,322,974,322,997,340
575,575,988,282,988,282,1007,301
576,576,986,270,986,270,1002,289
577,577,965,233,965,233,972,254
578,578,1005,281,1005,281,1024,300
579,579,986,250,986,250,999,270
580,580,851,428,851,428,878,446
581,581,830,363,830,363,853,381
582,582,847,418,847,418,874,435
583,583,832,417,832,417,859,434
584,584,798,344,798,344,817,362
585,585,730,311,730,311,741,327
586,586,753,346,753,346,771,362
587,587,694,344,694,344,708,358
588,588,739,312,739,312,750,329
589,589,576,349,576,349,587,356
590,590,387,185,387,185,334,176
591,591,345,264,345,264,322,248
592,592,334,142,334,142,256,127
593,593,324,218,324,218,281,200
594,594,327,254,327,254,299,237
595,595,400,84,400,84,296,78
596,596,412,147,412,147,344,141
597,597,381,173,381,173,322,163
598,598,327,106,327,106,228,91
599,599,357,80,357,80,246,69
600,600,425,127,425,127,347,123
601,601,596,94,596,94,519,108
602,602,428,99,428,99,335,96
603,603,476,103,476,103,390,106
604,604,469,230,469,230,441,229
605,605,480,573,480,573,504,578
606,606,1111,665,1111,665,1095,678
607,607,1218,805,1218,805,1130,814
608,608,1327,812,1327,812,1227,808
609,609,1126,774,1126,774,1062,789
610,610,301,526,301,526,330,512
611,611,379,465,379,465,403,457
612,612,275,198,275,198,220,174
613,613,186,353,186,353,185,317
614,614,186,308,186,308,170,271
615,615,145,245,145,245,102,200
616,616,314,305,314,305,303,286
617,617,239,244,239,244,201,214
618,618,184,195,184,195,121,156
619,619,228,221,228,221,180,190
620,620,380,171,380,171,320,161
621,621,262,206,262,206,209,179
622,622,488,315,488,315,488,315
623,623,524,335,524,335,531,339
624,624,578,179,578,179,538,189
625,625,505,213,505,213,473,215
626,626,615,181,615,181,579,193
627,627,587,183,587,183,549,193
628,628,600,272,600,272,594,281
629,629,771,299,771,299,781,317
630,630,566,285,566,285,562,292
631,631,577,271,577,271,570,279
632,632,502,271,502,271,490,272
633,633,505,343,505,343,513,345
634,634,535,208,535,208,503,214
635,635,547,261,547,261,534,266
636,636,599,158,599,158,551,170
637,637,749,61,749,61,671,86
638,638,766,240,766,240,761,258
639,639,905,272,905,272,916,292
640,640,994,121,994,121,969,147
641,641,914,215,914,215,913,237
642,642,1009,135,1009,135,991,160
643,643,1231,193,1231,193,1249,206
644,644,1213,441,1213,441,1246,445
645,645,1126,392,1126,392,1160,403
646,646,1413,672,1413,672,1381,654
647,647,1342,611,1342,611,1337,602
648,648,1437,625,1437,625,1424,604
649,649,1517,690,1517,690,1472,657
650,650,1119,493,1119,493,1145,503
651,651,1099,591,1099,591,1106,603
652,652,1272,408,1272,408,1309,409
653,653,1144,433,1144,433,1177,443
654,654,1049,533,1049,533,1069,547
655,655,1000,661,1000,661,990,680
656,656,972,655,972,655,965,674
657,657,987,699,987,699,964,719
658,658,994,674,994,674,980,694
659,659,1085,517,1085,517,1107,529
660,660,1292,563,1292,563,1303,560
661,661,1325,578,1325,578,1331,571
662,662,1156,589,1156,589,1162,597
663,663,1064,600,1064,600,1069,614
664,664,1222,582,1222,582,1229,585
665,665,1168,652,1168,652,1154,661
666,666,1008,671,1008,671,994,690
667,667,1051,627,1051,627,1049,642
668,668,1059,543,1059,543,1077,556
669,669,1171,517,1171,517,1193,524
670,670,1126,628,1126,628,1122,638
671,671,987,529,987,529,1008,545
672,672,1065,500,1065,500,1090,513
673,673,913,558,913,558,930,577
674,674,989,540,989,540,1008,556
675,675,1134,584,1134,584,1142,594
676,676,1031,472,1031,472,1059,487
677,677,1120,427,1120,427,1153,437
678,678,1059,393,1059,393,1090,407
679,679,848,415,848,415,875,433
680,680,790,471,790,471,816,489
681,681,637,475,637,475,663,487
682,682,802,494,802,494,828,512
683,683,583,567,583,567,606,579
684,684,699,457,699,457,725,472
685,685,711,499,711,499,737,515
686,686,962,505,962,505,986,522
687,687,909,531,909,531,931,549
688,688,750,522,750,522,774,539
689,689,968,494,968,494,994,511
690,690,549,456,549,456,574,463
691,691,737,356,737,356,755,371
692,692,649,294,649,294,652,306
693,693,625,298,625,298,628,308
694,694,673,313,673,313,682,327
695,695,622,367,622,367,638,377
696,696,608,305,608,305,612,315
697,697,590,313,590,313,594,322
698,698,693,395,693,395,715,409
699,699,632,364,632,364,648,375
700,700,905,583,905,583,918,602
701,701,854,614,854,614,862,635
702,702,903,570,903,570,918,589
703,703,755,523,755,523,778,541
704,704,823,625,823,625,830,646
705,705,820,722,820,722,798,747
706,706,1030,689,1030,689,1009,707
707,707,905,733,905,733,874,757
708,708,809,742,809,742,781,769
709,709,876,716,876,716,853,740
710,710,816,737,816,737,789,764
711,711,724,682,724,682,720,705
712,712,790,667,790,667,788,689
713,713,787,763,787,763,751,791
714,714,752,732,752,732,731,757
715,715,789,806,789,806,735,836
716,716,766,797,766,797,719,827
717,717,740,724,740,724,722,749
718,718,810,809,810,809,753,839
719,719,796,780,796,780,753,808
720,720,837,811,837,811,777,841
721,721,837,794,837,794,785,823
722,722,793,840,793,840,723,873
723,723,894,832,894,832,818,863
724,724,808,852,808,852,730,885
725,725,834,830,834,830,765,862
726,726,786,847,786,847,713,880
727,727,865,864,865,864,775,898
