,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
224,224,1911,346,1911,346,1978,250
225,225,1663,241,1663,241,1722,200
226,226,1788,251,1788,251,1856,187
227,227,1846,285,1846,285,1916,207
228,228,1504,91,1504,91,1522,85
229,229,1543,113,1543,113,1572,101
230,230,1615,-83,1615,-83,1583,-84
231,231,1514,-5,1514,-5,1501,-2
232,232,1647,-4,1647,-4,1652,-19
233,233,1546,-69,1546,-69,1510,-63
234,234,1629,-46,1629,-46,1615,-53
235,235,1546,-52,1546,-52,1517,-47
236,236,1583,-49,1583,-49,1562,-49
237,237,1525,-72,1525,-72,1484,-63
238,238,1551,-162,1551,-162,1465,-144
239,239,1389,-38,1389,-38,1344,-18
240,240,1655,62,1655,62,1684,38
241,241,1756,127,1756,127,1810,80
242,242,1769,6,1769,6,1795,-30
243,243,1886,16,1886,16,1931,-43
244,244,1860,7,1860,7,1898,-45
245,245,1743,72,1743,72,1785,33
246,246,1711,53,1711,53,1744,22
247,247,1664,22,1664,22,1681,2
248,248,1720,-83,1720,-83,1704,-99
249,249,1696,-12,1696,-12,1706,-34
250,250,1739,59,1739,59,1777,23
251,251,1833,91,1833,91,1889,34
252,252,1784,71,1784,71,1830,25
253,253,1730,58,1730,58,1767,23
254,254,1736,34,1736,34,1766,1
255,255,1830,-8,1830,-8,1860,-53
256,256,1808,16,1808,16,1842,-28
257,257,1501,331,1501,331,1550,309
258,258,952,420,952,420,981,437
259,259,769,702,769,702,756,727
260,260,464,657,464,657,478,667
261,261,465,719,465,719,466,733
262,262,467,676,467,676,478,687
263,263,459,686,459,686,468,696
264,264,432,686,432,686,443,694
265,265,422,719,422,719,426,728
266,266,443,657,443,657,458,664
267,267,418,646,418,646,437,651
268,268,519,617,519,617,538,627
269,269,393,697,393,697,404,703
270,270,449,622,449,622,469,628
271,271,580,732,580,732,570,753
272,272,530,706,530,706,530,723
273,273,456,660,456,660,470,669
274,274,498,666,498,666,509,678
275,275,470,670,470,670,482,680
276,276,437,690,437,690,446,699
277,277,440,661,440,661,454,669
278,278,507,618,507,618,526,628
279,279,515,660,515,660,527,673
280,280,553,826,553,826,511,853
281,281,518,878,518,878,456,908
282,282,501,841,501,841,457,866
283,283,451,817,451,817,422,837
284,284,591,864,591,864,528,896
285,285,433,870,433,870,383,893
286,286,486,868,486,868,431,895
287,287,563,853,563,853,507,883
288,288,582,882,582,882,512,915
289,289,600,887,600,887,524,921
290,290,809,794,809,794,759,823
291,291,637,813,637,813,592,842
292,292,597,748,597,748,581,771
293,293,671,841,671,841,611,873
294,294,623,829,623,829,573,859
295,295,756,776,756,776,718,805
296,296,657,771,657,771,628,798
297,297,764,786,764,786,721,816
298,298,544,758,544,758,528,779
299,299,503,736,503,736,497,753
300,300,550,595,550,595,570,607
301,301,655,739,655,739,638,763
302,302,677,757,677,757,652,783
303,303,672,686,672,686,669,708
304,304,761,630,761,630,768,651
305,305,732,637,732,637,739,658
306,306,636,704,636,704,631,726
307,307,518,715,518,715,516,732
308,308,522,737,522,737,514,755
309,309,600,739,600,739,586,761
310,310,657,793,657,793,620,821
311,311,610,886,610,886,534,920
312,312,572,827,572,827,527,855
313,313,528,865,528,865,471,894
314,314,624,907,624,907,536,943
315,315,677,864,677,864,606,898
316,316,578,775,578,775,554,799
317,317,534,830,534,830,491,856
318,318,477,813,477,813,447,834
319,319,487,866,487,866,434,892
320,320,485,724,485,724,483,739
321,321,406,728,406,728,408,738
322,322,524,728,524,728,519,746
323,323,437,730,437,730,436,742
324,324,419,725,419,725,421,735
325,325,479,684,479,684,487,696
326,326,459,782,459,782,441,800
327,327,516,801,516,801,487,824
328,328,553,833,553,833,507,860
329,329,520,878,520,878,458,908
330,330,450,781,450,781,434,797
331,331,368,755,368,755,365,763
332,332,431,703,431,703,438,712
333,333,560,779,560,779,536,802
334,334,533,729,533,729,526,748
335,335,494,816,494,816,461,839
336,336,493,777,493,777,474,797
337,337,411,820,411,820,384,837
338,338,475,695,475,695,481,707
339,339,478,661,478,661,491,671
340,340,542,862,542,862,485,891
341,341,411,957,411,957,320,989
342,342,463,975,463,975,356,1011
343,343,399,926,399,926,326,953
344,344,256,961,256,961,183,979
345,345,446,1053,446,1053,290,1098
346,346,406,934,406,934,328,962
347,347,501,959,501,959,398,996
348,348,517,958,517,958,413,995
349,349,464,938,464,938,377,971
350,350,406,898,406,898,346,922
351,351,519,966,519,966,409,1005
352,352,468,891,468,891,404,919
353,353,545,825,545,825,504,851
354,354,547,835,547,835,501,863
355,355,646,776,646,776,616,803
356,356,757,802,757,802,708,832
357,357,716,694,716,694,709,717
358,358,634,674,634,674,637,694
359,359,627,733,627,733,614,756
360,360,827,717,827,717,806,742
361,361,830,732,830,732,804,758
362,362,693,704,693,704,685,727
363,363,829,687,829,687,818,711
364,364,962,741,962,741,924,764
365,365,594,654,594,654,603,671
366,366,636,608,636,608,652,624
367,367,704,750,704,750,680,777
368,368,643,731,643,731,629,755
369,369,708,821,708,821,654,852
370,370,589,663,589,663,597,680
371,371,639,547,639,547,662,562
372,372,614,631,614,631,627,648
373,373,818,694,818,694,806,718
374,374,539,744,539,744,528,763
375,375,613,796,613,796,578,823
376,376,641,802,641,802,601,831
377,377,643,837,643,837,588,867
378,378,657,780,657,780,625,807
379,379,669,798,669,798,628,827
380,380,712,726,712,726,695,751
381,381,787,682,787,682,780,705
382,382,871,705,871,705,853,729
383,383,879,679,879,679,868,702
384,384,776,657,776,657,777,679
385,385,670,657,670,657,675,677
386,386,702,768,702,768,671,795
387,387,693,629,693,629,703,649
388,388,691,648,691,648,697,669
389,389,714,619,714,619,725,638
390,390,657,580,657,580,677,597
391,391,638,627,638,627,650,644
392,392,692,621,692,621,704,640
393,393,607,584,607,584,627,599
394,394,544,660,544,660,554,674
395,395,675,577,675,577,694,594
396,396,659,580,659,580,679,597
397,397,632,649,632,649,640,667
398,398,704,652,704,652,709,673
399,399,726,609,726,609,739,629
400,400,896,725,896,725,868,749
401,401,1056,826,1056,826,970,849
402,402,963,818,963,818,889,845
403,403,826,756,826,756,791,783
404,404,749,770,749,770,714,798
405,405,554,747,554,747,541,768
406,406,563,748,563,748,549,770
407,407,599,681,599,681,602,700
408,408,620,665,620,665,626,683
409,409,570,645,570,645,581,660
410,410,790,634,790,634,796,656
411,411,774,646,774,646,778,668
412,412,799,563,799,563,818,582
413,413,783,577,783,577,800,596
414,414,798,578,798,578,814,598
415,415,786,652,786,652,787,674
416,416,837,592,837,592,850,612
417,417,790,684,790,684,782,707
418,418,736,566,736,566,756,584
419,419,786,624,786,624,794,645
420,420,809,457,809,457,836,475
421,421,793,566,793,566,812,585
422,422,731,497,731,497,757,514
423,423,756,528,756,528,779,545
424,424,805,498,805,498,830,516
425,425,828,544,828,544,849,562
426,426,939,565,939,565,954,583
427,427,733,465,733,465,759,481
428,428,722,449,722,449,748,464
429,429,868,536,868,536,889,555
430,430,716,621,716,621,727,641
431,431,835,612,835,612,844,632
432,432,761,630,761,630,768,651
433,433,725,622,725,622,735,642
434,434,885,576,885,576,900,595
435,435,808,513,808,513,832,531
436,436,891,530,891,530,913,548
437,437,841,506,841,506,866,524
438,438,847,611,847,611,856,631
439,439,828,597,828,597,840,617
440,440,774,561,774,561,794,579
441,441,850,591,850,591,862,611
442,442,743,591,743,591,759,610
443,443,718,492,718,492,744,508
444,444,735,497,735,497,761,514
445,445,757,470,757,470,783,486
446,446,963,501,963,501,988,518
447,447,803,561,803,561,822,580
448,448,799,509,799,509,824,527
449,449,803,543,803,543,825,562
450,450,920,650,920,650,917,671
451,451,885,576,885,576,900,595
452,452,903,591,903,591,914,611
453,453,1138,732,1138,732,1093,744
454,454,1620,684,1620,684,1573,634
455,455,1692,494,1692,494,1720,434
456,456,1666,614,1666,614,1651,556
457,457,1551,550,1551,550,1563,513
458,458,1553,455,1553,455,1590,420
459,459,1341,523,1341,523,1362,514
460,460,1644,468,1644,468,1679,418
461,461,1696,432,1696,432,1740,374
462,462,1656,405,1656,405,1704,355
463,463,1573,452,1573,452,1611,414
464,464,1654,362,1654,362,1708,315
465,465,1559,472,1559,472,1592,436
466,466,1623,414,1623,414,1669,369
467,467,1652,360,1652,360,1706,313
468,468,1623,328,1623,328,1678,288
469,469,1727,369,1727,369,1783,309
470,470,1493,366,1493,366,1540,343
471,471,1515,396,1515,396,1561,369
472,472,1634,468,1634,468,1668,420
473,473,1550,396,1550,396,1596,363
474,474,1484,351,1484,351,1532,330
475,475,1459,381,1459,381,1504,362
476,476,1427,459,1427,459,1461,441
477,477,1498,412,1498,412,1541,387
478,478,1558,395,1558,395,1605,362
479,479,1604,381,1604,381,1654,341
480,480,1580,338,1580,338,1633,304
481,481,1606,284,1606,284,1662,250
482,482,1567,366,1567,366,1617,333
483,483,1598,336,1598,336,1652,300
484,484,1587,309,1587,309,1641,276
485,485,1633,372,1633,372,1685,328
486,486,1585,397,1585,397,1632,360
487,487,1632,312,1632,312,1689,272
488,488,1630,312,1630,312,1687,272
489,489,1660,406,1660,406,1709,356
490,490,1738,323,1738,323,1800,264
491,491,1715,404,1715,404,1765,344
492,492,1653,388,1653,388,1704,340
493,493,1548,364,1548,364,1598,333
494,494,1634,331,1634,331,1689,289
495,495,1594,403,1594,403,1641,364
496,496,1629,370,1629,370,1681,327
497,497,1680,293,1680,293,1740,246
498,498,1587,298,1587,298,1641,266
499,499,1543,330,1543,330,1595,302
500,500,1779,436,1779,436,1824,362
501,501,1788,444,1788,444,1832,367
502,502,1662,353,1662,353,1718,305
503,503,1668,359,1668,359,1723,310
504,504,1739,345,1739,345,1798,284
505,505,1662,297,1662,297,1721,253
506,506,1689,385,1689,385,1741,331
507,507,1722,331,1722,331,1782,274
508,508,1797,362,1797,362,1857,288
509,509,1692,337,1692,337,1750,285
510,510,1731,403,1731,403,1782,340
511,511,1782,388,1782,388,1837,316
512,512,1801,381,1801,381,1858,305
513,513,1795,405,1795,405,1848,329
514,514,1861,417,1861,417,1913,326
515,515,1713,434,1713,434,1757,373
516,516,1781,438,1781,438,1826,363
517,517,1758,508,1758,508,1782,435
518,518,1790,441,1790,441,1834,365
519,519,1631,383,1631,383,1682,339
520,520,1881,406,1881,406,1936,312
521,521,1855,449,1855,449,1898,359
522,522,1783,418,1783,418,1833,344
523,523,1908,364,1908,364,1972,266
524,524,1717,468,1717,468,1753,405
525,525,1762,456,1762,456,1802,385
526,526,1838,403,1838,403,1892,319
527,527,1907,372,1907,372,1970,275
528,528,1767,375,1767,375,1824,306
529,529,1614,496,1614,496,1642,450
530,530,883,466,883,466,910,484
531,531,705,476,705,476,731,491
532,532,712,396,712,396,734,411
533,533,824,439,824,439,851,456
534,534,759,437,759,437,785,454
535,535,1455,489,1455,489,1484,467
536,536,1397,437,1397,437,1433,424
537,537,1378,469,1378,469,1410,457
538,538,1391,504,1391,504,1416,490
539,539,1416,442,1416,442,1452,427
540,540,1456,384,1456,384,1500,365
541,541,897,326,897,326,917,345
542,542,874,285,874,285,887,304
543,543,612,314,612,314,618,324
544,544,577,237,577,237,559,245
545,545,618,290,618,290,618,300
546,546,614,322,614,322,621,332
547,547,648,343,648,343,661,355
548,548,667,354,667,354,683,367
549,549,616,367,616,367,632,377
550,550,272,323,272,323,265,299
551,551,275,348,275,348,276,325
552,552,359,318,359,318,355,305
553,553,292,362,292,362,297,341
554,554,298,383,298,383,308,363
555,555,372,427,372,427,391,417
556,556,443,361,443,361,453,358
557,557,339,318,339,318,333,302
558,558,357,348,357,348,360,335
559,559,261,212,261,212,212,186
560,560,407,366,407,366,417,359
561,561,374,373,374,373,384,362
562,562,402,349,402,349,407,341
563,563,358,385,358,385,370,373
564,564,343,337,343,337,342,322
565,565,385,400,385,400,401,391
566,566,335,391,335,391,347,376
567,567,339,328,339,328,336,313
568,568,342,279,342,279,324,263
569,569,324,366,324,366,330,349
570,570,379,355,379,355,385,345
571,571,407,334,407,334,409,326
572,572,357,325,357,325,354,312
573,573,447,275,447,275,434,271
574,574,372,319,372,319,368,308
575,575,394,296,394,296,384,287
576,576,474,307,474,307,471,306
577,577,304,382,304,382,314,364
578,578,332,365,332,365,338,350
579,579,361,307,361,307,354,294
580,580,472,449,472,449,496,450
581,581,472,438,472,438,495,439
582,582,444,363,444,363,453,360
583,583,414,398,414,398,429,392
584,584,349,362,349,362,356,348
585,585,499,430,499,430,521,432
586,586,381,387,381,387,394,378
587,587,377,366,377,366,385,356
588,588,470,395,470,395,487,395
589,589,452,483,452,483,478,483
590,590,289,369,289,369,296,348
591,591,361,367,361,367,369,355
592,592,314,337,314,337,313,318
593,593,223,333,223,333,217,302
594,594,204,317,204,317,192,283
595,595,239,381,239,381,246,354
596,596,305,419,305,419,322,401
597,597,316,495,316,495,342,482
598,598,781,744,781,744,753,771
599,599,1522,631,1522,631,1503,598
600,600,1713,533,1713,533,1730,468
601,601,1685,512,1685,512,1708,453
602,602,1547,467,1547,467,1581,432
603,603,1716,441,1716,441,1759,379
604,604,1192,693,1192,693,1161,700
605,605,625,540,625,540,649,554
606,606,527,477,527,477,552,483
607,607,485,557,485,557,510,563
608,608,579,546,579,546,603,557
609,609,507,470,507,470,532,474
610,610,532,504,532,504,558,511
611,611,336,502,336,502,362,491
612,612,509,512,509,512,535,518
613,613,355,559,355,559,382,552
614,614,326,591,326,591,353,583
615,615,329,490,329,490,355,478
616,616,340,523,340,523,367,514
617,617,326,430,326,430,345,415
618,618,389,524,389,524,416,519
619,619,462,563,462,563,487,567
620,620,335,627,335,627,359,622
621,621,313,630,313,630,338,624
622,622,276,606,276,606,303,593
623,623,302,666,302,666,322,660
624,624,407,638,407,638,426,641
625,625,288,650,288,650,312,641
626,626,345,602,345,602,370,597
627,627,411,533,411,533,438,531
628,628,386,541,386,541,413,537
629,629,384,533,384,533,412,528
630,630,1350,653,1350,653,1329,644
631,631,1293,709,1293,709,1250,707
632,632,1287,645,1287,645,1271,642
633,633,1279,569,1279,569,1288,566
634,634,1222,517,1222,517,1244,520
635,635,1207,630,1207,630,1199,635
636,636,1351,510,1351,510,1375,500
637,637,1137,494,1137,494,1164,503
638,638,1127,533,1127,533,1146,543
639,639,1183,486,1183,486,1210,492
640,640,1116,487,1116,487,1143,497
641,641,1044,441,1044,441,1074,455
642,642,1019,486,1019,486,1046,501
643,643,1010,502,1010,502,1035,517
644,644,995,454,995,454,1024,469
645,645,1038,444,1038,444,1068,458
646,646,988,473,988,473,1016,489
647,647,1048,494,1048,494,1073,508
648,648,1054,451,1054,451,1083,465
649,649,940,445,940,445,969,462
650,650,1196,215,1196,215,1216,229
651,651,1218,200,1218,200,1237,214
652,652,1085,211,1085,211,1096,230
653,653,1184,280,1184,280,1214,291
654,654,1165,256,1165,256,1191,269
655,655,1163,245,1163,245,1187,259
656,656,1148,335,1148,335,1181,346
657,657,1171,320,1171,320,1204,330
658,658,1169,299,1169,299,1200,310
659,659,1227,313,1227,313,1263,320
660,660,1060,423,1060,423,1092,436
661,661,1174,335,1174,335,1208,344
662,662,1051,436,1051,436,1081,450
663,663,1272,355,1272,355,1311,357
664,664,1065,457,1065,457,1095,470
665,665,1160,387,1160,387,1195,396
666,666,1017,450,1017,450,1046,465
667,667,1119,388,1119,388,1153,400
668,668,1075,415,1075,415,1107,428
669,669,1144,369,1144,369,1178,380
670,670,1186,257,1186,257,1213,269
671,671,1212,319,1212,319,1247,327
672,672,1222,307,1222,307,1257,315
673,673,1289,315,1289,315,1328,317
674,674,1134,286,1134,286,1162,300
675,675,1160,241,1160,241,1183,256
676,676,1144,294,1144,294,1173,307
677,677,1189,327,1189,327,1224,336
678,678,1100,407,1100,407,1133,419
679,679,1188,319,1188,319,1221,328
680,680,1080,194,1080,194,1086,214
681,681,1083,177,1083,177,1084,198
682,682,1152,251,1152,251,1175,265
683,683,1164,183,1164,183,1174,200
684,684,1163,138,1163,138,1160,158
685,685,1090,225,1090,225,1104,244
686,686,1060,198,1060,198,1065,218
687,687,1139,215,1139,215,1155,232
688,688,1140,251,1140,251,1163,266
689,689,1031,236,1031,236,1043,256
690,690,1065,317,1065,317,1092,333
691,691,1070,375,1070,375,1101,389
692,692,1086,279,1086,279,1110,295
693,693,1111,346,1111,346,1143,359
694,694,1186,377,1186,377,1222,384
695,695,1065,253,1065,253,1083,271
696,696,1139,228,1139,228,1158,244
697,697,1134,233,1134,233,1153,249
698,698,1110,288,1110,288,1137,303
699,699,1214,295,1214,295,1247,304
700,700,1025,578,1025,578,1037,593
701,701,1115,545,1115,545,1132,556
702,702,1073,522,1073,522,1095,535
703,703,1031,536,1031,536,1051,551
704,704,1098,493,1098,493,1125,504
705,705,1188,447,1188,447,1220,453
706,706,1059,519,1059,519,1081,533
707,707,1237,450,1237,450,1270,452
708,708,1230,485,1230,485,1258,487
709,709,1189,507,1189,507,1213,513
710,710,1140,584,1140,584,1148,593
711,711,1009,579,1009,579,1020,595
712,712,1208,486,1208,486,1235,491
713,713,1174,525,1174,525,1195,532
714,714,1117,502,1117,502,1141,512
715,715,1149,469,1149,469,1178,478
716,716,1063,519,1063,519,1085,532
717,717,1071,510,1071,510,1095,523
718,718,1159,490,1159,490,1186,498
719,719,1181,495,1181,495,1207,501
720,720,1130,379,1130,379,1163,390
721,721,1156,432,1156,432,1189,441
722,722,1179,465,1179,465,1209,472
723,723,1741,582,1741,582,1739,511
724,724,1643,573,1643,573,1646,520
725,725,1574,542,1574,542,1588,501
726,726,1601,535,1601,535,1617,490
727,727,1670,614,1670,614,1655,555
728,728,1619,540,1619,540,1633,492
729,729,1649,579,1649,579,1649,525
730,730,1577,546,1577,546,1590,505
731,731,1618,600,1618,600,1610,551
732,732,1614,549,1614,549,1626,502
733,733,1504,584,1504,584,1505,553
734,734,1633,561,1633,561,1640,510
735,735,1665,507,1665,507,1690,451
736,736,1687,512,1687,512,1710,452
737,737,1658,467,1658,467,1693,414
738,738,1697,530,1697,530,1714,468
739,739,1710,420,1710,420,1757,360
740,740,1643,476,1643,476,1676,426
741,741,1734,480,1734,480,1767,413
742,742,1577,535,1577,535,1593,494
743,743,1663,430,1663,430,1707,378
744,744,1563,476,1563,476,1596,439
745,745,1525,498,1525,498,1551,466
746,746,1502,442,1502,442,1540,415
747,747,1698,571,1698,571,1701,508
748,748,1629,585,1629,585,1628,534
749,749,1696,558,1696,558,1703,496
750,750,1691,533,1691,533,1707,472
751,751,1531,500,1531,500,1557,467
752,752,1644,468,1644,468,1679,418
753,753,1642,586,1642,586,1639,533
754,754,1729,442,1729,442,1771,377
755,755,1703,467,1703,467,1739,407
756,756,1781,554,1781,554,1789,474
757,757,1642,534,1642,534,1658,482
758,758,1621,499,1621,499,1648,452
759,759,1685,589,1685,589,1681,528
760,760,1624,450,1624,450,1663,404
761,761,1585,429,1585,429,1627,390
762,762,1601,488,1601,488,1630,445
763,763,1603,597,1603,597,1597,551
764,764,1590,465,1590,465,1625,424
765,765,1608,355,1608,355,1660,316
766,766,1570,338,1570,338,1622,306
767,767,1598,559,1598,559,1606,514
768,768,1666,457,1666,457,1704,404
769,769,1622,491,1622,491,1651,444
770,770,1512,519,1512,519,1534,488
771,771,1477,545,1477,545,1490,519
772,772,1553,421,1553,421,1596,387
773,773,1534,429,1534,429,1575,398
774,774,1547,413,1547,413,1591,381
775,775,1477,556,1477,556,1487,530
776,776,1495,544,1495,544,1509,515
777,777,1624,523,1624,523,1643,474
778,778,1485,613,1485,613,1476,585
779,779,1589,515,1589,515,1612,472
780,780,1460,619,1460,619,1449,595
781,781,1613,667,1613,667,1575,619
782,782,1720,663,1720,663,1680,594
783,783,1684,722,1684,722,1614,660
784,784,1865,631,1865,631,1837,531
785,785,1643,633,1643,633,1620,579
786,786,1618,665,1618,665,1581,615
