,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
640,676,624,47,624,47,524,65
641,677,497,14,497,14,361,22
642,678,504,26,504,26,376,35
643,679,499,-38,499,-38,328,-27
644,680,580,-20,580,-20,433,-2
645,681,561,-36,561,-36,400,-19
646,682,572,-3,572,-3,434,14
647,683,611,-64,611,-64,437,-40
648,684,562,-21,562,-21,411,-5
649,685,582,-1,582,-1,447,16
650,686,614,-57,614,-57,446,-34
651,687,621,-54,621,-54,456,-30
652,688,673,-115,673,-115,470,-83
653,689,685,-127,685,-127,475,-93
654,690,495,-106,495,-106,271,-91
655,691,529,-162,529,-162,264,-139
656,692,516,-163,516,-163,248,-142
657,693,541,-97,541,-97,332,-77
658,694,565,-156,565,-156,311,-130
659,695,451,-152,451,-152,182,-139
660,696,451,-139,451,-139,193,-127
661,697,418,-152,418,-152,144,-143
662,698,533,-96,533,-96,323,-78
663,699,821,304,821,304,834,322
664,700,746,338,746,338,762,354
665,701,752,339,752,339,768,356
666,702,757,418,757,418,782,435
667,703,784,380,784,380,807,397
668,704,674,425,674,425,698,438
669,705,743,452,743,452,769,468
670,706,658,458,658,458,684,471
671,707,803,464,803,464,829,481
672,708,809,436,809,436,836,453
673,709,822,437,822,437,849,454
674,710,889,374,889,374,915,392
675,711,880,411,880,411,908,429
676,712,917,367,917,367,943,385
677,713,832,393,832,393,857,411
678,714,938,370,938,370,965,388
679,715,1045,426,1045,426,1076,440
680,716,1040,463,1040,463,1068,477
681,717,979,382,979,382,1008,399
682,718,920,329,920,329,942,347
683,719,719,425,719,425,744,441
684,720,717,421,717,421,741,436
685,721,682,403,682,403,705,416
686,722,631,389,631,389,650,400
687,723,622,345,622,345,635,355
688,724,638,376,638,376,656,387
689,725,606,325,606,325,614,334
690,726,678,349,678,349,693,363
691,727,718,396,718,396,740,411
692,728,583,355,583,355,596,362
693,729,561,397,561,397,579,404
694,730,294,445,294,445,315,427
695,731,183,454,183,454,205,421
696,732,173,455,173,455,195,420
697,733,217,479,217,479,242,452
698,734,229,457,229,457,251,431
699,735,247,458,247,458,270,434
700,736,290,448,290,448,312,429
701,737,237,435,237,435,256,409
702,738,313,440,313,440,334,424
703,739,244,481,244,481,269,458
704,740,368,403,368,403,383,393
705,741,297,559,297,559,326,546
706,742,294,415,294,415,311,396
707,743,380,392,380,392,393,382
708,744,341,414,341,414,358,401
709,745,398,350,398,350,403,341
710,746,760,435,760,435,786,452
711,747,731,345,731,345,747,361
712,748,814,277,814,277,821,296
713,749,806,365,806,365,828,383
714,750,727,361,727,361,746,376
715,751,699,320,699,320,710,334
716,752,647,315,647,315,655,327
717,753,855,278,855,278,865,297
718,754,823,261,823,261,827,280
719,755,926,339,926,339,949,357
720,756,876,347,876,347,899,365
721,757,962,349,962,349,988,366
722,758,980,332,980,332,1005,350
723,759,999,340,999,340,1026,357
724,760,804,303,804,303,817,321
725,761,841,260,841,260,846,279
726,762,787,307,787,307,799,324
727,763,937,364,937,364,963,381
728,764,939,366,939,366,966,383
729,765,784,305,784,305,796,322
730,766,816,298,816,298,828,316
731,767,952,371,952,371,980,388
732,768,1011,377,1011,377,1041,393
733,769,870,335,870,335,890,353
734,770,975,374,975,374,1004,391
735,771,1008,373,1008,373,1037,389
736,772,878,345,878,345,900,363
737,773,913,357,913,357,938,375
738,774,816,332,816,332,834,350
739,775,798,353,798,353,818,370
740,776,999,382,999,382,1029,399
741,777,916,342,916,342,940,360
742,778,1012,354,1012,354,1041,370
743,779,1014,383,1014,383,1044,399
744,780,984,396,984,396,1013,413
745,781,1059,470,1059,470,1088,483
746,782,940,276,940,276,955,295
747,783,1111,442,1111,442,1143,453
748,784,1071,362,1071,362,1102,376
749,785,845,366,845,366,869,384
750,786,952,431,952,431,981,448
751,787,1053,438,1053,438,1084,452
752,788,998,503,998,503,1023,518
753,789,986,495,986,495,1012,511
754,790,849,469,849,469,875,487
755,791,864,506,864,506,889,525
756,792,800,526,800,526,823,545
757,793,804,612,804,612,814,632
758,794,735,622,735,622,745,642
759,795,1030,723,1030,723,996,742
760,796,1030,772,1030,772,973,794
761,797,1093,815,1093,815,1010,834
762,798,1003,826,1003,826,921,852
763,799,850,765,850,765,810,792
764,800,876,954,876,954,730,994
765,801,807,860,807,860,725,894
766,802,756,828,756,828,695,860
767,803,718,863,718,863,643,897
768,804,820,823,820,823,756,854
769,805,692,891,692,891,606,927
770,806,628,876,628,876,556,910
771,807,573,835,573,835,525,864
772,808,600,806,600,806,563,833
773,809,731,813,731,813,679,843
774,810,640,884,640,884,562,919
775,811,589,862,589,862,527,893
776,812,655,857,655,857,589,890
777,813,669,406,669,406,691,419
778,814,695,449,695,449,721,463
779,815,741,327,741,327,756,343
780,816,830,267,830,267,836,286
781,817,770,308,770,308,782,325
782,818,701,298,701,298,707,313
783,819,735,326,735,326,748,341
784,820,664,338,664,338,676,350
785,821,570,467,570,467,595,476
786,822,581,438,581,438,604,447
787,823,611,438,611,438,635,449
788,824,563,358,563,358,576,365
789,825,664,340,664,340,677,352
790,826,637,284,637,284,636,296
791,827,771,342,771,342,789,359
792,828,705,352,705,352,722,366
793,829,615,363,615,363,631,373
794,830,724,271,724,271,725,287
795,831,878,263,878,263,887,283
796,832,787,274,787,274,792,293
797,833,668,266,668,266,665,280
798,834,784,315,784,315,798,333
799,835,812,288,812,288,821,306
800,836,710,227,710,227,697,243
801,837,673,268,673,268,670,282
802,838,812,163,812,163,786,186
803,839,694,359,694,359,712,373
804,840,816,225,816,225,810,245
805,841,788,367,788,367,809,384
806,842,547,218,547,218,520,224
807,843,586,106,586,106,513,118
808,844,512,334,512,334,518,337
809,845,592,242,592,242,577,252
810,846,597,244,597,244,582,254
811,847,568,268,568,268,559,275
812,848,644,279,644,279,643,291
813,849,436,113,436,113,352,111
814,850,358,151,358,151,286,139
815,851,458,75,458,75,355,76
816,852,282,127,282,127,191,104
817,853,363,48,363,48,232,39
818,854,335,97,335,97,232,83
819,855,355,81,355,81,244,69
820,856,330,29,330,29,184,16
821,857,287,26,287,26,133,7
822,858,282,118,282,118,186,96
823,859,354,98,354,98,253,86
