,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
116,116,1322,454,1322,454,1355,448
117,117,1318,454,1318,454,1351,449
118,118,1374,418,1374,418,1413,408
119,119,1254,459,1254,459,1285,460
120,120,1238,328,1238,328,1275,333
121,121,1415,361,1415,361,1459,348
122,122,1370,362,1370,362,1412,355
123,123,1308,316,1308,316,1347,316
124,124,1317,309,1317,309,1356,308
125,125,1334,376,1334,376,1374,371
126,126,1190,363,1190,363,1226,371
127,127,895,339,895,339,917,357
128,128,670,339,670,339,683,352
129,129,687,301,687,301,694,316
130,130,759,504,759,504,784,521
131,131,722,545,722,545,744,563
132,132,839,483,839,483,865,501
133,133,743,503,743,503,768,520
134,134,736,501,736,501,761,518
135,135,860,453,860,453,887,471
136,136,899,454,899,454,927,472
137,137,719,455,719,455,745,471
138,138,634,522,634,522,659,536
139,139,721,425,721,425,746,441
140,140,564,446,564,446,588,454
141,141,600,441,600,441,624,451
142,142,599,501,599,501,625,512
143,143,489,441,489,441,512,443
144,144,740,445,740,445,766,461
145,145,665,483,665,483,691,497
146,146,625,390,625,390,644,401
147,147,555,483,555,483,580,491
148,148,586,498,586,498,612,508
149,149,601,467,601,467,626,477
150,150,681,480,681,480,707,494
151,151,654,467,654,467,679,480
152,152,630,565,630,565,652,580
153,153,669,534,669,534,693,550
154,154,745,569,745,569,764,588
155,155,716,537,716,537,739,554
156,156,717,531,717,531,741,548
157,157,705,487,705,487,730,502
158,158,659,567,659,567,680,583
159,159,646,521,646,521,671,535
160,160,619,628,619,628,633,645
161,161,547,717,547,717,543,736
162,162,566,710,566,710,563,728
163,163,675,845,675,845,614,877
164,164,648,817,648,817,601,846
165,165,637,753,637,753,616,778
166,166,672,806,672,806,628,836
167,167,628,692,628,692,626,712
168,168,645,753,645,753,624,778
169,169,680,711,680,711,670,735
170,170,617,787,617,787,585,813
171,171,532,854,532,854,480,882
172,172,690,835,690,835,631,867
173,173,655,896,655,896,569,932
174,174,768,921,768,921,655,961
175,175,701,924,701,924,594,964
176,176,703,879,703,879,621,915
177,177,596,870,596,870,530,902
178,178,586,794,586,794,554,819
179,179,583,777,583,777,557,801
180,180,631,604,631,604,648,620
181,181,653,654,653,654,660,673
182,182,617,605,617,605,634,621
183,183,583,661,583,661,591,678
184,184,621,639,621,639,632,656
185,185,606,644,606,644,617,661
186,186,602,645,602,645,613,661
187,187,643,654,643,654,650,673
188,188,692,646,692,646,699,666
189,189,842,648,842,648,842,669
190,190,899,304,899,304,916,324
191,191,829,408,829,408,855,426
192,192,757,378,757,378,779,394
193,193,727,335,727,335,741,350
194,194,697,320,697,320,708,334
195,195,677,313,677,313,686,326
196,196,680,326,680,326,691,339
197,197,673,313,673,313,682,327
198,198,763,311,763,311,775,328
199,199,687,287,687,287,689,301
200,200,819,476,819,476,846,493
201,201,787,459,787,459,814,476
202,202,819,467,819,467,846,485
203,203,759,450,759,450,785,467
204,204,818,448,818,448,845,465
205,205,804,481,804,481,830,499
206,206,785,521,785,521,809,539
207,207,748,509,748,509,773,526
208,208,758,500,758,500,784,517
209,209,833,475,833,475,860,492
210,210,1009,508,1009,508,1033,523
211,211,996,483,996,483,1023,499
212,212,1192,691,1192,691,1162,698
213,213,1210,679,1210,679,1184,684
214,214,1249,721,1249,721,1202,724
215,215,1042,722,1042,722,1007,741
216,216,1126,660,1126,660,1111,671
217,217,1170,693,1170,693,1140,702
218,218,1245,715,1245,715,1202,718
219,219,1094,714,1094,714,1059,729
220,220,1170,697,1170,697,1139,706
221,221,1153,744,1153,744,1102,756
222,222,1140,700,1140,700,1109,711
223,223,1166,650,1166,650,1152,659
224,224,1141,712,1141,712,1104,724
225,225,1230,654,1230,654,1212,657
226,226,1107,758,1107,758,1052,774
227,227,1207,656,1207,656,1191,661
228,228,1190,659,1190,659,1172,666
229,229,1054,740,1054,740,1011,759
230,230,1036,740,1036,740,993,759
231,231,993,797,993,797,928,821
232,232,1084,886,1084,886,959,910
233,233,1004,757,1004,757,956,779
234,234,964,739,964,739,927,762
235,235,947,736,947,736,912,759
236,236,1002,777,1002,777,945,800
237,237,846,795,846,795,792,824
238,238,767,664,767,664,766,686
239,239,864,616,864,616,872,636
240,240,810,534,810,534,832,553
241,241,809,551,809,551,829,570
242,242,746,520,746,520,770,537
243,243,749,558,749,558,769,577
244,244,711,531,711,531,735,548
245,245,749,492,749,492,774,509
246,246,711,518,711,518,735,535
247,247,776,451,776,451,802,468
248,248,778,421,778,421,804,438
249,249,793,448,793,448,820,465
250,250,873,364,873,364,898,382
251,251,818,345,818,345,838,363
252,252,809,316,809,316,824,334
253,253,738,403,738,403,761,418
254,254,697,363,697,363,715,377
255,255,681,355,681,355,698,369
256,256,641,378,641,378,659,389
257,257,659,346,659,346,673,359
258,258,695,395,695,395,717,409
259,259,752,380,752,380,774,396
260,260,750,359,750,359,769,375
261,261,748,434,748,434,773,450
262,262,746,370,746,370,766,386
263,263,824,426,824,426,851,443
264,264,813,382,813,382,837,399
265,265,758,403,758,403,782,419
266,266,786,444,786,444,813,461
267,267,782,410,782,410,807,427
268,268,802,378,802,378,826,396
269,269,860,357,860,357,883,375
270,270,772,473,772,473,798,490
271,271,850,433,850,433,877,450
272,272,852,370,852,370,876,388
273,273,819,424,819,424,846,442
274,274,995,295,995,295,1016,313
275,275,922,296,922,296,939,315
276,276,909,284,909,284,924,304
277,277,1062,335,1062,335,1091,350
278,278,1058,346,1058,346,1088,361
279,279,897,264,897,264,907,284
280,280,1103,164,1103,164,1102,185
281,281,1109,207,1109,207,1120,225
282,282,1344,69,1344,69,1337,82
283,283,1344,60,1344,60,1335,74
284,284,1395,17,1395,17,1376,31
285,285,1559,16,1559,16,1560,11
286,286,1413,-10,1413,-10,1384,5
287,287,1697,-21,1697,-21,1703,-41
288,288,1466,-42,1466,-42,1430,-29
289,289,1521,-61,1521,-61,1485,-52
290,290,1524,-110,1524,-110,1463,-96
291,291,1512,-56,1512,-56,1477,-47
292,292,1518,-59,1518,-59,1482,-50
293,293,1511,-71,1511,-71,1468,-60
294,294,1474,-85,1474,-85,1418,-68
295,295,1423,-21,1423,-21,1390,-7
296,296,1464,-9,1464,-9,1442,0
297,297,1412,-57,1412,-57,1361,-37
298,298,1501,-83,1501,-83,1450,-69
299,299,1621,-73,1621,-73,1595,-76
300,300,1523,33,1523,33,1526,31
301,301,1604,48,1604,48,1622,34
302,302,1445,232,1445,232,1486,223
303,303,1409,235,1409,235,1448,230
304,304,1178,375,1178,375,1213,383
305,305,1222,350,1222,350,1259,356
306,306,1194,344,1194,344,1230,352
307,307,1221,342,1221,342,1257,348
308,308,1006,266,1006,266,1023,285
309,309,1129,282,1129,282,1156,296
310,310,1168,144,1168,144,1168,164
311,311,999,329,999,329,1025,346
312,312,951,738,951,738,915,761
313,313,798,983,798,983,642,1028
314,314,821,859,821,859,738,893
315,315,874,549,874,549,894,567
316,316,965,587,965,587,976,604
317,317,927,482,927,482,953,500
318,318,925,485,925,485,952,502
319,319,762,401,762,401,786,417
320,320,809,412,809,412,835,429
321,321,844,403,844,403,870,421
322,322,773,323,773,323,788,340
323,323,798,417,798,417,824,434
324,324,882,514,882,514,906,532
325,325,807,479,807,479,834,496
326,326,757,388,757,388,780,404
327,327,759,375,759,375,780,392
328,328,670,530,670,530,694,545
329,329,969,383,969,383,998,400
330,330,820,448,820,448,847,465
331,331,950,388,950,388,978,406
332,332,1125,197,1125,197,1136,215
333,333,1028,245,1028,245,1042,264
334,334,888,37,888,37,814,68
335,335,750,76,750,76,680,100
336,336,831,5,831,5,732,37
337,337,684,72,684,72,604,93
338,338,649,47,649,47,551,67
339,339,696,91,696,91,627,111
340,340,749,24,749,24,650,51
341,341,817,116,817,116,772,140
342,342,789,53,789,53,711,81
343,343,832,74,832,74,769,101
344,344,817,94,817,94,763,120
345,345,682,17,682,17,570,40
346,346,682,-90,682,-90,499,-60
347,347,673,80,673,80,596,99
348,348,670,63,670,63,584,83
349,349,727,30,727,30,630,56
350,350,697,-21,697,-21,564,6
351,351,735,-13,735,-13,613,16
352,352,836,9,836,9,739,41
353,353,792,6,792,6,689,36
354,354,784,26,784,26,690,55
355,355,745,83,745,83,678,106
356,356,690,48,690,48,598,71
357,357,669,46,669,46,573,67
358,358,821,360,821,360,843,377
359,359,1016,349,1016,349,1044,365
360,360,1040,229,1040,229,1051,249
361,361,1010,202,1010,202,1012,223
362,362,1019,188,1019,188,1019,210
363,363,1073,220,1073,220,1084,239
364,364,982,219,982,219,987,240
365,365,1013,218,1013,218,1020,239
366,366,1072,229,1072,229,1086,248
367,367,1041,278,1041,278,1062,296
368,368,1063,245,1063,245,1079,263
369,369,1000,267,1000,267,1016,286
370,370,804,367,804,367,827,385
371,371,734,416,734,416,758,431
372,372,773,361,773,361,793,378
373,373,825,387,825,387,849,405
374,374,794,366,794,366,816,383
375,375,806,389,806,389,831,406
376,376,790,375,790,375,812,392
377,377,734,439,734,439,760,455
378,378,762,414,762,414,787,430
379,379,836,489,836,489,862,507
380,380,952,431,952,431,981,448
381,381,966,419,966,419,995,436
382,382,791,491,791,491,817,508
383,383,841,440,841,440,868,457
384,384,881,415,881,415,909,433
385,385,1002,459,1002,459,1031,475
386,386,954,390,954,390,983,407
387,387,922,393,922,393,949,410
388,388,846,401,846,401,872,418
389,389,890,419,890,419,918,436
390,390,678,379,678,379,698,393
391,391,728,375,728,375,749,391
392,392,671,438,671,438,695,451
393,393,642,341,642,341,654,353
394,394,644,393,644,393,664,404
395,395,646,277,646,277,644,289
396,396,650,309,650,309,656,321
397,397,691,312,691,312,700,326
398,398,704,304,704,304,712,319
399,399,726,249,726,249,722,266
400,400,1051,556,1051,556,1067,570
401,401,1068,559,1068,559,1083,573
402,402,987,426,987,426,1017,442
403,403,984,450,984,450,1013,466
404,404,1091,508,1091,508,1115,520
405,405,1126,510,1126,510,1150,520
406,406,1081,488,1081,488,1108,500
407,407,1069,489,1069,489,1096,501
408,408,1047,542,1047,542,1065,556
409,409,1038,495,1038,495,1063,509
410,410,835,387,835,387,860,404
411,411,864,431,864,431,891,449
412,412,870,412,870,412,897,429
413,413,894,395,894,395,921,413
414,414,797,434,797,434,823,452
415,415,839,367,839,367,862,385
416,416,831,430,831,430,858,447
417,417,936,381,936,381,963,398
418,418,980,388,980,388,1009,405
419,419,931,368,931,368,958,386
420,420,1032,466,1032,466,1060,480
421,421,1036,392,1036,392,1067,407
422,422,1018,424,1018,424,1048,439
423,423,993,413,993,413,1023,429
424,424,997,434,997,434,1027,450
425,425,1065,425,1065,425,1096,438
426,426,1113,408,1113,408,1146,419
427,427,1084,440,1084,440,1115,453
428,428,890,389,890,389,917,407
429,429,884,355,884,355,907,373
430,430,1012,384,1012,384,1042,400
431,431,1027,397,1027,397,1058,413
432,432,1021,387,1021,387,1051,403
433,433,964,392,964,392,993,409
434,434,951,408,951,408,980,425
435,435,942,350,942,350,968,368
436,436,934,349,934,349,959,367
437,437,937,342,937,342,961,360
438,438,903,306,903,306,921,325
439,439,887,329,887,329,908,348
440,440,939,439,939,439,967,456
441,441,904,407,904,407,932,425
442,442,907,432,907,432,935,450
443,443,870,442,870,442,897,459
444,444,997,443,997,443,1026,458
445,445,952,414,952,414,981,431
446,446,817,456,817,456,844,474
447,447,719,436,719,436,745,451
448,448,735,465,735,465,761,481
449,449,850,400,850,400,876,418
450,450,1069,426,1069,426,1101,440
451,451,1040,403,1040,403,1071,418
452,452,1034,382,1034,382,1065,397
453,453,933,325,933,325,956,344
454,454,945,333,945,333,969,351
455,455,1108,445,1108,445,1139,456
456,456,1058,462,1058,462,1087,475
457,457,956,454,956,454,985,471
458,458,1138,357,1138,357,1171,368
459,459,1154,377,1154,377,1188,387
460,460,1425,392,1425,392,1467,377
461,461,1416,391,1416,391,1459,377
462,462,1357,381,1357,381,1398,373
463,463,1370,384,1370,384,1411,375
464,464,1342,375,1342,375,1383,370
465,465,1360,417,1360,417,1398,408
466,466,1347,433,1347,433,1383,425
467,467,1297,482,1297,482,1325,478
468,468,1283,474,1283,474,1313,472
469,469,1377,495,1377,495,1404,482
470,470,1378,658,1378,658,1353,645
471,471,1417,573,1417,573,1422,555
472,472,1436,600,1436,600,1432,579
473,473,1420,509,1420,509,1444,491
474,474,1426,525,1426,525,1445,506
475,475,1454,514,1454,514,1477,492
476,476,1508,613,1508,613,1498,582
477,477,1412,646,1412,646,1391,629
478,478,1440,586,1440,586,1441,565
479,479,1458,574,1458,574,1462,551
480,480,1475,624,1475,624,1461,598
481,481,1545,645,1545,645,1520,608
482,482,1073,542,1073,542,1091,555
483,483,913,434,913,434,942,452
484,484,878,379,878,379,904,397
485,485,989,349,989,349,1016,366
486,486,1004,393,1004,393,1034,409
487,487,945,374,945,374,972,391
488,488,951,345,951,345,977,363
489,489,888,355,888,355,912,373
490,490,939,336,939,336,963,354
491,491,941,335,941,335,965,354
492,492,997,293,997,293,1017,311
493,493,1075,349,1075,349,1105,363
494,494,1005,339,1005,339,1032,356
495,495,976,397,976,397,1005,414
496,496,955,386,955,386,984,403
497,497,1046,392,1046,392,1078,406
498,498,1044,413,1044,413,1075,428
499,499,1109,314,1109,314,1138,328
500,500,861,427,861,427,888,445
501,501,869,468,869,468,896,485
502,502,891,359,891,359,915,377
503,503,881,364,881,364,906,382
504,504,871,373,871,373,896,391
505,505,917,412,917,412,946,430
506,506,891,348,891,348,914,366
507,507,884,282,884,282,897,302
508,508,921,412,921,412,950,429
509,509,909,413,909,413,937,431
510,510,880,482,880,482,906,500
511,511,847,439,847,439,874,457
512,512,866,455,866,455,894,473
513,513,766,518,766,518,790,536
514,514,839,566,839,566,856,586
515,515,988,548,988,548,1007,565
516,516,1002,483,1002,483,1029,498
517,517,1012,478,1012,478,1039,493
518,518,1031,536,1031,536,1051,551
519,519,909,441,909,441,937,458
520,520,805,507,805,507,829,525
521,521,708,516,708,516,733,533
522,522,691,513,691,513,716,529
523,523,849,441,849,441,877,459
524,524,811,474,811,474,837,492
525,525,652,489,652,489,678,502
526,526,696,483,696,483,722,498
527,527,711,456,711,456,737,471
528,528,688,494,688,494,713,509
529,529,514,476,514,476,540,481
530,530,316,349,316,349,319,332
531,531,373,283,373,283,358,271
532,532,271,254,271,254,240,229
533,533,333,183,333,183,276,167
534,534,341,189,341,189,286,174
535,535,287,167,287,167,218,145
536,536,336,239,336,239,302,222
537,537,425,257,425,257,405,252
538,538,437,231,437,231,407,226
539,539,435,267,435,267,419,263
540,540,453,275,453,275,440,272
541,541,443,265,443,265,426,261
542,542,465,306,465,306,462,304
543,543,494,231,494,231,468,232
544,544,490,231,490,231,464,232
545,545,393,219,393,219,356,210
546,546,354,269,354,269,333,255
547,547,388,299,388,299,379,289
548,548,395,258,395,258,372,248
549,549,361,260,361,260,337,247
550,550,478,232,478,232,451,232
551,551,611,243,611,243,597,254
552,552,685,269,685,269,684,284
553,553,724,301,724,301,732,316
554,554,802,331,802,331,819,349
555,555,749,290,749,290,756,307
556,556,846,287,846,287,858,306
557,557,892,421,892,421,920,438
558,558,819,381,819,381,843,399
559,559,907,467,907,467,935,484
560,560,860,442,860,442,887,460
561,561,840,425,840,425,867,442
562,562,790,409,790,409,815,426
563,563,833,464,833,464,860,482
564,564,832,436,832,436,859,454
565,565,815,463,815,463,841,481
566,566,811,348,811,348,831,365
567,567,887,406,887,406,915,424
568,568,880,443,880,443,908,461
569,569,751,322,751,322,764,339
570,570,716,409,716,409,740,424
571,571,646,365,646,365,663,376
572,572,662,338,662,338,674,350
573,573,799,327,799,327,815,345
574,574,626,193,626,193,595,205
575,575,636,299,636,299,639,310
576,576,543,263,543,263,531,269
577,577,488,306,488,306,486,306
578,578,547,304,547,304,547,309
579,579,540,236,540,236,519,241
580,580,332,290,332,290,317,274
581,581,216,304,216,304,200,271
582,582,281,314,281,314,271,290
583,583,272,280,272,280,251,255
584,584,250,230,250,230,208,202
585,585,271,284,271,284,251,260
586,586,295,484,295,484,321,467
587,587,247,385,247,385,256,358
588,588,318,283,318,283,300,264
589,589,381,216,381,216,341,205
590,590,202,444,202,444,222,413
591,591,306,442,306,442,326,426
592,592,422,369,422,369,433,364
593,593,449,442,449,442,471,441
594,594,317,502,317,502,344,488
595,595,355,509,355,509,382,501
596,596,311,292,311,292,296,273
597,597,413,297,413,297,404,290
598,598,638,117,638,117,575,133
599,599,602,81,602,81,518,96
600,600,680,251,680,251,672,265
601,601,672,275,672,275,671,288
602,602,606,323,606,323,613,332
603,603,270,344,270,344,270,320
604,604,359,282,359,282,342,268
605,605,259,287,259,287,240,261
606,606,389,290,389,290,377,280
607,607,378,278,378,278,362,267
608,608,357,378,357,378,367,366
609,609,395,247,395,247,368,238
610,610,473,104,473,104,388,106
611,611,422,123,422,123,342,118
612,612,530,131,530,131,464,138
613,613,708,176,708,176,678,193
614,614,673,88,673,88,600,108
615,615,605,63,605,63,511,79
616,616,533,39,533,39,417,50
617,617,569,131,569,131,506,141
618,618,620,152,620,152,572,166
619,619,490,147,490,147,428,150
620,620,592,30,592,30,478,46
621,621,590,82,590,82,505,96
622,622,659,151,659,151,614,167
623,623,711,137,711,137,665,156
624,624,719,198,719,198,697,216
625,625,591,290,591,290,590,298
626,626,577,334,577,334,585,341
627,627,555,91,555,91,471,101
628,628,573,270,573,270,565,277
629,629,767,345,767,345,785,361
630,630,419,564,419,564,445,565
631,631,446,554,446,554,472,556
632,632,545,473,545,473,570,480
633,633,372,478,372,478,397,470
634,634,318,454,318,454,341,439
635,635,278,577,278,577,307,563
636,636,299,602,299,602,327,591
637,637,413,578,413,578,439,578
638,638,469,432,469,432,491,432
639,639,515,381,515,381,530,384
640,640,647,547,647,547,670,562
641,641,546,510,546,510,571,518
642,642,528,492,528,492,554,498
643,643,589,513,589,513,615,524
644,644,549,462,549,462,573,469
645,645,591,543,591,543,615,555
646,646,527,479,527,479,553,485
647,647,534,461,534,461,559,467
648,648,398,551,398,551,425,549
649,649,435,490,435,490,461,489
650,650,417,595,417,595,441,596
651,651,594,602,594,602,612,617
652,652,538,577,538,577,561,587
653,653,443,573,443,573,468,576
654,654,473,582,473,582,497,587
655,655,565,727,565,727,557,747
656,656,475,729,475,729,473,744
657,657,465,855,465,855,418,879
658,658,439,722,439,722,441,733
659,659,261,804,261,804,252,805
660,660,515,849,515,849,466,875
661,661,505,875,505,875,446,904
662,662,495,769,495,769,479,788
663,663,577,801,577,801,543,827
664,664,628,758,628,758,606,783
665,665,507,766,507,766,491,785
666,666,692,762,692,762,664,789
667,667,618,800,618,800,581,827
668,668,606,758,606,758,585,782
669,669,636,833,636,833,584,863
670,670,540,840,540,840,492,868
671,671,505,798,505,798,478,820
672,672,633,771,633,771,606,797
673,673,599,861,599,861,536,893
674,674,633,848,633,848,574,880
675,675,575,790,575,790,545,815
676,676,499,854,499,854,450,880
677,677,497,801,497,801,470,822
678,678,628,748,628,748,610,772
679,679,720,702,720,702,710,726
680,680,654,403,654,403,675,415
681,681,713,467,713,467,739,482
682,682,881,533,881,533,903,551
683,683,740,413,740,413,764,429
684,684,837,494,837,494,862,512
685,685,727,455,727,455,753,471
686,686,777,438,777,438,803,455
687,687,869,532,869,532,891,550
688,688,804,462,804,462,831,479
689,689,750,477,750,477,776,493
690,690,869,414,869,414,896,432
691,691,840,438,840,438,868,455
692,692,896,459,896,459,923,477
693,693,861,494,861,494,887,512
694,694,708,600,708,600,723,619
695,695,917,539,917,539,938,557
696,696,766,688,766,688,758,711
697,697,824,460,824,460,851,478
698,698,872,525,872,525,894,544
699,699,766,593,766,593,781,613
700,700,711,520,711,520,736,537
701,701,666,520,666,520,691,534
702,702,601,544,601,544,625,557
703,703,681,651,681,651,687,672
704,704,668,702,668,702,662,724
705,705,698,603,698,603,713,621
706,706,782,579,782,579,798,599
707,707,714,632,714,632,723,652
708,708,673,575,673,575,692,592
709,709,652,551,652,551,674,566
710,710,773,503,773,503,798,520
711,711,769,501,769,501,794,518
712,712,756,571,756,571,774,589
713,713,803,453,803,453,829,471
714,714,732,491,732,491,758,507
715,715,768,495,768,495,793,512
716,716,687,503,687,503,713,518
717,717,741,507,741,507,766,524
718,718,670,425,670,425,694,438
719,719,720,430,720,430,745,445
720,720,811,307,811,307,825,325
721,721,762,315,762,315,774,332
722,722,766,319,766,319,780,336
723,723,819,197,819,197,805,218
724,724,769,291,769,291,777,308
725,725,871,277,871,277,882,296
726,726,765,259,765,259,765,277
727,727,1054,260,1054,260,1072,278
728,728,1030,224,1030,224,1040,244
729,729,999,220,999,220,1005,241
730,730,1146,317,1146,317,1178,329
731,731,1136,335,1136,335,1168,347
732,732,1050,254,1050,254,1068,272
733,733,1089,116,1089,116,1072,140
734,734,1032,82,1032,82,995,110
735,735,1054,125,1054,125,1037,150
736,736,1192,138,1192,138,1192,157
737,737,1160,121,1160,121,1151,143
738,738,1129,182,1129,182,1135,201
739,739,1221,142,1221,142,1225,159
740,740,1169,125,1169,125,1162,146
741,741,1328,147,1328,147,1344,155
742,742,1413,149,1413,149,1437,149
743,743,1086,341,1086,341,1116,356
744,744,741,411,741,411,766,427
745,745,717,391,717,391,739,406
746,746,918,331,918,331,940,349
747,747,844,298,844,298,858,317
748,748,840,350,840,350,861,368
749,749,744,319,744,319,756,335
750,750,834,487,834,487,860,505
751,751,1018,488,1018,488,1044,503
752,752,985,435,985,435,1015,451
753,753,904,418,904,418,932,435
754,754,943,385,943,385,971,402
755,755,811,442,811,442,837,459
756,756,903,411,903,411,931,429
757,757,819,413,819,413,846,431
758,758,822,448,822,448,849,465
759,759,729,423,729,423,754,438
760,760,873,544,873,544,893,563
761,761,864,560,864,560,882,579
762,762,830,468,830,468,857,486
763,763,873,619,873,619,879,640
764,764,814,545,814,545,835,563
765,765,818,514,818,514,842,533
766,766,740,563,740,563,760,582
767,767,834,575,834,575,850,595
768,768,714,576,714,576,732,594
769,769,705,583,705,583,723,601
770,770,823,445,823,445,850,463
771,771,716,439,716,439,741,454
772,772,900,441,900,441,929,459
773,773,858,464,858,464,885,482
774,774,792,441,792,441,819,458
775,775,751,492,751,492,776,509
776,776,800,406,800,406,825,424
777,777,815,467,815,467,842,485
778,778,809,421,809,421,835,438
779,779,808,416,808,416,834,434
780,780,898,480,898,480,924,498
781,781,828,544,828,544,849,562
782,782,1034,541,1034,541,1053,555
783,783,849,441,849,441,877,459
784,784,879,490,879,490,905,508
785,785,802,451,802,451,829,469
786,786,780,504,780,504,805,522
787,787,889,554,889,554,908,573
788,788,927,568,927,568,942,587
789,789,934,486,934,486,960,503
790,790,872,517,872,517,896,535
791,791,937,524,937,524,959,542
792,792,830,477,830,477,856,495
793,793,901,508,901,508,925,526
794,794,972,545,972,545,990,562
795,795,834,595,834,595,846,615
796,796,777,871,777,871,692,906
797,797,1328,880,1328,880,1183,880
798,798,1129,516,1129,516,1152,526
799,799,1153,806,1153,806,1070,820
800,800,1001,730,1001,730,965,751
801,801,782,729,782,729,760,755
802,802,730,907,730,907,630,945
803,803,922,723,922,723,894,746
804,804,1053,756,1053,756,1003,775
805,805,1081,655,1081,655,1069,669
806,806,986,782,986,782,928,806
807,807,1032,787,1032,787,968,809
808,808,1045,808,1045,808,969,830
809,809,699,1053,699,1053,506,1106
810,810,954,1018,954,1018,751,1061
811,811,851,962,851,962,703,1004
812,812,1014,977,1014,977,834,1013
813,813,887,1030,887,1030,684,1077
814,814,857,1034,857,1034,655,1083
815,815,931,1024,931,1024,727,1069
816,816,781,1034,781,1034,591,1084
817,817,889,1030,889,1030,686,1077
