,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
77,77,1036,382,1036,382,1067,397
78,78,990,441,990,441,1020,457
79,79,977,481,977,481,1004,497
80,80,1001,498,1001,498,1027,514
81,81,984,514,984,514,1007,531
82,82,970,614,970,614,975,632
83,83,986,546,986,546,1005,563
84,84,1013,504,1013,504,1037,519
85,85,1033,459,1033,459,1062,474
86,86,1003,466,1003,466,1032,481
87,87,726,577,726,577,744,596
88,88,815,572,815,572,832,592
89,89,1028,616,1028,616,1030,632
90,90,1034,553,1034,553,1051,568
91,91,978,581,978,581,990,599
92,92,989,561,989,561,1005,578
93,93,958,561,958,561,975,579
94,94,918,554,918,554,936,572
95,95,981,489,981,489,1007,505
96,96,1178,491,1178,491,1204,497
97,97,1111,513,1111,513,1134,524
98,98,1130,550,1130,550,1146,560
99,99,1150,559,1150,559,1164,568
100,100,1061,682,1061,682,1041,698
101,101,1080,777,1080,777,1017,796
102,102,1045,660,1045,660,1033,676
103,103,1077,711,1077,711,1045,727
104,104,1124,667,1124,667,1106,678
105,105,1108,629,1108,629,1104,641
106,106,1084,770,1084,770,1025,788
107,107,1104,726,1104,726,1064,741
108,108,1127,671,1127,671,1107,682
109,109,1112,702,1112,702,1082,715
110,110,1048,561,1048,561,1063,575
111,111,965,531,965,531,986,548
112,112,971,530,971,530,992,547
113,113,1035,523,1035,523,1057,538
114,114,1029,588,1029,588,1038,604
115,115,1041,501,1041,501,1066,516
116,116,924,562,924,562,940,580
117,117,1017,486,1017,486,1044,501
118,118,1152,482,1152,482,1179,490
119,119,1108,492,1108,492,1135,503
120,120,1008,532,1008,532,1029,547
121,121,950,478,950,478,977,495
122,122,990,492,990,492,1016,508
123,123,995,574,995,574,1009,590
124,124,938,466,938,466,966,484
125,125,1019,525,1019,525,1040,540
126,126,984,566,984,566,999,583
127,127,897,564,897,564,914,583
128,128,954,519,954,519,977,536
129,129,1168,599,1168,599,1171,606
130,130,1433,722,1433,722,1376,702
131,131,1431,722,1431,722,1374,703
132,132,1539,772,1539,772,1447,737
133,133,1528,730,1528,730,1462,696
134,134,1587,725,1587,725,1520,681
135,135,1415,670,1415,670,1384,652
136,136,1550,651,1550,651,1522,613
137,137,1541,750,1541,750,1462,714
138,138,1391,695,1391,695,1349,681
139,139,1583,717,1583,717,1521,673
140,140,1780,710,1780,710,1712,628
141,141,1740,726,1740,726,1664,653
142,142,1526,719,1526,719,1466,685
143,143,1743,792,1743,792,1624,719
144,144,1699,734,1699,734,1620,669
145,145,1686,741,1686,741,1604,679
146,146,1695,757,1695,757,1602,693
147,147,1661,719,1661,719,1593,662
148,148,1608,708,1608,708,1549,661
149,149,1732,770,1732,770,1629,698
150,150,1539,902,1539,902,1357,871
151,151,1574,754,1574,754,1491,713
152,152,1599,786,1599,786,1494,741
153,153,1563,826,1563,826,1435,788
154,154,1595,799,1595,799,1482,755
155,155,1588,881,1588,881,1417,841
156,156,1482,774,1482,774,1393,748
157,157,1480,733,1480,733,1414,707
158,158,1524,792,1524,792,1421,760
159,159,1579,792,1579,792,1472,751
160,160,1752,775,1752,775,1644,699
161,161,1824,758,1824,758,1723,667
162,162,1682,795,1682,795,1565,734
163,163,1670,762,1670,762,1576,703
164,164,1755,834,1755,834,1605,759
165,165,1702,901,1702,901,1505,838
166,166,1749,845,1749,845,1591,772
167,167,1744,925,1744,925,1521,854
168,168,1685,823,1685,823,1549,761
169,169,1764,797,1764,797,1640,719
170,170,1790,784,1790,784,1673,700
171,171,1619,828,1619,828,1484,780
172,172,1724,843,1724,843,1570,774
173,173,1632,842,1632,842,1486,792
174,174,1678,825,1678,825,1540,766
175,175,1540,823,1540,823,1416,789
176,176,1540,864,1540,864,1387,831
177,177,1581,843,1581,843,1439,803
178,178,1555,760,1555,760,1469,722
179,179,1523,882,1523,882,1358,853
180,180,1680,774,1680,774,1578,713
181,181,1607,839,1607,839,1465,794
182,182,1661,737,1661,737,1583,679
183,183,1561,761,1561,761,1474,722
184,184,1651,795,1651,795,1537,740
185,185,1568,752,1568,752,1486,712
186,186,1673,684,1673,684,1624,624
187,187,1534,716,1534,716,1474,681
188,188,1555,721,1555,721,1492,683
189,189,1560,712,1560,712,1501,673
190,190,1579,736,1579,736,1506,694
191,191,1545,698,1545,698,1494,661
192,192,1696,732,1696,732,1619,667
193,193,1750,766,1750,766,1648,691
194,194,1679,707,1679,707,1617,646
195,195,1549,657,1549,657,1519,619
196,196,1523,713,1523,713,1466,680
197,197,1467,687,1467,687,1426,662
198,198,1644,744,1644,744,1562,690
199,199,1674,751,1674,751,1586,691
200,200,1680,656,1680,656,1645,595
201,201,1777,629,1777,629,1752,549
202,202,1754,661,1754,661,1714,585
203,203,1667,631,1667,631,1644,573
204,204,1550,640,1550,640,1527,602
205,205,1543,615,1543,615,1531,578
206,206,1608,760,1608,760,1519,713
207,207,1551,732,1551,732,1482,694
208,208,1524,717,1524,717,1465,684
209,209,1628,630,1628,630,1607,579
210,210,1580,571,1580,571,1584,529
211,211,1617,639,1617,639,1593,590
212,212,1706,559,1706,559,1713,495
213,213,1681,660,1681,660,1644,599
214,214,1688,655,1688,655,1653,593
215,215,1751,706,1751,706,1686,631
216,216,723,425,723,425,748,440
217,217,808,206,808,206,796,227
218,218,599,4,599,4,470,22
219,219,389,-4,389,-4,228,-7
220,220,391,161,391,161,327,153
221,221,246,188,246,188,184,159
222,222,445,213,445,213,409,210
223,223,243,222,243,222,196,193
224,224,234,270,234,270,206,240
225,225,250,185,250,185,187,157
226,226,230,210,230,210,178,179
227,227,237,115,237,115,135,86
228,228,175,94,175,94,54,56
229,229,361,147,361,147,288,135
230,230,370,159,370,159,303,148
231,231,431,203,431,203,390,199
232,232,270,141,270,141,185,116
233,233,360,224,360,224,322,211
234,234,231,214,231,214,180,184
235,235,358,245,358,245,328,232
236,236,246,263,246,263,217,234
237,237,228,281,228,281,204,250
238,238,290,264,290,264,263,241
239,239,284,339,284,339,282,317
240,240,374,236,374,236,342,224
241,241,435,265,435,265,418,260
242,242,426,146,426,146,358,142
243,243,405,173,405,173,348,166
244,244,395,176,395,176,339,168
245,245,418,228,418,228,385,222
246,246,417,277,417,277,402,271
247,247,158,184,158,184,87,141
248,248,270,171,270,171,201,146
249,249,248,241,248,241,211,213
250,250,283,153,283,153,205,130
251,251,213,227,213,227,166,193
252,252,319,227,319,227,280,209
253,253,279,249,279,249,246,225
254,254,344,214,344,214,301,199
255,255,208,135,208,135,114,101
256,256,219,237,219,237,177,204
257,257,212,255,212,255,178,221
258,258,198,193,198,193,135,157
259,259,158,314,158,314,144,273
260,260,391,395,391,395,405,387
261,261,651,579,651,579,671,595
262,262,887,530,887,530,909,549
263,263,643,579,643,579,663,595
264,264,387,464,387,464,411,457
265,265,378,392,378,392,391,382
266,266,366,245,366,245,337,232
267,267,289,144,289,144,208,122
268,268,275,155,275,155,198,131
269,269,389,204,389,204,345,195
270,270,190,95,190,95,71,59
271,271,208,62,208,62,69,29
272,272,184,119,184,119,80,82
273,273,38,178,38,178,-46,113
274,274,186,74,186,74,53,38
275,275,166,162,166,162,83,120
276,276,295,184,295,184,234,162
277,277,230,144,230,144,143,113
278,278,256,133,256,133,166,107
279,279,158,152,158,152,69,109
280,280,261,210,261,210,210,184
281,281,265,167,265,167,194,141
282,282,229,150,229,150,146,119
283,283,191,132,191,132,94,95
284,284,340,101,340,101,240,87
285,285,377,156,377,156,310,146
286,286,231,204,231,204,175,173
287,287,252,185,252,185,189,157
288,288,471,177,471,177,421,177
289,289,331,192,331,192,277,175
290,290,329,119,329,119,238,103
291,291,280,84,280,84,163,62
292,292,318,143,318,143,239,126
293,293,427,116,427,116,343,112
294,294,417,84,417,84,315,81
295,295,349,145,349,145,273,132
296,296,359,112,359,112,267,101
297,297,229,182,229,182,163,151
298,298,237,150,237,150,154,120
299,299,266,107,266,107,161,82
300,300,393,333,393,333,394,324
301,301,356,280,356,280,339,266
302,302,270,257,270,257,239,231
303,303,163,213,163,213,107,172
304,304,190,194,190,194,127,157
305,305,311,249,311,249,281,230
306,306,362,226,362,226,325,213
307,307,362,206,362,206,317,194
308,308,250,215,250,215,200,187
309,309,237,225,237,225,191,195
310,310,310,146,310,146,232,127
311,311,312,159,312,159,241,140
312,312,318,133,318,133,233,115
313,313,321,34,321,34,177,19
314,314,317,43,317,43,178,27
315,315,115,35,115,35,-53,-14
316,316,117,13,117,13,-67,-34
317,317,111,46,111,46,-50,-4
318,318,176,129,176,129,76,89
319,319,1105,357,1105,357,1137,370
320,320,1459,392,1459,392,1503,372
321,321,1492,379,1492,379,1538,356
322,322,1481,345,1481,345,1529,325
323,323,1503,277,1503,277,1552,258
324,324,1424,272,1424,272,1468,263
325,325,1483,259,1483,259,1530,244
326,326,1499,202,1499,202,1540,189
327,327,1450,225,1450,225,1491,216
328,328,1404,319,1404,319,1449,309
329,329,1498,286,1498,286,1547,267
330,330,1472,406,1472,406,1515,384
331,331,1487,407,1487,407,1530,383
332,332,1480,467,1480,467,1513,443
333,333,1424,418,1424,418,1463,402
334,334,1372,407,1372,407,1412,398
335,335,1471,408,1471,408,1513,387
336,336,1447,434,1447,434,1485,414
337,337,1486,422,1486,422,1527,398
338,338,1399,495,1399,495,1426,480
339,339,1443,479,1443,479,1474,459
340,340,1613,404,1613,404,1660,361
341,341,1695,339,1695,339,1753,287
342,342,1597,356,1597,356,1650,318
343,343,1518,368,1518,368,1566,342
344,344,1452,352,1452,352,1498,335
345,345,1501,376,1501,376,1548,351
346,346,1468,406,1468,406,1511,385
347,347,1676,424,1676,424,1721,370
348,348,1665,408,1665,408,1713,357
349,349,1552,460,1552,460,1588,425
350,350,1496,425,1496,425,1537,400
351,351,1440,428,1440,428,1479,409
352,352,1543,499,1543,499,1570,464
353,353,1507,425,1507,425,1548,398
354,354,1539,444,1539,444,1577,411
355,355,1610,517,1610,517,1632,471
356,356,1480,405,1480,405,1523,383
357,357,1532,438,1532,438,1571,407
358,358,1488,475,1488,475,1519,449
359,359,1495,438,1495,438,1534,413
360,360,1631,316,1631,316,1687,276
361,361,1744,469,1744,469,1780,400
362,362,1670,320,1670,320,1729,273
363,363,1701,405,1701,405,1751,348
364,364,1670,341,1670,341,1727,293
365,365,1657,345,1657,345,1713,298
366,366,1516,355,1516,355,1565,330
367,367,1578,288,1578,288,1632,258
368,368,1566,274,1566,274,1618,247
369,369,1601,312,1601,312,1656,277
370,370,1633,329,1633,329,1689,287
371,371,1560,350,1560,350,1611,318
372,372,1563,358,1563,358,1614,326
373,373,1516,282,1516,282,1566,261
374,374,1450,279,1450,279,1496,266
375,375,1607,275,1607,275,1662,241
376,376,1565,294,1565,294,1618,265
377,377,1604,306,1604,306,1660,270
378,378,1558,371,1558,371,1607,339
379,379,1573,409,1573,409,1618,373
380,380,1406,340,1406,340,1451,329
381,381,1466,301,1466,301,1514,285
382,382,1427,296,1427,296,1472,285
383,383,1544,355,1544,355,1594,326
384,384,1508,264,1508,264,1557,245
385,385,1399,240,1399,240,1439,235
386,386,1340,197,1340,197,1368,201
387,387,1366,234,1366,234,1401,233
388,388,1418,144,1418,144,1441,144
389,389,1381,334,1381,334,1424,326
390,390,1531,369,1531,369,1579,341
391,391,1487,368,1487,368,1534,346
392,392,1550,355,1550,355,1601,325
393,393,1544,343,1544,343,1595,314
394,394,1454,289,1454,289,1500,276
395,395,1554,355,1554,355,1605,324
396,396,1507,365,1507,365,1555,340
397,397,1592,369,1592,369,1643,332
398,398,1579,357,1579,357,1631,322
399,399,1623,390,1623,390,1672,347
400,400,1427,285,1427,285,1471,275
401,401,1528,247,1528,247,1577,227
402,402,1479,354,1479,354,1526,334
403,403,1508,347,1508,347,1557,323
404,404,1484,296,1484,296,1532,278
405,405,1428,210,1428,210,1466,204
406,406,1328,231,1328,231,1361,233
407,407,1541,255,1541,255,1592,232
408,408,1520,259,1520,259,1569,238
409,409,1403,227,1403,227,1441,223
410,410,1497,278,1497,278,1545,259
411,411,1439,273,1439,273,1483,262
412,412,1458,270,1458,270,1504,256
413,413,1413,301,1413,301,1458,291
414,414,1487,270,1487,270,1535,253
415,415,1487,280,1487,280,1535,263
416,416,1444,314,1444,314,1491,300
417,417,1484,201,1484,201,1525,189
418,418,1457,251,1457,251,1501,239
419,419,1532,290,1532,290,1583,266
420,420,1554,192,1554,192,1599,171
421,421,1412,188,1412,188,1444,185
422,422,1481,133,1481,133,1508,127
423,423,1120,371,1120,371,1153,383
424,424,694,333,694,333,707,347
425,425,663,346,663,346,677,359
426,426,528,292,528,292,524,296
427,427,581,301,581,301,582,309
428,428,617,140,617,140,564,153
429,429,586,114,586,114,517,126
430,430,733,231,733,231,724,249
431,431,713,222,713,222,699,239
432,432,668,275,668,275,667,289
433,433,708,366,708,366,727,381
434,434,721,337,721,337,736,353
435,435,665,421,665,421,689,434
436,436,663,357,663,357,679,370
437,437,762,392,762,392,786,408
438,438,597,289,597,289,596,298
439,439,652,300,652,300,657,312
440,440,728,468,728,468,754,484
441,441,600,398,600,398,620,408
442,442,616,418,616,418,638,429
443,443,659,336,659,336,671,348
444,444,703,373,703,373,723,388
445,445,739,433,739,433,765,448
446,446,885,415,885,415,913,432
447,447,770,308,770,308,782,325
448,448,754,318,754,318,767,334
449,449,802,421,802,421,829,438
450,450,823,420,823,420,849,437
451,451,850,383,850,383,876,401
452,452,816,384,816,384,840,401
453,453,796,357,796,357,817,375
454,454,811,339,811,339,830,357
455,455,879,437,879,437,907,454
456,456,862,421,862,421,889,439
457,457,858,443,858,443,885,460
458,458,789,459,789,459,816,476
459,459,848,456,848,456,875,474
460,460,751,438,751,438,776,454
461,461,727,476,727,476,753,492
462,462,803,434,803,434,829,451
463,463,759,418,759,418,784,434
464,464,748,404,748,404,772,420
465,465,773,447,773,447,799,464
466,466,691,385,691,385,712,399
467,467,752,412,752,412,776,428
468,468,683,353,683,353,699,367
469,469,739,463,739,463,765,479
470,470,725,346,725,346,741,361
471,471,721,443,721,443,746,458
472,472,695,395,695,395,717,409
473,473,684,413,684,413,708,427
474,474,732,405,732,405,756,421
475,475,768,381,768,381,791,397
476,476,775,383,775,383,797,399
477,477,743,376,743,376,764,392
478,478,866,371,866,371,891,389
479,479,770,411,770,411,795,427
480,480,748,348,748,348,765,364
481,481,721,348,721,348,738,363
482,482,634,376,634,376,652,387
483,483,657,390,657,390,678,402
484,484,752,350,752,350,770,366
485,485,711,319,711,319,722,334
486,486,754,307,754,307,765,324
487,487,754,307,754,307,765,324
488,488,705,319,705,319,716,334
489,489,679,332,679,332,691,346
490,490,771,501,771,501,796,518
491,491,796,428,796,428,822,445
492,492,772,413,772,413,797,429
493,493,728,330,728,330,742,346
494,494,821,413,821,413,848,431
495,495,793,456,793,456,820,473
496,496,825,413,825,413,852,430
497,497,693,447,693,447,718,461
498,498,694,408,694,408,717,422
499,499,738,418,738,418,763,433
500,500,749,376,749,376,770,392
501,501,631,413,631,413,653,424
502,502,628,366,628,366,645,377
503,503,654,381,654,381,673,393
504,504,667,387,667,387,687,400
505,505,710,302,710,302,718,317
506,506,720,438,720,438,745,454
507,507,755,410,755,410,780,426
508,508,668,466,668,466,694,480
509,509,783,386,783,386,807,403
510,510,615,395,615,395,635,405
511,511,902,384,902,384,928,401
512,512,1022,477,1022,477,1049,492
513,513,905,392,905,392,932,410
514,514,554,438,554,438,577,445
515,515,796,407,796,407,821,424
516,516,585,363,585,363,599,371
517,517,957,276,957,276,972,296
518,518,654,424,654,424,677,437
519,519,617,444,617,444,641,455
520,520,632,522,632,522,657,536
521,521,546,546,546,546,571,555
522,522,702,506,702,506,727,522
523,523,781,384,781,384,804,401
524,524,785,468,785,468,811,485
525,525,828,458,828,458,855,475
526,526,568,454,568,454,592,462
527,527,567,442,567,442,591,449
528,528,488,413,488,413,508,415
529,529,630,377,630,377,648,388
530,530,770,570,770,570,788,588
531,531,689,503,689,503,715,518
532,532,650,510,650,510,675,524
533,533,654,446,654,446,679,458
534,534,637,485,637,485,663,498
535,535,730,397,730,397,753,412
536,536,672,455,672,455,697,469
537,537,613,466,613,466,638,477
538,538,567,514,567,514,593,524
539,539,1282,393,1282,393,1320,393
540,540,1378,119,1378,119,1392,125
541,541,1499,121,1499,121,1525,113
542,542,1434,8,1434,8,1416,18
543,543,1349,180,1349,180,1374,184
544,544,1381,145,1381,145,1401,149
545,545,1385,134,1385,134,1403,138
546,546,1397,144,1397,144,1419,146
547,547,1371,154,1371,154,1392,158
548,548,1377,122,1377,122,1390,128
549,549,1436,100,1436,100,1450,102
550,550,1662,33,1662,33,1683,12
551,551,1674,127,1674,127,1720,94
552,552,1643,82,1643,82,1675,59
553,553,1612,7,1612,7,1617,-4
554,554,1666,52,1666,52,1693,28
555,555,1696,61,1696,61,1729,31
556,556,1630,91,1630,91,1664,69
557,557,1645,7,1645,7,1654,-9
558,558,1612,48,1612,48,1631,33
559,559,1577,102,1577,102,1607,86
560,560,1696,187,1696,187,1753,145
561,561,1619,275,1619,275,1675,239
562,562,1655,295,1655,295,1714,252
563,563,1581,164,1581,164,1624,142
564,564,1572,267,1572,267,1625,239
565,565,1636,140,1636,140,1680,112
566,566,1587,153,1587,153,1629,131
567,567,1629,222,1629,222,1684,189
568,568,1688,261,1688,261,1748,214
569,569,1665,164,1665,164,1716,129
570,570,1416,91,1416,91,1425,95
571,571,1539,103,1539,103,1564,92
572,572,1497,80,1497,80,1512,77
573,573,1698,157,1698,157,1751,117
574,574,1546,194,1546,194,1591,175
575,575,1681,193,1681,193,1737,153
576,576,1689,106,1689,106,1732,73
577,577,1598,156,1598,156,1641,132
578,578,1667,155,1667,155,1717,121
579,579,1547,91,1547,91,1570,81
580,580,1757,155,1757,155,1816,105
581,581,1866,157,1866,157,1935,86
582,582,1706,135,1706,135,1757,96
583,583,1736,88,1736,88,1780,49
584,584,1719,74,1719,74,1758,39
585,585,1759,114,1759,114,1812,68
586,586,1711,158,1711,158,1765,116
587,587,1724,123,1724,123,1775,82
588,588,1748,222,1748,222,1811,168
589,589,1749,230,1749,230,1814,175
590,590,1803,151,1803,151,1866,93
591,591,1735,197,1735,197,1796,148
592,592,1700,200,1700,200,1759,156
593,593,1690,115,1690,115,1735,81
594,594,1730,174,1730,174,1789,127
595,595,1754,150,1754,150,1812,102
596,596,1798,175,1798,175,1863,116
597,597,1576,214,1576,214,1626,188
598,598,1663,143,1663,143,1710,110
599,599,1772,220,1772,220,1837,162
600,600,1527,22,1527,22,1526,21
601,601,1595,21,1595,21,1602,11
602,602,1597,66,1597,66,1619,51
603,603,1474,41,1474,41,1473,44
604,604,1463,94,1463,94,1478,93
605,605,1545,96,1545,96,1570,85
606,606,1473,93,1473,93,1489,91
607,607,1604,147,1604,147,1647,123
608,608,1615,256,1615,256,1671,222
609,609,1590,135,1590,135,1629,115
610,610,1576,8,1576,8,1576,2
611,611,1578,65,1578,65,1598,53
612,612,1611,63,1611,63,1634,46
613,613,1549,115,1549,115,1579,102
614,614,1570,105,1570,105,1599,90
615,615,1597,77,1597,77,1622,61
616,616,1604,72,1604,72,1629,55
617,617,1573,119,1573,119,1606,103
618,618,1606,113,1606,113,1641,92
619,619,1550,46,1550,46,1561,39
620,620,1626,130,1626,130,1667,105
621,621,1534,142,1534,142,1568,128
622,622,1634,162,1634,162,1682,132
623,623,1711,96,1711,96,1754,60
624,624,1585,131,1585,131,1622,112
625,625,1627,180,1627,180,1677,150
626,626,1589,122,1589,122,1625,103
627,627,1639,170,1639,170,1689,139
628,628,1646,140,1646,140,1691,110
629,629,1510,133,1510,133,1540,123
630,630,1624,49,1624,49,1645,32
631,631,1562,118,1562,118,1594,103
632,632,1548,100,1548,100,1574,88
633,633,1612,136,1612,136,1654,112
634,634,1573,92,1573,92,1600,77
635,635,1516,105,1516,105,1540,96
636,636,1576,136,1576,136,1613,118
637,637,1581,239,1581,239,1633,211
638,638,1614,206,1614,206,1666,176
639,639,1565,154,1565,154,1605,136
640,640,1641,168,1641,168,1690,137
641,641,1631,158,1631,158,1678,129
642,642,1609,211,1609,211,1660,181
643,643,1638,153,1638,153,1685,124
644,644,1788,167,1788,167,1851,111
645,645,1741,143,1741,143,1796,98
646,646,1640,119,1640,119,1680,92
647,647,1659,143,1659,143,1706,111
648,648,1557,112,1557,112,1587,98
649,649,1781,121,1781,121,1837,70
650,650,1656,139,1656,139,1702,108
651,651,1588,84,1588,84,1615,68
652,652,1637,136,1637,136,1681,108
653,653,1361,350,1361,350,1404,344
654,654,1344,336,1344,336,1386,332
655,655,1334,367,1334,367,1375,363
656,656,1276,397,1276,397,1314,398
657,657,1290,403,1290,403,1328,402
658,658,1276,436,1276,436,1310,435
659,659,1259,362,1259,362,1298,365
660,660,1226,346,1226,346,1262,352
661,661,1145,393,1145,393,1179,403
662,662,1223,374,1223,374,1260,379
663,663,1226,348,1226,348,1263,354
664,664,1218,423,1218,423,1253,428
665,665,1195,284,1195,284,1226,294
666,666,1163,361,1163,361,1198,371
667,667,1123,334,1123,334,1155,347
668,668,1124,454,1124,454,1154,464
669,669,1094,439,1094,439,1126,451
670,670,910,372,910,372,936,390
671,671,1085,432,1085,432,1116,444
672,672,1048,456,1048,456,1078,470
673,673,1013,356,1013,356,1041,372
674,674,969,395,969,395,998,412
675,675,1172,429,1172,429,1205,437
676,676,1094,394,1094,394,1126,407
677,677,1120,371,1120,371,1153,383
678,678,991,456,991,456,1020,472
679,679,1088,493,1088,493,1114,505
680,680,1071,274,1071,274,1093,291
681,681,1059,395,1059,395,1091,409
682,682,1094,450,1094,450,1125,462
683,683,1014,353,1014,353,1043,370
684,684,923,399,923,399,951,417
685,685,1009,339,1009,339,1037,356
686,686,976,290,976,290,995,309
687,687,1009,358,1009,358,1038,375
688,688,975,371,975,371,1003,388
689,689,1002,440,1002,440,1032,456
690,690,1102,383,1102,383,1135,396
691,691,1058,408,1058,408,1089,422
692,692,1131,366,1131,366,1165,377
693,693,1177,360,1177,360,1212,369
694,694,1016,370,1016,370,1045,387
695,695,1236,377,1236,377,1273,381
696,696,1147,405,1147,405,1181,415
697,697,976,367,976,367,1004,384
698,698,880,355,880,355,903,373
699,699,943,440,943,440,972,457
700,700,1325,415,1325,415,1363,410
701,701,1126,373,1126,373,1160,384
702,702,1145,418,1145,418,1179,428
703,703,1142,401,1142,401,1176,411
704,704,1065,352,1065,352,1096,366
705,705,1141,376,1141,376,1175,386
706,706,1099,420,1099,420,1131,432
707,707,1101,379,1101,379,1134,391
708,708,1167,485,1167,485,1194,492
709,709,1096,394,1096,394,1129,407
710,710,961,310,961,310,983,329
711,711,1147,255,1147,255,1171,270
712,712,1092,300,1092,300,1119,315
713,713,1059,296,1059,296,1083,313
714,714,957,319,957,319,979,338
715,715,1046,347,1046,347,1075,362
716,716,1120,264,1120,264,1143,279
717,717,1038,283,1038,283,1059,301
718,718,1140,453,1140,453,1171,462
719,719,1086,693,1086,693,1060,708
720,720,775,606,775,606,787,626
721,721,1015,621,1015,621,1016,638
722,722,1107,751,1107,751,1055,767
723,723,1140,792,1140,792,1065,807
724,724,1396,532,1396,532,1414,517
725,725,1076,557,1076,557,1091,569
726,726,1012,354,1012,354,1041,370
727,727,1054,179,1054,179,1054,200
728,728,1099,355,1099,355,1131,369
729,729,1121,229,1121,229,1139,246
730,730,1113,258,1113,258,1135,274
731,731,1011,242,1011,242,1024,262
732,732,1026,181,1026,181,1024,203
733,733,1016,222,1016,222,1024,243
734,734,894,251,894,251,901,272
735,735,1073,203,1073,203,1081,223
736,736,1023,166,1023,166,1016,189
737,737,1057,170,1057,170,1054,192
738,738,1066,184,1066,184,1068,205
739,739,1050,282,1050,282,1072,299
740,740,1184,139,1184,139,1183,158
741,741,1231,161,1231,161,1241,176
742,742,1071,180,1071,180,1072,201
743,743,1046,145,1046,145,1034,169
744,744,1105,164,1105,164,1104,185
745,745,1170,151,1170,151,1171,169
746,746,1092,142,1092,142,1084,164
747,747,1071,171,1071,171,1070,193
748,748,1103,199,1103,199,1112,218
749,749,1158,209,1158,209,1174,225
750,750,1059,159,1059,159,1053,182
751,751,1057,129,1057,129,1041,154
752,752,1112,194,1112,194,1121,213
753,753,875,201,875,201,866,223
754,754,972,136,972,136,951,161
755,755,1110,286,1110,286,1136,301
756,756,1064,197,1064,197,1070,218
757,757,1032,232,1032,232,1043,252
758,758,1043,118,1043,118,1021,143
759,759,1083,138,1083,138,1073,161
760,760,896,120,896,120,861,146
761,761,962,167,962,167,950,190
762,762,996,162,996,162,985,186
763,763,938,222,938,222,940,244
764,764,978,174,978,174,969,197
765,765,903,96,903,96,859,124
766,766,873,193,873,193,862,215
767,767,1001,189,1001,189,999,212
768,768,950,176,950,176,939,200
769,769,918,74,918,74,864,103
770,770,1042,199,1042,199,1046,220
771,771,998,205,998,205,1000,226
772,772,1034,170,1034,170,1029,192
773,773,1009,253,1009,253,1024,272
774,774,1123,197,1123,197,1134,215
775,775,1058,166,1058,166,1054,188
776,776,1077,265,1077,265,1098,282
777,777,1024,151,1024,151,1013,175
778,778,1054,164,1054,164,1049,186
779,779,1034,243,1034,243,1048,262
