,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
74,74,1108,-72,1108,-72,1003,-33
75,75,1079,-67,1079,-67,971,-28
76,76,1018,64,1018,64,972,93
77,77,1088,-8,1088,-8,1015,25
78,78,1037,-19,1037,-19,951,16
79,79,1091,-32,1091,-32,1007,4
80,80,1205,-26,1205,-26,1140,5
81,81,1285,-2,1285,-2,1243,22
82,82,1265,-35,1265,-35,1203,-6
83,83,1270,-61,1270,-61,1195,-30
84,84,1296,12,1296,12,1261,34
85,85,1282,-51,1282,-51,1215,-22
86,86,1298,1,1298,1,1259,24
87,87,1256,-19,1256,-19,1201,9
88,88,1219,46,1219,46,1189,70
89,89,1307,-17,1307,-17,1261,7
90,90,961,-63,961,-63,839,-23
91,91,1007,-77,1007,-77,883,-36
92,92,874,73,874,73,816,101
93,93,460,308,460,308,457,306
94,94,461,327,461,327,464,325
95,95,527,457,527,457,552,463
96,96,610,473,610,473,635,484
97,97,464,458,464,458,488,458
98,98,411,469,411,469,435,464
99,99,527,466,527,466,552,472
100,100,507,577,507,577,531,585
101,101,634,479,634,479,659,492
102,102,546,544,546,544,571,553
103,103,519,540,519,540,544,547
104,104,518,570,518,570,542,578
105,105,578,563,578,563,601,575
106,106,531,541,531,541,556,549
107,107,589,483,589,483,615,493
108,108,529,550,529,550,553,558
109,109,467,567,467,567,492,572
110,110,609,672,609,672,614,691
111,111,707,585,707,585,725,603
112,112,643,646,643,646,652,664
113,113,648,585,648,585,667,602
114,114,661,580,661,580,681,597
115,115,760,581,760,581,776,600
116,116,675,607,675,607,690,625
117,117,656,574,656,574,676,590
118,118,724,586,724,586,741,605
119,119,694,571,694,571,714,588
120,120,667,526,667,526,692,541
121,121,617,560,617,560,639,574
122,122,589,491,589,491,615,502
123,123,629,585,629,585,649,600
124,124,655,505,655,505,681,519
125,125,721,466,721,466,747,482
126,126,701,489,701,489,727,504
127,127,691,511,691,511,716,527
128,128,683,514,683,514,708,529
129,129,671,504,671,504,697,519
130,130,505,712,505,712,505,728
131,131,498,689,498,689,504,703
132,132,586,669,586,669,593,687
133,133,559,652,559,652,570,667
134,134,689,619,689,619,702,638
135,135,952,435,952,435,981,452
136,136,1023,492,1023,492,1049,507
137,137,950,401,950,401,979,418
138,138,982,315,982,315,1006,333
139,139,1116,391,1116,391,1149,402
140,140,1547,336,1547,336,1598,307
141,141,1493,334,1493,334,1542,312
142,142,1518,398,1518,398,1563,371
143,143,1629,360,1629,360,1682,317
144,144,1534,367,1534,367,1583,338
145,145,1590,380,1590,380,1639,342
146,146,1625,433,1625,433,1667,387
147,147,1600,390,1600,390,1649,350
148,148,1591,354,1591,354,1643,318
149,149,1532,388,1532,388,1579,359
150,150,1691,372,1691,372,1745,318
151,151,1619,414,1619,414,1665,370
152,152,1535,444,1535,444,1573,412
153,153,1496,372,1496,372,1543,348
154,154,1498,350,1498,350,1547,328
155,155,1514,422,1514,422,1556,394
156,156,1478,373,1478,373,1524,352
157,157,1510,367,1510,367,1557,342
158,158,1525,383,1525,383,1572,355
159,159,1546,439,1546,439,1586,406
160,160,1676,304,1676,304,1735,257
161,161,1649,337,1649,337,1705,292
162,162,1614,333,1614,333,1668,294
163,163,1575,216,1575,216,1624,191
164,164,1590,240,1590,240,1643,211
165,165,1560,266,1560,266,1612,240
166,166,1565,358,1565,358,1616,325
167,167,1553,368,1553,368,1602,336
168,168,1581,395,1581,395,1628,359
169,169,1579,417,1579,417,1623,380
170,170,1665,355,1665,355,1720,306
171,171,1668,341,1668,341,1725,293
172,172,1668,372,1668,372,1722,322
173,173,1534,303,1534,303,1586,277
174,174,1589,363,1589,363,1640,326
175,175,1623,298,1623,298,1680,260
176,176,1496,413,1496,413,1539,388
177,177,1675,388,1675,388,1727,336
178,178,1646,320,1646,320,1703,276
179,179,1595,321,1595,321,1649,286
180,180,1566,193,1566,193,1612,171
181,181,1599,246,1599,246,1653,215
182,182,1615,258,1615,258,1671,223
183,183,1580,265,1580,265,1634,235
184,184,1610,282,1610,282,1666,247
185,185,1568,233,1568,233,1619,208
186,186,1441,168,1441,168,1472,164
187,187,1501,151,1501,151,1534,141
188,188,1531,116,1531,116,1559,105
189,189,1579,57,1579,57,1596,45
190,190,1629,94,1629,94,1662,71
191,191,1577,89,1577,89,1603,75
192,192,1538,99,1538,99,1562,88
193,193,1562,110,1562,110,1593,95
194,194,1632,98,1632,98,1667,75
195,195,1574,42,1574,42,1586,33
196,196,1537,9,1537,9,1532,7
197,197,1609,57,1609,57,1631,41
198,198,1518,61,1518,61,1530,57
199,199,1599,45,1599,45,1615,31
200,200,1724,226,1724,226,1786,176
201,201,1766,233,1766,233,1832,175
202,202,1754,232,1754,232,1818,176
203,203,1699,288,1699,288,1760,238
204,204,1705,264,1705,264,1766,214
205,205,1632,214,1632,214,1686,180
206,206,1651,229,1651,229,1708,191
207,207,1634,228,1634,228,1690,193
208,208,1753,279,1753,279,1817,220
209,209,1705,274,1705,274,1766,224
210,210,2000,335,2000,335,2074,218
211,211,1988,315,1988,315,2064,202
212,212,1870,199,1870,199,1943,124
213,213,1869,195,1869,195,1942,120
214,214,1810,206,1810,206,1878,142
215,215,1785,234,1785,234,1852,172
216,216,1864,211,1864,211,1937,135
217,217,1898,217,1898,217,1974,133
218,218,1802,187,1802,187,1869,127
219,219,1729,137,1729,137,1782,95
220,220,1357,123,1357,123,1369,131
221,221,1373,19,1373,19,1351,34
222,222,1473,110,1473,110,1493,107
223,223,1418,273,1418,273,1461,264
224,224,1648,141,1648,141,1694,112
225,225,1524,762,1524,762,1440,729
226,226,1303,927,1303,927,1126,932
227,227,1361,893,1361,893,1204,888
228,228,1035,577,1035,577,1047,592
229,229,1066,695,1066,695,1040,711
230,230,1000,822,1000,822,921,847
231,231,1171,753,1171,753,1114,764
232,232,1194,850,1194,850,1081,863
233,233,998,906,998,906,870,937
234,234,1061,841,1061,841,966,864
235,235,1060,699,1060,699,1034,716
236,236,893,744,893,744,858,770
237,237,924,733,924,733,891,757
238,238,988,718,988,718,958,739
239,239,889,667,889,667,881,690
240,240,1065,712,1065,712,1033,729
241,241,1019,715,1019,715,988,735
242,242,947,792,947,792,888,818
243,243,863,727,863,727,837,752
244,244,747,666,747,666,747,688
245,245,762,564,762,564,782,582
246,246,807,316,807,316,822,334
247,247,627,379,627,379,645,390
248,248,574,231,574,231,553,239
249,249,153,298,153,298,132,255
250,250,545,263,545,263,533,269
251,251,504,294,504,294,499,296
252,252,768,357,768,357,787,374
253,270,1260,-229,1260,-229,1074,-178
254,271,1387,-207,1387,-207,1241,-167
255,272,1337,-253,1337,-253,1149,-203
256,273,1360,-188,1360,-188,1223,-148
257,274,1248,-153,1248,-153,1114,-111
258,275,1331,-224,1331,-224,1162,-178
259,276,1441,-87,1441,-87,1379,-67
260,277,1290,-86,1290,-86,1204,-54
261,278,1402,-152,1402,-152,1295,-121
262,279,1452,-210,1452,-210,1317,-175
263,282,1372,-137,1372,-137,1269,-105
264,283,1352,-112,1352,-112,1261,-81
265,284,1419,-85,1419,-85,1354,-63
266,285,1209,-120,1209,-120,1090,-80
267,286,883,-31,883,-31,770,5
268,287,343,-109,343,-109,93,-114
269,288,280,54,280,54,144,33
270,289,354,6,354,6,195,-3
271,295,148,28,148,28,-21,-14
272,296,104,64,104,64,-45,12
273,297,247,95,247,95,134,68
274,298,170,121,170,121,65,80
275,299,152,124,152,124,47,81
276,300,271,-16,271,-16,85,-36
277,301,195,110,195,110,85,74
278,302,192,74,192,74,59,38
279,303,160,14,160,14,-18,-26
280,304,109,5,109,5,-81,-44
281,305,58,-49,58,-49,-183,-106
282,307,192,33,192,33,32,-2
283,316,233,152,233,152,152,122
284,317,226,133,226,133,133,102
285,318,255,213,255,213,205,185
286,319,150,178,150,178,76,134
287,320,133,121,133,121,25,75
288,321,272,289,272,289,254,264
289,322,204,202,204,202,145,166
290,323,204,232,204,232,159,196
291,324,220,198,220,198,161,166
292,325,161,241,161,241,117,199
293,326,230,296,230,296,213,266
294,327,189,231,189,231,143,193
295,328,331,385,331,385,342,369
296,392,464,244,464,244,440,242
297,393,400,519,400,519,427,515
298,394,403,493,403,493,429,489
299,395,448,526,448,526,475,527
300,396,303,503,303,503,330,488
301,400,475,335,475,335,480,334
302,419,1035,133,1035,133,1019,158
303,420,1102,280,1102,280,1127,296
304,432,834,211,834,211,825,232
305,433,864,281,864,281,875,301
306,434,967,256,967,256,979,276
307,435,769,364,769,364,790,380
308,436,967,248,967,248,978,268
309,437,874,253,874,253,880,273
310,438,736,214,736,214,721,232
311,439,817,197,817,197,802,218
312,440,1144,296,1144,296,1174,309
313,441,1141,354,1141,354,1175,365
314,442,1068,356,1068,356,1099,370
315,443,1258,238,1258,238,1287,246
316,444,1171,305,1171,305,1202,316
317,445,1102,287,1102,287,1128,302
318,446,1093,285,1093,285,1118,301
319,447,1174,410,1174,410,1209,417
320,448,1167,393,1167,393,1202,402
321,449,1027,183,1027,183,1025,205
322,450,1157,192,1157,192,1169,209
323,451,1173,232,1173,232,1194,246
324,452,1213,205,1213,205,1232,218
325,453,1112,288,1112,288,1139,303
326,454,1119,272,1119,272,1144,287
327,455,272,376,272,376,280,353
328,456,188,310,188,310,173,273
329,457,194,275,194,275,166,239
330,458,148,249,148,249,107,205
331,459,176,238,176,238,133,199
332,469,306,297,306,297,292,277
333,471,442,428,442,428,462,425
334,472,331,402,331,402,345,387
335,475,354,342,354,342,356,329
336,476,397,354,397,354,403,346
337,477,720,312,720,312,730,327
338,478,745,333,745,333,760,350
339,479,375,377,375,377,385,367
340,480,718,239,718,239,710,256
341,481,732,322,732,322,745,337
342,482,423,373,423,373,434,368
343,483,676,296,676,296,681,310
344,484,624,364,624,364,640,375
345,485,722,202,722,202,702,220
346,486,647,283,647,283,647,295
347,487,324,323,324,323,319,306
348,488,273,346,273,346,273,323
349,489,464,319,464,319,464,317
350,490,808,112,808,112,761,137
351,491,706,272,706,272,707,288
352,492,1153,244,1153,244,1175,259
353,493,1047,192,1047,192,1049,213
354,495,1127,143,1127,143,1123,164
355,496,1177,137,1177,137,1176,156
356,497,1215,98,1215,98,1204,118
357,498,1180,55,1180,55,1149,81
358,499,1265,160,1265,160,1279,173
359,500,1200,438,1200,438,1233,443
360,501,1315,332,1315,332,1355,331
361,502,1196,329,1196,329,1230,337
362,503,1223,215,1223,215,1245,227
363,504,1137,256,1137,256,1160,271
364,505,1208,306,1208,306,1241,315
365,506,1137,215,1137,215,1153,232
366,507,1095,240,1095,240,1112,257
367,508,1065,234,1065,234,1079,252
368,509,1179,276,1179,276,1208,288
369,510,1044,102,1044,102,1016,129
370,511,1015,178,1015,178,1011,200
371,512,1105,252,1105,252,1126,269
372,513,1148,144,1148,144,1145,164
373,514,1134,209,1134,209,1148,226
374,515,1189,93,1189,93,1174,115
375,516,1112,161,1112,161,1112,182
376,517,1088,172,1088,172,1088,193
377,518,1042,81,1042,81,1006,109
378,519,1078,98,1078,98,1052,124
379,520,868,157,868,157,844,181
380,521,883,104,883,104,839,131
381,522,862,230,862,230,861,251
382,523,920,183,920,183,910,206
383,524,874,336,874,336,895,355
384,525,874,253,874,253,880,273
385,526,861,224,861,224,858,245
386,527,829,209,829,209,820,230
387,528,847,311,847,311,863,329
388,529,830,278,830,278,839,297
389,530,809,380,809,380,832,397
390,531,856,393,856,393,882,411
391,532,911,432,911,432,939,450
392,533,760,392,760,392,783,409
393,534,874,420,874,420,901,438
394,535,850,424,850,424,877,442
395,536,824,351,824,351,845,369
396,537,838,318,838,318,855,336
397,538,821,145,821,145,789,169
398,539,868,47,868,47,796,77
399,540,782,189,782,189,763,210
400,541,742,149,742,149,704,170
401,542,790,242,790,242,788,261
402,545,1059,97,1059,97,1031,123
403,547,1205,144,1205,144,1208,161
404,548,1097,105,1097,105,1077,130
405,549,1066,69,1066,69,1027,97
406,550,1234,158,1234,158,1244,173
407,551,1215,218,1215,218,1237,230
408,552,1204,139,1204,139,1206,157
409,553,1350,300,1350,300,1391,297
410,554,1292,405,1292,405,1330,403
411,555,1134,348,1134,348,1167,360
412,556,1394,93,1394,93,1401,99
413,558,1327,111,1327,111,1333,122
414,559,1225,320,1225,320,1260,327
415,560,1244,78,1244,78,1229,98
416,562,1256,24,1256,24,1221,48
417,563,1284,2,1284,2,1243,26
418,564,1314,19,1314,19,1285,39
419,565,1322,40,1322,40,1302,58
420,566,1333,-10,1333,-10,1293,11
421,567,1326,-16,1326,-16,1282,7
422,568,1280,3,1280,3,1239,27
423,569,1344,-4,1344,-4,1308,16
424,570,1263,21,1263,21,1228,45
425,571,1303,37,1303,37,1280,57
426,572,1262,17,1262,17,1225,41
427,573,1192,-29,1192,-29,1123,3
428,574,1233,23,1233,23,1195,49
429,575,1310,28,1310,28,1283,48
430,576,1283,30,1283,30,1255,52
431,577,1206,-24,1206,-24,1141,7
432,578,1183,-13,1183,-13,1121,17
433,579,1192,55,1192,55,1162,79
434,580,1286,-30,1286,-30,1230,-3
435,581,1337,-8,1337,-8,1299,13
436,582,1220,-46,1220,-46,1146,-14
437,583,1299,-18,1299,-18,1250,7
438,584,1336,-6,1336,-6,1298,15
439,585,1253,-10,1253,-10,1202,17
440,586,1217,-29,1217,-29,1151,2
441,587,1258,-47,1258,-47,1189,-17
442,588,1241,14,1241,14,1200,40
443,589,1198,43,1198,43,1164,69
444,590,1025,91,1025,91,991,118
445,591,1001,20,1001,20,932,53
446,592,1209,70,1209,70,1188,93
447,593,1223,86,1223,86,1209,107
448,594,1152,60,1152,60,1120,86
449,595,1149,94,1149,94,1129,118
450,596,1030,65,1030,65,986,94
451,597,1160,102,1160,102,1145,125
452,598,1142,52,1142,52,1106,79
453,599,1014,77,1014,77,973,105
454,600,906,235,906,235,909,256
455,601,951,204,951,204,949,226
456,602,1002,121,1002,121,978,147
457,603,886,177,886,177,871,200
458,604,929,208,929,208,927,230
459,605,885,190,885,190,874,212
460,606,980,154,980,154,966,179
461,607,908,119,908,119,873,146
462,608,968,132,968,132,944,158
463,609,960,111,960,111,927,138
464,610,801,106,801,106,750,131
465,611,951,182,951,182,943,206
466,612,860,102,860,102,813,128
467,613,889,117,889,117,852,143
468,614,961,184,961,184,955,207
469,615,943,119,943,119,911,145
470,616,1004,108,1004,108,974,134
471,617,999,200,999,200,1000,222
472,618,1069,257,1069,257,1089,275
473,619,1044,197,1044,197,1047,218
474,620,973,172,973,172,964,196
475,621,970,209,970,209,971,231
476,622,958,201,958,201,957,223
477,623,966,304,966,304,987,322
478,624,1050,276,1050,276,1072,293
479,625,937,269,937,269,950,289
480,626,1028,264,1028,264,1046,283
481,627,987,265,987,265,1003,285
482,628,975,266,975,266,990,286
483,629,875,321,875,321,894,340
484,630,1049,224,1049,224,1060,244
485,631,1158,302,1158,302,1188,313
486,632,1066,345,1066,345,1096,360
487,633,581,100,581,100,504,112
488,634,522,231,522,231,498,235
489,635,580,275,580,275,574,283
490,636,519,139,519,139,456,144
491,637,850,190,850,190,836,212
492,638,281,-45,281,-45,75,-62
493,639,845,68,845,68,781,96
494,640,658,19,658,19,544,41
495,641,607,136,607,136,550,149
496,642,604,-78,604,-78,419,-54
497,643,519,-44,519,-44,346,-30
498,644,616,-68,616,-68,440,-44
499,645,674,-47,674,-47,521,-20
500,646,647,-88,647,-88,461,-60
501,647,539,8,539,8,405,21
502,648,561,-15,561,-15,414,1
503,649,483,6,483,6,341,13
504,650,553,-80,553,-80,358,-61
505,651,638,-51,638,-51,477,-26
506,652,531,28,531,28,408,39
507,653,519,-33,519,-33,354,-20
508,654,456,98,456,98,366,99
509,655,468,-8,468,-8,315,-1
510,656,525,18,525,18,395,29
511,657,594,-75,594,-75,410,-52
512,658,-82,-74,-82,-74,-365,-162
513,659,698,-27,698,-27,561,0
514,660,742,-61,742,-61,590,-28
515,661,752,-87,752,-87,582,-52
516,662,739,-48,739,-48,595,-16
517,663,846,-88,846,-88,690,-49
518,664,710,-60,710,-60,553,-30
519,665,758,-96,758,-96,583,-60
520,666,840,-105,840,-105,672,-64
521,667,670,-23,670,-23,532,2
522,668,823,6,823,6,723,37
523,669,946,149,946,149,927,173
524,670,1013,83,1013,83,975,111
525,671,960,122,960,122,931,148
526,672,1020,147,1020,147,1006,171
527,673,1049,160,1049,160,1042,183
528,674,981,97,981,97,945,124
529,675,779,63,779,63,704,89
530,676,820,25,820,25,731,55
531,677,655,-18,655,-18,519,6
532,678,666,29,666,29,559,51
533,679,682,-33,682,-33,540,-6
534,680,1542,248,1542,248,1592,226
535,681,1588,283,1588,283,1642,252
536,682,1598,180,1598,180,1646,154
537,683,1550,333,1550,333,1602,304
538,684,1513,330,1513,330,1563,306
539,685,1487,347,1487,347,1536,326
540,686,1416,423,1416,423,1455,408
541,687,1390,339,1390,339,1434,330
542,688,1429,371,1429,371,1473,356
543,689,1293,336,1293,336,1333,337
544,690,1136,625,1136,625,1132,635
545,691,995,571,995,571,1009,588
546,692,1121,493,1121,493,1147,503
547,693,1128,638,1128,638,1121,649
548,694,1149,596,1149,596,1153,605
549,695,1102,756,1102,756,1048,772
550,696,1363,667,1363,667,1335,656
551,697,1122,645,1122,645,1112,657
552,698,1080,672,1080,672,1062,687
553,699,1181,707,1181,707,1144,716
554,700,1392,532,1392,532,1410,517
555,701,1317,514,1317,514,1340,508
556,702,1455,467,1455,467,1488,446
557,703,1420,530,1420,530,1439,512
558,704,1338,609,1338,609,1333,601
559,705,1324,572,1324,572,1332,565
560,706,1373,497,1373,497,1399,485
561,707,1399,523,1399,523,1419,508
562,708,1408,666,1408,666,1379,649
563,709,1432,634,1432,634,1416,614
564,710,1366,386,1366,386,1408,378
565,711,1291,356,1291,356,1330,356
566,712,1403,332,1403,332,1447,322
567,713,1266,377,1266,377,1305,378
568,714,1387,442,1387,442,1423,430
