,frame,pred_x,pred_y
610,611,350,648
611,612,388,632
612,613,717,637
613,614,662,624
614,615,621,617
615,616,611,573
616,617,523,597
617,618,448,585
618,619,347,660
619,620,686,479
620,621,934,422
621,622,751,320
622,623,750,151
623,624,696,178
624,625,975,135
625,626,1072,47
626,627,1039,144
627,628,948,156
628,629,926,222
629,630,919,222
630,631,836,424
631,632,846,353
632,633,807,328
633,634,694,344
634,635,648,393
635,636,861,287
636,637,944,99
637,638,993,10
638,639,967,-2
639,640,903,174
640,641,1011,232
641,642,903,268
642,643,908,322
643,644,916,353
644,645,893,380
645,646,965,297
646,647,800,214
647,648,759,230
648,649,994,171
649,650,804,241
650,651,893,348
651,652,1101,273
652,653,803,304
653,654,768,270
654,655,931,309
655,656,1045,256
656,657,1030,183
657,658,991,315
658,659,967,275
659,660,1247,93
660,661,935,278
661,662,829,191
662,663,1038,260
663,664,919,154
664,665,1136,56
665,666,1232,35
666,667,1094,21
667,668,1028,-78
668,669,873,11
669,670,831,80
670,671,933,181
671,672,1032,352
672,673,567,517
673,674,912,630
674,675,1284,505
675,676,1259,758
676,677,1210,512
677,678,1138,630
678,679,957,559
679,680,980,516
680,681,877,578
681,682,1046,680
682,683,1012,568
683,684,887,573
684,685,907,733
685,686,843,665
686,687,865,716
687,688,853,575
688,689,992,539
689,690,970,530
690,691,921,403
691,692,1045,454
692,693,1092,388
693,694,929,463
694,695,898,371
695,696,881,582
696,697,834,602
697,698,863,646
698,699,839,531
699,700,877,526
700,701,841,641
701,702,824,720
702,703,1054,602
703,704,1032,788
704,705,892,765
705,706,881,648
706,707,992,683
707,708,976,718
708,709,1005,739
709,710,1068,719
710,711,1014,605
711,712,1007,715
712,713,1084,608
713,714,1017,592
714,715,1022,593
715,716,1193,681
716,717,1189,703
717,718,1194,739
718,719,1137,574
719,720,1154,679
720,721,1134,663
721,722,934,754
722,723,963,806
723,724,992,733
724,725,909,749
725,726,957,1018
726,727,1090,814
727,728,990,819
728,729,818,680
729,730,878,687
730,731,808,539
731,732,855,438
732,733,602,412
733,734,665,425
734,735,746,468
735,736,592,473
736,737,685,536
737,738,565,567
738,739,543,546
739,740,793,495
740,741,905,612
741,742,1039,781
742,743,948,620
743,744,912,513
744,745,1026,608
745,746,825,665
746,747,870,691
747,748,763,711
748,749,820,667
749,750,1107,573
750,751,1119,664
751,752,1082,641
752,753,1058,617
753,754,868,706
754,755,939,545
755,756,1040,615
756,757,1042,634
757,758,925,746
758,759,1012,655
759,760,834,648
760,761,909,666
761,762,809,673
762,763,943,543
763,764,973,600
764,765,1000,560
765,766,1102,616
766,767,1144,895
767,768,1052,859
768,769,844,531
769,770,834,578
770,771,659,761
771,772,1075,693
772,773,966,618
773,774,1035,648
774,775,902,585
775,776,876,525
776,777,984,516
777,778,1038,441
778,779,813,556
779,780,320,588
780,781,624,457
781,782,460,547
782,783,364,507
783,784,546,553
784,785,509,513
785,786,678,483
786,787,618,520
787,788,600,526
788,789,686,383
789,790,605,485
790,791,609,508
791,792,441,554
792,793,567,459
793,794,559,444
794,795,415,481
795,796,449,560
796,797,482,556
797,798,531,477
798,799,472,525
799,800,494,492
800,801,491,468
801,802,618,442
802,803,485,455
803,804,540,418
804,805,688,615
805,806,605,589
806,807,627,440
807,808,577,464
808,809,550,436
809,810,553,471
810,811,394,481
811,812,509,422
812,813,417,539
813,814,625,504
814,815,673,508
815,816,797,433
816,817,742,424
817,818,715,575
818,819,667,475
819,820,502,446
820,821,790,691
821,822,873,694
822,823,759,516
823,824,640,604
824,825,879,352
825,826,922,362
826,827,632,553
827,828,496,670
828,829,766,764
829,830,933,726
830,831,728,484
831,832,974,690
832,833,1493,807
833,834,1540,905
834,835,1378,1022
835,836,1369,667
836,837,1157,717
837,838,1194,723
838,839,1232,794
839,840,1102,855
840,841,1443,585
841,842,1413,485
842,843,1218,580
843,844,1271,598
844,845,1165,610
845,846,1180,477
846,847,1348,378
847,848,1062,640
848,849,1285,662
849,850,1184,532
850,851,1263,422
851,852,1305,451
852,853,1272,32
853,854,1188,282
854,855,1123,368
855,856,1229,368
856,857,1143,509
857,858,1346,496
858,859,1151,356
859,860,1102,455
860,861,1082,250
861,862,1162,254
