,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
58,59,1593,692,1840,859,1693,753
59,60,1593,694,1843,863,1695,756
60,61,1558,631,1734,717,1624,650
61,62,1598,643,1800,759,1675,677
62,63,1532,629,1696,701,1594,642
63,64,1482,654,1642,722,1544,665
64,65,1595,624,1781,723,1664,650
65,66,1565,609,1729,683,1625,622
66,67,1562,635,1743,726,1630,657
67,68,1608,631,1805,742,1682,663
68,69,1534,638,1704,717,1598,654
69,70,1630,663,1866,819,1722,718
70,71,1601,720,1895,940,1727,809
71,72,1597,692,1846,861,1698,754
72,73,1553,653,1742,753,1626,679
73,74,1352,637,1462,647,1397,621
74,75,1389,610,1498,619,1432,593
75,76,1423,645,1558,683,1476,642
76,77,1414,638,1542,669,1464,631
77,78,1478,672,1650,752,1546,689
78,79,1444,676,1606,744,1509,687
79,80,1568,699,1810,860,1668,757
80,81,1492,674,1671,762,1563,695
81,82,1489,672,1666,758,1559,692
82,83,1455,640,1598,688,1511,641
83,84,1543,703,1775,851,1639,754
84,85,1585,629,1770,726,1654,654
85,86,1546,612,1706,680,1605,623
86,87,1420,570,1523,574,1460,552
87,88,1434,543,1533,543,1472,524
88,89,1379,563,1469,554,1415,539
89,90,1438,610,1560,635,1484,601
90,91,1403,586,1506,590,1443,567
91,92,1475,594,1602,624,1523,587
92,93,1430,573,1537,581,1471,556
93,94,1485,616,1625,661,1538,616
94,95,1535,609,1689,670,1592,617
95,96,1559,613,1724,688,1620,627
96,97,1406,617,1522,635,1451,605
97,98,1466,612,1598,648,1516,607
98,99,1492,653,1656,725,1555,666
99,100,1612,669,1844,819,1703,721
100,101,1614,669,1846,820,1705,721
101,102,1635,665,1875,825,1728,722
102,103,1637,678,1893,856,1739,744
103,104,1695,690,2008,936,1823,792
104,105,1611,697,1875,884,1719,769
105,106,1691,684,1992,915,1813,778
106,107,1641,709,1947,944,1770,806
107,108,1600,684,1841,844,1697,741
108,109,1523,601,1668,652,1576,604
109,110,1494,619,1639,670,1549,622
110,111,1534,553,1664,587,1582,548
111,112,1568,576,1717,632,1622,581
112,113,1671,664,1931,848,1773,733
113,114,1633,648,1855,789,1717,695
114,115,1598,619,1782,714,1666,643
115,116,1598,664,1818,801,1683,709
116,117,1677,636,1910,789,1764,688
117,118,1650,654,1886,811,1740,709
118,119,1614,653,1832,787,1698,697
119,120,1662,716,1997,985,1805,831
120,121,1340,587,1428,575,1375,561
121,122,1361,587,1453,580,1397,563
122,123,1375,609,1478,614,1415,591
123,124,1500,641,1659,707,1561,651
124,125,1402,596,1508,604,1443,579
125,126,1421,541,1516,537,1458,520
126,127,1335,575,1418,558,1369,547
127,128,1428,605,1545,625,1473,593
128,129,1400,566,1496,564,1437,545
129,130,1364,618,1468,623,1405,599
130,131,1360,591,1453,585,1397,567
131,132,1373,589,1469,586,1410,567
132,133,1524,629,1685,698,1585,640
133,134,1128,601,1177,545,1152,555
134,135,860,503,871,415,874,448
135,136,720,466,729,377,735,413
136,137,525,459,538,368,544,404
137,138,517,483,530,387,536,424
138,139,490,436,507,351,510,385
139,140,431,496,450,396,454,433
140,141,340,375,375,311,368,336
141,142,356,412,385,336,382,364
142,143,361,340,398,288,389,309
143,144,402,385,430,317,427,344
144,145,430,405,454,330,453,360
145,146,427,362,456,301,452,327
146,147,454,378,479,312,477,339
147,148,452,331,483,280,478,303
148,149,420,322,455,276,448,296
149,150,356,335,395,286,385,306
150,151,397,355,429,297,424,321
151,152,472,267,513,241,504,256
152,153,427,279,469,249,459,265
153,154,451,317,485,272,479,293
154,155,462,333,493,281,488,305
155,156,437,341,468,288,464,311
156,157,361,306,404,268,392,285
157,158,348,336,388,286,378,306
158,159,338,359,375,301,367,324
159,160,391,415,417,337,416,367
160,161,403,437,426,353,426,385
161,162,385,399,413,326,410,355
162,163,446,349,475,293,472,317
163,164,473,308,507,266,501,286
164,165,440,269,483,243,472,257
165,166,397,343,431,290,425,312
166,167,472,304,506,263,500,283
167,168,430,321,464,275,458,296
168,169,404,230,458,221,441,230
169,170,355,239,411,228,392,236
170,171,321,294,370,262,354,275
171,172,272,320,322,279,306,294
172,173,261,323,313,281,296,296
173,174,268,268,328,248,306,256
174,175,246,229,316,227,288,228
175,176,359,239,415,228,397,236
176,177,372,233,428,224,409,232
177,178,330,276,382,250,365,262
178,179,386,380,416,314,411,340
179,180,266,335,315,288,300,305
180,181,205,303,267,271,244,281
181,182,213,299,274,268,252,278
182,183,210,314,269,277,248,289
183,184,235,350,286,298,270,316
184,185,281,333,328,286,314,304
185,186,162,388,220,323,203,344
186,187,203,328,261,286,241,300
187,188,166,309,233,275,208,285
188,189,199,302,262,270,239,280
189,190,235,253,302,241,275,245
190,191,178,324,240,284,218,296
191,192,232,320,287,280,268,294
192,193,118,470,178,379,166,407
193,194,112,388,178,324,157,343
194,195,138,351,203,301,180,315
195,196,222,363,273,306,257,326
196,197,269,375,312,313,301,335
197,198,269,316,321,277,304,291
198,199,270,394,311,325,302,350
199,200,270,369,314,309,303,331
200,201,276,365,320,306,308,327
201,202,249,362,296,305,283,325
202,203,265,216,336,219,308,220
203,204,290,191,364,204,335,202
204,205,230,131,326,176,284,160
205,206,247,125,342,172,301,156
206,207,311,81,411,147,370,127
207,208,303,157,383,186,351,179
208,209,332,137,415,174,383,165
209,210,345,116,432,162,399,150
210,211,397,122,478,163,449,154
211,212,404,146,478,174,453,170
212,213,403,193,466,200,445,203
213,214,388,176,456,192,433,192
214,215,322,178,395,196,367,193
215,216,327,168,402,190,373,186
216,217,398,206,458,208,439,213
217,218,386,201,448,206,427,209
218,219,360,126,443,167,412,157
219,220,389,184,455,196,433,197
220,221,439,168,505,184,484,185
221,222,400,161,470,183,446,181
222,223,471,195,528,198,512,204
223,224,370,185,437,197,413,198
224,225,385,189,450,199,428,200
225,226,400,139,476,171,449,165
226,227,315,230,377,225,354,229
227,228,374,205,436,208,415,212
228,229,393,293,436,259,425,275
229,230,491,359,516,298,515,325
230,231,512,337,538,283,537,308
231,232,469,400,490,326,491,357
232,233,486,374,509,308,509,336
233,234,486,413,504,335,506,367
234,235,494,364,518,301,517,329
235,236,553,348,576,290,576,317
236,237,740,340,760,283,763,311
237,238,825,324,849,272,852,299
238,239,842,349,863,290,866,318
239,240,868,351,889,292,892,320
240,241,1001,184,1059,174,1055,189
241,242,1024,227,1075,204,1071,222
242,243,994,176,1054,169,1049,183
243,244,965,207,1016,190,1013,208
244,245,937,59,1025,96,1014,99
245,246,942,69,1027,102,1017,106
246,247,959,130,1028,139,1022,150
247,248,982,153,1047,154,1041,166
248,249,1014,149,1082,151,1075,163
249,250,1058,152,1127,152,1120,164
250,251,999,126,1071,136,1064,146
251,252,979,97,1059,118,1050,125
252,253,928,128,997,139,990,149
253,254,930,163,990,162,985,175
254,255,908,152,969,155,964,167
255,256,949,105,1025,124,1017,131
256,257,909,133,976,143,969,153
257,258,951,191,1005,180,1001,196
258,259,893,174,949,169,945,183
259,260,893,162,952,162,947,175
260,261,907,184,961,176,957,191
261,262,934,143,999,149,993,160
262,263,920,43,1013,88,1001,88
263,264,910,68,995,103,985,106
264,265,1036,130,1109,138,1102,149
265,266,984,150,1049,152,1044,164
266,267,1037,122,1112,132,1105,142
267,268,1026,123,1101,133,1093,143
268,269,987,142,1055,146,1049,158
269,270,988,110,1064,126,1057,135
270,271,997,148,1064,150,1058,162
271,272,879,130,946,142,939,152
272,273,981,138,1050,144,1043,155
273,274,955,183,1011,174,1007,189
274,275,938,203,989,188,986,205
275,276,862,205,910,190,907,207
276,277,982,248,1026,218,1023,239
277,278,943,249,984,219,983,240
278,279,897,215,944,196,941,214
279,280,927,257,966,225,965,246
280,281,963,166,1024,163,1019,176
281,282,895,142,959,149,953,160
282,283,885,156,945,158,940,171
283,284,833,180,885,175,881,189
284,285,849,182,902,176,898,190
285,286,841,226,884,205,882,223
286,287,897,231,940,207,939,227
287,288,925,296,957,253,957,277
288,289,966,349,993,293,993,319
289,290,1001,334,1032,282,1030,307
290,291,1022,331,1055,281,1053,305
291,292,1031,324,1065,276,1062,300
292,293,1016,246,1062,217,1059,237
293,294,962,241,1006,214,1004,234
294,295,1026,256,1071,225,1067,245
295,296,1000,304,1035,259,1033,283
296,297,994,283,1032,244,1030,266
297,298,1012,381,1038,320,1036,346
298,299,634,764,702,673,694,697
299,300,590,513,600,411,607,450
300,301,427,576,449,461,455,501
301,302,434,476,452,380,456,416
302,303,221,441,266,357,257,386
303,304,367,403,397,329,393,358
304,305,71,617,154,494,148,532
305,306,622,637,642,524,647,562
306,307,735,611,751,506,755,542
307,308,777,529,786,432,791,468
308,309,886,481,899,397,901,429
309,310,978,452,998,378,996,406
310,311,898,394,916,326,919,356
311,312,969,379,992,316,992,344
312,313,1142,436,1177,377,1165,397
313,314,1123,458,1156,396,1145,416
314,315,993,438,1014,366,1012,394
315,316,1084,354,1119,302,1114,325
316,317,1054,359,1086,305,1082,328
317,318,1014,361,1042,304,1040,330
318,319,1063,314,1101,269,1097,291
319,320,1046,304,1084,261,1081,283
320,321,1016,292,1054,251,1051,273
321,322,1027,193,1085,180,1080,196
322,323,1041,184,1102,174,1096,189
323,324,990,139,1059,144,1052,156
324,325,986,289,1022,248,1021,271
325,326,952,271,989,234,988,256
326,327,941,302,973,257,973,281
327,328,990,310,1023,264,1022,288
328,329,930,248,971,219,970,239
329,330,910,232,954,207,952,227
330,331,912,266,949,231,948,253
331,332,927,275,963,238,963,260
332,333,936,285,970,244,970,268
333,334,954,383,976,319,976,347
334,335,906,296,937,252,937,277
335,336,918,354,941,295,942,323
336,337,875,388,893,320,896,350
337,338,901,294,932,250,933,275
338,339,927,139,992,146,987,157
339,340,1025,156,1091,155,1085,168
340,341,1043,115,1121,128,1113,137
341,342,999,-3,1109,56,1095,52
342,343,936,-146,1092,-20,1066,-43
343,344,982,-75,1115,15,1095,2
344,345,932,-66,1059,24,1040,12
345,346,938,-144,1093,-19,1067,-43
346,347,959,-108,1102,-1,1080,-19
347,348,945,-122,1093,-8,1069,-27
348,349,980,-56,1105,26,1087,16
349,350,947,-27,1062,45,1046,38
350,351,939,-85,1073,13,1052,-2
351,352,941,-100,1080,5,1058,-12
352,353,957,-118,1104,-7,1080,-26
353,354,957,-158,1118,-28,1092,-53
354,355,927,-131,1077,-11,1052,-33
355,356,942,-110,1085,-1,1063,-19
356,357,934,-82,1067,15,1046,0
357,358,925,-89,1060,12,1038,-4
358,359,962,-114,1107,-5,1085,-23
359,360,926,-117,1071,-3,1047,-23
360,361,971,-167,1136,-34,1109,-59
361,362,967,-209,1147,-56,1117,-87
362,363,927,-151,1085,-22,1058,-47
363,364,899,-210,1078,-50,1045,-84
364,365,958,-212,1140,-57,1108,-89
365,366,1018,-91,1157,3,1137,-10
366,367,1059,-176,1231,-47,1205,-70
367,368,1027,-174,1197,-43,1170,-67
368,369,1021,-191,1197,-52,1169,-79
369,370,993,-211,1175,-60,1145,-91
370,371,972,-97,1112,4,1090,-12
371,372,965,-95,1104,5,1083,-10
372,373,1021,-73,1154,13,1135,2
373,374,1042,-181,1215,-48,1188,-73
374,375,1032,-198,1211,-57,1183,-84
375,376,1033,-201,1213,-58,1184,-86
376,377,997,-298,1214,-105,1175,-148
377,378,997,-183,1169,-46,1142,-72
378,379,979,-243,1174,-75,1140,-111
379,380,1020,-143,1178,-26,1154,-46
380,381,1023,-168,1190,-39,1164,-63
381,382,1007,-154,1168,-30,1143,-52
382,383,1022,-160,1186,-35,1161,-58
383,384,1016,-123,1167,-14,1144,-32
384,385,1014,-73,1147,14,1128,3
385,386,990,-131,1142,-16,1119,-36
386,387,964,-126,1114,-12,1090,-31
387,388,978,-128,1129,-14,1105,-33
388,389,968,-212,1149,-58,1118,-89
389,390,959,-201,1136,-51,1105,-81
390,391,1029,-208,1212,-62,1182,-91
391,392,1012,-246,1208,-80,1176,-115
392,393,1004,-284,1215,-99,1179,-140
393,394,1015,-239,1208,-76,1176,-110
394,395,1017,-271,1224,-94,1189,-132
395,396,1006,-162,1170,-35,1144,-58
396,397,1115,-114,1268,-17,1247,-31
397,398,1075,-90,1217,0,1197,-12
398,399,1058,-87,1198,3,1178,-9
399,400,1051,-95,1194,-1,1174,-14
400,401,1019,-96,1161,1,1140,-13
401,402,1040,-94,1181,0,1161,-13
402,403,1004,-63,1133,20,1115,10
403,404,1050,-93,1192,0,1172,-13
404,405,1046,-143,1205,-28,1181,-47
405,406,1029,-149,1190,-30,1166,-51
406,407,1011,-182,1183,-46,1156,-72
407,408,999,-174,1167,-40,1140,-65
408,409,952,-142,1107,-19,1081,-42
409,410,940,-173,1106,-34,1077,-62
410,411,984,-203,1162,-54,1133,-84
411,412,929,-115,1074,-3,1050,-22
412,413,977,-81,1111,12,1092,-1
413,414,962,-62,1089,24,1071,13
414,415,936,-111,1079,-1,1056,-20
415,416,966,2,1073,60,1059,57
416,417,1015,-27,1133,41,1118,35
417,418,989,-45,1112,32,1095,24
418,419,1047,-93,1188,0,1168,-13
419,420,1021,-72,1154,14,1135,3
420,421,931,-69,1059,23,1040,9
421,422,945,-137,1098,-16,1073,-38
422,423,935,-64,1062,25,1043,13
423,424,954,-55,1078,29,1060,18
424,425,916,-54,1039,32,1020,20
425,426,925,-76,1056,19,1036,5
426,427,924,-160,1085,-26,1058,-53
427,428,937,-113,1081,-2,1057,-21
428,429,935,-81,1068,15,1047,1
429,430,921,-117,1066,-3,1042,-23
430,431,922,-141,1075,-16,1049,-39
431,432,914,-181,1082,-36,1052,-66
432,433,900,-131,1050,-9,1024,-32
433,434,920,-104,1061,4,1038,-15
434,435,962,-110,1105,-2,1083,-20
435,436,899,-151,1055,-19,1028,-45
436,437,775,-67,901,36,876,17
437,438,420,292,460,257,450,275
438,439,-231,500,-80,406,-116,426
439,440,-317,504,-135,411,-179,428
440,441,-420,537,-188,441,-237,456
441,442,-642,546,-286,465,-354,469
442,443,-673,416,-340,358,-430,349
443,444,-345,530,-147,432,-190,450
444,445,-521,562,-230,469,-285,482
445,446,-738,542,-317,473,-394,472
446,447,-534,585,-225,492,-279,505
447,448,-390,578,-160,475,-202,494
448,449,-312,587,-113,479,-148,502
449,450,-401,587,-162,484,-204,504
450,451,-530,564,-233,471,-289,483
451,452,-681,559,-290,483,-361,486
452,453,-595,522,-278,438,-344,444
453,454,-593,594,-242,508,-301,517
454,455,-744,492,-345,424,-430,420
455,456,-645,574,-271,494,-336,500
456,457,-765,521,-336,456,-418,452
457,458,-776,492,-354,428,-442,422
458,459,-523,529,-242,440,-302,450
459,460,-629,554,-277,471,-343,477
460,461,-578,567,-251,479,-311,489
461,462,-546,544,-248,454,-308,464
462,463,-540,539,-247,450,-306,460
463,464,-407,611,-155,507,-196,527
464,465,-421,597,-168,495,-211,514
465,466,-392,585,-158,482,-199,501
466,467,-227,590,-61,478,-89,505
467,468,-333,601,-121,492,-156,515
468,469,-358,486,-162,399,-212,412
469,470,-412,545,-182,447,-229,464
470,471,-533,482,-261,402,-327,407
471,472,-397,529,-177,434,-225,449
472,473,-475,521,-222,431,-277,442
473,474,-557,518,-262,433,-326,440
474,475,-399,414,-194,350,-257,351
475,476,-375,491,-172,403,-222,416
476,477,-315,422,-141,354,-195,360
477,478,-276,439,-114,364,-162,375
478,479,-283,546,-107,443,-143,465
479,480,-314,494,-134,404,-179,419
480,481,-503,514,-237,427,-297,436
481,482,-490,521,-229,432,-286,442
482,483,-379,466,-177,385,-231,395
483,484,-383,532,-169,436,-215,452
484,485,-353,560,-145,457,-185,477
485,486,-421,527,-191,433,-241,447
486,487,-505,554,-226,461,-280,474
487,488,-301,539,-119,438,-157,459
488,489,-179,511,-44,413,-75,435
489,490,-256,497,-97,405,-136,423
490,491,-312,621,-101,510,-133,535
491,492,-286,570,-102,463,-136,486
492,493,-375,591,-147,486,-187,507
493,494,-350,593,-133,486,-170,508
494,495,-231,642,-46,526,-70,555
495,496,-337,650,-100,541,-133,565
496,497,-412,649,-137,547,-176,567
497,498,-381,655,-119,550,-155,572
498,499,-477,667,-149,577,-193,592
499,500,-423,721,-78,642,-118,656
500,501,-358,671,-98,566,-132,589
501,502,-387,685,-100,586,-136,607
502,503,-350,577,-138,472,-177,493
503,504,-462,602,-185,503,-232,520
504,505,-505,445,-252,373,-321,375
505,506,-550,515,-260,430,-323,437
506,507,-473,576,-202,479,-252,494
507,508,-515,550,-232,458,-288,470
508,509,-487,605,-195,508,-243,524
509,510,-594,597,-240,511,-299,521
510,511,-567,596,-232,507,-288,518
511,512,-625,542,-282,459,-349,465
512,513,-436,608,-170,506,-214,525
513,514,-433,560,-188,461,-236,477
514,515,-509,559,-226,465,-280,478
515,516,-619,569,-266,485,-329,492
516,517,-865,541,-336,496,-425,485
517,518,-800,480,-367,419,-458,411
518,519,-718,553,-305,482,-379,482
519,520,-741,510,-336,441,-417,438
520,521,-700,540,-307,466,-382,467
521,522,-770,551,-317,488,-397,484
522,523,-717,591,-275,525,-346,526
523,524,-661,563,-282,485,-350,489
524,525,-849,517,-354,465,-445,455
525,526,-1060,470,-392,463,-508,434
526,527,-836,482,-375,425,-469,415
527,528,-1030,438,-426,414,-544,388
528,529,-735,407,-368,354,-466,341
529,530,-646,444,-322,378,-405,373
530,531,-666,432,-334,370,-420,363
531,532,-803,417,-392,365,-494,350
532,533,-615,475,-301,401,-376,401
533,534,-739,496,-342,428,-425,424
534,535,-575,570,-249,482,-308,491
535,536,-752,595,-275,539,-350,536
536,537,-743,603,-266,548,-339,545
537,538,-767,605,-265,557,-341,551
538,539,-210,759,44,662,20,685
539,540,644,634,664,523,669,560
540,541,1208,409,1253,360,1237,376
541,542,1332,406,1396,372,1367,378
542,543,1415,443,1495,424,1451,419
543,544,1557,424,1669,433,1604,412
544,545,1622,408,1749,431,1674,402
545,546,1686,423,1831,467,1742,425
546,547,1713,471,1877,537,1772,482
547,548,1673,420,1814,459,1728,421
548,549,1657,417,1794,452,1711,416
549,550,1633,386,1761,410,1687,381
550,551,1599,472,1727,502,1647,467
551,552,1650,516,1805,576,1706,523
552,553,1702,512,1875,591,1763,528
553,554,1736,546,1937,659,1806,578
554,555,1786,513,1992,630,1858,546
555,556,1768,512,1966,619,1837,541
556,557,1694,505,1860,578,1753,518
557,558,1695,464,1852,522,1752,471
558,559,1677,444,1823,490,1732,447
559,560,1751,488,1933,576,1815,508
560,561,1680,457,1830,508,1735,462
561,562,1585,436,1704,454,1633,427
562,563,1579,429,1695,444,1626,419
563,564,1621,372,1745,391,1675,366
564,565,1659,405,1795,437,1714,403
565,566,1707,436,1861,490,1764,442
566,567,1803,473,2000,577,1872,501
567,568,1796,396,1973,470,1863,412
568,569,1721,351,1870,393,1784,355
569,570,1706,344,1851,381,1769,347
570,571,1825,322,2002,389,1899,337
571,572,1816,351,1993,420,1887,366
572,573,1819,355,1997,426,1889,371
573,574,1737,360,1891,407,1801,366
574,575,1676,364,1814,396,1735,363
575,576,1696,369,1839,406,1756,370
576,577,1569,331,1681,338,1624,323
577,578,1724,391,1877,440,1784,396
578,579,1693,395,1838,436,1751,397
579,580,1660,416,1797,451,1714,415
580,581,1720,388,1871,435,1780,393
581,582,1727,434,1887,494,1787,443
582,583,1721,455,1883,519,1780,465
583,584,1751,419,1916,483,1813,430
584,585,1660,284,1794,308,1727,285
585,586,1686,303,1826,333,1753,305
586,587,1778,341,1944,397,1847,351
587,588,1762,356,1924,410,1829,365
588,589,1610,339,1731,354,1667,333
589,590,1586,328,1701,338,1643,321
590,591,1580,325,1694,333,1636,318
591,592,1609,278,1732,292,1674,276
592,593,1712,357,1860,398,1775,361
593,594,1732,384,1886,434,1794,390
594,595,1717,350,1865,390,1780,353
595,596,1697,312,1839,344,1763,314
596,597,1691,319,1832,350,1756,320
597,598,1692,251,1836,282,1766,257
598,599,1563,271,1678,278,1627,267
599,600,1630,255,1760,274,1701,256
600,601,1872,338,2066,423,1949,360
601,602,1847,310,2030,382,1923,328
602,603,1856,322,2043,399,1932,341
603,604,1952,343,2174,459,2035,378
604,605,1819,346,1997,415,1891,361
605,606,1862,389,2060,484,1935,414
606,607,2012,364,2262,513,2101,413
607,608,2028,399,2295,572,2120,458
608,609,1899,317,2099,407,1979,342
609,610,1912,387,2127,501,1990,420
610,611,2004,311,2241,438,2094,351
611,612,1847,323,2032,397,1923,341
612,613,1755,351,1913,402,1821,359
613,614,1848,380,2039,467,1920,402
614,615,1789,384,1961,451,1855,397
615,616,1751,346,1908,396,1817,354
616,617,1685,292,1825,321,1753,294
617,618,1733,315,1885,356,1801,321
618,619,1683,326,1822,356,1747,327
619,620,1680,326,1817,356,1743,327
620,621,1693,311,1834,342,1759,313
621,622,1682,254,1824,283,1756,259
622,623,1724,272,1874,308,1797,278
623,624,1764,268,1925,314,1840,278
624,625,1743,279,1898,321,1816,287
625,626,1682,252,1823,281,1756,257
626,627,1633,303,1760,322,1696,301
627,628,1682,323,1820,352,1745,323
628,629,1690,379,1833,417,1749,381
629,630,1758,431,1928,502,1821,445
630,631,1765,421,1936,490,1829,434
631,632,1682,319,1820,348,1746,320
632,633,1634,255,1764,275,1704,257
633,634,1692,276,1834,306,1762,279
634,635,1659,254,1795,278,1731,257
635,636,1687,239,1831,268,1764,245
636,637,1772,389,1939,453,1837,401
637,638,1744,386,1903,440,1807,394
638,639,1874,381,2075,478,1949,407
639,640,1857,413,2058,515,1930,441
640,641,1720,389,1872,436,1781,393
641,642,1249,414,1299,368,1279,381
642,643,101,74,230,155,166,121
643,644,-274,-401,94,-10,-118,-184
644,645,-506,-948,166,-152,-235,-508
645,646,-515,-496,-47,-37,-326,-257
646,647,-393,-650,110,-79,-186,-334
647,648,-433,-645,77,-78,-225,-334
648,649,-457,-703,86,-93,-237,-369
649,650,-456,-788,126,-114,-219,-416
650,651,-647,-918,49,-149,-374,-509
651,652,-458,-676,72,-86,-243,-354
652,653,-513,-434,-71,-19,-334,-221
653,654,-447,-456,-14,-24,-270,-228
654,655,-386,-556,73,-54,-197,-280
655,656,-334,-513,94,-42,-155,-252
656,657,-658,-1121,142,-193,-345,-620
657,658,-443,-578,40,-60,-247,-298
658,659,-455,-727,97,-99,-231,-382
659,660,-544,-969,148,-157,-268,-524
660,661,-717,-1253,168,-223,-374,-699
661,662,-591,-936,98,-151,-319,-511
662,663,-679,-970,52,-163,-394,-541
663,664,-520,-587,-12,-63,-316,-310
664,665,-418,-865,192,-133,-166,-455
665,666,-531,-898,123,-141,-270,-484
666,667,-502,-1261,330,-216,-160,-673
667,668,-360,-1067,338,-180,-60,-558
668,669,-402,-880,211,-137,-147,-462
669,670,-303,-1027,362,-174,-12,-533
670,671,-272,-1004,375,-170,15,-518
671,672,-323,-1175,424,-204,5,-611
672,673,-213,-917,379,-154,55,-468
673,674,-340,-791,216,-117,-105,-408
674,675,-261,-944,353,-157,11,-486
675,676,-321,-913,290,-147,-58,-473
676,677,-291,-905,310,-146,-30,-466
677,678,-240,-841,320,-134,8,-429
678,679,-176,-885,393,-149,85,-450
679,680,-287,-885,304,-142,-29,-455
680,681,-164,-842,382,-140,87,-426
681,682,-362,-1082,344,-183,-59,-566
682,683,-385,-1322,454,-229,-22,-693
683,684,-374,-1304,452,-226,-16,-682
684,685,-559,-1241,277,-213,-222,-670
685,686,-544,-1450,402,-250,-156,-776
686,687,-506,-1282,338,-219,-158,-684
687,688,-579,-1112,194,-188,-271,-604
688,689,-344,-1101,368,-187,-36,-574
689,690,-413,-1073,300,-179,-113,-565
690,691,-236,-1077,442,-189,72,-554
691,692,-157,-817,375,-134,88,-412
692,693,-238,-1052,428,-183,63,-541
693,694,-153,-778,359,-124,82,-391
694,695,-108,-1058,539,-197,204,-539
695,696,-50,-827,469,-147,203,-415
696,697,-173,-963,435,-168,108,-491
697,698,-189,-935,407,-160,84,-477
698,699,-173,-945,426,-164,104,-482
699,700,-321,-998,333,-166,-37,-518
700,701,-403,-1159,352,-197,-82,-609
701,702,-442,-1152,318,-195,-125,-610
702,703,-400,-1030,287,-170,-111,-541
703,704,-571,-974,130,-158,-293,-529
704,705,-547,-1024,173,-169,-258,-554
705,706,-570,-975,132,-159,-291,-530
706,707,-537,-925,131,-147,-270,-499
707,708,-693,-1229,173,-217,-355,-683
708,709,-976,-1381,61,-279,-584,-816
709,710,-1061,-1483,60,-313,-639,-891
710,711,-891,-1180,12,-227,-546,-691
711,712,-958,-1321,41,-264,-579,-780
712,713,-919,-1575,202,-303,-496,-907
713,714,-846,-1468,193,-275,-450,-835
714,715,-759,-1634,346,-292,-330,-905
715,716,-630,-1216,211,-210,-298,-666
716,717,-551,-1248,287,-214,-212,-672
717,718,-754,-1704,389,-302,-309,-939
718,719,-713,-1803,475,-313,-243,-981
719,720,-738,-1797,454,-314,-270,-983
720,721,-567,-1143,219,-194,-252,-619
721,722,-478,-904,165,-141,-217,-481
722,723,-561,-1169,237,-199,-240,-632
723,724,-573,-1454,381,-251,-185,-782
724,725,-397,-1235,397,-212,-58,-648
725,726,-277,-971,354,-162,1,-501
726,727,-206,-844,348,-137,44,-429
727,728,-328,-1141,402,-197,-9,-594
728,729,-324,-1184,428,-206,7,-616
729,730,-322,-1157,415,-200,1,-602
730,731,-399,-1316,440,-228,-38,-691
731,732,-309,-1030,359,-174,-17,-534
732,733,-240,-714,258,-101,-22,-360
733,734,-262,-946,354,-158,11,-487
734,735,-421,-1001,256,-163,-139,-528
735,736,-427,-1159,333,-196,-107,-612
736,737,-501,-1062,227,-176,-205,-568
737,738,-510,-995,186,-162,-229,-534
738,739,-320,-706,191,-96,-103,-360
739,740,-404,-923,230,-146,-140,-485
740,741,-273,-951,347,-158,0,-490
741,742,-307,-996,343,-166,-24,-516
