frame,res,X,Y
55,[[-0.63514423  0.9814819 ]],3203,2199
56,[[-0.6725811   0.97764206]],3081,2292
57,[[-0.78297997  0.7049551 ]],2106,2173
58,[[-0.7985265   0.60100913]],1845,2082
59,[[-0.8217946  0.6464825]],1955,2247
60,[[-0.7708568  0.6062793]],1912,2029
61,[[-0.79369044  0.45538902]],1528,1938
62,[[-0.7713974   0.41933015]],1465,1860
63,[[-0.8344483   0.15856965]],977,1950
64,[[-0.86313903  0.39446053]],1406,2207
65,[[-0.7747664  -0.45706275]],-232,2060
66,[[-0.8455058  -0.37568653]],-25,2213
67,[[-0.86779755 -0.09286383]],550,2111
68,[[-0.89061916 -0.51712036]],-213,2376
69,[[-0.89296764 -0.58867127]],-364,2504
70,[[-0.83593404 -0.32387474]],101,2081
71,[[-0.8122929  -0.31583342]],118,1995
72,[[-0.8188121  -0.15786634]],424,1961
73,[[-0.7485927  -0.11257781]],491,1715
74,[[-0.68084335 -0.00222656]],675,1530
75,[[-0.6971264  -0.15145873]],401,1584
76,[[-0.72549117 -0.14063062]],430,1656
77,[[-0.6725308  -0.08304794]],529,1517
78,[[-0.7370271 -0.131407 ]],439,1678
79,[[-0.637748   -0.10015208]],494,1435
80,[[-0.67807263 -0.11388469]],461,1543
81,[[-0.6636988  -0.15771636]],385,1521
82,[[-0.61794186 -0.05747725]],572,1383
83,[[-0.69309545  0.36951247]],1395,1630
84,[[-0.6811681  0.3343546]],1328,1586
85,[[-0.79986763  0.08366637]],843,1842
86,[[-0.7634453  0.2691763]],1185,1780
87,[[-0.74724     0.33303466]],1294,1771
88,[[-0.7879038   0.18730721]],1019,1833
89,[[-0.7160461   0.23589179]],1139,1648
90,[[-0.71870834 -0.10619   ]],493,1643
91,[[-0.69322026 -0.07165892]],552,1557
92,[[-0.6668297  -0.06789532]],547,1502
93,[[-0.75185955  0.07053687]],820,1716
94,[[-0.74324924  0.39326417]],1421,1758
95,[[-0.70554495  0.41301048]],1471,1667
96,[[-0.7339197   0.49120542]],1628,1798
97,[[-0.77983415  0.65857685]],1988,2074
98,[[-0.74369776  0.41950968]],1482,1771
99,[[-0.7068495  0.4718108]],1598,1710
100,[[-0.69944155  0.5792555 ]],1866,1772
101,[[-0.70062804  0.19865423]],1064,1607
102,[[-0.7757218   0.23028527]],1120,1786
103,[[-0.77437246  0.32430828]],1279,1815
104,[[-0.7956948   0.24815577]],1134,1836
105,[[-0.75205225  0.5153153 ]],1688,1883
106,[[-0.7585567  0.5367193]],1717,1909
107,[[-0.6541141   0.36853182]],1408,1522
108,[[-0.6993023   0.35876447]],1362,1624
109,[[-0.8291726   0.56444025]],1752,2146
110,[[-0.7582816   0.55843186]],1758,1941
111,[[-0.82131815  0.49522457]],1594,2077
112,[[-0.81944263  0.5281575 ]],1676,2088
113,[[-0.80601764  0.5895775 ]],1808,2108
114,[[-0.8377087  0.5465375]],1686,2162
115,[[-0.7537829   0.43884736]],1525,1844
116,[[-0.7467294   0.48700303]],1637,1868
117,[[-0.8396232   0.54282546]],1692,2141
118,[[-0.8394323  0.418699 ]],1442,2057
119,[[-0.8152606   0.49482393]],1622,2062
120,[[-0.8377148  0.544605 ]],1697,2158
