frame,res,X,Y
,[[ 0.05668723  0.12638968 -0.98747842]],819,315
,[[ 0.07834119  0.12085612 -0.98882619]],756,313
,[[ 0.00902376  0.21443554 -0.9631257 ]],948,571
,[[ 0.06308131  0.14925887 -0.97332981]],785,376
,[[ 0.15170034  0.21049855 -0.95921885]],520,564
,[[ 0.15636025  0.20708406 -0.96040886]],502,560
,[[ 0.12707539  0.17962976 -0.96000359]],581,490
,[[ 0.07514025  0.24374789 -0.94328613]],734,675
,[[ 0.00883497  0.20743006 -0.96265752]],926,545
,[[ 0.02771223  0.17243889 -0.97553903]],868,425
,[[ 0.01950856  0.09981126 -0.98902357]],919,235
,[[ 0.03587411  0.10187143 -0.98575716]],863,220
,[[ 0.0467682   0.15553555 -0.97967839]],818,371
,[[ 0.13126323  0.13972341 -0.97871082]],603,366
,[[ 0.1206387   0.10567979 -0.9825754 ]],630,261
,[[ 0.01482771  0.13042614 -0.98879994]],924,314
,[[ 0.02188193  0.15122803 -0.98129974]],903,384
,[[ 0.0362212   0.17546982 -0.97825029]],848,430
,[[ 0.02225983  0.15258329 -0.98615748]],885,358
,[[ 0.01730055  0.1436375  -0.97713835]],890,361
,[[ 0.06163578  0.18203641 -0.96736188]],759,467
,[[ 0.0297949   0.15635268 -0.97442341]],852,390
,[[ 0.07018371  0.17191442 -0.96414386]],731,441
,[[ 0.03605779  0.19442112 -0.96583058]],829,510
,[[ 0.05622054  0.18799333 -0.9624751 ]],770,496
,[[ 0.08226443  0.21132464 -0.96495007]],693,570
,[[ 0.08914895  0.23163816 -0.96017337]],670,627
,[[ 0.13029941  0.12238286 -0.97502075]],582,294
,[[ 0.08218074  0.11437484 -0.9690813 ]],717,282
,[[ 0.06667348  0.19650858 -0.96016055]],741,505
,[[ 0.01209516  0.17247839 -0.96413811]],899,448
,[[ 0.03866471  0.15944628 -0.97105424]],823,421
,[[ 0.02750025  0.12807574 -0.97685554]],854,324
,[[ 0.05062161  0.14175576 -0.97160053]],787,373
,[[ 0.03836561  0.14609626 -0.97074712]],816,382
,[[ 0.09568197  0.2556254  -0.9470685 ]],635,726
,[[ 0.14166205  0.21864996 -0.95906912]],529,529
,[[ 0.10380485  0.22866987 -0.96696501]],624,605
,[[-0.03697877  0.20070682 -0.97894715]],1009,535
,[[-0.05259953  0.22762446 -0.96615651]],1069,576
,[[-0.07914265  0.21466715 -0.97044296]],1140,536
,[[-0.06354964  0.16553305 -0.97905162]],1104,360
,[[-0.01302905  0.17666096 -0.98012244]],967,372
,[[-0.01654359  0.18160934 -0.97955846]],982,374
,[[-0.01657591  0.20117067 -0.97540805]],994,425
,[[ 0.00972904  0.18672431 -0.97735602]],945,394
,[[ 0.01944977  0.19553791 -0.97891695]],919,405
,[[-0.00436055  0.18747912 -0.9811484 ]],982,372
,[[ 0.00801812  0.18974379 -0.98096315]],953,373
,[[ 0.03977027  0.14033972 -0.98684025]],895,256
,[[ 0.03499273  0.13665216 -0.9868524 ]],908,245
,[[ 0.03222255  0.11124891 -0.99145361]],918,171
,[[ 0.01507568  0.10688062 -0.99155192]],970,158
,[[ 0.0499194   0.19549453 -0.97338348]],868,417
,[[ 0.18743621  0.3191867  -0.92895768]],450,818
,[[ 0.14686714  0.32425865 -0.93430091]],571,774
,[[ 0.14971903  0.30147889 -0.9410683 ]],561,714
,[[ 0.1112394   0.27583076 -0.9531779 ]],666,638
,[[ 0.0679963   0.22591918 -0.97148271]],781,488
,[[ 0.04708636  0.16345535 -0.98489817]],838,322
,[[ 0.01374976  0.12763033 -0.98822586]],932,228
,[[ 0.0048027   0.10359    -0.98925169]],969,167
,[[-0.00864426  0.13156563 -0.9851142 ]],993,246
,[[ 0.00758379  0.13016843 -0.98501708]],954,247
,[[ 0.0068165   0.12845912 -0.98695842]],940,234
,[[ 0.00709432  0.16010412 -0.98231072]],932,321
,[[ 0.00970816  0.1324821  -0.986018  ]],933,250
,[[ 0.00202952  0.13125056 -0.98319882]],946,244
,[[ 0.01189032  0.14434631 -0.9833441 ]],928,287
,[[-0.0056171   0.16588039 -0.97948108]],960,340
,[[-7.10808820e-04  1.98145288e-01 -9.78730826e-01]],929,413
,[[-0.01250659  0.20473252 -0.9766665 ]],960,433
,[[-0.00116619  0.22081423 -0.97365685]],930,476
,[[-0.00767656  0.20310511 -0.9781723 ]],948,431
,[[-0.012104    0.20010136 -0.97830366]],960,422
,[[-0.01350204  0.22110948 -0.97403938]],964,481
,[[-0.02137235  0.21031271 -0.97617519]],983,451
,[[-0.01693144  0.21406502 -0.97560508]],972,461
,[[-0.00238562  0.18340511 -0.98227064]],936,380
,[[-0.00212911  0.18313485 -0.98259254]],935,378
,[[-0.0069301   0.16034544 -0.98630608]],950,321
,[[-0.02403791  0.17294772 -0.98392446]],998,356
,[[-0.00764222  0.15061918 -0.98794971]],970,308
,[[ 0.00867005  0.11528763 -0.98911467]],940,223
,[[ 0.00807258  0.16768874 -0.98528508]],940,365
,[[ 0.03256207  0.1363934  -0.9891537 ]],897,301
,[[ 0.10688818  0.10178436 -0.9812933 ]],714,223
,[[ 0.07151892  0.03161202 -0.99225474]],820,1
,[[ 0.06092492  0.11528082 -0.98986244]],885,301
,[[ 0.17415021  0.05209985 -0.96298411]],521,144
,[[ 0.13510779  0.14697004 -0.97478861]],626,376
,[[ 0.16671858  0.1930695  -0.96373157]],515,467
,[[ 0.20684183  0.18835867 -0.95452429]],401,409
,[[ 0.13568013  0.1943066  -0.96994146]],570,457
,[[ 0.0612616   0.23219964 -0.96975834]],780,506
,[[ 0.02834014  0.23633332 -0.97056392]],862,514
,[[ 0.0492038   0.23904596 -0.96959203]],799,517
,[[ 0.05723304  0.26870527 -0.95790808]],768,597
,[[ 0.04418258  0.29445245 -0.94939909]],799,715
,[[ 0.00226643  0.28473767 -0.95604546]],914,675
,[[ 0.05234541  0.33686813 -0.93961766]],748,786
,[[ 0.13960303  0.25019896 -0.95766319]],510,586
,[[ 0.1197083   0.23076542 -0.96264381]],556,510
,[[ 0.11909749  0.24216461 -0.95940619]],559,529
,[[ 0.1025621   0.22059091 -0.96831744]],609,479
,[[ 0.11464415  0.21897815 -0.96853754]],574,486
,[[ 0.11812118  0.2796081  -0.95266156]],557,677
,[[ 0.09064056  0.27224077 -0.95779097]],624,587
,[[ 0.09299223  0.23692912 -0.96701045]],613,498
,[[ 0.10797023  0.26772274 -0.9566964 ]],561,603
,[[ 0.06971093  0.23843599 -0.96761362]],659,499
,[[ 0.03789753  0.21532855 -0.97511816]],739,421
,[[ 0.03472083  0.2507933  -0.96504389]],740,516
,[[ 0.07037458  0.26024539 -0.96274092]],643,537
,[[ 0.01634159  0.28965064 -0.95516239]],785,657
,[[-0.00710799  0.29770072 -0.95420754]],845,667
,[[-0.00357128  0.28604015 -0.95708987]],842,657
,[[ 0.01828245  0.26315646 -0.96306806]],783,592
,[[ 0.00161404  0.26478178 -0.96324054]],820,575
,[[ 0.00575098  0.25789983 -0.96586385]],813,560
,[[-0.01457743  0.2755507  -0.96077522]],869,603
,[[ 0.01414154  0.30145914 -0.95258787]],795,690
,[[ 0.00702645  0.31952828 -0.94624595]],819,749
,[[ 0.05182924  0.32115353 -0.94349165]],696,748
,[[ 0.03066493  0.32181246 -0.94570575]],759,742
,[[ 0.03227032  0.32120603 -0.94506591]],761,734
,[[-0.03785166  0.27062835 -0.96031972]],959,577
,[[-0.00662865  0.28473094 -0.95697098]],878,609
,[[-0.03364613  0.24946966 -0.96689047]],958,513
,[[-0.01237878  0.23448525 -0.96982632]],908,473
,[[-0.00546842  0.25600391 -0.96657874]],887,521
,[[-0.00302774  0.23776453 -0.9711216 ]],886,480
,[[ 0.00318772  0.23383574 -0.97192514]],871,474
,[[-0.01511141  0.23190456 -0.97236284]],920,474
,[[-0.01240585  0.23900736 -0.97056085]],914,496
,[[ 0.05951091  0.29175011 -0.95378239]],724,652
,[[ 0.12725171  0.30658354 -0.94228031]],539,712
,[[ 0.12845196  0.30983236 -0.941937  ]],535,738
,[[ 0.06733885  0.30627705 -0.94501296]],702,702
,[[-0.00957233  0.32139252 -0.9468857 ]],907,739
,[[ 0.01326916  0.29045244 -0.95661942]],845,647
,[[-0.01057089  0.28658963 -0.95620922]],909,640
,[[ 0.00683507  0.23263229 -0.97248169]],859,482
,[[-0.024854    0.23310771 -0.97140307]],941,486
,[[-0.03194431  0.2248828  -0.97314902]],961,468
,[[-0.0318477   0.21100624 -0.9764033 ]],959,428
,[[-0.01225471  0.21541137 -0.97549987]],908,444
,[[-0.02285675  0.21308443 -0.97671844]],937,439
,[[-0.01588639  0.21688553 -0.97580925]],917,451
,[[-0.01618857  0.2145672  -0.97646867]],917,447
,[[-0.02719523  0.20093828 -0.97904732]],945,413
,[[-0.02392299  0.19722965 -0.9796868 ]],937,409
,[[-0.00749199  0.18029359 -0.98304334]],901,374
,[[-0.00360993  0.17243125 -0.98422223]],889,354
,[[-0.02165807  0.18250411 -0.98208847]],933,380
,[[-0.0088017   0.17530843 -0.98411666]],902,362
,[[-0.03128643  0.18100159 -0.98257783]],962,378
,[[-0.01570802  0.1826955  -0.98268759]],921,382
,[[-0.00656037  0.18269275 -0.98242682]],897,381
,[[-0.03078443  0.16358014 -0.98530911]],966,335
,[[-0.02152864  0.1750826  -0.98359245]],940,364
,[[-0.02968939  0.14529188 -0.98599883]],986,304
,[[-0.01333389  0.18071898 -0.98270436]],924,385
,[[-0.02932715  0.19190666 -0.98051447]],965,414
,[[-0.03636561  0.13248938 -0.98723878]],1003,267
,[[-0.0325615  0.1788061 -0.9824973]],975,380
,[[-0.05557653  0.11914875 -0.98665228]],1060,231
,[[-0.04275637  0.10768961 -0.98960602]],1027,200
,[[-0.04216939  0.11724162 -0.98857424]],1020,226
,[[-0.0508178   0.11519751 -0.98920452]],1045,220
,[[-0.04688529  0.14889475 -0.98578297]],1025,308
,[[-0.04363148  0.16395181 -0.983598  ]],1023,355
,[[-0.02463305  0.13877289 -0.98673777]],976,287
,[[-0.03841685  0.12355217 -0.9900875 ]],1011,244
,[[-0.0409037   0.13904005 -0.98874623]],1016,286
,[[-0.02238589  0.13580952 -0.98884162]],968,278
,[[-0.03170256  0.12391507 -0.99124417]],996,246
,[[-0.01310964  0.14874149 -0.98826723]],948,317
,[[-0.00635862  0.14353908 -0.98787636]],931,305
,[[-0.01605502  0.15237754 -0.98417423]],957,330
,[[-0.0213337   0.12608033 -0.98825359]],970,256
,[[-0.03048114  0.1233597  -0.98912505]],992,247
,[[-0.02534583  0.12689378 -0.98796405]],978,258
,[[-0.02754118  0.11444559 -0.9892366 ]],987,223
,[[-0.0182955   0.12936992 -0.9879    ]],957,264
,[[-0.03643222  0.1299987  -0.98759071]],1010,267
,[[-0.02112557  0.13766043 -0.98752458]],965,287
,[[-0.04336388  0.13298162 -0.98780409]],1026,274
,[[-0.02778366  0.12108465 -0.99054918]],985,243
,[[-0.00878449  0.19049925 -0.98064902]],911,417
,[[-0.06571948  0.11823172 -0.98693639]],1088,235
,[[-0.01008279  0.20346139 -0.97744925]],913,449
,[[-0.01416021  0.22422262 -0.97375947]],924,508
,[[ 0.00499091  0.20192782 -0.97904663]],875,450
,[[-0.01302376  0.20300524 -0.97859948]],922,452
,[[-0.00747757  0.19998929 -0.97920217]],907,445
,[[-0.00769977  0.20578079 -0.97760901]],908,461
,[[-0.01289339  0.20403118 -0.97750822]],921,454
,[[-0.01798389  0.20404493 -0.97733421]],934,455
,[[-0.01609989  0.20741144 -0.97668031]],930,467
,[[-0.0033513   0.20921556 -0.97616598]],897,472
,[[-0.03123388  0.19475644 -0.97830429]],969,430
,[[-0.04071255  0.20624378 -0.97606576]],994,463
,[[-0.03635765  0.20816701 -0.97620426]],983,468
,[[-0.018816    0.20593049 -0.97695943]],937,461
,[[-0.0162289   0.19595927 -0.97902054]],931,434
,[[-0.02475424  0.19134238 -0.9800186 ]],954,421
,[[-0.02467482  0.19278215 -0.97960387]],952,424
,[[-0.02575386  0.19760517 -0.97852197]],955,437
,[[-0.01641676  0.20288276 -0.97738719]],933,453
,[[-0.02744418  0.19778729 -0.97841021]],960,438
,[[-0.0306191   0.19649329 -0.97890058]],970,435
,[[-0.02892907  0.18779434 -0.98043996]],967,413
,[[-0.01779921  0.18453551 -0.98072235]],941,403
,[[-0.03626466  0.18776422 -0.97915001]],991,415
,[[-0.03308074  0.19133496 -0.9786057 ]],983,424
,[[-0.03620348  0.20080343 -0.97610311]],991,451
,[[-0.02265251  0.2049858  -0.97544634]],956,463
,[[-0.02902944  0.20180637 -0.97601637]],972,453
,[[-0.017957    0.19256661 -0.9790717 ]],944,429
,[[-0.01646074  0.19783102 -0.97809121]],941,444
,[[-0.02773678  0.19700673 -0.97797964]],971,441
,[[-0.03437953  0.20637679 -0.97565691]],988,467
,[[-0.02963845  0.18611884 -0.97938328]],977,412
,[[-0.02794918  0.20651687 -0.97595275]],974,467
,[[-0.02154971  0.19158702 -0.97961794]],957,425
,[[-0.01080693  0.2065441  -0.97775433]],930,465
,[[-0.03405815  0.2174534  -0.9745694 ]],992,496
,[[-0.02594305  0.24262207 -0.9696469 ]],971,568
,[[-0.01728266  0.22979781 -0.97300812]],948,530
,[[-0.02247956  0.24724754 -0.96846931]],961,578
,[[-5.69041529e-04  2.40110876e-01 -9.70477770e-01]],903,558
,[[-0.02356245  0.24776405 -0.96734825]],964,581
,[[-0.02347177  0.24609138 -0.96765466]],964,577
,[[-0.02208407  0.26091391 -0.96390306]],961,621
,[[-0.01790836  0.24179735 -0.96945901]],949,563
,[[-0.01828644  0.23849374 -0.97028232]],950,554
,[[-0.02430386  0.24804908 -0.96746535]],966,583
,[[-0.03799102  0.24255464 -0.96928146]],1001,566
,[[-0.03666725  0.24478235 -0.96877543]],998,573
,[[-0.02966841  0.23554874 -0.97125058]],979,547
,[[-0.03315254  0.2327146  -0.97189904]],988,539
,[[-0.02937997  0.24050597 -0.97017538]],978,561
,[[-0.03188314  0.23603732 -0.9707951 ]],984,548
,[[-0.03033948  0.23881837 -0.97008664]],982,558
,[[-0.02724088  0.24036136 -0.96996632]],973,563
,[[-0.02059543  0.23327029 -0.97186728]],956,544
,[[-0.02314809  0.2340688  -0.97165738]],962,546
,[[-0.03584635  0.24119543 -0.96969245]],996,565
,[[-0.02026028  0.23744424 -0.97055349]],956,555
,[[ 5.18724937e-04  2.39136540e-01 -9.69668899e-01]],901,560
,[[-0.00232776  0.23129589 -0.97228133]],909,541
,[[-0.01224177  0.23384712 -0.97099003]],935,549
,[[-0.02096846  0.23177965 -0.97214577]],957,543
,[[-0.00190611  0.2241165  -0.97397724]],909,524
,[[-0.00214364  0.22166462 -0.9743623 ]],908,516
,[[-0.01861966  0.23754491 -0.97094522]],952,562
,[[-0.00225921  0.22937279 -0.97260065]],909,536
,[[-0.00629178  0.23091907 -0.97219297]],920,543
,[[-0.01623819  0.22394054 -0.97434785]],945,523
,[[-0.01688708  0.2236545  -0.97414052]],948,524
,[[ 0.00249365  0.2364905  -0.97014516]],896,557
,[[-0.03094071  0.23104608 -0.97147171]],983,546
,[[-0.04459987  0.23215563 -0.97015033]],1018,549
,[[-0.03946367  0.22581681 -0.97269378]],1005,532
,[[-0.05118841  0.22954624 -0.97108507]],1035,542
,[[-0.03215324  0.24232967 -0.96871811]],986,577
,[[-0.03023071  0.22993567 -0.97176509]],979,541
,[[-0.01849342  0.22188696 -0.97392058]],949,522
,[[-0.01594072  0.22070158 -0.9738473 ]],943,517
,[[-0.0268125   0.22870794 -0.97213159]],969,537
,[[-0.01564352  0.23287566 -0.97108347]],941,550
,[[-0.01571996  0.22545509 -0.97247144]],947,539
,[[-0.01607249  0.23500174 -0.97046668]],944,558
,[[-0.02262768  0.24004792 -0.96998611]],960,572
,[[-0.01873216  0.23202464 -0.97207559]],950,549
,[[-0.00826194  0.23952979 -0.97009893]],926,572
,[[-0.02462326  0.23266749 -0.97170348]],967,553
,[[-0.01080674  0.22944752 -0.97222688]],933,548
,[[-0.03247345  0.23390166 -0.9715467 ]],987,556
,[[-0.01592876  0.2308596  -0.97208033]],945,550
,[[-0.01927242  0.23608952 -0.97053983]],953,562
,[[-0.01169904  0.22358595 -0.97373215]],934,528
,[[-0.02202267  0.21978244 -0.97507717]],960,516
,[[-0.02217807  0.2215036  -0.97478466]],961,522
,[[-0.02253744  0.22917361 -0.97268024]],961,541
,[[-0.02640535  0.22445747 -0.97328264]],970,530
,[[-0.01420079  0.23537085 -0.97133588]],938,558
,[[-0.01632791  0.23508624 -0.97066913]],944,557
,[[-0.02495477  0.23846421 -0.97005275]],965,566
,[[-0.01952034  0.24463699 -0.96830484]],952,584
,[[-0.01175647  0.23677662 -0.97095746]],932,567
,[[-0.00403246  0.22525199 -0.97319282]],917,541
,[[-0.00673576  0.22676685 -0.97285785]],925,545
,[[ 0.00135479  0.22385606 -0.97393481]],901,531
,[[-0.02237484  0.22983529 -0.97170236]],966,553
,[[ 0.0038101   0.20744901 -0.97584588]],902,502
,[[-0.02487731  0.22736191 -0.97233275]],973,547
,[[-0.00752589  0.22802742 -0.97187981]],925,546
,[[ 7.24931539e-04  2.18793224e-01 -9.73604670e-01]],902,516
,[[-0.00383311  0.21800259 -0.97449125]],912,514
,[[-0.01694258  0.22175993 -0.97264312]],951,531
,[[-6.71810467e-05  2.04385128e-01 -9.76285781e-01]],913,493
,[[-0.0293007   0.22128547 -0.97110587]],987,536
,[[-0.00463812  0.21379085 -0.9749257 ]],924,521
,[[-0.01609969  0.22302072 -0.97316911]],949,538
,[[-0.02245156  0.2083146  -0.97620228]],973,507
,[[-0.0150243   0.20445118 -0.97666448]],954,496
,[[-0.00933388  0.2129092  -0.97456923]],935,514
,[[-0.00803103  0.22498961 -0.97132828]],931,551
,[[-0.02140233  0.24459978 -0.9684309 ]],957,585
,[[-0.0233445   0.24245197 -0.96919215]],963,581
,[[-0.02133963  0.23669294 -0.97078157]],956,563
,[[-0.01596454  0.22906892 -0.97240142]],944,545
,[[-0.01842391  0.23004663 -0.97202163]],950,548
,[[-0.01893527  0.23251466 -0.97173915]],952,555
,[[-0.01556157  0.23268607 -0.97178108]],943,554
,[[-0.00780606  0.23529635 -0.97103401]],922,559
,[[-0.01085838  0.23236316 -0.97184777]],930,551
,[[-0.02300719  0.23526884 -0.9713038 ]],961,560
,[[-0.02636423  0.23371043 -0.97149614]],971,557
,[[-0.02268051  0.23190688 -0.97140903]],962,552
,[[-0.01630674  0.22930628 -0.97111839]],949,551
,[[ 0.00253584  0.22306549 -0.97143809]],901,539
,[[-0.01167768  0.2273205  -0.97115168]],936,546
