frame,res,X,Y
,[[ 0.05812589  0.16931283 -0.98251233]],663,466
,[[ 0.05992406  0.18968039 -0.97850183]],657,525
,[[ 0.0551593   0.15742795 -0.98275401]],673,445
,[[ 0.06282218  0.18306153 -0.98003338]],649,504
,[[ 0.04929292  0.188242   -0.98040084]],689,521
,[[ 0.05620769  0.18390354 -0.98072545]],669,509
,[[ 0.06543833  0.18527851 -0.97964377]],643,514
,[[ 0.0537259   0.18805527 -0.9789739 ]],675,525
,[[ 0.04916234  0.19618279 -0.97784358]],688,551
,[[ 0.0394336   0.19726882 -0.97877907]],716,547
,[[ 0.0262188   0.19296915 -0.98053434]],753,535
,[[ 0.05417329  0.20318257 -0.97542604]],673,572
,[[ 0.03552042  0.20884896 -0.97596628]],727,592
,[[ 0.02619097  0.20276331 -0.97820242]],754,571
,[[ 0.04492739  0.20719713 -0.976134  ]],700,578
,[[ 0.04971981  0.19540582 -0.97875124]],686,548
,[[ 0.06482316  0.19635625 -0.97655968]],643,552
,[[ 0.08123064  0.20078905 -0.97463118]],596,562
,[[ 0.06856661  0.19805633 -0.97674396]],631,553
,[[ 0.08792685  0.16825494 -0.97748596]],577,469
,[[ 0.08734549  0.11979861 -0.97892251]],578,336
,[[ 0.08400837  0.1313354  -0.9817873 ]],589,364
,[[ 0.07096677  0.22055664 -0.96756681]],623,632
,[[ 0.06307605  0.2435857  -0.96747807]],648,689
,[[ 0.07490695  0.26763148 -0.95863316]],613,761
,[[ 0.02853486  0.20697757 -0.97769449]],748,574
,[[-0.01207907  0.15457837 -0.9826763 ]],863,428
,[[ 0.00713243  0.14980587 -0.98598208]],807,410
,[[ 0.05200658  0.12712738 -0.98434204]],682,346
,[[ 0.04951232  0.10590906 -0.98819611]],690,293
,[[ 0.04504379  0.1528551  -0.98308231]],701,422
,[[ 0.06717487  0.25771286 -0.96329868]],634,733
,[[ 0.0933225   0.26951617 -0.95824889]],559,772
,[[ 0.05256361  0.27842008 -0.95829303]],677,800
,[[ 0.05917099  0.27409959 -0.95888994]],656,779
,[[ 0.09178961  0.23684985 -0.96703577]],564,665
,[[ 0.07328413  0.18732874 -0.97597493]],618,537
,[[ 0.0577292   0.13267698 -0.98527093]],663,365
,[[ 0.06053247  0.10816699 -0.98739619]],656,298
,[[ 0.03364651  0.10983148 -0.98997905]],734,299
,[[ 0.05046163  0.15246606 -0.98620564]],684,414
,[[ 0.06197963  0.14804742 -0.98584934]],651,401
,[[ 0.06254575  0.15061656 -0.98594233]],649,409
,[[ 0.05687891  0.16553808 -0.98220414]],665,461
,[[ 0.06038222  0.14981909 -0.98584171]],656,409
,[[ 0.06538152  0.15445608 -0.98471733]],642,419
,[[ 0.05287892  0.14190823 -0.98764635]],676,387
,[[ 0.0590112   0.14650794 -0.98613854]],659,399
,[[ 0.03138029  0.16212852 -0.98370678]],736,449
,[[ 0.02514189  0.15686222 -0.9847279 ]],755,433
,[[ 0.04940859  0.12449842 -0.99047392]],686,333
,[[ 0.0418526   0.14433734 -0.98760771]],708,393
,[[ 0.05046703  0.13029519 -0.98783467]],683,357
,[[ 0.06437053  0.11888368 -0.98802164]],644,323
,[[ 0.07535385  0.06319491 -0.98915464]],612,168
,[[ 0.07927489  0.12821451 -0.98444684]],601,346
,[[ 0.10070071  0.07689822 -0.98856786]],540,206
,[[ 0.1058462   0.06810599 -0.98532534]],521,178
,[[ 0.07388044  0.0928598  -0.9901476 ]],615,245
,[[ 0.06636994  0.07544987 -0.99068094]],636,198
,[[ 0.11086325  0.05824043 -0.98255575]],505,149
,[[ 0.08841108  0.06964066 -0.98533909]],571,181
,[[ 0.09041958  0.07422661 -0.98513962]],565,195
,[[ 0.08772517  0.07032317 -0.98617799]],573,184
,[[ 0.06018754  0.0823889  -0.9904241 ]],654,215
,[[ 0.08427763  0.07653066 -0.98676069]],584,200
,[[ 0.03294357  0.09643877 -0.99010767]],731,255
,[[ 0.07765889  0.07348977 -0.9856606 ]],601,189
,[[ 0.05285871  0.08033747 -0.98685476]],674,204
,[[ 0.05905798  0.09423647 -0.98612915]],655,242
,[[ 0.05672419  0.09464554 -0.98807037]],661,241
,[[ 0.06059209  0.07221341 -0.98689431]],649,179
,[[ 0.0432073   0.0865324  -0.98775095]],699,222
,[[ 0.06089189  0.09308599 -0.98652363]],647,238
,[[ 0.04856715  0.09038832 -0.9867566 ]],683,231
,[[ 0.07086904  0.10077734 -0.98819387]],618,258
,[[ 0.08409496  0.05034473 -0.98590366]],580,118
,[[ 0.07865317  0.10188862 -0.98783208]],597,262
,[[ 0.08791222  0.1216864  -0.98676941]],570,320
,[[ 0.09258959  0.10387357 -0.98658979]],558,266
,[[ 0.07654564  0.09759001 -0.9872526 ]],604,251
,[[ 0.07759031  0.10304898 -0.9874174 ]],601,267
,[[ 0.09520361  0.04919882 -0.98064446]],547,115
,[[ 0.08380932  0.06539032 -0.98472225]],581,161
,[[ 0.07640376  0.08975469 -0.98593283]],603,232
,[[ 0.08796255  0.07589591 -0.98662737]],570,190
,[[ 0.09416947  0.05292063 -0.98164182]],552,127
,[[ 0.10399068  0.07327312 -0.98251193]],524,186
,[[ 0.04830754  0.09343073 -0.98643719]],687,247
,[[ 0.05836499  0.09092399 -0.98592755]],657,240
,[[ 0.0866039   0.09142694 -0.98389868]],575,241
,[[ 0.05122203  0.09387194 -0.98413325]],677,249
,[[ 0.0216186   0.10340819 -0.98515842]],764,280
,[[ 0.06426913  0.09841449 -0.98417384]],640,264
,[[ 0.04859143  0.12726839 -0.97953997]],686,356
,[[ 0.03384105  0.1163146  -0.98251425]],730,321
,[[ 0.05803019  0.10556904 -0.98461314]],658,288
,[[ 0.05658161  0.0914706  -0.98686868]],664,245
,[[ 0.05182298  0.1136377  -0.98452005]],678,312
,[[ 0.03899514  0.14656519 -0.98415015]],712,400
,[[ 0.03920053  0.12105101 -0.98862254]],714,327
,[[ 0.04259206  0.14373932 -0.98387055]],703,394
,[[ 0.01912169  0.15605685 -0.98375981]],770,425
,[[ 0.06926842  0.13572156 -0.98422835]],629,371
,[[ 0.03192442  0.14612469 -0.98486456]],734,400
,[[ 0.04080064  0.14663529 -0.98373244]],710,402
,[[ 0.0578387   0.13899454 -0.98666572]],663,381
,[[ 0.0461732   0.14783083 -0.98673729]],695,403
,[[ 0.05018526  0.14506235 -0.98700252]],683,394
,[[ 0.06811311  0.12231043 -0.98125641]],631,340
,[[ 0.06594699  0.11714112 -0.98366606]],638,322
,[[ 0.07388178  0.11710708 -0.98221564]],613,326
,[[ 0.06918042  0.14543547 -0.98173046]],626,399
,[[ 0.09117016  0.14374555 -0.97832777]],561,400
,[[ 0.07862808  0.13590104 -0.9813382 ]],598,371
,[[ 0.08459006  0.12479398 -0.97939172]],579,344
,[[ 0.0680908   0.11590471 -0.98230112]],627,318
,[[ 0.12721534  0.09435993 -0.97038932]],449,267
,[[ 0.11109821  0.08810501 -0.97785842]],499,244
,[[ 0.11068796  0.10318929 -0.97993534]],503,283
,[[ 0.08335406  0.09549179 -0.98731756]],583,262
,[[ 0.11693002  0.09291759 -0.98154058]],486,254
,[[ 0.12632723  0.09158661 -0.97899208]],457,251
,[[ 0.09140276  0.09637679 -0.98661968]],559,266
,[[ 0.11795636  0.0970227  -0.98026418]],481,271
,[[ 0.10125017  0.10097114 -0.98268822]],533,279
,[[ 0.10825198  0.09467161 -0.98320239]],512,260
,[[ 0.1188348   0.0893451  -0.98156617]],480,245
,[[ 0.09895378  0.09523445 -0.9846726 ]],539,261
,[[ 0.10497853  0.11315829 -0.98232143]],523,308
,[[ 0.11867138  0.13265661 -0.97956364]],487,360
,[[ 0.10998413  0.09511656 -0.97984731]],508,259
,[[ 0.12106894  0.12241995 -0.9772468 ]],480,334
,[[ 0.06367373  0.11274768 -0.98160339]],648,307
,[[ 0.12098477  0.07621834 -0.97692231]],486,203
,[[ 0.09721434  0.09606428 -0.9812123 ]],559,260
,[[ 0.13643222  0.0787512  -0.98066895]],449,210
,[[ 0.15167539  0.06195208 -0.97807253]],407,160
,[[ 0.15189333  0.06696045 -0.97573779]],398,177
,[[ 0.09129696  0.11853787 -0.98362291]],585,317
,[[ 0.16951451  0.02326783 -0.9774337 ]],345,43
,[[ 0.16883581  0.03684809 -0.9768464 ]],347,85
,[[ 0.15395567  0.06065836 -0.97541262]],391,158
,[[ 0.1795769   0.03518003 -0.97522079]],311,81
,[[ 0.16646751  0.04556117 -0.97760151]],355,110
,[[ 0.15760253  0.04745574 -0.97714526]],382,117
,[[ 0.12592654  0.09261392 -0.98254887]],485,245
,[[ 0.10660482  0.11784461 -0.98342086]],541,317
,[[ 0.06716824  0.10549303 -0.98620483]],651,282
,[[ 0.08366996  0.11408274 -0.98339277]],603,309
,[[ 0.07469273  0.13165039 -0.97965309]],626,358
,[[ 0.08004404  0.13358425 -0.98400395]],611,365
,[[ 0.07009748  0.12701087 -0.98465079]],638,346
,[[ 0.0645849   0.12764371 -0.98550782]],654,352
,[[ 0.0700837   0.13456421 -0.98397349]],638,366
,[[ 0.05982004  0.11284072 -0.98815127]],668,307
,[[ 0.06789974  0.13120221 -0.98470946]],644,360
,[[ 0.0667503   0.11843377 -0.98343089]],648,322
,[[ 0.0451364   0.1176592  -0.98702711]],710,322
,[[ 0.05199972  0.11902387 -0.9866015 ]],691,326
,[[ 0.03393903  0.13875464 -0.98245026]],741,383
,[[ 0.03561388  0.13765193 -0.98233492]],737,381
,[[ 0.07609896  0.06601754 -0.98484814]],623,180
,[[ 0.07520731  0.06873559 -0.98658979]],627,188
,[[ 0.04094376  0.13045823 -0.98224531]],721,364
,[[ 0.05010809  0.15333515 -0.98315562]],694,418
,[[ 0.04562286  0.16706674 -0.98114627]],707,459
,[[ 0.06689381  0.11209613 -0.98276302]],648,311
,[[ 0.05056275  0.14197679 -0.98324024]],693,390
,[[ 0.06797656  0.11429264 -0.98457809]],644,317
,[[ 0.05359841  0.12654284 -0.98542392]],684,352
,[[ 0.10704696  0.06652336 -0.98147892]],526,183
,[[ 0.10379193  0.10310396 -0.97743373]],537,294
,[[ 0.06676852  0.08495682 -0.98452042]],647,239
,[[ 0.09467857  0.11309738 -0.97883365]],565,318
,[[ 0.07851654  0.09205915 -0.98158347]],612,260
,[[ 0.10071603  0.09033591 -0.97746438]],546,255
,[[ 0.09791505  0.09229974 -0.98102899]],556,260
,[[ 0.06919014  0.1015674  -0.98314595]],640,290
,[[ 0.08096461  0.1009676  -0.97838578]],604,285
,[[ 0.07901603  0.10510029 -0.98167204]],613,301
,[[ 0.06323187  0.11055701 -0.98252939]],658,312
,[[ 0.08823974  0.07403996 -0.98254336]],585,207
,[[ 0.08826743  0.07338277 -0.98470392]],585,205
,[[ 0.073196    0.09056432 -0.98415106]],630,254
,[[ 0.07510316  0.09807082 -0.98256415]],624,277
,[[ 0.07078363  0.09763883 -0.9818858 ]],636,278
,[[ 0.0570711   0.08585439 -0.9867753 ]],679,241
,[[ 0.06754985  0.09402892 -0.98302769]],646,266
,[[ 0.08913995  0.09796263 -0.98076766]],580,279
,[[ 0.05717983  0.1244738  -0.98127158]],678,360
,[[ 0.08463678  0.13010091 -0.97401032]],593,381
,[[ 0.07916054  0.13191155 -0.97738942]],611,384
,[[ 0.07246184  0.13194285 -0.97981209]],631,383
,[[ 0.0597069   0.12653245 -0.98101386]],671,365
,[[ 0.03887379  0.12150501 -0.98408613]],734,350
,[[ 0.07736642  0.09256366 -0.98267067]],619,262
,[[ 0.07627478  0.10652186 -0.98391411]],623,304
,[[ 0.05055808  0.09582412 -0.98750146]],700,270
,[[ 0.08770615  0.1000337  -0.97813778]],588,286
,[[ 0.07983823  0.13660487 -0.9776574 ]],613,395
,[[ 0.01232364  0.18125744 -0.97993482]],804,504
,[[ 0.00663594  0.16590599 -0.982769  ]],821,457
,[[ 0.00488034  0.16189555 -0.98234468]],828,445
,[[ 0.01362036  0.17200011 -0.98272546]],806,474
,[[-0.00394987  0.16801312 -0.98303061]],857,463
,[[ 0.02618548  0.17670579 -0.98033074]],774,491
,[[ 0.01986571  0.18669169 -0.97899337]],792,515
,[[-0.01493262  0.15857747 -0.98426172]],889,432
,[[-0.02161786  0.17018249 -0.98100404]],909,471
,[[-0.01987758  0.15569055 -0.98536703]],902,425
,[[-0.0361434   0.15771356 -0.98278803]],948,434
,[[-0.03368111  0.15794464 -0.98388464]],939,434
,[[-0.03078126  0.16929268 -0.9821175 ]],932,468
,[[-0.02432403  0.17032838 -0.98218148]],914,471
,[[-0.01565781  0.17053806 -0.98114055]],889,472
,[[-0.00842085  0.16671044 -0.98262596]],868,459
,[[ 0.00499536  0.15593118 -0.98396806]],831,430
,[[ 0.03261834  0.14708928 -0.98508558]],753,404
,[[ 0.02948767  0.16143603 -0.98336336]],761,445
,[[ 0.07334625  0.15682113 -0.98300469]],636,429
,[[ 0.06471972  0.16613532 -0.98201724]],660,459
,[[ 0.07827987  0.17295401 -0.97946449]],622,476
,[[ 0.08843242  0.15068848 -0.98077166]],593,412
,[[ 0.06202198  0.15337829 -0.98160467]],667,420
,[[ 0.05816693  0.16509639 -0.98012811]],678,457
,[[ 0.04786541  0.17061031 -0.97975078]],705,470
,[[ 0.04863973  0.16711812 -0.98036157]],703,461
,[[ 0.05183236  0.17258164 -0.9797295 ]],694,478
,[[ 0.06177679  0.16605544 -0.98088385]],666,456
,[[ 0.0564703   0.17385631 -0.97866396]],681,481
,[[ 0.06228189  0.16825645 -0.9791491 ]],663,466
,[[ 0.04657957  0.15036493 -0.98405769]],708,412
,[[ 0.06198279  0.14686333 -0.98432961]],664,399
,[[ 0.04012811  0.15653661 -0.98495108]],724,425
,[[ 0.04551152  0.16208301 -0.98356964]],709,441
,[[ 0.04492298  0.16570965 -0.97998638]],709,454
,[[ 0.06152003  0.16142977 -0.9816294 ]],663,442
,[[ 0.04386899  0.16492544 -0.98063742]],712,453
,[[ 0.05050909  0.15677351 -0.98138468]],693,429
,[[ 0.04923969  0.15797205 -0.98209107]],697,435
,[[ 0.04880786  0.15627204 -0.98229268]],698,428
,[[ 0.03496371  0.16126381 -0.9830081 ]],737,445
,[[ 0.04748101  0.14537663 -0.9850315 ]],702,396
,[[ 0.04877424  0.16257586 -0.98291958]],698,446
,[[ 0.0403472   0.16159544 -0.98301768]],722,443
,[[ 0.04888669  0.16135728 -0.98338959]],698,442
,[[ 0.03717696  0.1605479  -0.98364475]],731,442
,[[ 0.03619662  0.16430283 -0.98390771]],735,454
,[[ 0.04897156  0.16075222 -0.98466315]],698,439
,[[ 0.04630785  0.16706589 -0.9825112 ]],705,459
,[[ 0.06236176  0.17638689 -0.97769072]],659,488
,[[ 0.04556483  0.16516984 -0.9821923 ]],707,456
,[[ 0.06570381  0.18327898 -0.97995872]],650,505
,[[ 0.07511261  0.16502839 -0.98132194]],623,454
,[[ 0.174178    0.09428216 -0.97294691]],310,274
,[[ 0.14060104  0.09490468 -0.98263733]],424,272
,[[ 0.18967786  0.09464965 -0.97116607]],269,276
,[[ 0.15170394  0.09618501 -0.97971196]],386,279
,[[ 0.06320524  0.18646063 -0.97924816]],652,520
,[[ 0.12528403  0.13416722 -0.96903506]],467,390
,[[ 0.07707624  0.186063   -0.97543845]],611,522
,[[ 0.10636965  0.17842611 -0.97433193]],529,502
,[[ 0.09702378  0.17352708 -0.9760835 ]],555,489
,[[ 0.1115561   0.1696263  -0.97478072]],514,477
,[[ 0.11895685  0.17503228 -0.97190328]],493,493
,[[ 0.1179033  0.181493  -0.9712653]],496,511
,[[ 0.12182941  0.17647129 -0.9716735 ]],484,499
,[[ 0.1039613   0.16527289 -0.97820637]],538,464
,[[ 0.1076029   0.16557326 -0.97832137]],527,465
,[[ 0.15384042  0.13428492 -0.97495861]],387,390
,[[ 0.2030017   0.08891745 -0.96757306]],223,262
,[[ 0.21950968  0.08977247 -0.96555405]],173,267
,[[ 0.19909503  0.08574136 -0.97161796]],239,251
,[[ 0.2153407   0.091451   -0.96439175]],187,267
,[[ 0.18054058  0.11764589 -0.97172771]],305,344
,[[ 0.16824838  0.09536923 -0.97660617]],337,278
,[[ 0.11813571  0.12345186 -0.97294853]],491,356
