frame,res,X,Y
,[[ 0.08207542  0.19836757 -0.9760764 ]],622,432
,[[ 0.13809738  0.18973564 -0.97141309]],464,408
,[[ 0.12087731  0.20105455 -0.97155394]],512,440
,[[ 0.12412808  0.19179268 -0.97285991]],503,413
,[[ 0.14727615  0.19284979 -0.96841202]],435,420
,[[ 0.14048103  0.19449884 -0.96962131]],455,424
,[[ 0.14183793  0.18699612 -0.96975994]],450,404
,[[ 0.13496711  0.19506093 -0.96888411]],469,426
,[[ 0.14519714  0.18562615 -0.96855044]],439,400
,[[ 0.14410102  0.18755195 -0.9681397 ]],442,405
,[[ 0.12807492  0.19512754 -0.9684153 ]],485,428
,[[ 0.1338411   0.18485889 -0.97207569]],471,394
,[[ 0.15409156  0.18043399 -0.96951173]],412,385
,[[ 0.14623634  0.17978277 -0.97108975]],435,382
,[[ 0.12563355  0.19814977 -0.97120092]],492,434
,[[ 0.1161366   0.18715244 -0.97430823]],519,398
,[[ 0.12220927  0.17666118 -0.97565906]],502,370
,[[ 0.10759262  0.17970915 -0.97594306]],541,380
,[[ 0.12843799  0.20134263 -0.96886554]],481,446
,[[ 0.1263339   0.17963072 -0.97400451]],488,380
,[[ 0.11875964  0.19809042 -0.9706289 ]],506,437
,[[ 0.09501276  0.20961896 -0.97047917]],571,470
,[[ 0.08278091  0.2183646  -0.97046407]],604,497
,[[ 0.09734272  0.22738685 -0.9676634 ]],563,519
,[[ 0.07888465  0.23625028 -0.96789606]],613,548
,[[ 0.09701624  0.23995372 -0.9653706 ]],560,561
,[[ 0.08180676  0.23441547 -0.96715276]],603,545
,[[ 0.08853973  0.2346988  -0.96638204]],583,546
,[[ 0.11943718  0.23799756 -0.96316347]],494,556
,[[ 0.11643303  0.23299665 -0.96491772]],503,540
,[[ 0.09774875  0.24679518 -0.96346356]],554,580
,[[ 0.08125975  0.24011743 -0.966866  ]],602,555
,[[ 0.09760596  0.23264585 -0.96717091]],556,532
,[[ 0.1134845   0.25131296 -0.9604299 ]],508,594
,[[ 0.10030946  0.24837046 -0.96279872]],547,584
,[[ 0.07633601  0.24361733 -0.96673101]],616,566
,[[ 0.06930732  0.23265306 -0.96978734]],637,533
,[[ 0.07311838  0.23690009 -0.96830744]],626,545
,[[ 0.04529357  0.24947726 -0.96586229]],706,584
,[[ 0.05754274  0.24159949 -0.96760659]],672,558
,[[ 0.05686414  0.24304355 -0.96797084]],676,565
,[[ 0.07069953  0.24980527 -0.96460477]],637,581
,[[ 0.10173181  0.21598255 -0.96983977]],553,483
,[[ 0.0985412   0.22118328 -0.96701846]],562,497
,[[ 0.09330419  0.20872839 -0.97108908]],581,459
,[[ 0.09581563  0.21246452 -0.96883834]],576,474
,[[ 0.09069178  0.20269888 -0.97180854]],592,443
,[[ 0.10043761  0.2027483  -0.96996423]],565,446
,[[ 0.09902032  0.20324776 -0.97195881]],572,445
,[[ 0.09149621  0.20222969 -0.97324264]],592,445
,[[ 0.10501421  0.19550043 -0.97304595]],555,425
,[[ 0.08632347  0.19433683 -0.97523598]],608,421
,[[ 0.06436376  0.22338694 -0.97052415]],669,508
,[[ 0.04818799  0.20483984 -0.97598015]],714,450
,[[ 0.05860617  0.20905997 -0.97381373]],684,464
,[[ 0.05941023  0.20907052 -0.97401806]],682,464
,[[ 0.07283381  0.20983573 -0.9741735 ]],645,464
,[[ 0.0745241   0.22032799 -0.97136381]],640,497
,[[ 0.07024149  0.21197084 -0.97252344]],651,471
,[[ 0.09309915  0.21333667 -0.97070984]],587,475
,[[ 0.06968761  0.21306548 -0.97303309]],651,474
,[[ 0.08767702  0.21684093 -0.970818  ]],599,487
