frame,res,X,Y
,[[ 0.05001254  0.20163814 -0.97751344]],636,473
,[[ 0.03988665  0.18570361 -0.98169192]],664,426
,[[ 0.05193963  0.19049132 -0.98029336]],630,439
,[[ 0.04895326  0.19168974 -0.98017292]],638,443
,[[ 0.04165775  0.18904815 -0.98053165]],657,432
,[[ 0.03015389  0.18760455 -0.9813759 ]],688,430
,[[ 0.0370944   0.18115196 -0.98190212]],667,410
,[[ 0.05800552  0.18997291 -0.97917571]],608,439
,[[ 0.0588715   0.20283225 -0.97658794]],605,475
,[[ 0.03220516  0.18264073 -0.98247537]],679,413
,[[ 0.03799749  0.18492008 -0.98186218]],663,421
,[[ 0.04214337  0.18822498 -0.98106566]],651,433
,[[ 0.0397003   0.18821357 -0.98128257]],659,432
,[[ 0.04998425  0.18818821 -0.98067896]],630,431
,[[ 0.05274788  0.18856501 -0.98048132]],623,432
,[[ 0.04754208  0.18789276 -0.98076842]],638,431
,[[ 0.04420999  0.18247554 -0.98202758]],647,416
,[[ 0.03493734  0.11753055 -0.99004658]],675,241
,[[ 0.02956668  0.10945067 -0.99002534]],692,218
