frame,res,X,Y
,[[ 0.08264808  0.20379525 -0.97426322]],569,468
,[[ 0.08101672  0.20005185 -0.97586925]],572,457
,[[ 0.07815802  0.19252056 -0.97714532]],578,437
,[[ 0.06558755  0.19391966 -0.97777637]],611,439
,[[ 0.09237462  0.19260591 -0.97612155]],537,434
,[[ 0.07159184  0.19732452 -0.97621875]],591,448
,[[ 0.0435733   0.21567365 -0.97448983]],665,502
,[[ 0.06122957  0.22453809 -0.97058983]],616,527
,[[ 0.05493588  0.21011173 -0.97472722]],635,486
,[[ 0.05295893  0.19310257 -0.97908022]],642,437
,[[ 0.06381479  0.20025082 -0.97575094]],614,457
,[[ 0.0586803   0.18445073 -0.97973319]],628,413
,[[ 0.0714698   0.18101938 -0.98047544]],597,401
,[[ 0.07486933  0.1894366  -0.97872167]],586,423
,[[ 0.06987511  0.1940912  -0.97775436]],601,439
,[[ 0.06786028  0.19905005 -0.97662749]],607,452
,[[ 0.06936983  0.19677307 -0.97757028]],603,445
,[[ 0.05949875  0.21449018 -0.97461726]],629,498
,[[ 0.07401795  0.20186221 -0.97593168]],590,464
,[[ 0.08105328  0.1945687  -0.97669982]],571,444
,[[ 0.08041237  0.18162928 -0.97936165]],572,407
,[[ 0.04869341  0.19629862 -0.97780606]],657,445
,[[ 0.06385145  0.19645396 -0.97733593]],615,446
,[[ 0.0863213   0.1943687  -0.97551317]],554,442
,[[ 0.06703829  0.18379211 -0.97803872]],605,412
,[[ 0.06432087  0.17923664 -0.98050477]],612,398
,[[ 0.09174559  0.17215778 -0.98012807]],538,379
,[[ 0.08242689  0.18822877 -0.97772966]],563,424
,[[ 0.09664207  0.18805814 -0.97674061]],523,424
,[[ 0.09395425  0.18418148 -0.97788402]],531,413
,[[ 0.08267611  0.19496444 -0.97649793]],561,444
,[[ 0.07784151  0.18916805 -0.97774538]],574,426
,[[ 0.09917031  0.18078073 -0.97712854]],518,406
,[[ 0.08946247  0.19325661 -0.97569737]],544,439
,[[ 0.07983685  0.19929585 -0.97479936]],570,458
,[[ 0.04775893  0.20843515 -0.97552004]],656,484
,[[ 0.01154175  0.19733697 -0.97919925]],754,450
,[[ 0.01333715  0.19129864 -0.98086551]],749,430
,[[-0.00678268  0.2141283  -0.97641613]],803,497
,[[-0.00869656  0.21801924 -0.97511119]],806,509
,[[-0.00605961  0.2063179  -0.97845204]],797,472
,[[-0.00517383  0.18538499 -0.97779519]],799,427
,[[-0.01555298  0.2138208  -0.97583454]],820,493
,[[-0.07838599  0.29426994 -0.94972532]],1007,752
,[[-0.02551658  0.33177356 -0.94217061]],857,866
,[[-0.01077581  0.31393528 -0.94851581]],811,793
,[[ 0.02322163  0.29507381 -0.95507608]],719,735
,[[-0.01144793  0.28493833 -0.9583828 ]],814,698
,[[-0.01949226  0.25937062 -0.96536695]],838,624
,[[-0.03514404  0.22703696 -0.97242518]],881,533
,[[-0.02696452  0.21336361 -0.97656292]],860,493
,[[-0.01703336  0.1776892  -0.98320301]],834,396
,[[-0.0027132   0.17692934 -0.98412493]],797,392
,[[-1.21992458e-04  1.77514210e-01 -9.83575162e-01]],792,395
,[[-0.01496361  0.18566937 -0.98153126]],832,417
,[[-0.00424831  0.20432046 -0.97591267]],806,472
,[[ 0.0272771   0.21109642 -0.97427392]],721,494
,[[-0.00361761  0.19541908 -0.97913284]],804,445
,[[ 0.00983428  0.17785009 -0.98228126]],771,402
,[[ 0.026244    0.18370745 -0.98114335]],725,417
,[[ 0.02855112  0.18445618 -0.98016655]],720,421
,[[ 0.01377029  0.18916109 -0.97757488]],760,432
,[[-0.00134948  0.19730182 -0.97874069]],800,452
,[[ 0.01498933  0.20186978 -0.97734408]],757,471
,[[-0.01539176  0.28748266 -0.95660858]],840,710
,[[ 0.03364997  0.31111524 -0.94918875]],703,773
,[[-0.01199058  0.32175085 -0.94644943]],837,832
,[[ 0.01314956  0.31829571 -0.9475445 ]],764,801
,[[ 0.04235099  0.32447571 -0.9442908 ]],684,814
,[[-0.012783    0.31249564 -0.94938476]],839,779
,[[-0.01410916  0.27681566 -0.96056701]],845,677
,[[ 0.0018215   0.21617306 -0.97584436]],806,513
,[[-0.01682307  0.22240244 -0.97469751]],852,514
,[[-0.00741243  0.21537018 -0.97648246]],827,497
,[[ 0.00276062  0.19939519 -0.97877443]],804,463
,[[ 0.00854754  0.19782974 -0.9798094 ]],787,456
,[[ 0.03374407  0.18925519 -0.98132941]],715,425
,[[ 0.03163118  0.18072425 -0.98295328]],722,399
,[[ 0.01491002  0.16769218 -0.98369703]],766,363
,[[ 0.00877022  0.17789727 -0.98393132]],782,389
,[[ 0.00980338  0.17129607 -0.98493768]],780,372
,[[ 0.00154805  0.17983216 -0.98347912]],802,394
,[[-0.00530978  0.18204161 -0.98296817]],816,393
,[[ 0.00403974  0.17524165 -0.98433008]],793,380
,[[ 0.03973812  0.17414987 -0.98114661]],698,388
,[[ 0.01499875  0.15993759 -0.98292419]],768,352
,[[-0.00440991  0.18939887 -0.9813585 ]],816,424
,[[ 6.88752535e-04  2.04538790e-01 -9.78133216e-01]],802,468
,[[-0.01369046  0.19749367 -0.97932538]],842,448
,[[ 0.00282206  0.18338637 -0.98153751]],798,413
,[[ 0.01359565  0.17950677 -0.98332308]],769,398
,[[ 0.02034609  0.17165356 -0.98389015]],751,378
,[[ 0.00657589  0.18746986 -0.98179748]],788,422
,[[ 0.00685263  0.16566507 -0.98473346]],791,366
,[[-0.00761365  0.17318895 -0.98445711]],827,378
,[[ 0.00807026  0.1842278  -0.98266288]],781,402
,[[-0.00355747  0.18160615 -0.9831412 ]],817,404
,[[-0.00649243  0.19458111 -0.98082199]],822,433
,[[-0.00545996  0.18096127 -0.98184784]],822,407
,[[ 0.01787774  0.1845377  -0.98152521]],756,412
,[[ 0.02600149  0.15587697 -0.98419866]],737,338
,[[ 0.00544597  0.1809634  -0.98170558]],791,405
,[[ 0.03028019  0.181074   -0.98199522]],722,405
,[[ 0.03628639  0.17832741 -0.98214957]],707,400
,[[-0.00117608  0.1832986  -0.98254839]],808,405
,[[ 0.02231566  0.18195502 -0.98286431]],743,399
,[[ 0.02784762  0.1774872  -0.98253566]],731,391
,[[ 0.05092181  0.17788386 -0.98268102]],666,384
,[[ 0.03439715  0.1927056  -0.98061144]],710,428
,[[ 0.03997396  0.17652354 -0.98341065]],695,383
,[[ 0.00627076  0.1764825  -0.98289455]],789,393
,[[ 0.03611159  0.18061052 -0.98237388]],705,399
,[[ 0.03904978  0.16073636 -0.98439767]],698,350
,[[ 0.03619278  0.15389985 -0.98360053]],707,337
,[[ 0.01351849  0.17122409 -0.98321374]],770,386
,[[ 0.0211582   0.15580142 -0.98593559]],748,341
,[[-5.79731263e-04  1.68411648e-01 -9.84725675e-01]],807,374
,[[ 0.02606386  0.15701306 -0.98541773]],734,343
,[[ 0.01636292  0.16407857 -0.98566281]],760,358
,[[ 0.00447702  0.20268694 -0.97902175]],788,460
,[[ 0.01413143  0.18227202 -0.98312255]],761,400
,[[ 0.00111125  0.19106772 -0.98133227]],797,427
,[[ 0.02284263  0.17392083 -0.98318893]],741,390
,[[ 0.01600102  0.16942272 -0.9837396 ]],759,375
,[[ 0.03423578  0.19021706 -0.97945729]],709,434
,[[ 0.03667357  0.18157966 -0.98106791]],704,410
,[[-0.0160237   0.18394821 -0.98104604]],849,417
,[[-0.0078446   0.1637352  -0.98501007]],828,364
,[[-0.00221576  0.1863086  -0.98179776]],810,421
,[[ 0.01116892  0.17404788 -0.98299193]],775,386
,[[-0.00784906  0.17759984 -0.98298725]],827,398
,[[ 0.00417635  0.16656747 -0.98453035]],796,370
,[[ 0.00547696  0.20663393 -0.97839126]],786,469
,[[ 0.00593492  0.19546839 -0.98066308]],784,435
,[[ 0.01451704  0.18176085 -0.98135362]],767,410
,[[ 0.02364918  0.21144424 -0.97561328]],740,495
,[[ 0.05970227  0.23728714 -0.96717774]],638,576
,[[ 0.02672351  0.267509   -0.96272154]],727,644
,[[ 0.01706956  0.26495577 -0.96402311]],754,639
,[[ 0.00721084  0.25981081 -0.96543562]],781,623
,[[ 0.01429979  0.25387088 -0.96657713]],760,603
,[[ 0.02765849  0.25567734 -0.96627755]],724,612
,[[ 0.03648551  0.23696317 -0.97042312]],702,566
,[[ 0.04017297  0.26514564 -0.96312558]],690,640
,[[ 0.04269196  0.25872377 -0.9642956 ]],684,625
,[[ 0.051014    0.24226378 -0.96815073]],662,578
,[[ 0.03589485  0.25191254 -0.96678317]],704,605
,[[ 0.05189677  0.23553218 -0.96950881]],662,567
,[[ 0.05706898  0.24314384 -0.96618552]],646,591
,[[ 0.05204689  0.24173417 -0.9671246 ]],660,585
,[[ 0.04328362  0.24223396 -0.96877399]],686,583
,[[ 0.04678418  0.2417345  -0.96913016]],675,575
,[[ 0.05676278  0.24957596 -0.96625633]],648,606
,[[ 0.04349237  0.24357952 -0.96883708]],685,578
,[[ 0.05886293  0.24151082 -0.96828617]],643,578
,[[ 0.0442125   0.25166559 -0.96679594]],682,600
,[[ 0.05249662  0.24322521 -0.96851136]],660,580
,[[ 0.0730767   0.24311001 -0.96616295]],602,588
,[[ 0.08169126  0.24477206 -0.96594245]],579,584
,[[ 0.07091464  0.24202032 -0.96756013]],610,576
,[[ 0.05457197  0.25671569 -0.96398513]],654,633
,[[ 0.05413227  0.24711719 -0.96709117]],657,591
,[[ 0.06481595  0.22217827 -0.97211004]],629,524
,[[ 0.06499043  0.23881851 -0.96861493]],628,564
,[[ 0.0713804   0.23471546 -0.96875478]],610,558
,[[ 0.07631049  0.23965934 -0.96716629]],595,573
,[[ 0.08595852  0.24149222 -0.96547506]],568,583
,[[ 0.07515474  0.25355295 -0.96199073]],597,622
,[[ 0.06675892  0.23784041 -0.96802467]],622,571
,[[ 0.06261508  0.22893312 -0.97076195]],635,545
,[[ 0.07524571  0.24521458 -0.96548112]],597,595
,[[ 0.07785299  0.23975795 -0.96640868]],591,583
,[[ 0.08186094  0.24189819 -0.96554695]],579,593
,[[ 0.07379863  0.23570879 -0.96800182]],603,567
,[[ 0.06827286  0.23461744 -0.96874682]],619,556
,[[ 0.05791387  0.23636971 -0.96971769]],647,557
,[[ 0.07380709  0.24020287 -0.96655618]],603,582
,[[ 0.07034021  0.23986895 -0.96716915]],613,581
,[[ 0.06301638  0.242565   -0.96646259]],633,596
,[[ 0.04949574  0.23769078 -0.96890824]],672,576
,[[ 0.06130199  0.25639003 -0.96305491]],637,640
,[[ 0.06627027  0.25231438 -0.9627688 ]],623,626
,[[ 0.0561144   0.24968863 -0.96479558]],652,616
,[[ 0.05069602  0.24505622 -0.96734988]],668,604
,[[ 0.05112916  0.23497022 -0.96935875]],667,574
,[[ 0.05563284  0.23491029 -0.96890425]],655,570
,[[ 0.06844486  0.21790535 -0.9713234 ]],619,518
,[[ 0.07225156  0.22257511 -0.96999848]],609,530
,[[ 0.05497302  0.20831727 -0.97459959]],658,484
,[[ 0.05388504  0.21643694 -0.97381908]],661,506
,[[ 0.0496312   0.2193454  -0.97178471]],673,521
,[[ 0.05484084  0.22764298 -0.96849382]],658,545
,[[ 0.02918721  0.20965073 -0.97321083]],731,495
,[[ 0.0506982   0.21783267 -0.97047976]],670,518
,[[ 0.05592808  0.21240324 -0.97248818]],656,502
,[[ 0.05696641  0.20679855 -0.97448598]],653,483
,[[ 0.04555994  0.21204696 -0.97539008]],685,493
,[[ 0.04836758  0.21430694 -0.97498625]],677,498
,[[ 0.06609677  0.20254523 -0.97559625]],628,473
,[[ 0.04323633  0.20803386 -0.97710204]],690,477
,[[ 0.06608043  0.19983212 -0.97609854]],629,465
,[[ 0.05013495  0.20686556 -0.97659394]],671,475
,[[ 0.06096441  0.22169832 -0.97119816]],640,525
,[[ 0.07656158  0.23469775 -0.96743736]],596,566
,[[ 0.0490737   0.24460679 -0.96682595]],672,592
,[[ 0.05236112  0.23423073 -0.96985664]],663,556
,[[ 0.05054638  0.23759468 -0.96921445]],668,566
,[[ 0.05949387  0.2422556  -0.96729759]],642,580
,[[ 0.06356485  0.23900711 -0.96690734]],632,581
,[[ 0.06500517  0.23313731 -0.96822906]],627,567
,[[ 0.03689789  0.22544952 -0.97334748]],705,524
,[[ 0.04291477  0.20698165 -0.9770151 ]],690,478
,[[ 0.03161888  0.21226854 -0.97647547]],720,491
,[[ 0.04342426  0.22838644 -0.97245662]],687,538
,[[ 0.04295007  0.23090706 -0.97139368]],688,547
,[[ 0.02942418  0.21784903 -0.97497883]],725,507
,[[ 0.04327591  0.23955517 -0.96898914]],686,584
,[[ 0.04780071  0.23068715 -0.97052671]],674,558
,[[ 0.0562889   0.24574641 -0.96510741]],650,602
,[[ 0.0620621   0.25284647 -0.961794  ]],634,630
,[[ 0.05332089  0.25681029 -0.96194842]],659,639
,[[ 0.02653206  0.24021132 -0.96969455]],734,577
,[[ 0.06826626  0.24364831 -0.96564982]],618,595
,[[ 0.05654275  0.25149111 -0.96481179]],651,615
,[[ 0.07111314  0.24046364 -0.96662089]],611,587
,[[ 0.06539021  0.25736664 -0.96371478]],625,621
,[[ 0.06523825  0.24569892 -0.96694659]],627,591
,[[ 0.07844881  0.26116586 -0.96139213]],588,644
,[[ 0.06001769  0.22967612 -0.97067981]],642,543
,[[ 0.05373464  0.23674997 -0.96895319]],659,567
,[[ 0.06193489  0.2376858  -0.96710807]],635,566
,[[ 0.0558953   0.27736258 -0.95906963]],651,675
,[[ 0.06642334  0.32092259 -0.94464498]],619,823
,[[ 0.06871097  0.36384756 -0.92764702]],609,978
,[[ 0.10534027  0.33496587 -0.93547064]],507,862
,[[ 0.09858473  0.3249126  -0.9396959 ]],524,847
,[[ 0.15060034  0.27608827 -0.94661052]],376,703
,[[ 0.12155254  0.27506673 -0.95326781]],464,681
,[[ 0.15329274  0.25392244 -0.95393379]],375,622
,[[ 0.1459107   0.2474179  -0.95756213]],398,597
,[[ 0.17434425  0.2440562  -0.95308802]],316,593
,[[ 0.18526335  0.24323964 -0.94988023]],275,604
,[[ 0.1850962   0.24536723 -0.9489821 ]],272,613
,[[ 0.0753638   0.32672076 -0.94126002]],581,853
,[[ 0.03235774  0.28927938 -0.95635816]],703,731
,[[ 0.0625027   0.31165399 -0.94631962]],613,809
,[[ 0.0856782   0.32522449 -0.94149481]],543,832
,[[ 0.1492719   0.32130131 -0.93500713]],360,820
,[[ 0.144252    0.28037634 -0.94795882]],372,708
,[[ 0.12650843  0.28836489 -0.94899523]],421,730
,[[ 0.13895819  0.26837146 -0.95287881]],383,673
,[[ 0.15075726  0.26199541 -0.95313351]],352,651
,[[ 0.14730887  0.25047228 -0.95645494]],362,618
,[[ 0.13527832  0.25901807 -0.95541011]],394,645
,[[ 0.17908921  0.25882696 -0.94789353]],260,661
,[[ 0.17046569  0.26717583 -0.94773448]],289,677
,[[ 0.14337959  0.24328779 -0.95907079]],376,589
,[[ 0.14552244  0.23583829 -0.9598904 ]],368,574
,[[ 0.16648191  0.2285368  -0.95698919]],309,555
,[[ 0.15056613  0.234802   -0.95906524]],353,572
,[[ 0.14513046  0.24154814 -0.95745876]],368,593
,[[ 0.13271411  0.24040003 -0.96003249]],405,585
,[[ 0.12888954  0.23991741 -0.96117423]],417,581
,[[ 0.14857335  0.23747685 -0.95619577]],338,611
,[[ 0.13472689  0.22589687 -0.95817449]],384,569
,[[ 0.17126229  0.23526802 -0.95361595]],264,613
,[[ 0.12580016  0.23133204 -0.96235935]],426,562
,[[ 0.1659324   0.2308886  -0.94968894]],282,597
,[[ 0.18146611  0.21564648 -0.95032202]],231,556
,[[ 0.19271863  0.22441552 -0.94644081]],187,595
,[[ 0.15354949  0.24728222 -0.95367319]],342,612
,[[ 0.13129495  0.23829581 -0.95890071]],407,587
,[[ 0.14257761  0.23917083 -0.95639227]],375,588
,[[ 0.14248072  0.23631032 -0.95683045]],375,580
,[[ 0.13007395  0.23628725 -0.95989686]],410,581
,[[ 0.10961624  0.24216156 -0.9615908 ]],473,582
,[[ 0.12766037  0.24103888 -0.95901975]],419,592
,[[ 0.14627388  0.23101455 -0.95934976]],370,554
,[[ 0.14853961  0.23566208 -0.95970435]],367,561
,[[ 0.14414711  0.2347142  -0.96011296]],379,559
,[[ 0.14312678  0.2363069  -0.95947781]],385,563
,[[ 0.14971598  0.22085494 -0.96042579]],361,530
,[[ 0.16137496  0.22227343 -0.96015717]],326,537
,[[ 0.14339777  0.20705403 -0.96589547]],383,484
,[[ 0.14606941  0.22554066 -0.96105607]],380,526
,[[ 0.13689105  0.22513519 -0.96366178]],404,528
,[[ 0.12547178  0.21747395 -0.96692187]],436,509
,[[ 0.15193971  0.22983856 -0.95981968]],357,551
,[[ 0.15866399  0.19563651 -0.96577385]],341,456
,[[ 0.1256193   0.21058445 -0.96841082]],439,488
,[[ 0.14747483  0.22785535 -0.96143568]],373,544
,[[ 0.14768513  0.22846003 -0.96154182]],373,545
,[[ 0.1502182   0.23115307 -0.96081898]],364,555
,[[ 0.15160771  0.22553447 -0.96138016]],363,535
,[[ 0.16813065  0.22203701 -0.95937407]],315,526
,[[ 0.1688196   0.21652737 -0.95989997]],313,511
,[[ 0.16445726  0.19986721 -0.96522999]],328,463
,[[ 0.17209873  0.21364545 -0.96048579]],304,503
,[[ 0.15996614  0.24668517 -0.95511162]],338,592
,[[ 0.1605043   0.23530262 -0.95733716]],337,563
,[[ 0.16748629  0.23196328 -0.95689483]],316,555
,[[ 0.15764582  0.23241678 -0.95841022]],345,554
,[[ 0.16313586  0.23473222 -0.95715444]],330,559
,[[ 0.16338259  0.23252646 -0.95813553]],328,554
,[[ 0.16283852  0.23805226 -0.95674468]],331,569
,[[ 0.15818218  0.22957128 -0.96009836]],346,544
,[[ 0.1685668   0.22984412 -0.95743174]],318,543
,[[ 0.16101923  0.21072424 -0.96338461]],342,487
,[[ 0.14422219  0.21229029 -0.96635081]],390,487
,[[ 0.14555353  0.2128644  -0.96592959]],384,491
,[[ 0.143305    0.21664274 -0.96537822]],389,504
,[[ 0.15798447  0.23824039 -0.95621359]],341,572
,[[ 0.15422893  0.23546891 -0.95806316]],354,562
,[[ 0.15741547  0.21760661 -0.96160904]],346,511
,[[ 0.1492642   0.22772415 -0.96110574]],368,541
,[[ 0.15462471  0.21239966 -0.96433423]],355,494
,[[ 0.16358465  0.22458927 -0.95966473]],326,536
,[[ 0.16023393  0.22507183 -0.96001428]],336,535
