frame,res,X,Y
239,"[[-0.08305697]
 [ 0.26115728]
 [-0.96171639]]",798.0,565.0
240,"[[-0.07547424]
 [ 0.25989954]
 [-0.9626816 ]]",786.0,560.0
241,"[[-0.08473622]
 [ 0.25991932]
 [-0.96190526]]",784.0,557.0
242,"[[-0.08037214]
 [ 0.2625011 ]
 [-0.96157864]]",779.0,558.0
243,"[[-0.06736498]
 [ 0.25083721]
 [-0.96568248]]",767.0,548.0
244,"[[-0.06468271]
 [ 0.25297022]
 [-0.96530939]]",756.0,543.0
245,"[[-0.06510121]
 [ 0.26634281]
 [-0.96167736]]",748.0,550.0
246,"[[-0.05780216]
 [ 0.27267679]
 [-0.96036778]]",737.0,560.0
247,"[[-0.0658328 ]
 [ 0.26725291]
 [-0.96137502]]",735.0,564.0
248,"[[-0.0841988 ]
 [ 0.25767045]
 [-0.96255727]]",746.0,560.0
249,"[[-0.07793229]
 [ 0.26618716]
 [-0.96076582]]",750.0,563.0
250,"[[-0.08393968]
 [ 0.26070212]
 [-0.96176324]]",758.0,562.0
251,"[[-0.08000034]
 [ 0.26097876]
 [-0.96202393]]",760.0,560.0
252,"[[-0.08138418]
 [ 0.25590294]
 [-0.96327063]]",763.0,554.0
253,"[[-0.10099041]
 [ 0.24136911]
 [-0.96516418]]",779.0,539.0
254,"[[-0.09452676]
 [ 0.2473634 ]
 [-0.9643008 ]]",786.0,533.0
255,"[[-0.10399166]
 [ 0.24501986]
 [-0.96392479]]",798.0,528.0
256,"[[-0.10396363]
 [ 0.24359976]
 [-0.96428768]]",807.0,522.0
257,"[[-0.08843943]
 [ 0.25087125]
 [-0.96397204]]",802.0,523.0
258,"[[-0.1040043 ]
 [ 0.24379731]
 [-0.96423336]]",810.0,518.0
259,"[[-0.08467323]
 [ 0.26979218]
 [-0.95918852]]",803.0,536.0
260,"[[-0.07439598]
 [ 0.29792749]
 [-0.95168506]]",791.0,571.0
261,"[[-0.08737278]
 [ 0.33391939]
 [-0.93854347]]",793.0,628.0
262,"[[-0.07364587]
 [ 0.35123844]
 [-0.93338515]]",784.0,682.0
263,"[[-0.10218821]
 [ 0.35907665]
 [-0.9276969 ]]",799.0,730.0
264,"[[-0.09094866]
 [ 0.35472392]
 [-0.93053709]]",802.0,761.0
265,"[[-0.11236423]
 [ 0.3608259 ]
 [-0.92583959]]",820.0,791.0
266,"[[-0.1111624 ]
 [ 0.36371877]
 [-0.92485219]]",832.0,815.0
267,"[[-0.10658677]
 [ 0.36637302]
 [-0.92434305]]",838.0,835.0
268,"[[-0.10873989]
 [ 0.37107427]
 [-0.92221447]]",844.0,854.0
269,"[[-0.09518035]
 [ 0.37237822]
 [-0.9231875 ]]",838.0,867.0
270,"[[-0.09545269]
 [ 0.3727758 ]
 [-0.92299891]]",833.0,877.0
271,"[[-0.1062732 ]
 [ 0.38377664]
 [-0.9172903 ]]",839.0,894.0
272,"[[-0.1006907 ]
 [ 0.38183518]
 [-0.91872917]]",839.0,905.0
273,"[[-0.10483726]
 [ 0.37720667]
 [-0.92017622]]",843.0,909.0
274,"[[-0.1093538 ]
 [ 0.37427772]
 [-0.92084631]]",848.0,908.0
275,"[[-0.09046333]
 [ 0.37038   ]
 [-0.92446473]]",838.0,903.0
276,"[[-0.09012992]
 [ 0.3695122 ]
 [-0.92484449]]",831.0,899.0
277,"[[-0.08074526]
 [ 0.37215229]
 [-0.92465284]]",819.0,899.0
278,"[[-0.075589  ]
 [ 0.37076465]
 [-0.92564565]]",806.0,898.0
279,"[[-0.07014941]
 [ 0.37643019]
 [-0.92378535]]",793.0,902.0
280,"[[-0.0683191 ]
 [ 0.37362061]
 [-0.92506223]]",781.0,902.0
281,"[[-0.05357992]
 [ 0.37360952]
 [-0.92603732]]",761.0,903.0
282,"[[-0.04685382]
 [ 0.3809181 ]
 [-0.92342088]]",742.0,910.0
283,"[[-0.05267608]
 [ 0.39358094]
 [-0.91777953]]",733.0,925.0
284,"[[-0.0500985 ]
 [ 0.39661563]
 [-0.91661671]]",724.0,940.0
285,"[[-0.07185804]
 [ 0.38841775]
 [-0.91867735]]",734.0,945.0
286,"[[-0.07347465]
 [ 0.38592687]
 [-0.91959879]]",743.0,947.0
287,"[[-0.07702518]
 [ 0.3803529 ]
 [-0.92162834]]",753.0,944.0
288,"[[-0.07709748]
 [ 0.38152748]
 [-0.92113667]]",759.0,942.0
289,"[[-0.08193559]
 [ 0.37958956]
 [-0.92151957]]",768.0,939.0
290,"[[-0.07327618]
 [ 0.38198653]
 [-0.92125832]]",767.0,938.0
291,"[[-0.09091185]
 [ 0.37884083]
 [-0.9209857 ]]",780.0,935.0
292,"[[-0.09163149]
 [ 0.38140827]
 [-0.91985401]]",790.0,935.0
293,"[[-0.09933391]
 [ 0.37292151]
 [-0.92253039]]",803.0,927.0
294,"[[-0.09548887]
 [ 0.37488514]
 [-0.92214045]]",809.0,921.0
295,"[[-0.07642916]
 [ 0.39605477]
 [-0.91504055]]",800.0,936.0
296,"[[-0.07437447]
 [ 0.38974265]
 [-0.91791563]]",792.0,941.0
297,"[[-0.08886605]
 [ 0.38867471]
 [-0.91707949]]",797.0,946.0
298,"[[-0.08388135]
 [ 0.39177675]
 [-0.91622863]]",797.0,953.0
299,"[[-0.09522697]
 [ 0.3860534 ]
 [-0.91754814]]",805.0,949.0
300,"[[-0.08292511]
 [ 0.38992943]
 [-0.9171033 ]]",801.0,950.0
301,"[[-0.10026642]
 [ 0.35139823]
 [-0.93084152]]",811.0,920.0
302,"[[-0.07903877]
 [ 0.35954629]
 [-0.92977381]]",803.0,904.0
303,"[[-0.08383343]
 [ 0.36232975]
 [-0.92827211]]",800.0,895.0
304,"[[-0.08915084]
 [ 0.36384501]
 [-0.92718333]]",803.0,892.0
305,"[[-0.09951054]
 [ 0.35737947]
 [-0.92864286]]",813.0,883.0
306,"[[-0.10024713]
 [ 0.35571661]
 [-0.92920192]]",820.0,874.0
307,"[[-0.09086192]
 [ 0.36694499]
 [-0.92579452]]",819.0,876.0
308,"[[-0.08727383]
 [ 0.36690666]
 [-0.92615484]]",815.0,880.0
309,"[[-0.06933727]
 [ 0.37135141]
 [-0.92589982]]",799.0,886.0
310,"[[ 0.016459  ]
 [ 0.33513173]
 [-0.94202751]]",723.0,860.0
311,"[[ 0.08070141]
 [ 0.3160704 ]
 [-0.94529719]]",620.0,826.0
312,"[[ 0.10147383]
 [ 0.30391611]
 [-0.94727929]]",529.0,791.0
313,"[[ 0.14304946]
 [ 0.31227687]
 [-0.9391592 ]]",432.0,772.0
314,"[[ 0.14635632]
 [ 0.30135963]
 [-0.94221133]]",360.0,749.0
315,"[[ 0.18401132]
 [ 0.31718162]
 [-0.93034169]]",277.0,747.0
316,"[[ 0.18063694]
 [ 0.32608233]
 [-0.92792274]]",219.0,753.0
317,"[[ 0.1625492 ]
 [ 0.30452587]
 [-0.9385317 ]]",191.0,739.0
