,frame,poly_x,poly_y
376,377,1380,84
377,378,1403,18
378,379,1407,35
379,380,1395,-21
380,381,1498,-13
381,382,1607,-94
382,383,1561,-137
383,384,1570,-90
384,385,1687,30
385,386,1645,104
386,387,1645,95
387,388,1600,11
388,389,1671,12
389,390,1839,-15
390,391,1832,-93
391,392,1787,-117
392,393,1909,-360
393,394,1924,-318
394,395,1865,-340
395,396,1663,-194
396,397,1571,-38
397,398,1614,-32
398,399,1656,-127
399,400,1654,-140
400,401,1702,-235
401,402,1631,-325
402,403,1686,-256
403,404,1672,-259
404,405,1603,98
405,406,1111,826
406,407,933,893
407,408,787,917
408,409,756,827
409,410,837,793
410,411,904,873
411,412,942,853
412,413,870,919
413,414,908,897
414,415,947,868
415,416,975,867
416,417,1001,829
417,418,944,837
418,419,952,796
419,420,641,1035
420,421,1144,717
421,422,1121,755
422,423,818,878
423,424,729,894
424,425,850,778
425,426,831,786
426,427,712,722
427,428,620,769
428,429,517,841
429,430,703,770
430,431,975,749
431,432,1009,766
432,433,1192,705
433,434,1107,770
434,435,1217,724
435,436,1199,730
436,437,1080,790
437,438,1104,822
438,439,1207,751
439,440,1137,786
440,441,1037,865
441,442,1051,837
442,443,946,903
443,444,997,876
444,445,974,932
445,446,1029,897
446,447,1100,858
447,448,1206,796
448,449,1265,788
449,450,1193,801
450,451,1096,870
451,452,1099,837
452,453,1088,830
453,454,1098,831
454,455,1026,879
455,456,1021,883
456,457,1140,853
457,458,1095,853
458,459,1167,811
459,460,1217,792
460,461,1160,806
461,462,1136,815
462,463,1341,800
463,464,1324,783
464,465,1192,821
465,466,1220,821
466,467,1156,835
467,468,1132,863
468,469,1046,832
469,470,1066,822
470,471,828,918
471,472,1074,791
472,473,992,831
473,474,921,860
474,475,981,855
475,476,1036,840
476,477,1071,825
477,478,1072,820
478,479,997,847
479,480,1058,821
480,481,1049,801
481,482,1090,773
482,483,1020,694
483,484,1062,666
484,485,1143,718
485,486,1108,745
486,487,1082,745
487,488,1097,729
488,489,1070,732
489,490,1283,553
490,491,1077,645
491,492,1139,673
492,493,1412,660
493,494,1249,728
494,495,1306,722
495,496,1246,726
496,497,1263,727
497,498,1190,773
498,499,1208,725
499,500,1628,534
500,501,1707,532
501,502,1804,403
502,503,1517,555
503,504,1449,611
504,505,1467,715
505,506,1479,628
506,507,1485,614
507,508,1463,692
508,509,1526,672
509,510,1507,643
510,511,1494,553
511,512,1588,381
512,513,1504,397
513,514,1572,430
514,515,1550,416
515,516,1444,439
516,517,1740,528
517,518,1647,407
518,519,1605,519
519,520,1592,427
520,521,1628,474
521,522,1450,571
522,523,1864,328
523,524,1735,340
524,525,1905,302
525,526,1774,398
526,527,1671,510
527,528,1747,482
528,529,1887,391
529,530,1875,371
530,531,1690,485
531,532,838,1046
532,533,1026,1005
533,534,985,1018
534,535,803,986
535,536,644,897
536,537,982,826
537,538,1757,491
538,539,1681,531
539,540,1503,591
540,541,1833,405
541,542,1815,424
542,543,1834,381
543,544,1857,375
544,545,1929,373
545,546,1899,329
546,547,1899,329
547,548,1947,344
548,549,2042,348
549,550,1958,371
550,551,2000,295
551,552,1929,286
552,553,1784,416
553,554,1767,416
554,555,1744,395
555,556,1756,366
556,557,1740,365
557,558,1759,338
558,559,1756,336
559,560,1804,288
560,561,1900,259
561,562,1873,295
562,563,2002,235
563,564,1923,262
564,565,1757,501
565,566,1766,501
566,567,1754,503
567,568,1736,510
568,569,1728,546
569,570,1713,533
570,571,1851,414
571,572,1831,446
572,573,1702,551
573,574,1777,489
574,575,1666,569
575,576,1761,511
576,577,1801,558
577,578,1753,562
578,579,1845,537
579,580,1776,585
580,581,1781,571
581,582,1749,575
582,583,1855,485
583,584,1770,471
584,585,2061,349
585,586,1938,407
586,587,2001,345
587,588,1794,424
588,589,1822,421
589,590,1845,420
590,591,1836,428
591,592,1907,371
592,593,1584,466
593,594,1548,457
594,595,1504,459
595,596,1448,488
596,597,1437,447
597,598,1440,442
598,599,1448,442
599,600,1457,450
600,601,1288,413
601,602,1299,406
602,603,1396,372
603,604,1372,315
604,605,1414,390
605,606,1460,386
606,607,1440,396
607,608,1434,357
608,609,1335,352
609,610,1188,721
610,611,778,931
611,612,978,883
612,613,782,875
613,614,701,827
614,615,596,793
615,616,689,775
616,617,765,753
617,618,1209,587
618,619,1179,503
619,620,1245,423
620,621,1202,395
621,622,1270,387
622,623,1258,369
623,624,1328,367
624,625,1258,477
625,626,1222,541
626,627,1271,513
627,628,1247,531
628,629,1257,513
629,630,1227,513
630,631,1288,513
631,632,1289,495
632,633,1333,428
633,634,1310,489
634,635,1286,436
635,636,1269,445
636,637,1330,498
637,638,1328,500
638,639,1330,523
639,640,1309,566
640,641,1335,570
641,642,1438,488
642,643,1491,384
643,644,1435,421
644,645,1390,358
645,646,1413,385
646,647,1382,420
647,648,1378,400
648,649,1255,491
649,650,1290,448
650,651,1291,490
651,652,1257,515
652,653,1248,454
653,654,1287,435
654,655,1377,459
655,656,1335,453
656,657,1273,502
657,658,1338,492
658,659,1286,517
659,660,1270,516
660,661,1366,477
661,662,1326,477
662,663,1351,517
663,664,1355,517
664,665,1345,451
665,666,1403,435
666,667,1420,341
667,668,1461,339
668,669,1498,352
669,670,1479,357
670,671,1288,422
671,672,1262,430
672,673,1246,576
673,674,1246,576
674,675,1188,565
675,676,1224,498
676,677,1263,532
677,678,1267,514
678,679,1265,521
679,680,1202,457
680,681,1248,528
681,682,1427,489
682,683,1281,459
683,684,1324,487
684,685,1549,418
685,686,1549,415
686,687,1521,486
687,688,532,831
688,689,503,783
689,690,509,761
690,691,439,806
691,692,499,758
692,693,527,732
693,694,536,733
694,695,466,786
695,696,456,770
696,697,442,596
697,698,474,525
698,699,459,571
699,700,443,538
700,701,485,560
701,702,535,591
702,703,563,580
703,704,540,590
704,705,470,557
705,706,433,559
706,707,331,578
707,708,285,554
708,709,237,665
709,710,335,615
710,711,320,666
711,712,358,710
712,713,478,630
713,714,401,677
714,715,486,604
715,716,495,607
716,717,463,611
717,718,447,600
718,719,414,618
719,720,399,673
720,721,325,554
721,722,410,568
722,723,297,627
723,724,245,610
724,725,430,587
725,726,425,592
726,727,471,633
727,728,508,630
728,729,556,633
729,730,559,646
730,731,386,664
731,732,405,660
732,733,280,677
733,734,402,688
734,735,529,640
735,736,495,634
736,737,480,641
737,738,556,632
738,739,469,628
739,740,534,606
740,741,304,665
741,742,198,619
742,743,295,648
743,744,295,666
744,745,189,569
745,746,181,583
746,747,200,592
747,748,200,592
748,749,178,621
749,750,50,503
750,751,306,578
751,752,182,549
752,753,308,583
753,754,285,564
754,755,330,629
755,756,266,578
756,757,110,679
757,758,51,676
758,759,100,672
759,760,115,632
760,761,396,619
761,762,315,623
762,763,282,649
763,764,181,676
764,765,245,675
765,766,295,640
766,767,199,643
767,768,357,675
768,769,283,568
769,770,211,573
770,771,371,661
771,772,456,644
772,773,383,693
773,774,454,620
774,775,386,604
775,776,419,625
776,777,360,670
777,778,501,530
778,779,524,515
779,780,502,568
780,781,419,607
781,782,470,588
782,783,516,612
783,784,516,596
784,785,470,548
785,786,507,521
786,787,469,551
787,788,470,552
788,789,304,608
789,790,718,492
790,791,1035,181
791,792,1014,167
792,793,1208,282
793,794,1224,260
794,795,1232,189
795,796,1261,187
796,797,1280,161
797,798,1192,153
798,799,1282,178
799,800,1169,215
800,801,1177,145
801,802,1141,126
802,803,1099,77
803,804,1105,75
804,805,987,188
805,806,953,170
806,807,934,164
807,808,941,169
808,809,915,147
809,810,999,198
810,811,942,262
811,812,960,281
812,813,1023,229
813,814,1045,228
814,815,1075,207
815,816,1010,194
816,817,1106,225
817,818,1073,226
818,819,984,225
819,820,1012,226
820,821,975,135
821,822,988,151
822,823,1025,198
823,824,1020,172
824,825,896,146
825,826,896,146
826,827,1001,152
827,828,967,161
828,829,770,301
829,830,804,236
830,831,887,172
831,832,927,171
832,833,904,234
833,834,954,934
834,835,1031,853
835,836,978,847
836,837,506,892
837,838,423,757
838,839,998,594
839,840,1050,369
840,841,910,405
841,842,814,314
842,843,748,242
843,844,753,206
844,845,654,153
845,846,663,139
846,847,634,112
847,848,622,111
848,849,596,95
849,850,580,85
850,851,770,144
851,852,770,122
852,853,950,244
853,854,955,257
854,855,902,196
855,856,904,180
856,857,958,177
857,858,938,221
858,859,938,195
859,860,1005,190
860,861,1067,193
861,862,1041,221
862,863,1010,209
863,864,1014,251
864,865,896,134
865,866,944,183
866,867,825,152
867,868,863,164
868,869,787,164
869,870,882,181
870,871,851,295
871,872,748,283
872,873,836,375
873,874,786,368
874,875,850,277
875,876,749,282
876,877,820,241
877,878,820,215
878,879,603,144
879,880,601,175
880,881,761,103
881,882,765,66
882,883,880,201
883,884,866,186
884,885,978,198
885,886,922,165
886,887,923,182
887,888,730,341
888,889,957,296
889,890,940,370
890,891,661,394
891,892,608,354
892,893,629,321
893,894,705,370
894,895,732,412
895,896,655,408
896,897,638,341
897,898,676,386
898,899,676,392
899,900,676,369
900,901,792,560
901,902,615,567
902,903,564,645
903,904,537,622
904,905,537,571
905,906,617,572
906,907,649,475
907,908,595,477
908,909,652,494
909,910,602,504
910,911,650,526
911,912,638,459
912,913,706,399
913,914,746,404
914,915,700,383
915,916,624,379
916,917,766,405
917,918,775,441
918,919,753,438
919,920,775,434
920,921,726,492
921,922,733,481
922,923,733,463
923,924,669,467
924,925,784,473
925,926,796,430
926,927,855,434
927,928,774,413
928,929,844,319
929,930,940,349
930,931,892,374
931,932,932,375
932,933,819,372
933,934,808,352
934,935,860,396
935,936,852,398
936,937,918,532
937,938,949,537
938,939,976,452
939,940,978,434
940,941,1003,368
941,942,1065,416
942,943,1009,383
943,944,981,394
944,945,1035,366
945,946,1051,376
946,947,975,341
947,948,1054,397
948,949,751,477
949,950,723,460
950,951,798,511
951,952,808,442
952,953,829,516
953,954,823,527
954,955,871,509
955,956,855,521
956,957,827,510
957,958,765,553
958,959,746,527
959,960,561,533
960,961,927,520
961,962,857,500
962,963,824,535
963,964,824,535
964,965,842,501
965,966,842,508
966,967,863,530
967,968,867,522
968,969,931,554
969,970,856,499
970,971,924,612
971,972,921,594
972,973,628,448
973,974,637,495
974,975,690,489
975,976,700,506
976,977,705,491
977,978,769,548
978,979,776,549
979,980,734,475
980,981,530,471
981,982,522,463
982,983,550,500
983,984,558,495
984,985,334,808
985,986,322,818
986,987,363,772
987,988,311,820
988,989,355,837
989,990,319,781
990,991,343,745
991,992,283,812
992,993,391,797
993,994,370,778
994,995,849,957
995,996,991,821
996,997,974,846
997,998,846,751
998,999,720,806
999,1000,669,805
1000,1001,596,858
1001,1002,722,674
1002,1003,880,575
1003,1004,903,568
1004,1005,811,462
1005,1006,952,515
1006,1007,905,502
1007,1008,916,464
1008,1009,578,597
1009,1010,631,578
1010,1011,922,691
1011,1012,809,705
1012,1013,826,697
1013,1014,848,689
1014,1015,830,673
1015,1016,808,693
1016,1017,753,686
1017,1018,756,705
1018,1019,783,714
1019,1020,729,705
1020,1021,1085,610
1021,1022,1067,601
1022,1023,1061,634
1023,1024,1023,660
1024,1025,1043,653
1025,1026,1078,667
1026,1027,994,674
1027,1028,1135,557
1028,1029,1158,523
1029,1030,1123,574
1030,1031,1059,601
1031,1032,1034,594
1032,1033,967,754
1033,1034,887,826
1034,1035,968,750
1035,1036,950,734
1036,1037,796,831
1037,1038,780,836
1038,1039,778,806
1039,1040,833,798
1040,1041,824,744
1041,1042,863,741
1042,1043,869,801
1043,1044,939,765
1044,1045,896,619
1045,1046,872,649
1046,1047,900,614
1047,1048,942,597
1048,1049,911,621
1049,1050,937,578
1050,1051,915,641
1051,1052,895,652
1052,1053,824,574
1053,1054,810,555
1054,1055,849,614
1055,1056,859,566
1056,1057,682,726
1057,1058,645,674
1058,1059,650,685
1059,1060,706,706
1060,1061,601,815
1061,1062,486,844
1062,1063,536,766
1063,1064,619,725
1064,1065,606,710
1065,1066,812,653
1066,1067,713,704
1067,1068,698,721
1068,1069,987,676
1069,1070,949,692
1070,1071,915,570
1071,1072,869,616
1072,1073,760,729
1073,1074,759,723
1074,1075,758,709
1075,1076,731,704
1076,1077,747,702
1077,1078,755,695
1078,1079,644,730
1079,1080,700,676
1080,1081,302,229
1081,1082,330,104
1082,1083,197,210
1083,1084,181,212
1084,1085,156,128
1085,1086,104,95
1086,1087,-6,97
1087,1088,68,106
1088,1089,-50,127
1089,1090,6,136
1090,1091,159,120
1091,1092,55,108
1092,1093,247,107
1093,1094,271,96
1094,1095,284,66
1095,1096,284,75
1096,1097,317,152
1097,1098,308,120
1098,1099,299,104
1099,1100,308,159
1100,1101,295,191
1101,1102,284,194
1102,1103,325,116
1103,1104,274,158
1104,1105,201,22
1105,1106,144,13
1106,1107,218,18
1107,1108,313,0
1108,1109,161,10
1109,1110,155,2
1110,1111,104,21
1111,1112,115,126
1112,1113,213,100
1113,1114,244,123
1114,1115,129,188
1115,1116,60,84
1116,1117,284,168
1117,1118,326,193
1118,1119,224,162
1119,1120,191,139
1120,1121,384,239
1121,1122,371,171
1122,1123,279,125
1123,1124,300,183
1124,1125,218,89
1125,1126,307,124
1126,1127,304,107
1127,1128,278,77
1128,1129,137,256
1129,1130,94,243
1130,1131,330,243
1131,1132,311,369
1132,1133,227,340
1133,1134,243,314
1134,1135,352,340
1135,1136,379,357
1136,1137,361,312
1137,1138,376,313
1138,1139,401,258
1139,1140,394,251
1140,1141,243,105
1141,1142,213,92
1142,1143,225,85
1143,1144,229,87
1144,1145,266,139
1145,1146,247,139
1146,1147,298,173
1147,1148,236,111
1148,1149,227,76
1149,1150,147,12
1150,1151,252,94
1151,1152,216,13
1152,1153,294,192
1153,1154,305,158
1154,1155,258,229
1155,1156,128,107
1156,1157,115,150
1157,1158,112,100
1158,1159,133,83
1159,1160,162,123
1160,1161,229,100
1161,1162,70,148
1162,1163,72,177
1163,1164,-11,144
1164,1165,229,178
1165,1166,293,211
1166,1167,284,179
1167,1168,321,183
1168,1169,287,195
1169,1170,267,211
1170,1171,347,195
1171,1172,327,278
1172,1173,203,268
1173,1174,203,268
1174,1175,173,267
1175,1176,189,220
1176,1177,398,224
1177,1178,356,300
1178,1179,348,305
1179,1180,453,327
1180,1181,594,358
1181,1182,854,489
1182,1183,817,464
1183,1184,831,510
1184,1185,812,497
1185,1186,850,514
1186,1187,834,467
1187,1188,871,493
1188,1189,1293,431
1189,1190,1364,489
1190,1191,1061,790
1191,1192,1334,740
1192,1193,1183,697
1193,1194,1223,713
1194,1195,753,902
1195,1196,640,866
1196,1197,800,758
1197,1198,923,629
1198,1199,989,597
1199,1200,1079,596
1200,1201,1060,495
1201,1202,1074,438
1202,1203,1134,534
1203,1204,1138,521
1204,1205,1141,524
1205,1206,1095,549
1206,1207,1148,551
1207,1208,1116,533
1208,1209,1104,529
1209,1210,1145,544
1210,1211,1274,479
1211,1212,1249,491
1212,1213,1121,515
1213,1214,1142,519
1214,1215,1216,577
1215,1216,1155,502
1216,1217,1102,519
1217,1218,1000,597
1218,1219,983,608
1219,1220,1016,628
1220,1221,989,585
1221,1222,999,647
1222,1223,1012,655
1223,1224,1053,670
1224,1225,1067,392
1225,1226,1066,392
1226,1227,1064,401
1227,1228,1066,408
1228,1229,1026,410
1229,1230,1034,396
1230,1231,974,498
1231,1232,997,413
1232,1233,988,532
1233,1234,989,534
1234,1235,928,322
1235,1236,929,448
1236,1237,944,649
1237,1238,928,632
1238,1239,980,589
1239,1240,975,580
1240,1241,1062,525
1241,1242,1061,518
1242,1243,1055,551
1243,1244,1035,517
1244,1245,1042,506
1245,1246,1082,545
1246,1247,1072,539
1247,1248,1073,530
1248,1249,1051,554
1249,1250,1072,563
1250,1251,1109,601
1251,1252,1091,618
1252,1253,1086,646
1253,1254,1091,694
1254,1255,1091,715
1255,1256,1115,681
1256,1257,1167,685
1257,1258,1240,641
1258,1259,1204,635
1259,1260,993,619
1260,1261,915,577
1261,1262,934,604
1262,1263,961,601
1263,1264,926,611
1264,1265,979,626
1265,1266,965,612
1266,1267,981,628
