,frame,poly_x,poly_y
183,184,1004,416
184,185,1027,396
185,186,1042,348
186,187,1071,390
187,188,1050,366
188,189,1067,425
189,190,1055,406
190,191,1224,338
191,192,1212,295
192,193,1261,399
193,194,1268,401
194,195,1237,372
195,196,1249,375
196,197,1215,357
197,198,1183,388
198,199,1179,280
199,200,1210,302
200,201,1126,307
201,202,1061,341
202,203,1028,359
203,204,1100,396
204,205,1110,301
205,206,1092,384
206,207,1073,416
207,208,1170,412
208,209,981,375
209,210,1013,407
210,211,920,392
211,212,847,412
212,213,918,407
213,214,1328,276
214,215,1749,-45
215,216,1656,-34
216,217,1933,-104
217,218,1944,-110
218,219,1901,1
219,220,1882,66
220,221,1877,129
221,222,1739,137
222,223,1858,122
223,224,1828,147
224,225,1851,96
225,226,1764,135
226,227,1760,160
227,228,1740,111
228,229,1921,49
229,230,1940,54
230,231,1993,19
231,232,2032,-162
232,233,1958,21
233,234,1931,18
234,235,1889,47
235,236,1931,20
236,237,1943,14
237,238,1917,16
238,239,1956,55
239,240,1951,80
240,241,1701,86
241,242,1780,7
242,243,1798,-2
243,244,1831,108
244,245,1830,80
245,246,1860,23
246,247,1712,88
247,248,1764,-15
248,249,1796,36
249,250,1762,-19
250,251,1941,-106
251,252,1942,-83
252,253,1820,66
253,254,1800,44
254,255,1759,39
255,256,1790,5
256,257,1784,-177
257,258,1767,-204
258,259,1751,-103
259,260,1722,-114
260,261,1693,-45
261,262,1674,-96
262,263,1752,-80
263,264,1655,-80
264,265,1764,-171
265,266,1714,-170
266,267,1761,-173
267,268,1755,-107
268,269,1682,-110
269,270,1751,-146
270,271,1722,-68
271,272,1676,-19
272,273,1694,-55
273,274,1734,-197
274,275,1683,-150
275,276,1719,-64
276,277,1572,23
277,278,1598,46
278,279,1667,41
279,280,1673,71
280,281,1681,167
281,282,1698,176
282,283,1663,142
283,284,1791,126
284,285,1693,167
285,286,1749,136
286,287,1763,131
287,288,1791,50
288,289,1679,100
289,290,1677,95
290,291,1671,112
291,292,1741,87
292,293,1687,112
293,294,1623,126
294,295,1616,162
295,296,1642,91
296,297,1608,38
297,298,1616,32
298,299,1674,-158
299,300,1675,-108
300,301,1821,-122
301,302,1805,-239
302,303,1838,-184
303,304,1838,-186
304,305,1820,-182
305,306,1843,-180
306,307,1851,-194
307,308,1921,-294
308,309,1814,-164
309,310,1807,-181
310,311,1659,107
311,312,684,505
312,313,543,563
313,314,531,583
314,315,421,591
315,316,371,598
316,317,431,605
317,318,540,575
318,319,456,647
319,320,379,637
320,321,406,645
321,322,282,561
322,323,273,599
323,324,197,556
324,325,453,585
325,326,459,628
326,327,389,605
327,328,383,611
328,329,343,595
329,330,350,554
330,331,560,521
331,332,454,521
332,333,440,503
333,334,390,455
334,335,459,452
335,336,472,456
336,337,380,358
337,338,376,470
338,339,235,453
339,340,296,434
340,341,352,469
341,342,391,469
342,343,390,475
343,344,228,441
344,345,402,412
345,346,343,361
346,347,285,363
347,348,280,384
348,349,497,499
349,350,512,502
350,351,624,523
351,352,617,557
352,353,645,537
353,354,501,562
354,355,493,557
355,356,489,553
356,357,542,518
357,358,548,544
358,359,566,528
359,360,565,521
360,361,557,561
361,362,513,638
362,363,768,794
363,364,421,1095
364,365,739,970
365,366,312,920
366,367,507,780
367,368,480,806
368,369,644,613
369,370,558,620
370,371,480,702
371,372,535,659
372,373,513,607
373,374,464,570
374,375,409,572
375,376,390,539
376,377,463,593
377,378,396,611
378,379,338,505
379,380,362,533
380,381,152,483
381,382,-2,474
382,383,7,520
383,384,30,596
384,385,248,607
385,386,240,621
386,387,127,646
387,388,169,634
388,389,299,533
389,390,284,571
390,391,248,602
391,392,321,575
392,393,324,579
393,394,347,597
394,395,363,598
395,396,300,611
396,397,426,382
397,398,372,323
398,399,453,350
399,400,393,315
400,401,622,536
401,402,553,553
402,403,518,548
403,404,567,552
404,405,599,537
405,406,599,480
406,407,560,534
407,408,442,528
408,409,772,728
409,410,1052,726
410,411,1269,808
411,412,1371,738
412,413,1331,728
413,414,1317,746
414,415,1323,705
415,416,1367,673
416,417,1355,689
417,418,1421,685
418,419,1372,657
419,420,1353,668
420,421,1497,615
421,422,1641,553
422,423,1567,579
423,424,1540,613
424,425,1497,646
425,426,1510,630
426,427,1481,661
427,428,1581,598
428,429,1591,570
429,430,1584,601
430,431,1350,746
431,432,1203,897
432,433,1253,707
433,434,1132,781
434,435,1117,764
435,436,866,808
436,437,744,789
437,438,1036,631
438,439,1119,600
439,440,1023,618
440,441,1346,497
441,442,1235,514
442,443,1219,507
443,444,1189,563
444,445,1202,690
445,446,1188,726
446,447,1140,720
447,448,1124,747
448,449,1329,630
449,450,1227,655
450,451,1427,566
451,452,1469,641
452,453,1437,619
453,454,1395,612
454,455,1355,583
455,456,1315,618
456,457,1275,605
457,458,1285,591
458,459,1227,629
459,460,1265,614
460,461,1293,630
461,462,1334,605
462,463,1337,605
463,464,1325,623
464,465,1324,619
465,466,1245,627
466,467,1282,596
467,468,1298,576
468,469,1417,602
469,470,1417,602
470,471,1299,661
471,472,1285,652
472,473,1315,615
473,474,1293,678
474,475,1351,650
475,476,1359,644
476,477,1393,630
477,478,1379,702
478,479,1351,623
479,480,1391,612
480,481,1348,554
481,482,1379,523
482,483,1273,616
483,484,1244,637
484,485,1244,637
485,486,1244,647
486,487,1275,578
487,488,1298,597
488,489,1360,549
489,490,1363,543
490,491,1377,576
491,492,1377,556
492,493,1313,719
493,494,1369,623
494,495,1399,573
495,496,1398,607
496,497,1398,609
497,498,1446,561
498,499,1441,518
499,500,1441,511
500,501,1392,622
501,502,1469,595
502,503,1379,575
503,504,1433,620
504,505,1336,602
505,506,1328,610
506,507,1396,580
507,508,1060,693
508,509,430,878
509,510,403,885
510,511,500,803
511,512,527,786
512,513,589,806
513,514,579,770
514,515,577,791
515,516,563,794
516,517,642,645
517,518,642,667
518,519,662,630
519,520,689,613
520,521,563,738
521,522,454,799
522,523,534,768
523,524,626,796
524,525,720,779
525,526,678,809
526,527,670,837
527,528,659,865
528,529,478,879
529,530,554,945
530,531,854,1031
531,532,680,1021
532,533,433,1049
533,534,-68,1104
534,535,90,1035
535,536,335,1019
536,537,733,816
537,538,665,803
538,539,365,917
539,540,407,889
540,541,702,827
541,542,616,872
542,543,613,873
543,544,650,836
544,545,490,899
545,546,547,887
546,547,623,841
547,548,644,855
548,549,653,832
549,550,638,838
550,551,513,945
551,552,525,914
552,553,396,922
553,554,443,896
554,555,427,900
555,556,456,890
556,557,478,882
557,558,466,928
558,559,445,916
559,560,393,926
560,561,360,959
561,562,582,895
562,563,452,935
563,564,480,864
564,565,-93,871
565,566,37,799
566,567,38,805
567,568,233,854
568,569,205,851
569,570,309,779
570,571,166,910
571,572,362,883
572,573,275,899
573,574,230,912
574,575,226,899
575,576,429,874
576,577,288,924
577,578,316,911
578,579,523,869
579,580,568,868
580,581,371,919
581,582,363,923
582,583,532,919
583,584,498,904
584,585,489,914
585,586,502,908
586,587,385,926
587,588,580,865
588,589,271,843
589,590,348,787
590,591,379,803
591,592,284,858
592,593,312,870
593,594,341,834
594,595,396,828
595,596,356,846
596,597,393,830
597,598,514,802
598,599,453,855
599,600,463,842
600,601,561,786
601,602,641,783
602,603,500,835
603,604,653,770
604,605,680,584
605,606,715,379
606,607,719,344
607,608,688,327
608,609,690,269
609,610,633,284
610,611,773,355
611,612,736,250
612,613,832,334
613,614,853,345
614,615,823,321
615,616,920,345
616,617,818,383
617,618,846,366
618,619,817,278
619,620,761,308
620,621,715,294
621,622,698,306
622,623,761,276
623,624,765,288
624,625,731,414
625,626,738,405
626,627,784,364
627,628,810,339
628,629,730,360
629,630,825,352
630,631,811,373
631,632,747,337
632,633,701,344
633,634,766,342
634,635,880,388
635,636,831,415
636,637,801,383
637,638,798,381
638,639,793,362
639,640,800,401
640,641,860,383
641,642,748,376
642,643,752,398
643,644,597,416
644,645,607,421
645,646,609,417
646,647,637,445
647,648,653,423
648,649,704,326
649,650,727,387
650,651,730,446
651,652,699,437
652,653,732,439
653,654,707,407
654,655,705,382
655,656,708,394
656,657,710,392
657,658,687,439
658,659,647,355
659,660,644,402
660,661,666,272
661,662,590,277
662,663,595,279
663,664,616,265
664,665,628,253
665,666,620,265
666,667,634,339
667,668,513,329
668,669,517,330
669,670,507,314
670,671,502,393
671,672,526,363
672,673,742,336
673,674,772,343
674,675,667,303
675,676,661,324
676,677,673,378
677,678,636,364
678,679,614,360
679,680,648,355
680,681,626,349
681,682,588,349
682,683,528,354
683,684,580,362
684,685,653,330
685,686,518,348
686,687,504,321
687,688,509,310
688,689,439,340
689,690,444,364
690,691,569,355
691,692,650,390
692,693,672,387
693,694,721,348
694,695,548,333
695,696,544,349
696,697,492,383
697,698,484,348
698,699,475,436
699,700,560,410
700,701,576,338
701,702,747,306
702,703,1522,267
703,704,1480,258
704,705,1599,236
705,706,1600,249
706,707,1592,294
707,708,1613,314
708,709,1870,401
709,710,1861,384
710,711,1761,441
711,712,1801,422
712,713,1477,680
713,714,1272,926
714,715,1177,907
715,716,1011,827
716,717,935,837
717,718,1547,454
718,719,1586,480
719,720,1707,415
720,721,1676,417
721,722,1679,338
722,723,1674,296
723,724,1658,320
724,725,1660,239
725,726,1631,236
726,727,1587,263
727,728,1619,232
728,729,1680,248
729,730,1692,258
730,731,1736,251
731,732,1764,297
732,733,1609,378
733,734,1683,362
734,735,1709,378
735,736,1718,425
736,737,1668,436
737,738,1722,442
738,739,1724,464
739,740,1632,497
740,741,1909,335
741,742,1794,416
742,743,1862,380
743,744,1801,364
744,745,1792,333
745,746,1848,336
746,747,1974,250
747,748,1972,310
748,749,1907,202
749,750,1921,221
750,751,1929,225
751,752,1996,224
752,753,2011,240
753,754,2199,105
754,755,2176,105
755,756,1956,244
756,757,1789,194
757,758,1803,183
758,759,1722,186
759,760,1734,151
760,761,1741,168
761,762,1752,213
762,763,1763,222
763,764,1753,252
764,765,1771,227
765,766,1788,217
766,767,1791,231
767,768,1810,204
768,769,1715,296
769,770,1768,271
770,771,1688,284
771,772,1798,254
772,773,1759,246
773,774,1748,255
774,775,1739,178
775,776,1741,179
776,777,1764,187
777,778,1764,187
778,779,1770,265
779,780,1760,272
780,781,1711,297
781,782,1709,299
782,783,1730,291
783,784,1750,296
784,785,1734,286
785,786,1764,289
786,787,1806,287
787,788,1789,275
788,789,1776,262
789,790,1794,215
790,791,1798,362
791,792,1796,353
792,793,1815,259
793,794,1826,289
794,795,1876,287
795,796,1827,301
796,797,1758,302
797,798,969,641
798,799,781,579
799,800,743,538
800,801,806,696
801,802,703,739
802,803,736,727
803,804,673,740
804,805,625,456
805,806,633,551
806,807,653,544
807,808,649,565
808,809,739,581
809,810,726,617
810,811,729,640
811,812,589,650
812,813,661,640
813,814,626,657
814,815,636,646
815,816,616,645
816,817,516,680
817,818,474,658
818,819,356,734
819,820,436,664
820,821,642,590
821,822,679,632
822,823,648,584
823,824,701,632
824,825,681,595
825,826,654,635
826,827,649,632
827,828,754,629
828,829,917,573
829,830,931,571
830,831,709,544
831,832,778,564
832,833,756,539
833,834,874,541
834,835,858,548
835,836,841,556
836,837,879,567
837,838,848,557
838,839,868,586
839,840,847,604
840,841,918,613
841,842,872,557
842,843,861,564
843,844,907,545
844,845,942,544
845,846,959,512
846,847,935,516
847,848,990,507
848,849,921,540
849,850,925,537
850,851,737,584
851,852,688,572
852,853,877,550
853,854,923,557
854,855,880,548
855,856,998,556
856,857,1018,530
857,858,1027,562
858,859,955,597
859,860,956,597
860,861,756,671
861,862,702,689
862,863,697,691
863,864,692,690
864,865,731,642
865,866,695,620
866,867,791,624
867,868,830,618
868,869,862,613
869,870,826,631
870,871,767,628
871,872,830,657
872,873,741,648
873,874,685,685
874,875,711,693
875,876,708,686
876,877,838,584
877,878,812,602
878,879,803,584
879,880,779,602
880,881,763,614
881,882,832,590
882,883,844,575
883,884,837,555
884,885,748,584
885,886,763,589
886,887,841,568
887,888,802,526
888,889,708,633
889,890,450,498
890,891,516,274
891,892,489,252
892,893,417,218
893,894,414,239
894,895,602,254
895,896,565,152
896,897,545,185
897,898,499,180
898,899,478,159
899,900,451,138
900,901,199,177
901,902,50,237
902,903,34,209
903,904,137,227
904,905,194,227
905,906,-77,128
906,907,-76,205
907,908,-45,186
908,909,-85,138
909,910,-1,193
910,911,-1,202
911,912,4,207
912,913,160,252
913,914,216,240
914,915,437,824
915,916,247,1102
916,917,513,1015
917,918,224,1067
918,919,-51,911
919,920,587,584
920,921,759,476
921,922,647,367
922,923,528,275
923,924,435,189
924,925,514,307
925,926,501,359
926,927,527,330
927,928,590,280
928,929,433,299
929,930,467,296
930,931,399,332
931,932,354,313
932,933,309,355
933,934,442,373
934,935,422,411
935,936,338,361
936,937,88,80
937,938,67,79
938,939,71,15
939,940,88,31
940,941,72,105
941,942,-50,-12
942,943,-61,-8
943,944,-118,-109
944,945,-134,-86
945,946,-126,-70
946,947,-106,-36
947,948,-145,-86
948,949,153,195
949,950,169,198
950,951,219,213
951,952,206,150
952,953,157,126
953,954,79,99
954,955,171,169
955,956,129,109
956,957,86,124
957,958,35,154
958,959,26,223
959,960,57,205
960,961,12,142
961,962,39,126
962,963,115,139
963,964,108,148
964,965,190,157
965,966,158,159
966,967,251,188
967,968,233,156
968,969,70,70
969,970,84,77
970,971,179,260
971,972,230,340
972,973,310,200
973,974,278,150
974,975,347,128
975,976,271,112
976,977,245,89
977,978,319,97
978,979,283,88
979,980,321,111
980,981,237,85
981,982,204,49
982,983,146,22
983,984,272,84
984,985,196,27
985,986,406,357
986,987,394,850
987,988,530,860
988,989,745,855
989,990,854,842
990,991,630,883
991,992,745,811
992,993,738,806
993,994,711,852
994,995,829,773
995,996,788,789
996,997,1124,783
997,998,1164,807
998,999,1141,838
999,1000,1224,795
1000,1001,884,880
1001,1002,857,874
1002,1003,874,833
1003,1004,914,845
1004,1005,808,851
1005,1006,669,912
1006,1007,685,870
1007,1008,663,891
1008,1009,734,881
1009,1010,597,901
1010,1011,662,917
1011,1012,838,887
1012,1013,821,909
1013,1014,759,945
1014,1015,847,882
1015,1016,823,904
1016,1017,947,816
1017,1018,865,855
1018,1019,816,871
1019,1020,923,838
1020,1021,965,828
1021,1022,1060,774
1022,1023,1012,789
1023,1024,1021,769
1024,1025,990,815
1025,1026,1023,787
1026,1027,997,826
1027,1028,952,835
1028,1029,916,682
1029,1030,896,710
1030,1031,922,718
1031,1032,928,716
1032,1033,1085,561
1033,1034,1105,571
1034,1035,1062,531
1035,1036,1036,508
1036,1037,1021,525
1037,1038,1012,510
1038,1039,1048,539
1039,1040,1038,560
1040,1041,930,679
1041,1042,928,711
1042,1043,941,657
1043,1044,948,642
1044,1045,1035,682
1045,1046,1072,637
1046,1047,1015,660
1047,1048,1022,628
1048,1049,994,642
1049,1050,863,726
1050,1051,857,768
1051,1052,866,770
1052,1053,772,772
1053,1054,763,783
1054,1055,774,778
1055,1056,832,763
1056,1057,1139,755
1057,1058,1169,750
1058,1059,1092,786
1059,1060,1103,768
1060,1061,1144,779
1061,1062,1111,777
1062,1063,1148,770
1063,1064,1108,796
1064,1065,1111,805
1065,1066,1053,822
1066,1067,1040,838
1067,1068,1077,812
1068,1069,1157,658
1069,1070,1151,662
1070,1071,1219,735
1071,1072,1109,764
1072,1073,1114,775
1073,1074,1081,815
1074,1075,1023,825
1075,1076,995,823
1076,1077,1221,753
1077,1078,1105,743
1078,1079,1178,702
1079,1080,1194,710
1080,1081,1287,689
1081,1082,1260,685
1082,1083,1099,730
1083,1084,1147,746
1084,1085,1156,746
1085,1086,1070,752
1086,1087,1179,723
1087,1088,1113,710
1088,1089,1239,541
1089,1090,1172,386
1090,1091,1274,221
1091,1092,1230,287
1092,1093,1243,337
1093,1094,1351,300
1094,1095,1345,307
1095,1096,1332,347
1096,1097,1336,341
1097,1098,1312,344
1098,1099,1300,354
1099,1100,1329,381
1100,1101,1467,345
1101,1102,1471,298
1102,1103,1457,305
1103,1104,1548,332
1104,1105,1228,177
1105,1106,1274,222
1106,1107,1169,179
1107,1108,1135,216
1108,1109,1196,357
1109,1110,613,895
1110,1111,856,968
1111,1112,1147,869
1112,1113,903,866
1113,1114,59,1086
1114,1115,-28,1079
1115,1116,967,709
1116,1117,1368,369
1117,1118,1363,279
1118,1119,1327,309
1119,1120,1379,376
1120,1121,1373,403
1121,1122,1349,373
1122,1123,1342,309
1123,1124,1391,276
1124,1125,1344,337
1125,1126,1342,307
1126,1127,1360,283
1127,1128,1256,280
1128,1129,1215,249
1129,1130,1204,258
1130,1131,1285,288
1131,1132,1339,362
1132,1133,1314,378
1133,1134,1265,358
1134,1135,1268,282
1135,1136,1287,305
1136,1137,1305,251
1137,1138,1293,275
1138,1139,1263,238
1139,1140,1259,188
1140,1141,1099,339
1141,1142,1091,379
1142,1143,1086,378
1143,1144,1011,324
1144,1145,1094,371
1145,1146,944,342
1146,1147,1145,285
1147,1148,1155,204
1148,1149,1151,283
1149,1150,1131,290
1150,1151,1114,253
1151,1152,1110,295
1152,1153,1406,313
1153,1154,1361,327
1154,1155,1369,341
1155,1156,1266,311
1156,1157,1276,340
1157,1158,1322,317
1158,1159,1338,360
1159,1160,1208,336
1160,1161,1234,243
1161,1162,1239,225
1162,1163,1208,241
1163,1164,1209,281
1164,1165,1373,136
1165,1166,1375,134
1166,1167,1368,140
1167,1168,1341,95
1168,1169,1388,101
1169,1170,1355,92
1170,1171,1301,111
1171,1172,1341,146
1172,1173,1317,168
1173,1174,1348,206
1174,1175,1357,189
1175,1176,1356,216
1176,1177,1398,281
1177,1178,1328,330
1178,1179,1204,365
1179,1180,1175,370
1180,1181,1144,380
1181,1182,1207,289
1182,1183,1173,302
1183,1184,1131,314
1184,1185,1167,279
1185,1186,1178,325
1186,1187,1184,356
1187,1188,1187,353
1188,1189,1327,344
1189,1190,1439,474
1190,1191,1496,589
1191,1192,1435,577
1192,1193,1396,642
1193,1194,1404,630
1194,1195,1316,660
1195,1196,1270,661
1196,1197,1363,580
1197,1198,1369,625
1198,1199,1502,622
1199,1200,1507,599
1200,1201,1450,588
1201,1202,1550,517
1202,1203,1533,530
1203,1204,1537,571
1204,1205,1514,599
1205,1206,1573,568
1206,1207,1569,603
1207,1208,1535,593
1208,1209,1471,636
1209,1210,1470,624
1210,1211,1423,714
1211,1212,1535,656
1212,1213,1767,526
1213,1214,1731,554
1214,1215,1837,476
1215,1216,1723,548
1216,1217,1755,554
1217,1218,1774,501
1218,1219,1903,356
1219,1220,1896,343
1220,1221,1898,470
1221,1222,1923,395
1222,1223,1903,425
1223,1224,1886,515
1224,1225,1671,651
1225,1226,1545,760
1226,1227,1596,718
1227,1228,1533,770
1228,1229,1703,646
1229,1230,1719,655
1230,1231,1756,574
1231,1232,1759,572
1232,1233,1763,567
1233,1234,1794,532
1234,1235,1746,595
1235,1236,1807,556
1236,1237,1720,530
1237,1238,1574,595
1238,1239,1713,517
1239,1240,1738,520
1240,1241,1685,543
1241,1242,1795,492
1242,1243,1771,500
1243,1244,1686,550
1244,1245,1814,441
1245,1246,1798,475
1246,1247,1700,520
1247,1248,1623,610
1248,1249,1302,792
1249,1250,1298,785
1250,1251,1464,750
1251,1252,1507,703
1252,1253,1501,727
1253,1254,1512,680
1254,1255,1516,676
1255,1256,1538,679
1256,1257,1515,668
1257,1258,1550,648
1258,1259,1579,612
1259,1260,1553,599
1260,1261,1668,587
1261,1262,1623,660
1262,1263,1701,583
1263,1264,1718,552
1264,1265,1755,553
1265,1266,1725,608
1266,1267,1672,637
1267,1268,1656,639
1268,1269,1680,588
1269,1270,1686,586
1270,1271,1530,685
1271,1272,1470,682
1272,1273,1679,658
1273,1274,1685,670
1274,1275,1762,610
1275,1276,1714,657
1276,1277,1744,647
1277,1278,1716,668
