,frame,poly_x,poly_y
137,138,924,893
138,139,975,762
139,140,1254,498
140,141,1430,214
141,142,1345,155
142,143,1561,38
143,144,1554,25
144,145,1547,-25
145,146,1541,5
146,147,1575,-105
147,148,1593,-180
148,149,1523,-55
149,150,1539,-262
150,151,1549,-206
151,152,1501,-88
152,153,1508,-171
153,154,1514,-212
154,155,1508,-188
155,156,1530,-293
156,157,1571,-131
157,158,1579,-144
158,159,1579,-136
159,160,1605,-118
160,161,1689,-112
161,162,1695,-84
162,163,1647,-18
163,164,1631,-16
164,165,1630,0
165,166,1619,-17
166,167,1664,-13
167,168,1797,-127
168,169,1731,-68
169,170,1707,-116
170,171,1797,-19
171,172,1863,-133
172,173,1871,-198
173,174,1886,-243
174,175,1724,-195
175,176,1719,-34
176,177,1811,-199
177,178,1741,-85
178,179,1724,-139
179,180,1812,-110
180,181,1736,-72
181,182,1827,-99
182,183,1831,-344
183,184,1834,-159
184,185,1834,-151
185,186,1820,-21
186,187,1903,-214
187,188,1814,-104
188,189,1895,-195
189,190,1912,-273
190,191,1851,-178
191,192,1918,-190
192,193,1798,-65
193,194,1799,-55
194,195,1844,-88
195,196,1864,-106
196,197,1852,-28
197,198,1740,61
198,199,1785,-54
199,200,1772,23
200,201,1722,28
201,202,1810,-7
202,203,1827,-95
203,204,1829,-41
204,205,1822,-160
205,206,1813,-161
206,207,1763,-140
207,208,1876,-203
208,209,1831,-224
209,210,1704,-194
210,211,1778,-182
211,212,1762,-225
212,213,1744,-289
213,214,1686,-410
214,215,1640,-224
215,216,742,292
216,217,428,226
217,218,531,279
218,219,528,271
219,220,423,148
220,221,330,198
221,222,324,195
222,223,315,150
223,224,271,126
224,225,266,147
225,226,227,115
226,227,260,139
227,228,259,125
228,229,157,265
229,230,121,266
230,231,205,381
231,232,151,356
232,233,115,176
233,234,79,130
234,235,84,123
235,236,343,385
236,237,488,940
237,238,393,1125
238,239,546,1035
239,240,-521,1149
240,241,520,859
241,242,707,628
242,243,600,397
243,244,673,244
244,245,530,215
245,246,534,269
246,247,485,214
247,248,533,248
248,249,536,246
249,250,574,276
250,251,280,192
251,252,288,201
252,253,158,119
253,254,209,197
254,255,187,164
255,256,229,135
256,257,226,92
257,258,220,102
258,259,233,111
259,260,243,158
260,261,96,35
261,262,98,34
262,263,83,46
263,264,112,114
264,265,264,179
265,266,177,161
266,267,258,219
267,268,271,241
268,269,256,196
269,270,273,299
270,271,311,280
271,272,295,327
272,273,319,327
273,274,254,208
274,275,82,137
275,276,30,70
276,277,-41,-77
277,278,84,-19
278,279,41,-46
279,280,57,57
280,281,88,75
281,282,60,83
282,283,-19,91
283,284,-14,94
284,285,-91,67
285,286,-32,143
286,287,46,142
287,288,18,159
288,289,36,79
289,290,-8,55
290,291,54,168
291,292,73,168
292,293,45,114
293,294,-35,50
294,295,32,125
295,296,-24,114
296,297,-67,96
297,298,38,213
298,299,2,201
299,300,53,137
300,301,338,144
301,302,358,131
302,303,381,232
303,304,365,192
304,305,401,217
305,306,392,216
306,307,343,154
307,308,327,151
308,309,287,125
309,310,408,150
310,311,260,73
311,312,257,67
312,313,344,154
313,314,325,175
314,315,663,196
315,316,1549,498
316,317,1655,487
317,318,1614,431
318,319,1633,410
319,320,1557,401
320,321,1633,219
321,322,1562,307
322,323,1850,212
323,324,1817,215
324,325,1786,290
325,326,1585,327
326,327,1567,308
327,328,1793,134
328,329,1761,152
329,330,1771,200
330,331,1876,231
331,332,1838,260
332,333,1877,255
333,334,1874,263
334,335,1696,495
335,336,919,990
336,337,985,866
337,338,871,840
338,339,842,857
339,340,1155,767
340,341,1825,377
341,342,1692,353
342,343,1696,360
343,344,1727,374
344,345,1652,406
345,346,1712,272
346,347,1723,340
347,348,1753,337
348,349,1657,195
349,350,1547,172
350,351,1700,225
351,352,1720,265
352,353,1935,0
353,354,1979,-33
354,355,1935,-41
355,356,1994,-54
356,357,1818,103
357,358,1836,90
358,359,1838,89
359,360,1849,100
360,361,1852,209
361,362,1809,286
362,363,1892,211
363,364,1819,231
364,365,1791,219
365,366,1841,214
366,367,1838,218
367,368,1801,212
368,369,1789,212
369,370,1909,195
370,371,2181,94
371,372,2213,66
372,373,2110,267
373,374,2123,248
374,375,2047,187
375,376,2128,258
376,377,2091,198
377,378,2133,230
378,379,2134,243
379,380,2041,265
380,381,2046,282
381,382,2008,216
382,383,2059,251
383,384,2052,277
384,385,1878,399
385,386,1844,362
386,387,1802,412
387,388,1826,399
388,389,1804,440
389,390,1896,386
390,391,2042,265
391,392,1991,306
392,393,2030,295
393,394,2011,305
394,395,1990,349
395,396,2012,322
396,397,2171,208
397,398,2137,195
398,399,2127,149
399,400,2097,183
400,401,1958,308
401,402,1982,299
402,403,1900,330
403,404,1892,362
404,405,1917,270
405,406,2020,261
406,407,2057,255
407,408,1990,309
408,409,1903,-3
409,410,1999,71
410,411,2007,58
411,412,1947,111
412,413,1211,554
413,414,1328,477
414,415,1207,631
415,416,1212,643
416,417,1241,614
417,418,1090,702
418,419,1137,684
419,420,1195,696
420,421,1019,883
421,422,1003,904
422,423,969,817
423,424,1033,809
424,425,980,797
425,426,959,809
426,427,977,768
427,428,960,810
428,429,641,1023
429,430,1116,937
430,431,1006,897
431,432,720,892
432,433,944,846
433,434,842,931
434,435,903,845
435,436,908,792
436,437,899,779
437,438,943,769
438,439,955,770
439,440,1212,702
440,441,1211,624
441,442,1221,614
442,443,1231,615
443,444,1175,659
444,445,1224,724
445,446,1176,761
446,447,1295,662
447,448,1240,698
448,449,1183,708
449,450,1250,660
450,451,1200,716
451,452,1033,809
452,453,1041,762
453,454,1062,733
454,455,1003,739
455,456,1033,789
456,457,1041,746
457,458,1124,688
458,459,1149,724
459,460,979,812
460,461,1172,657
461,462,932,819
462,463,1033,672
463,464,1063,614
464,465,1031,625
465,466,1083,563
466,467,1103,584
467,468,1053,610
468,469,1020,825
469,470,1043,809
470,471,861,895
471,472,1211,800
472,473,861,998
473,474,947,930
474,475,853,849
475,476,465,857
476,477,615,906
477,478,981,705
478,479,973,768
479,480,984,820
480,481,1105,810
481,482,1112,804
482,483,1118,794
483,484,1175,751
484,485,1161,778
485,486,1165,736
486,487,1201,695
487,488,1185,718
488,489,1156,741
489,490,1161,745
490,491,1138,811
491,492,1139,807
492,493,766,874
493,494,715,844
494,495,742,871
495,496,702,883
496,497,802,860
497,498,833,853
498,499,823,853
499,500,875,846
500,501,1189,737
501,502,1091,815
502,503,1063,833
503,504,1183,760
504,505,1039,752
505,506,1101,721
506,507,1133,740
507,508,1077,729
508,509,1123,711
509,510,1022,717
510,511,926,677
511,512,1027,520
512,513,906,243
513,514,955,245
514,515,881,86
515,516,953,59
516,517,756,189
517,518,805,223
518,519,876,206
519,520,740,213
520,521,785,165
521,522,806,232
522,523,863,256
523,524,874,254
524,525,801,242
525,526,830,259
526,527,804,250
527,528,811,261
528,529,1011,78
529,530,1008,107
530,531,968,85
531,532,986,80
532,533,1004,39
533,534,1000,47
534,535,925,80
535,536,913,58
536,537,900,73
537,538,901,65
538,539,900,67
539,540,980,64
540,541,807,201
541,542,817,199
542,543,729,62
543,544,847,128
544,545,835,105
545,546,850,84
546,547,823,80
547,548,801,60
548,549,818,75
549,550,828,52
550,551,854,60
551,552,738,-24
552,553,854,220
553,554,1015,206
554,555,933,174
555,556,930,156
556,557,913,142
557,558,990,146
558,559,972,131
559,560,955,156
560,561,999,220
561,562,1011,218
562,563,908,303
563,564,833,237
564,565,1021,211
565,566,1064,150
566,567,990,204
567,568,999,210
568,569,989,205
569,570,946,227
570,571,918,71
571,572,919,62
572,573,963,89
573,574,989,93
574,575,1007,54
575,576,1014,64
576,577,1161,121
577,578,1236,164
578,579,1163,177
579,580,1124,190
580,581,1037,138
581,582,1086,109
582,583,1166,78
583,584,1116,129
584,585,1057,129
585,586,1072,69
586,587,1097,90
587,588,1107,80
588,589,990,228
589,590,1025,131
590,591,914,60
591,592,892,38
592,593,996,54
593,594,1043,140
594,595,1072,124
595,596,947,144
596,597,1018,160
597,598,1046,165
598,599,985,178
599,600,986,171
600,601,1002,224
601,602,999,225
602,603,936,270
603,604,931,265
604,605,970,139
605,606,889,123
606,607,988,68
607,608,1004,10
608,609,1006,37
609,610,916,99
610,611,945,97
611,612,947,140
612,613,1419,344
613,614,1371,645
614,615,1546,535
615,616,1670,391
616,617,1700,397
617,618,1537,439
618,619,1568,427
619,620,1393,521
620,621,1574,552
621,622,1561,578
622,623,1602,502
623,624,1598,505
624,625,1832,542
625,626,1743,623
626,627,1781,590
627,628,1856,541
628,629,1594,752
629,630,1320,893
630,631,1315,873
631,632,1127,860
632,633,771,877
633,634,970,756
634,635,1046,784
635,636,1099,785
636,637,1426,621
637,638,1437,573
638,639,1532,602
639,640,1357,705
640,641,1586,608
641,642,1606,647
642,643,1633,565
643,644,1639,565
644,645,1555,621
645,646,1555,649
646,647,1070,746
647,648,1573,591
648,649,1555,675
649,650,1205,817
650,651,1114,735
651,652,1252,769
652,653,1398,689
653,654,1103,776
654,655,848,891
655,656,956,797
656,657,1211,644
657,658,1461,471
658,659,1381,436
659,660,1674,435
660,661,1469,707
661,662,1549,648
662,663,1494,709
663,664,1569,675
664,665,1436,729
665,666,1513,727
666,667,1607,713
667,668,1554,711
668,669,1587,715
669,670,1013,962
670,671,3,1207
671,672,88,1231
672,673,589,1080
673,674,884,905
674,675,658,882
675,676,547,907
676,677,821,799
677,678,928,855
678,679,1146,797
679,680,1392,704
680,681,1356,816
681,682,1492,769
682,683,1430,751
683,684,1274,822
684,685,1621,604
685,686,1542,655
686,687,1596,638
687,688,1657,588
688,689,1712,597
689,690,1439,613
690,691,1329,824
691,692,1367,757
692,693,1669,541
693,694,1656,540
694,695,1587,565
695,696,1634,565
696,697,1550,602
697,698,1595,555
698,699,1556,614
699,700,1489,626
700,701,1597,630
701,702,1577,641
702,703,1594,648
703,704,1513,719
704,705,1516,731
705,706,1594,642
706,707,1572,663
707,708,1555,688
708,709,1487,748
709,710,1417,771
710,711,1364,826
711,712,1338,837
712,713,1168,917
713,714,551,1066
714,715,318,1002
715,716,412,958
716,717,490,910
717,718,618,882
718,719,828,778
719,720,939,714
720,721,768,846
721,722,877,694
722,723,829,722
723,724,873,695
724,725,743,801
725,726,801,799
726,727,766,785
727,728,785,686
728,729,807,675
729,730,886,648
730,731,741,772
731,732,803,711
732,733,676,675
733,734,675,677
734,735,631,727
735,736,610,708
736,737,607,968
737,738,1128,766
738,739,945,736
739,740,1284,455
740,741,565,924
741,742,657,884
742,743,544,849
743,744,600,820
744,745,838,675
745,746,765,651
746,747,718,633
747,748,688,587
748,749,728,592
749,750,642,666
750,751,616,703
751,752,709,673
752,753,594,727
753,754,560,748
754,755,433,750
755,756,492,648
756,757,700,658
757,758,465,772
758,759,530,719
759,760,529,724
760,761,469,742
761,762,332,797
762,763,445,806
763,764,339,837
764,765,548,801
765,766,471,753
766,767,301,840
767,768,425,803
768,769,540,793
769,770,665,769
770,771,655,751
771,772,624,790
772,773,687,789
773,774,742,746
774,775,620,809
775,776,518,815
776,777,510,743
777,778,431,786
778,779,527,773
779,780,483,728
780,781,722,759
781,782,722,758
782,783,761,689
783,784,735,694
784,785,636,779
785,786,691,701
786,787,672,684
787,788,713,707
788,789,716,704
789,790,821,624
790,791,713,794
791,792,738,767
792,793,651,720
793,794,736,680
794,795,713,684
795,796,596,741
796,797,580,758
797,798,665,712
798,799,646,740
799,800,568,704
800,801,396,842
801,802,304,827
802,803,404,793
803,804,447,766
804,805,334,890
805,806,353,891
806,807,317,892
807,808,285,886
808,809,839,691
809,810,1024,538
810,811,1058,479
811,812,1224,314
812,813,1360,442
813,814,1406,479
814,815,1273,461
815,816,1195,495
816,817,1076,635
817,818,1012,633
818,819,979,636
819,820,901,650
820,821,1083,674
821,822,989,674
822,823,1066,628
823,824,1207,423
824,825,1123,417
825,826,1114,602
826,827,1004,647
827,828,994,628
828,829,1280,307
829,830,1143,533
830,831,1118,508
831,832,1126,500
832,833,1048,617
833,834,994,937
834,835,734,1026
835,836,949,973
836,837,1186,783
837,838,815,855
838,839,886,799
839,840,933,666
840,841,904,713
841,842,936,705
842,843,995,612
843,844,1003,595
844,845,1064,536
845,846,1103,572
846,847,1089,592
847,848,1119,671
848,849,1087,631
849,850,1174,665
850,851,1203,648
851,852,1174,679
852,853,1093,669
853,854,1193,672
854,855,1145,620
855,856,1173,645
856,857,1173,627
857,858,1252,625
858,859,1306,482
859,860,1162,562
860,861,1065,657
861,862,1109,615
862,863,1191,630
863,864,1143,641
864,865,1055,495
865,866,1042,523
866,867,1105,461
867,868,1055,476
868,869,1008,501
869,870,967,534
870,871,1037,527
871,872,1086,526
872,873,938,571
873,874,910,627
874,875,860,603
875,876,902,668
876,877,962,490
877,878,1362,531
878,879,1172,969
879,880,619,1086
880,881,757,930
881,882,741,899
882,883,839,850
883,884,915,577
884,885,736,696
885,886,805,595
886,887,855,664
887,888,930,627
888,889,1157,459
889,890,1168,437
890,891,1250,502
891,892,1223,543
892,893,1225,543
893,894,1209,598
894,895,1213,521
895,896,1195,523
896,897,1167,562
897,898,1134,603
898,899,1187,532
899,900,1166,592
900,901,1172,559
901,902,1163,492
902,903,1094,536
903,904,1043,557
904,905,1002,536
905,906,638,662
906,907,413,580
907,908,322,579
908,909,445,425
909,910,371,659
910,911,220,434
911,912,157,489
912,913,151,598
913,914,171,602
914,915,252,626
915,916,156,608
916,917,167,659
917,918,159,611
918,919,132,610
919,920,273,657
920,921,209,640
921,922,99,695
922,923,137,677
923,924,209,622
924,925,390,598
925,926,430,593
926,927,375,433
927,928,400,540
928,929,424,622
929,930,505,597
930,931,493,505
931,932,495,505
932,933,567,497
933,934,609,529
934,935,589,496
935,936,538,414
936,937,466,679
937,938,532,677
938,939,544,1053
939,940,998,864
940,941,941,833
941,942,825,790
942,943,1339,587
943,944,313,849
944,945,697,797
945,946,820,615
946,947,710,587
947,948,745,470
948,949,679,565
949,950,686,516
950,951,629,586
951,952,699,535
952,953,587,542
953,954,592,542
954,955,650,554
955,956,685,581
956,957,747,527
957,958,683,556
958,959,687,568
959,960,690,496
960,961,585,526
961,962,509,548
962,963,552,563
963,964,516,524
964,965,494,552
965,966,490,580
966,967,517,573
967,968,518,569
968,969,456,567
969,970,572,583
970,971,554,560
971,972,530,544
972,973,450,618
973,974,395,625
974,975,355,631
975,976,303,619
976,977,301,623
977,978,392,672
978,979,378,643
979,980,371,611
980,981,417,676
981,982,254,701
982,983,277,724
983,984,215,717
984,985,464,557
985,986,406,554
986,987,379,453
987,988,442,490
988,989,459,464
989,990,397,505
990,991,360,590
991,992,382,600
992,993,352,628
993,994,427,603
994,995,476,589
995,996,422,593
996,997,515,689
997,998,446,732
998,999,458,763
999,1000,605,684
1000,1001,1259,519
1001,1002,1271,502
1002,1003,1389,427
1003,1004,1349,477
1004,1005,1379,383
1005,1006,1379,378
1006,1007,1424,378
1007,1008,1423,409
1008,1009,1618,346
1009,1010,1508,414
1010,1011,1421,367
1011,1012,1191,675
1012,1013,1179,922
1013,1014,1194,922
1014,1015,912,863
1015,1016,1094,706
1016,1017,1016,669
1017,1018,1170,482
1018,1019,1223,507
1019,1020,1288,462
1020,1021,1475,413
1021,1022,1474,410
1022,1023,1446,371
1023,1024,1437,375
1024,1025,1423,410
1025,1026,1417,401
1026,1027,1426,381
1027,1028,1408,382
1028,1029,1349,387
1029,1030,1333,386
1030,1031,1369,367
1031,1032,1360,370
1032,1033,1408,175
1033,1034,1408,172
1034,1035,1312,118
1035,1036,1373,137
1036,1037,1431,142
1037,1038,1309,140
1038,1039,1318,90
1039,1040,1439,142
1040,1041,1307,348
1041,1042,1317,347
1042,1043,1326,306
1043,1044,1242,255
1044,1045,1372,301
1045,1046,1416,346
1046,1047,1421,240
1047,1048,1412,234
1048,1049,1499,150
1049,1050,1323,335
1050,1051,1289,321
1051,1052,1280,336
1052,1053,1299,321
1053,1054,1239,280
1054,1055,1311,281
1055,1056,1310,398
1056,1057,1263,279
1057,1058,1191,340
1058,1059,1280,291
1059,1060,1282,295
1060,1061,1385,347
1061,1062,1353,379
1062,1063,1409,358
1063,1064,1412,370
1064,1065,1356,348
1065,1066,1523,303
1066,1067,1436,380
1067,1068,1500,343
1068,1069,1321,408
1069,1070,1353,372
1070,1071,1299,414
1071,1072,1332,475
1072,1073,1240,440
1073,1074,1183,425
1074,1075,1150,460
1075,1076,1160,409
1076,1077,1172,440
1077,1078,1174,464
1078,1079,1190,461
1079,1080,1200,430
1080,1081,1181,377
1081,1082,1180,381
1082,1083,1200,373
1083,1084,1200,373
1084,1085,1299,299
1085,1086,1259,337
1086,1087,1292,293
1087,1088,1204,387
1088,1089,1139,337
1089,1090,1120,322
1090,1091,1188,297
1091,1092,1209,336
1092,1093,1201,297
1093,1094,1127,316
1094,1095,1130,365
1095,1096,890,487
1096,1097,859,451
1097,1098,805,524
1098,1099,743,475
1099,1100,832,473
1100,1101,753,463
1101,1102,744,493
1102,1103,748,503
1103,1104,734,466
1104,1105,516,443
1105,1106,341,1085
1106,1107,644,1036
1107,1108,866,1000
1108,1109,807,892
1109,1110,487,927
1110,1111,519,819
1111,1112,441,705
1112,1113,977,478
1113,1114,891,470
1114,1115,772,445
1115,1116,848,417
1116,1117,1046,492
1117,1118,1094,459
1118,1119,1035,501
1119,1120,788,427
1120,1121,889,364
1121,1122,879,371
1122,1123,905,287
1123,1124,707,549
1124,1125,712,553
1125,1126,723,571
1126,1127,810,534
1127,1128,772,564
1128,1129,761,488
1129,1130,802,508
1130,1131,795,525
1131,1132,815,525
1132,1133,711,504
1133,1134,717,477
1134,1135,679,503
1135,1136,652,475
1136,1137,706,495
1137,1138,734,510
1138,1139,682,473
1139,1140,704,505
1140,1141,461,574
1141,1142,453,572
1142,1143,428,462
1143,1144,439,548
1144,1145,422,552
1145,1146,485,581
1146,1147,510,596
1147,1148,513,590
1148,1149,590,594
1149,1150,494,579
1150,1151,564,535
1151,1152,588,535
1152,1153,613,460
1153,1154,570,429
1154,1155,604,474
1155,1156,614,475
1156,1157,701,508
1157,1158,743,543
1158,1159,708,551
1159,1160,680,550
1160,1161,669,491
1161,1162,661,482
1162,1163,675,489
1163,1164,691,481
1164,1165,538,573
1165,1166,522,579
1166,1167,544,565
1167,1168,510,570
1168,1169,543,528
1169,1170,388,487
1170,1171,537,513
1171,1172,526,552
1172,1173,642,504
1173,1174,602,519
1174,1175,623,504
1175,1176,569,529
1176,1177,769,526
1177,1178,785,523
1178,1179,788,522
1179,1180,741,534
1180,1181,692,567
1181,1182,677,577
1182,1183,654,558
1183,1184,625,515
1184,1185,637,545
1185,1186,647,539
1186,1187,650,558
1187,1188,644,502
1188,1189,653,483
1189,1190,496,474
1190,1191,409,583
1191,1192,473,471
1192,1193,444,522
1193,1194,452,490
1194,1195,415,465
1195,1196,409,464
1196,1197,412,465
1197,1198,436,451
1198,1199,862,616
1199,1200,1025,586
1200,1201,1426,573
1201,1202,1403,582
1202,1203,1435,619
1203,1204,1431,616
1204,1205,1342,645
1205,1206,1201,652
1206,1207,1326,609
1207,1208,1328,650
1208,1209,1288,643
1209,1210,1256,644
1210,1211,1219,663
1211,1212,1165,677
1212,1213,1236,588
1213,1214,1278,545
1214,1215,1255,566
1215,1216,1300,551
1216,1217,1355,545
1217,1218,1343,559
1218,1219,1345,559
1219,1220,1335,532
1220,1221,1229,587
1221,1222,1229,562
1222,1223,1396,538
1223,1224,1406,534
1224,1225,1553,502
1225,1226,1394,534
1226,1227,1443,539
1227,1228,1421,543
1228,1229,1428,558
1229,1230,1260,635
1230,1231,1130,859
1231,1232,1106,906
1232,1233,973,877
1233,1234,599,911
1234,1235,844,911
1235,1236,997,789
1236,1237,1210,770
1237,1238,1161,762
1238,1239,1119,717
1239,1240,1198,669
1240,1241,1320,543
1241,1242,1306,545
1242,1243,1290,557
1243,1244,1326,523
1244,1245,1264,569
1245,1246,1265,538
1246,1247,1304,534
1247,1248,1348,540
1248,1249,1138,763
1249,1250,1005,849
1250,1251,1101,745
1251,1252,1059,748
1252,1253,1084,753
1253,1254,1050,783
1254,1255,1071,772
1255,1256,1097,730
1256,1257,1047,718
1257,1258,1056,661
1258,1259,1055,651
1259,1260,1057,612
1260,1261,1277,576
1261,1262,1287,577
1262,1263,1248,602
1263,1264,1249,600
1264,1265,1233,598
1265,1266,1224,592
1266,1267,1248,562
1267,1268,1249,557
1268,1269,1257,547
1269,1270,1205,563
1270,1271,1183,628
1271,1272,1212,612
1272,1273,1251,604
1273,1274,1294,588
1274,1275,1300,566
1275,1276,1311,549
1276,1277,1323,593
1277,1278,1353,627
1278,1279,1390,560
1279,1280,1194,604
1280,1281,1235,636
1281,1282,1212,647
