,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
84,84,679,282,679,282,683,300
85,85,687,307,687,307,692,324
86,86,683,355,683,355,690,371
87,87,687,346,687,346,693,362
88,88,696,335,696,335,701,351
89,89,697,348,697,348,704,364
90,90,761,317,761,317,767,336
91,91,744,331,744,331,750,348
92,92,751,321,751,321,757,339
93,93,683,292,683,292,688,309
94,94,712,310,712,310,717,328
95,95,730,344,730,344,736,361
96,96,705,348,705,348,711,364
97,97,682,333,682,333,687,349
98,98,736,301,736,301,741,319
99,99,668,273,668,273,672,291
100,100,722,359,722,359,728,376
101,101,701,258,701,258,705,278
102,102,685,273,685,273,689,291
103,103,682,245,682,245,685,265
104,104,696,273,696,273,700,292
105,105,606,328,606,328,612,341
106,106,631,361,631,361,637,375
107,107,1033,979,1033,979,1006,1063
108,108,1069,1170,1069,1170,1014,1307
109,109,411,966,411,966,395,1045
110,110,565,373,565,373,571,383
111,111,627,333,627,333,632,347
112,112,794,280,794,280,799,300
113,113,739,297,739,297,744,316
114,114,752,235,752,235,755,257
115,115,795,255,795,255,799,277
116,116,773,284,773,284,778,303
117,117,777,289,777,289,782,309
118,118,823,203,823,203,826,228
119,119,823,231,823,231,827,254
120,120,769,224,769,224,772,247
121,121,762,250,762,250,766,271
122,122,794,201,794,201,797,227
123,123,766,308,766,308,772,327
124,124,801,349,801,349,807,367
125,125,807,377,807,377,813,394
126,126,773,313,773,313,779,332
127,127,780,328,780,328,786,347
128,128,781,349,781,349,788,367
129,129,791,355,791,355,798,372
130,130,517,917,517,917,504,991
131,131,1300,1194,1300,1194,1237,1311
132,132,1060,934,1060,934,1037,1005
133,133,677,651,677,651,679,682
134,134,736,329,736,329,742,346
135,135,741,306,741,306,747,325
136,136,698,303,698,303,704,320
137,137,659,292,659,292,663,308
138,138,723,316,723,316,729,333
139,139,714,243,714,243,717,264
140,140,693,318,693,318,698,335
141,141,664,318,664,318,670,334
142,142,682,374,682,374,688,390
143,143,698,364,698,364,705,381
144,144,733,276,733,276,737,296
145,145,712,278,712,278,716,297
146,146,718,290,718,290,723,308
147,147,702,297,702,297,707,315
148,148,727,303,727,303,733,321
149,149,755,302,755,302,760,321
150,150,717,325,717,325,723,342
151,151,740,297,740,297,745,316
152,152,716,333,716,333,722,350
153,153,730,303,730,303,736,321
154,154,748,317,748,317,753,336
155,155,730,308,730,308,735,326
156,156,721,291,721,291,726,310
157,157,753,323,753,323,759,341
158,158,1082,1164,1082,1164,1028,1298
159,159,984,1079,984,1079,945,1194
160,160,523,846,523,846,516,904
161,161,681,460,681,460,687,477
162,162,625,277,625,277,629,293
163,163,631,329,631,329,636,344
164,164,742,413,742,413,749,430
165,165,742,351,742,351,748,368
166,166,737,366,737,366,743,383
167,167,766,351,766,351,773,369
168,168,736,340,736,340,742,357
169,169,700,305,700,305,705,322
170,170,726,338,726,338,732,355
171,171,730,278,730,278,734,298
172,172,759,332,759,332,765,350
173,173,757,250,757,250,761,271
174,174,746,235,746,235,749,257
175,175,763,297,763,297,768,316
176,176,769,299,769,299,775,318
177,177,775,319,775,319,781,338
178,178,741,280,741,280,745,300
179,179,766,287,766,287,771,307
180,180,746,258,746,258,750,278
181,181,751,280,751,280,756,300
182,182,748,250,748,250,752,271
183,183,741,295,741,295,746,314
184,184,738,302,738,302,743,321
185,185,753,278,753,278,757,298
186,186,1238,1208,1238,1208,1174,1339
187,187,885,1229,885,1229,825,1400
188,188,303,960,303,960,291,1026
189,189,739,385,739,385,746,402
190,190,724,323,724,323,730,341
191,191,724,280,724,280,729,299
192,192,667,295,667,295,672,312
193,193,716,278,716,278,721,297
194,194,758,267,758,267,763,287
195,195,749,254,749,254,753,275
196,196,759,289,759,289,764,309
197,197,731,284,731,284,735,303
198,198,687,286,687,286,691,304
199,199,690,277,690,277,694,295
200,200,757,327,757,327,763,345
201,201,703,280,703,280,707,299
202,202,742,278,742,278,747,298
203,203,752,304,752,304,757,323
204,204,753,280,753,280,758,300
205,205,778,284,778,284,783,303
206,206,776,291,776,291,781,311
207,207,753,274,753,274,758,294
208,208,776,297,776,297,782,316
209,209,763,299,763,299,768,318
210,210,786,287,786,287,791,307
211,211,761,188,761,188,762,214
212,212,742,323,742,323,748,341
213,213,747,282,747,282,752,301
