,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
392,392,1276,275,1276,275,1285,267
393,393,1273,269,1273,269,1283,263
394,394,1266,273,1266,273,1276,267
395,395,1222,271,1222,271,1231,270
396,396,1245,260,1245,260,1254,257
397,397,1271,295,1271,295,1281,287
398,398,1272,267,1272,267,1281,261
399,399,1277,243,1277,243,1286,238
400,400,1276,249,1276,249,1286,243
401,401,1264,245,1264,245,1273,241
402,402,1260,228,1260,228,1268,226
403,403,1245,251,1245,251,1254,249
404,404,1232,223,1232,223,1240,224
405,405,1230,277,1230,277,1240,275
406,406,1209,273,1209,273,1218,274
407,407,1170,259,1170,259,1178,264
408,408,1196,271,1196,271,1205,273
409,409,1198,281,1198,281,1207,282
410,410,1155,277,1155,277,1163,283
411,411,1145,233,1145,233,1152,242
412,412,1118,263,1118,263,1125,272
413,413,1115,278,1115,278,1123,286
414,414,1062,276,1062,276,1069,288
415,415,973,329,973,329,980,344
416,416,910,341,910,341,918,357
417,417,883,298,883,298,889,317
418,418,889,318,889,318,896,336
419,419,678,378,678,378,684,393
420,420,308,464,308,464,315,453
421,421,289,470,289,470,296,456
422,422,337,443,337,443,344,434
423,423,319,455,319,455,326,444
424,424,351,471,351,471,359,465
425,425,303,455,303,455,311,442
426,426,247,485,247,485,255,467
427,427,306,470,306,470,313,458
428,428,314,466,314,466,322,455
429,429,287,464,287,464,294,450
430,430,244,485,244,485,252,466
431,431,237,517,237,517,245,499
432,432,203,534,203,534,211,512
433,433,230,482,230,482,238,460
434,434,170,495,170,495,178,465
435,435,198,472,198,472,206,446
436,436,159,544,159,544,167,516
437,437,165,512,165,512,173,483
438,438,170,508,170,508,178,479
439,439,174,444,174,444,182,413
440,440,193,444,193,444,200,416
441,441,96,447,96,447,104,402
442,442,177,420,177,420,184,388
443,443,221,420,221,420,228,395
444,444,245,452,245,452,253,431
445,445,266,446,266,446,273,428
446,446,242,440,242,440,249,419
447,447,234,455,234,455,241,433
448,448,255,457,255,457,263,438
449,449,306,431,306,431,313,417
450,450,314,464,314,464,321,453
451,451,297,455,297,455,305,442
452,452,23,890,23,890,22,897
453,453,836,988,836,988,810,1085
454,454,976,940,976,940,954,1019
455,455,-134,1073,-134,1073,-146,1101
456,456,-117,867,-117,867,-114,840
457,457,194,740,194,740,197,743
458,458,145,531,145,531,153,500
459,459,248,519,248,519,255,503
460,460,257,493,257,493,265,476
461,461,288,545,288,545,295,536
462,462,367,512,367,512,374,511
463,463,301,524,301,524,309,515
464,464,284,573,284,573,292,566
465,465,307,625,307,625,313,627
466,466,290,537,290,537,297,528
467,467,632,500,632,500,638,517
468,468,589,517,589,517,595,533
469,469,635,509,635,509,641,527
470,470,586,500,586,500,593,515
471,471,342,761,342,761,343,788
472,472,249,850,249,850,246,883
473,473,209,770,209,770,211,781
474,474,138,695,138,695,145,683
475,475,176,789,176,789,178,799
476,476,79,737,79,737,85,721
477,477,237,702,237,702,241,706
478,478,193,843,193,843,192,867
479,479,253,575,253,575,260,564
480,480,316,537,316,537,323,531
481,481,294,476,294,476,302,463
482,482,453,420,453,420,460,423
483,483,344,645,344,645,349,654
484,484,459,512,459,512,466,519
485,485,711,922,711,922,694,1003
486,486,1184,578,1184,578,1188,582
487,487,1074,431,1074,431,1082,439
488,488,1051,658,1051,658,1052,681
489,489,309,677,309,677,314,686
490,490,203,467,203,467,211,441
491,491,235,390,235,390,241,366
492,492,337,268,337,268,339,259
493,493,549,165,549,165,547,184
494,494,591,161,591,161,589,183
495,495,601,45,601,45,591,82
496,496,436,222,436,222,436,227
497,497,449,194,449,194,447,202
498,498,264,102,264,102,254,96
499,499,334,105,334,105,326,108
500,500,353,122,353,122,346,126
501,501,225,302,225,302,228,277
502,502,239,162,239,162,234,146
503,503,285,341,285,341,290,324
504,504,337,137,337,137,331,137
505,505,249,259,249,259,250,238
506,506,226,416,226,416,233,391
507,507,226,373,226,373,232,348
508,508,149,471,149,471,158,436
509,509,238,416,238,416,245,393
510,510,306,408,306,408,312,394
511,511,288,348,288,348,293,331
512,512,170,456,170,456,178,424
513,513,236,358,236,358,241,334
514,514,253,444,253,444,261,424
515,515,221,349,221,349,226,322
516,516,195,336,195,336,199,305
517,517,352,298,352,298,355,289
518,518,614,296,614,296,618,310
519,519,608,212,608,212,609,230
520,520,704,194,704,194,705,218
521,521,731,187,731,187,732,212
522,522,679,234,679,234,682,254
523,523,649,264,649,264,652,281
524,524,1230,69,1230,69,1232,90
525,525,848,47,848,47,842,91
526,526,818,83,818,83,814,122
527,527,792,83,792,83,788,122
528,528,796,91,796,91,792,128
529,529,754,114,754,114,751,147
530,530,787,121,787,121,785,154
531,531,667,305,667,305,672,321
532,532,711,247,711,247,715,267
533,533,1469,1070,1469,1070,1422,1118
534,534,1360,1116,1360,1116,1308,1197
535,535,1027,723,1027,723,1024,756
536,536,623,625,623,625,627,652
537,537,421,613,421,613,426,626
538,538,506,532,506,532,513,544
539,539,605,399,605,399,611,411
540,540,727,334,727,334,733,352
541,541,765,291,765,291,770,311
542,542,584,259,584,259,587,273
543,543,653,314,653,314,658,330
544,544,627,376,627,376,634,390
545,545,739,392,739,392,746,409
546,546,706,449,706,449,713,466
547,547,600,550,600,550,606,569
548,548,731,404,731,404,738,420
549,549,709,323,709,323,715,340
550,550,663,329,663,329,668,345
551,551,785,259,785,259,789,280
552,552,569,410,569,410,575,421
553,553,632,339,632,339,638,353
554,554,628,298,628,298,632,313
555,555,736,248,736,248,740,269
556,556,692,237,692,237,695,258
557,557,605,277,605,277,609,292
558,558,674,223,674,223,677,244
559,559,734,254,734,254,738,275
560,560,661,297,661,297,666,314
561,561,633,397,633,397,640,411
562,562,620,242,620,242,622,259
563,563,685,355,685,355,691,371
564,564,655,348,655,348,661,363
565,565,654,411,654,411,661,426
566,566,551,350,551,350,556,360
567,567,586,354,586,354,592,366
568,568,633,292,633,292,637,307
569,569,544,324,544,324,549,334
570,570,559,274,559,274,562,286
571,571,651,329,651,329,656,344
572,572,555,440,555,440,562,451
573,573,620,458,620,458,627,473
574,574,568,470,568,470,575,483
575,575,580,457,580,457,587,470
576,576,576,440,576,440,583,452
577,577,669,471,669,471,675,488
578,578,595,558,595,558,601,577
579,579,607,509,607,509,614,526
580,580,646,587,646,587,651,611
581,581,632,617,632,617,637,644
582,582,643,640,643,640,647,669
583,583,590,588,590,588,595,609
584,584,618,604,618,604,623,629
585,585,559,665,559,665,562,693
586,586,550,582,550,582,555,601
587,587,642,610,642,610,646,636
588,588,602,556,602,556,608,575
589,589,513,599,513,599,518,618
590,590,505,631,505,631,510,653
591,591,548,558,548,558,554,575
592,592,552,558,552,558,558,575
593,593,557,562,557,562,563,579
594,594,616,550,616,550,622,570
595,595,624,580,624,580,629,603
596,596,574,552,574,552,580,570
597,597,585,522,585,522,592,539
598,598,666,555,666,555,672,577
599,599,596,554,596,554,602,573
600,600,602,573,602,573,607,594
601,601,618,541,618,541,624,560
602,602,621,528,621,528,627,546
603,603,626,550,626,550,631,570
604,604,622,505,622,505,629,522
605,605,602,586,602,586,607,608
606,606,620,524,620,524,627,542
607,607,598,582,598,582,604,604
608,608,631,580,631,580,637,603
609,609,664,512,664,512,670,531
610,610,643,522,643,522,649,541
611,611,610,515,610,515,616,532
612,612,637,496,637,496,644,513
613,613,655,520,655,520,661,539
614,614,628,556,628,556,634,576
615,615,647,548,647,548,652,569
616,616,648,557,648,557,654,579
617,617,662,537,662,537,668,557
618,618,678,548,678,548,684,570
619,619,681,553,681,553,686,576
620,620,632,529,632,529,638,548
621,621,609,528,609,528,615,546
622,622,613,528,613,528,620,546
623,623,326,380,326,380,332,368
624,624,277,276,277,276,279,259
625,625,223,190,223,190,220,169
626,626,200,229,200,229,200,203
627,627,205,212,205,212,204,188
628,628,226,115,226,115,218,102
629,629,193,110,193,110,184,92
630,630,174,132,174,132,166,109
631,631,175,162,175,162,170,136
632,632,181,151,181,151,175,127
633,633,202,97,202,97,192,81
634,634,205,98,205,98,195,83
635,635,243,119,243,119,235,108
636,636,232,111,232,111,223,99
637,637,286,75,286,75,274,75
638,638,237,63,237,63,224,57
639,639,247,93,247,93,237,85
640,640,250,81,250,81,239,75
641,641,227,108,227,108,217,95
642,642,83,711,83,711,89,691
643,643,552,904,552,904,539,976
644,644,59,887,59,887,57,899
645,645,34,524,34,524,44,472
646,646,38,341,38,341,42,282
647,647,149,228,149,228,148,193
648,648,163,149,163,149,156,122
649,649,179,104,179,104,169,84
650,650,222,59,222,59,209,52
651,651,192,82,192,82,181,66
652,652,217,76,217,76,205,65
653,653,224,68,224,68,211,60
654,654,234,65,234,65,221,58
655,655,271,61,271,61,258,60
656,656,269,53,269,53,255,54
657,657,247,51,247,51,233,49
658,658,235,94,235,94,225,85
659,659,264,74,264,74,252,71
660,660,283,57,283,57,270,59
661,661,290,66,290,66,278,68
662,662,282,62,282,62,270,64
663,663,316,66,316,66,304,71
664,664,294,100,294,100,284,98
665,665,277,61,277,61,265,61
666,666,288,74,288,74,277,74
667,667,332,103,332,103,324,106
668,668,310,58,310,58,298,64
669,669,651,125,651,125,648,154
670,670,698,153,698,153,696,181
671,671,736,164,736,164,736,192
672,672,734,183,734,183,735,209
673,673,710,174,710,174,710,200
674,674,830,188,830,188,832,214
675,675,897,157,897,157,899,186
676,676,883,154,883,154,884,183
677,677,894,133,894,133,894,165
678,678,907,182,907,182,909,208
679,679,935,124,935,124,935,156
680,680,904,174,904,174,906,201
681,681,896,139,896,139,896,170
682,682,912,135,912,135,913,166
683,683,880,141,880,141,880,172
684,684,863,133,863,133,863,166
685,685,888,115,888,115,887,149
686,686,880,105,880,105,879,141
687,687,873,146,873,146,873,177
688,688,880,156,880,156,881,185
689,689,874,117,874,117,873,151
690,690,973,125,973,125,974,156
691,691,1045,214,1045,214,1051,232
692,692,982,196,982,196,986,219
693,693,1006,198,1006,198,1011,219
694,694,1023,211,1023,211,1029,230
695,695,1076,237,1076,237,1082,251
696,696,1034,183,1034,183,1039,204
697,697,1003,204,1003,204,1007,225
698,698,1056,194,1056,194,1061,213
699,699,1041,166,1041,166,1045,189
700,700,1039,244,1039,244,1045,260
701,701,1049,257,1049,257,1055,272
702,702,1052,252,1052,252,1059,266
703,703,1038,226,1038,226,1044,243
704,704,969,256,969,256,975,275
705,705,932,241,932,241,937,262
706,706,947,247,947,247,952,267
707,707,915,189,915,189,919,215
708,708,901,225,901,225,905,248
709,709,887,214,887,214,891,238
710,710,917,232,917,232,922,254
711,711,915,215,915,215,919,239
712,712,942,217,942,217,947,239
713,713,917,208,917,208,921,232
714,714,936,217,936,217,941,240
715,715,926,157,926,157,928,186
716,716,903,199,903,199,907,223
717,717,943,168,943,168,945,195
718,718,890,212,890,212,894,236
719,719,908,161,908,161,910,190
720,720,969,174,969,174,972,199
721,721,971,176,971,176,974,201
722,722,953,144,953,144,954,173
723,723,963,206,963,206,968,228
724,724,978,211,978,211,983,233
725,725,955,180,955,180,958,205
726,726,1211,359,1211,359,1220,355
727,727,1415,539,1415,539,1421,510
728,728,1442,560,1442,560,1448,527
729,729,1363,581,1363,581,1368,562
730,730,1345,581,1345,581,1349,565
731,731,1390,526,1390,526,1397,500
732,732,1313,495,1313,495,1320,479
733,733,1417,547,1417,547,1424,517
734,734,1360,566,1360,566,1365,547
735,735,1355,573,1355,573,1359,555
736,736,1309,587,1309,587,1313,576
737,737,1390,605,1390,605,1393,584
738,738,1330,602,1330,602,1333,589
739,739,1425,627,1425,627,1427,602
740,740,1398,629,1398,629,1399,609
741,741,1337,602,1337,602,1341,588
742,742,1338,598,1338,598,1342,584
743,743,1335,624,1335,624,1337,613
744,744,1328,602,1328,602,1332,589
745,745,1337,630,1337,630,1339,618
746,746,1328,611,1328,611,1331,599
747,747,1321,615,1321,615,1324,605
748,748,1343,611,1343,611,1346,597
749,749,1334,616,1334,616,1336,605
750,750,1336,585,1336,585,1341,570
751,751,1325,618,1325,618,1327,608
752,752,1262,544,1262,544,1268,537
753,753,1270,465,1270,465,1279,454
754,754,1234,509,1234,509,1241,503
755,755,1241,522,1241,522,1247,516
756,756,1231,469,1231,469,1240,463
757,757,1206,490,1206,490,1213,487
758,758,1214,483,1214,483,1221,479
759,759,1216,475,1216,475,1224,471
760,760,1210,511,1210,511,1217,508
761,761,1209,505,1209,505,1216,502
762,762,1225,509,1225,509,1232,504
763,763,1227,451,1227,451,1236,445
764,764,1240,464,1240,464,1248,456
765,765,1178,470,1178,470,1186,469
766,766,1189,509,1189,509,1196,509
767,767,1217,546,1217,546,1223,545
768,768,1254,456,1254,456,1262,447
769,769,1219,561,1219,561,1224,560
770,770,1233,468,1233,468,1241,461
771,771,1202,546,1202,546,1207,546
772,772,1260,509,1260,509,1267,500
773,773,1115,401,1115,401,1124,406
774,774,1032,332,1032,332,1040,344
775,775,1052,334,1052,334,1060,344
776,776,1067,334,1067,334,1076,343
777,777,1222,251,1222,251,1231,251
778,778,1295,161,1295,161,1303,161
779,779,1282,69,1282,69,1285,84
780,780,1317,82,1317,82,1322,91
781,781,1289,47,1289,47,1291,64
782,782,1337,44,1337,44,1340,57
783,783,1336,56,1336,56,1339,66
784,784,1306,58,1306,58,1309,72
785,785,1319,41,1319,41,1321,56
786,786,1429,-263,1429,-263,1408,-189
787,787,1277,-86,1277,-86,1269,-41
788,788,1294,-118,1294,-118,1284,-67
789,789,1311,-114,1311,-114,1302,-66
790,790,1309,-131,1309,-131,1298,-79
791,791,1295,-111,1295,-111,1285,-61
792,792,1280,-120,1280,-120,1269,-67
793,793,1342,-38,1342,-38,1340,-11
794,794,1342,-38,1342,-38,1340,-11
795,795,1341,-36,1341,-36,1338,-9
796,796,1341,-36,1341,-36,1338,-9
797,797,1344,-14,1344,-14,1343,8
798,798,1368,24,1368,24,1370,35
799,799,1362,-55,1362,-55,1359,-27
800,800,1376,10,1376,10,1378,24
801,801,1373,29,1373,29,1376,39
802,802,1363,-29,1363,-29,1362,-6
803,803,1364,-25,1364,-25,1363,-3
804,804,1387,-3,1387,-3,1388,11
805,805,1379,46,1379,46,1382,52
806,806,1385,-3,1385,-3,1386,12
807,807,1401,-8,1401,-8,1402,5
808,808,1377,1,1377,1,1378,16
809,809,1387,-49,1387,-49,1385,-26
810,810,1388,-48,1388,-48,1386,-24
811,811,1378,31,1378,31,1381,40
812,812,1404,-16,1404,-16,1405,-2
813,813,1404,20,1404,20,1406,27
814,814,1397,-35,1397,-35,1396,-15
815,815,1408,-20,1408,-20,1409,-5
816,816,1399,-25,1399,-25,1398,-8
817,817,1406,48,1406,48,1411,50
818,818,1392,-31,1392,-31,1391,-12
819,819,1396,-31,1396,-31,1396,-12
820,820,1411,1,1411,1,1413,11
821,821,1390,-31,1390,-31,1389,-11
822,822,1387,-44,1387,-44,1385,-21
823,823,1351,-27,1351,-27,1350,-3
