,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
68,68,773,356,773,356,780,374
69,69,722,338,722,338,728,355
70,70,203,1256,203,1256,158,1410
71,71,729,1389,729,1389,646,1630
72,72,399,909,399,909,389,972
73,73,797,465,797,465,804,484
74,74,683,396,683,396,690,412
75,75,705,361,705,361,712,377
76,76,675,370,675,370,681,386
77,77,660,329,660,329,665,345
78,78,615,315,615,315,620,328
79,79,695,353,695,353,701,370
80,80,645,355,645,355,652,370
81,81,645,370,645,370,651,385
82,82,653,368,653,368,660,383
83,83,656,335,656,335,662,350
84,84,653,322,653,322,658,337
85,85,671,310,671,310,676,327
86,86,657,333,657,333,663,348
87,87,629,316,629,316,634,331
88,88,657,309,657,309,662,325
89,89,682,327,682,327,688,344
90,90,647,303,647,303,652,319
91,91,680,303,680,303,685,320
92,92,640,320,640,320,645,335
93,93,658,346,658,346,664,361
94,94,730,331,730,331,736,348
95,95,673,312,673,312,678,329
96,96,706,325,706,325,712,342
97,97,676,316,676,316,681,332
98,98,719,379,719,379,725,396
99,99,670,411,670,411,677,427
100,100,603,242,603,242,605,258
101,101,622,339,622,339,627,352
102,102,662,282,662,282,666,300
103,103,689,335,689,335,695,351
104,104,719,347,719,347,725,364
105,105,673,335,673,335,679,351
106,106,694,376,694,376,701,392
107,107,1384,1310,1384,1310,1297,1455
108,108,1503,1234,1503,1234,1429,1328
109,109,606,1150,606,1150,565,1296
110,110,642,550,642,550,648,571
111,111,619,451,619,451,625,465
112,112,672,402,672,402,679,417
113,113,838,311,838,311,844,330
114,114,803,310,803,310,809,329
115,115,811,229,811,229,814,252
116,116,767,385,767,385,774,402
117,117,767,385,767,385,774,402
118,118,727,364,727,364,734,381
119,119,736,334,736,334,743,352
120,120,766,357,766,357,772,374
121,121,754,353,754,353,761,370
122,122,791,373,791,373,798,391
123,123,723,394,723,394,729,411
124,124,726,368,726,368,733,385
125,125,778,356,778,356,784,374
126,126,744,334,744,334,750,352
127,127,682,344,682,344,688,360
128,128,716,340,716,340,722,357
129,129,726,389,726,389,733,405
130,130,726,377,726,377,733,394
131,131,728,351,728,351,735,368
132,132,722,372,722,372,729,389
133,133,732,377,732,377,739,394
134,134,791,416,791,416,798,434
135,135,899,1324,899,1324,822,1532
136,136,1227,1316,1227,1316,1143,1489
137,137,750,1344,750,1344,674,1565
138,138,418,832,418,832,414,879
139,139,732,448,732,448,739,466
140,140,652,367,652,367,658,381
141,141,663,359,663,359,669,374
142,142,690,366,690,366,696,382
143,143,670,380,670,380,677,395
144,144,658,357,658,357,664,372
145,145,705,329,705,329,711,346
146,146,689,340,689,340,695,356
147,147,664,462,664,462,671,478
148,148,701,361,701,361,707,377
149,149,656,378,656,378,663,393
150,150,689,434,689,434,696,450
151,151,705,482,705,482,712,501
152,152,698,426,698,426,705,443
153,153,712,366,712,366,719,383
154,154,733,370,733,370,739,387
155,155,732,364,732,364,738,381
156,156,754,450,754,450,761,468
157,157,770,429,770,429,777,447
158,158,734,347,734,347,740,365
159,159,749,398,749,398,756,415
160,160,794,394,794,394,801,411
161,161,740,660,740,660,742,693
162,162,1451,1283,1451,1283,1369,1406
163,163,1393,1226,1393,1226,1322,1338
164,164,1270,1161,1270,1161,1212,1271
165,165,573,1119,573,1119,537,1253
166,166,357,769,357,769,357,798
167,167,629,359,629,359,635,373
168,168,638,378,638,378,645,392
169,169,677,423,677,423,683,438
170,170,721,495,721,495,727,515
171,171,684,400,684,400,691,416
172,172,688,430,688,430,695,446
173,173,669,421,669,421,676,436
174,174,710,392,710,392,717,409
175,175,720,430,720,430,727,447
176,176,687,348,687,348,693,364
177,177,675,350,675,350,681,365
178,178,754,474,754,474,761,493
179,179,691,394,691,394,697,410
180,180,687,366,687,366,693,382
181,181,700,348,700,348,707,364
182,182,683,290,683,290,687,307
183,183,689,320,689,320,694,336
184,184,644,440,644,440,651,455
185,185,730,372,730,372,736,389
186,186,703,430,703,430,710,447
187,187,724,405,724,405,731,422
188,188,761,370,761,370,768,387
189,189,696,381,696,381,703,397
190,190,1069,1110,1069,1110,1024,1228
191,191,1336,1250,1336,1250,1262,1381
192,192,454,1219,454,1219,407,1383
193,193,482,665,482,665,485,689
194,194,609,502,609,502,616,518
195,195,680,458,680,458,687,475
196,196,614,470,614,470,621,485
197,197,743,461,743,461,750,480
198,198,711,484,711,484,718,503
199,199,682,488,682,488,688,506
200,200,696,510,696,510,702,530
201,201,651,413,651,413,658,428
202,202,686,456,686,456,693,473
203,203,645,438,645,438,652,453
204,204,645,426,645,426,652,441
205,205,635,456,635,456,641,472
206,206,641,395,641,395,647,409
207,207,677,366,677,366,684,382
208,208,646,408,646,408,652,422
209,209,715,415,715,415,722,432
210,210,750,476,750,476,757,495
211,211,678,411,678,411,685,427
212,212,706,428,706,428,713,445
213,213,778,358,778,358,785,376
214,214,782,394,782,394,789,411
215,215,691,389,691,389,698,405
216,216,594,380,594,380,601,392
217,217,696,441,696,441,703,458
