,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
140,140,987,250,987,250,993,269
141,141,949,213,949,213,954,236
142,142,962,237,962,237,967,258
143,143,1003,226,1003,226,1008,245
144,144,1004,232,1004,232,1009,250
145,145,992,202,992,202,996,223
146,146,1007,224,1007,224,1013,243
147,147,992,202,992,202,996,223
148,148,975,243,975,243,981,262
149,149,987,286,987,286,994,302
150,150,981,316,981,316,989,331
151,151,969,265,969,265,975,283
152,152,979,280,979,280,986,297
153,153,978,271,978,271,984,288
154,154,966,275,966,275,972,292
155,155,966,267,966,267,973,285
156,156,965,247,965,247,971,266
157,157,957,294,957,294,963,310
158,158,840,225,840,225,844,249
159,159,850,210,850,210,853,235
160,160,840,263,840,263,845,284
161,161,811,222,811,222,814,245
162,162,795,196,795,196,797,221
163,163,830,208,830,208,833,233
164,164,561,418,561,418,567,428
165,165,382,589,382,589,389,595
166,166,390,619,390,619,396,629
167,167,398,520,398,520,405,522
168,168,391,563,391,563,397,567
169,169,381,600,381,600,387,607
170,170,285,678,285,678,290,684
171,171,288,636,288,636,294,637
172,172,230,646,230,646,236,640
173,173,191,659,191,659,197,650
174,174,207,706,207,706,212,706
175,175,219,704,219,704,224,705
176,176,278,625,278,625,285,623
177,177,270,694,270,694,275,701
178,178,300,698,300,698,304,709
179,179,298,633,298,633,304,634
180,180,298,704,298,704,301,715
181,181,263,749,263,749,266,763
182,182,290,724,290,724,293,738
183,183,244,691,244,691,249,694
184,184,289,696,289,696,293,705
185,185,254,724,254,724,257,734
186,186,283,700,283,700,288,709
187,187,285,670,285,670,290,675
188,188,269,672,269,672,274,675
189,189,297,659,297,659,302,664
190,190,293,691,293,691,297,699
191,191,298,666,298,666,303,672
192,192,279,715,279,715,283,726
193,193,272,685,272,685,277,691
194,194,254,687,254,687,259,691
195,195,274,689,274,689,279,695
196,196,271,668,271,668,277,671
197,197,284,663,284,663,289,666
198,198,292,676,292,676,297,682
199,199,254,698,254,698,259,703
200,200,275,687,275,687,280,693
201,201,282,663,282,663,288,666
202,202,313,674,313,674,318,682
203,203,296,642,296,642,302,644
204,204,264,681,264,681,269,685
205,205,231,683,231,683,236,683
206,206,297,608,297,608,304,607
207,207,277,687,277,687,282,693
208,208,647,490,647,490,654,507
209,209,822,386,822,386,829,404
210,210,865,298,865,298,871,317
211,211,874,257,874,257,879,278
212,212,879,303,879,303,885,322
213,213,833,287,833,287,838,307
214,214,859,240,859,240,864,262
215,215,860,216,860,216,864,240
216,216,360,282,360,282,363,276
217,217,281,169,281,169,277,159
218,218,283,130,283,130,276,123
219,219,291,122,291,122,283,118
220,220,274,111,274,111,266,105
221,221,1174,19,1174,19,1172,53
222,222,290,57,290,57,277,60
223,223,259,89,259,89,248,83
224,224,290,23,290,23,274,31
225,225,258,-9,258,-9,238,-1
226,226,297,-54,297,-54,273,-32
227,227,263,-18,263,-18,242,-8
228,228,273,199,273,199,271,185
229,229,-7,792,-7,792,-2,770
230,230,560,784,560,784,557,832
231,231,-19,943,-19,943,-24,956
232,232,46,627,46,627,55,588
233,233,94,262,94,262,95,215
234,234,156,174,156,174,151,143
235,235,247,27,247,27,230,28
236,236,278,-20,278,-20,257,-7
237,237,296,2,296,2,278,14
238,238,298,2,298,2,280,14
239,239,283,-27,283,-27,261,-13
240,240,324,-16,324,-16,304,2
241,241,325,-20,325,-20,305,-1
242,242,333,-16,333,-16,313,3
243,243,309,-26,309,-26,288,-7
244,244,271,51,271,51,258,52
245,245,268,19,268,19,251,25
246,246,278,6,278,6,260,15
247,247,278,-5,278,-5,259,5
248,248,270,62,270,62,257,62
249,249,218,388,218,388,224,361
250,250,64,1017,64,1017,52,1067
251,251,92,896,92,896,89,916
252,252,-151,1021,-151,1021,-158,1028
253,253,-215,862,-215,862,-210,810
254,254,134,435,134,435,141,397
255,255,175,192,175,192,172,164
256,256,189,155,189,155,184,131
257,257,243,149,243,149,237,135
258,258,279,113,279,113,271,108
259,259,238,106,238,106,229,95
260,260,321,45,321,45,307,54
261,261,328,27,328,27,313,39
262,262,241,42,241,42,226,40
263,263,302,19,302,19,285,29
264,264,592,272,592,272,596,286
265,265,1167,401,1167,401,1176,401
266,266,1252,503,1252,503,1259,495
267,267,1296,486,1296,486,1304,472
268,268,1307,518,1307,518,1314,503
269,269,1307,510,1307,510,1315,496
270,270,1306,482,1306,482,1314,467
271,271,1259,492,1259,492,1267,483
272,272,1326,441,1326,441,1335,422
273,273,1342,435,1342,435,1351,414
274,274,1331,431,1331,431,1340,412
275,275,1337,420,1337,420,1346,400
276,276,1319,488,1319,488,1327,471
277,277,1377,478,1377,478,1386,452
278,278,1320,557,1320,557,1326,543
279,279,1374,538,1374,538,1380,515
280,280,1368,581,1368,581,1372,561
281,281,1375,485,1375,485,1383,460
282,282,1327,523,1327,523,1334,506
283,283,1292,542,1292,542,1298,531
284,284,1224,513,1224,513,1231,508
285,285,1235,535,1235,535,1241,531
286,286,1232,507,1232,507,1240,502
287,287,1236,522,1236,522,1243,517
288,288,1274,565,1274,565,1279,557
289,289,1285,553,1285,553,1290,544
290,290,1253,585,1253,585,1257,582
291,291,1267,580,1267,580,1272,574
292,292,1355,523,1355,523,1362,502
293,293,1314,536,1314,536,1320,522
294,294,1293,540,1293,540,1300,529
295,295,1274,550,1274,550,1279,541
296,296,1243,482,1243,482,1250,475
297,297,1327,540,1327,540,1333,524
298,298,1395,549,1395,549,1401,523
299,299,1306,531,1306,531,1312,517
300,300,1353,528,1353,528,1359,508
301,301,1325,525,1325,525,1331,509
302,302,1389,549,1389,549,1395,524
303,303,1317,532,1317,532,1323,518
304,304,1417,532,1417,532,1424,502
305,305,1414,513,1414,513,1422,483
306,306,1374,564,1374,564,1380,542
307,307,1413,524,1413,524,1420,495
308,308,1341,545,1341,545,1347,528
309,309,1305,497,1305,497,1313,482
310,310,939,441,939,441,946,457
311,311,842,339,842,339,849,357
312,312,813,369,813,369,820,387
313,313,821,319,821,319,827,337
314,314,867,332,867,332,873,349
315,315,829,332,829,332,835,350
316,316,942,299,942,299,949,316
317,317,1219,262,1219,262,1228,262
318,318,1261,187,1261,187,1269,189
319,319,1295,140,1295,140,1302,143
320,320,1261,151,1261,151,1267,157
321,321,1280,136,1280,136,1286,142
322,322,1266,157,1266,157,1273,162
323,323,1297,149,1297,149,1304,151
324,324,1332,143,1332,143,1340,142
325,325,1318,157,1318,157,1325,155
326,326,1322,125,1322,125,1328,127
327,327,1327,119,1327,119,1333,121
328,328,1288,71,1288,71,1291,85
329,329,1323,82,1323,82,1328,90
330,330,1344,100,1344,100,1350,103
331,331,1294,39,1294,39,1296,58
332,332,1316,22,1316,22,1317,41
333,333,1326,57,1326,57,1329,69
334,334,1351,63,1351,63,1355,70
335,335,1348,76,1348,76,1353,82
336,336,1316,43,1316,43,1318,58
337,337,1300,24,1300,24,1300,45
338,338,1309,39,1309,39,1311,56
339,339,1294,50,1294,50,1297,67
340,340,1293,30,1293,30,1294,50
341,341,1350,48,1350,48,1353,58
342,342,1366,33,1366,33,1369,43
343,343,1397,46,1397,46,1401,50
344,344,1393,38,1393,38,1396,44
345,345,1406,14,1406,14,1408,22
346,346,1395,14,1395,14,1397,24
347,347,1315,91,1315,91,1320,99
348,348,1381,85,1381,85,1387,85
349,349,1359,100,1359,100,1365,101
350,350,1384,91,1384,91,1390,89
351,351,1385,121,1385,121,1392,115
352,352,1322,125,1322,125,1328,127
353,353,1297,142,1297,142,1304,145
354,354,1330,140,1330,140,1337,139
355,355,1329,140,1329,140,1336,139
356,356,1296,101,1296,101,1300,109
357,357,1333,130,1333,130,1340,130
358,358,1303,164,1303,164,1311,164
359,359,1324,147,1324,147,1331,146
360,360,1403,180,1403,180,1413,164
361,361,1310,188,1310,188,1318,184
362,362,1214,94,1214,94,1217,112
363,363,1175,128,1175,128,1179,145
364,364,1088,153,1088,153,1091,174
365,365,915,167,915,167,917,194
366,366,660,251,660,251,664,269
367,367,636,303,636,303,641,318
368,368,674,269,674,269,678,287
369,369,648,236,648,236,650,255
370,370,634,249,634,249,637,267
371,371,582,262,582,262,585,276
372,372,436,832,436,832,432,881
373,373,1215,922,1215,922,1191,974
374,374,1119,893,1119,893,1100,948
375,375,1428,825,1428,825,1413,825
376,376,1297,759,1297,759,1289,769
377,377,195,975,195,975,183,1033
378,378,256,609,256,609,263,602
379,379,348,470,348,470,355,463
380,380,460,304,460,304,464,308
381,381,451,375,451,375,457,377
382,382,426,381,426,381,432,380
383,383,476,390,476,390,482,394
384,384,542,352,542,352,547,361
385,385,554,330,554,330,559,340
386,386,588,326,588,326,593,338
387,387,523,345,523,345,528,353
388,388,543,393,543,393,550,402
389,389,501,334,501,334,506,340
390,390,459,385,459,385,465,387
391,391,496,358,496,358,501,364
392,392,512,349,512,349,518,356
393,393,461,362,461,362,467,365
394,394,406,411,406,411,413,409
395,395,475,431,475,431,481,436
396,396,690,727,690,727,688,770
397,397,1449,691,1449,691,1447,667
398,398,1646,676,1646,676,1644,611
399,399,1809,724,1809,724,1804,623
400,400,1722,904,1722,904,1697,855
401,401,1950,816,1950,816,1935,687
402,402,1742,741,1742,741,1735,660
403,403,1329,637,1329,637,1330,628
404,404,443,557,443,557,449,566
405,405,454,480,454,480,461,485
406,406,519,425,519,425,526,433
407,407,522,309,522,309,526,318
408,408,451,366,451,366,457,368
409,409,474,358,474,358,480,362
410,410,544,276,544,276,547,287
411,411,553,285,553,285,557,296
412,412,597,272,597,272,600,286
413,413,629,256,629,256,632,273
414,414,639,219,639,219,641,239
415,415,628,234,628,234,630,252
416,416,643,234,643,234,645,253
417,417,637,225,637,225,639,244
418,418,575,146,575,146,572,169
419,419,617,131,617,131,614,158
420,420,574,32,574,32,562,69
421,421,600,55,600,55,590,90
422,422,652,51,652,51,643,89
423,423,671,45,671,45,662,85
424,424,655,-2,655,-2,642,45
425,425,590,21,590,21,578,61
426,426,581,8,581,8,567,49
427,427,606,12,606,12,593,54
428,428,662,-39,662,-39,645,15
429,429,642,-47,642,-47,625,8
430,430,660,-62,660,-62,641,-3
431,431,655,-35,655,-35,638,18
432,432,665,-49,665,-49,648,8
433,433,648,-52,648,-52,630,4
434,434,647,-75,647,-75,627,-14
435,435,672,-80,672,-80,652,-18
436,436,670,-95,670,-95,648,-30
437,437,602,-76,602,-76,580,-18
438,438,582,-57,582,-57,562,-5
439,439,581,-39,581,-39,564,11
440,440,567,-24,567,-24,550,22
441,441,599,-50,599,-50,581,3
442,442,1215,4,1215,4,1212,37
443,443,616,-101,616,-101,593,-37
444,444,625,-101,625,-101,602,-36
445,445,628,-103,628,-103,604,-38
446,446,616,-144,616,-144,587,-70
447,447,644,-133,644,-133,617,-60
448,448,640,-56,640,-56,621,0
449,449,596,-41,596,-41,578,10
450,450,590,-35,590,-35,572,14
451,451,658,6,658,6,645,52
452,452,663,-41,663,-41,646,14
453,453,664,-15,664,-15,650,35
454,454,649,-65,649,-65,629,-7
455,455,624,-61,624,-61,604,-5
456,456,660,-20,660,-20,645,30
457,457,626,-65,626,-65,606,-8
458,458,642,-78,642,-78,622,-18
459,459,633,-41,633,-41,615,12
460,460,648,-39,648,-39,631,14
461,461,636,-37,636,-37,619,15
462,462,649,-15,649,-15,634,34
463,463,643,-2,643,-2,630,45
464,464,587,-1,587,-1,573,42
465,465,643,-32,643,-32,627,20
466,466,621,-26,621,-26,605,24
467,467,845,29,845,29,837,76
468,468,866,25,866,25,858,72
469,469,872,6,872,6,863,57
470,470,896,-15,896,-15,886,39
471,471,906,12,906,12,898,61
472,472,905,15,905,15,898,64
473,473,1010,-17,1010,-17,1002,34
474,474,1068,-55,1068,-55,1058,1
475,475,1022,-64,1022,-64,1011,-4
476,476,1032,-103,1032,-103,1017,-35
477,477,987,-54,987,-54,976,5
478,478,1013,-15,1013,-15,1005,36
479,479,995,-21,995,-21,987,32
480,480,1030,-45,1030,-45,1020,11
481,481,1005,-19,1005,-19,996,33
482,482,1056,-66,1056,-66,1044,-7
483,483,1010,-32,1010,-32,1001,22
484,484,1045,-2,1045,-2,1039,45
485,485,1042,-12,1042,-12,1035,37
486,486,1042,5,1042,5,1036,51
487,487,1044,-8,1044,-8,1038,40
488,488,1049,22,1049,22,1044,64
489,489,1074,18,1074,18,1070,60
490,490,1033,20,1033,20,1029,64
491,491,1014,31,1014,31,1009,74
492,492,1029,-10,1029,-10,1022,39
493,493,1031,16,1031,16,1026,61
494,494,1036,11,1036,11,1031,56
495,495,1040,22,1040,22,1035,65
496,496,1058,35,1058,35,1055,75
497,497,1037,54,1037,54,1034,92
498,498,1043,52,1043,52,1040,90
499,499,1025,39,1025,39,1022,80
500,500,1024,18,1024,18,1019,63
501,501,1040,13,1040,13,1035,57
502,502,1010,-12,1010,-12,1003,39
503,503,1021,-23,1021,-23,1013,29
504,504,1001,-32,1001,-32,992,22
505,505,978,19,978,19,973,65
506,506,966,19,966,19,960,65
507,507,1007,-47,1007,-47,996,10
508,508,994,-2,994,-2,986,47
509,509,1020,0,1020,0,1013,47
510,510,1026,-47,1026,-47,1016,9
511,511,1027,9,1027,9,1021,55
512,512,992,-2,992,-2,985,47
513,513,1037,74,1037,74,1036,109
514,514,1014,0,1014,0,1007,48
515,515,982,93,982,93,981,128
516,516,1021,202,1021,202,1025,222
517,517,1044,196,1044,196,1049,215
518,518,1035,278,1035,278,1042,292
519,519,1042,244,1042,244,1048,260
520,520,993,306,993,306,1001,321
521,521,1027,346,1027,346,1035,357
522,522,971,421,971,421,979,434
523,523,1046,415,1046,415,1054,424
524,524,1019,428,1019,428,1027,439
525,525,999,398,999,398,1007,410
526,526,1034,418,1034,418,1042,429
527,527,1007,355,1007,355,1015,367
528,528,949,456,949,456,956,472
529,529,1011,424,1011,424,1019,436
530,530,1017,402,1017,402,1025,413
531,531,974,484,974,484,981,499
532,532,986,443,986,443,994,456
533,533,996,449,996,449,1004,461
534,534,999,460,999,460,1007,473
535,535,1016,387,1016,387,1024,398
536,536,1002,454,1002,454,1009,467
537,537,1031,415,1031,415,1039,425
538,538,975,437,975,437,982,451
539,539,983,428,983,428,990,441
540,540,981,441,981,441,989,455
541,541,1000,443,1000,443,1008,456
542,542,973,458,973,458,981,472
543,543,974,439,974,439,981,453
544,544,982,417,982,417,990,430
545,545,994,421,994,421,1001,433
546,546,1031,394,1031,394,1039,405
547,547,1040,387,1040,387,1048,397
548,548,1012,415,1012,415,1020,426
549,549,1011,435,1011,435,1019,447
550,550,1014,402,1014,402,1022,413
551,551,993,407,993,407,1001,420
552,552,1015,409,1015,409,1023,421
553,553,1022,450,1022,450,1030,462
554,554,995,349,995,349,1003,363
555,555,993,406,993,406,1001,418
556,556,985,422,985,422,993,436
557,557,1024,424,1024,424,1032,435
558,558,986,432,986,432,994,445
559,559,1005,434,1005,434,1012,446
560,560,984,421,984,421,992,434
561,561,948,439,948,439,955,455
562,562,986,439,986,439,993,453
563,563,963,428,963,428,970,442
564,564,994,467,994,467,1002,481
565,565,987,430,987,430,995,443
566,566,910,443,910,443,918,460
567,567,886,363,886,363,894,380
568,568,890,345,890,345,897,362
569,569,888,376,888,376,896,393
570,570,744,347,744,347,751,365
571,571,317,488,317,488,325,479
572,572,308,423,308,423,315,410
573,573,234,394,234,394,240,369
574,574,225,364,225,364,230,338
575,575,311,354,311,354,317,340
576,576,258,304,258,304,262,283
577,577,270,320,270,320,274,301
578,578,242,390,242,390,248,367
579,579,282,419,282,419,288,403
580,580,251,390,251,390,258,368
581,581,275,395,275,395,281,377
582,582,235,395,235,395,242,372
583,583,234,386,234,386,240,362
584,584,271,401,271,401,278,382
585,585,266,395,266,395,272,376
586,586,253,360,253,360,258,338
587,587,234,343,234,343,239,319
588,588,247,382,247,382,253,360
589,589,251,367,251,367,257,345
590,590,252,373,252,373,258,351
591,591,266,354,266,354,271,334
592,592,256,330,256,330,261,309
593,593,249,362,249,362,254,339
594,594,258,380,258,380,264,359
595,595,248,369,248,369,254,347
596,596,279,334,279,334,284,316
597,597,271,341,271,341,276,322
598,598,297,371,297,371,303,355
599,599,301,333,301,333,305,318
600,600,303,326,303,326,307,311
601,601,284,313,284,313,288,296
602,602,324,328,324,328,329,316
603,603,295,285,295,285,298,270
604,604,308,303,308,303,312,290
605,605,317,333,317,333,322,320
606,606,305,339,305,339,309,324
607,607,334,279,334,279,336,269
608,608,274,304,274,304,277,285
609,609,263,345,263,345,268,325
610,610,292,298,292,298,296,282
611,611,291,311,291,311,295,295
612,612,264,324,264,324,269,304
613,613,240,345,240,345,245,321
614,614,260,337,260,337,265,317
615,615,476,244,476,244,477,251
616,616,542,208,542,208,542,223
617,617,600,230,600,230,602,247
618,618,632,236,632,236,635,254
619,619,795,145,795,145,795,176
620,620,1102,250,1102,250,1109,261
621,621,1068,242,1068,242,1074,257
622,622,1081,291,1081,291,1089,301
623,623,1189,294,1189,294,1198,295
624,624,1183,283,1183,283,1192,285
625,625,1276,340,1276,340,1286,329
626,626,1265,297,1265,297,1275,290
627,627,1266,323,1266,323,1276,315
628,628,1295,314,1295,314,1305,302
629,629,1287,353,1287,353,1297,341
630,630,1354,313,1354,313,1365,294
631,631,1320,338,1320,338,1330,322
632,632,1322,355,1322,355,1333,338
633,633,1352,362,1352,362,1363,341
634,634,1330,353,1330,353,1340,335
635,635,1331,289,1331,289,1341,274
636,636,1302,383,1302,383,1312,368
637,637,1334,287,1334,287,1344,272
638,638,1322,293,1322,293,1333,279
639,639,1298,346,1298,346,1309,332
640,640,1296,379,1296,379,1306,365
641,641,1305,381,1305,381,1315,366
642,642,1286,336,1286,336,1296,325
643,643,1329,349,1329,349,1340,331
644,644,1335,355,1335,355,1345,336
645,645,1344,306,1344,306,1355,288
646,646,1336,306,1336,306,1347,289
647,647,1336,334,1336,334,1347,316
648,648,1318,359,1318,359,1329,342
649,649,1297,366,1297,366,1307,352
650,650,1314,379,1314,379,1324,363
651,651,1225,374,1225,374,1235,368
652,652,1222,342,1222,342,1231,338
653,653,1229,331,1229,331,1239,326
654,654,1188,320,1188,320,1197,320
655,655,1182,311,1182,311,1191,312
656,656,1215,262,1215,262,1223,262
657,657,1183,292,1183,292,1191,294
658,658,1186,316,1186,316,1195,317
659,659,1194,316,1194,316,1203,316
660,660,1148,242,1148,242,1155,250
661,661,1004,286,1004,286,1011,301
662,662,933,264,933,264,938,283
663,663,1328,-197,1328,-197,1311,-129
664,664,969,243,969,243,975,262
665,665,930,125,930,125,931,157
666,666,913,150,913,150,914,179
667,667,927,120,927,120,926,153
668,668,920,116,920,116,919,150
669,669,925,101,925,101,924,136
670,670,924,240,924,240,929,261
671,671,923,240,923,240,928,261
672,672,1047,216,1047,216,1053,234
673,673,1238,215,1238,215,1246,217
674,674,1257,187,1257,187,1264,189
675,675,1263,179,1263,179,1271,182
676,676,1271,174,1271,174,1279,176
677,677,1281,168,1281,168,1289,170
678,678,1272,179,1272,179,1280,181
679,679,1252,189,1252,189,1260,192
680,680,1230,204,1230,204,1238,208
681,681,1226,144,1226,144,1232,155
682,682,1238,153,1238,153,1244,162
683,683,1231,196,1231,196,1238,201
684,684,1252,146,1252,146,1258,153
685,685,1256,151,1256,151,1262,158
686,686,1264,164,1264,164,1271,169
687,687,1249,176,1249,176,1256,180
688,688,1261,164,1261,164,1268,169
689,689,1270,161,1270,161,1276,165
690,690,1251,187,1251,187,1258,190
691,691,1244,176,1244,176,1251,181
692,692,1262,183,1262,183,1270,185
693,693,1277,213,1277,213,1286,210
694,694,1289,151,1289,151,1296,154
695,695,1303,172,1303,172,1311,170
696,696,1323,155,1323,155,1331,153
697,697,1321,192,1321,192,1330,186
698,698,1318,192,1318,192,1327,187
699,699,1301,159,1301,159,1308,159
700,700,1327,209,1327,209,1336,201
701,701,1328,209,1328,209,1337,200
702,702,1299,185,1299,185,1307,182
703,703,1313,164,1313,164,1320,162
704,704,1285,194,1285,194,1293,193
705,705,1303,179,1303,179,1311,177
706,706,1308,174,1308,174,1316,171
707,707,1301,166,1301,166,1308,166
708,708,1292,181,1292,181,1300,180
709,709,1269,166,1269,166,1276,170
710,710,1310,149,1310,149,1317,150
711,711,1355,155,1355,155,1363,148
712,712,1324,138,1324,138,1331,138
713,713,1318,203,1318,203,1327,197
714,714,1321,200,1321,200,1330,193
715,715,1305,183,1305,183,1313,180
716,716,1297,159,1297,159,1304,160
717,717,1268,148,1268,148,1274,153
718,718,1293,166,1293,166,1301,167
719,719,1129,158,1129,158,1134,176
720,720,903,195,903,195,906,220
721,721,885,210,885,210,889,234
722,722,877,193,877,193,879,219
723,723,879,191,879,191,882,217
724,724,857,212,857,212,860,236
725,725,403,473,403,473,410,473
726,726,363,498,363,498,370,494
727,727,262,464,262,464,270,447
728,728,277,474,277,474,285,459
729,729,299,485,299,485,306,473
730,730,364,426,364,426,371,420
731,731,375,428,375,428,382,423
732,732,329,464,329,464,336,455
733,733,299,477,299,477,307,465
734,734,282,487,282,487,290,473
735,735,254,461,254,461,262,442
736,736,265,500,265,500,272,485
737,737,256,523,256,523,264,508
738,738,262,524,262,524,270,510
739,739,264,507,264,507,272,493
740,740,265,537,265,537,273,525
741,741,282,526,282,526,290,515
742,742,283,520,283,520,290,509
743,743,272,498,272,498,280,484
744,744,284,520,284,520,292,509
745,745,262,513,262,513,270,498
746,746,303,494,303,494,311,484
747,747,270,496,270,496,278,481
748,748,291,515,291,515,299,504
749,749,260,539,260,539,267,526
750,750,309,526,309,526,317,518
751,751,260,554,260,554,268,543
752,752,257,491,257,491,265,474
753,753,249,487,249,487,257,469
754,754,258,536,258,536,265,522
755,755,275,517,275,517,282,504
756,756,253,451,253,451,260,432
757,757,272,498,272,498,280,484
758,758,259,493,259,493,267,476
759,759,261,483,261,483,268,466
760,760,280,509,280,509,287,497
761,761,257,440,257,440,265,421
762,762,296,487,296,487,304,475
763,763,299,541,299,541,307,533
764,764,272,446,272,446,279,429
765,765,298,539,298,539,305,531
766,766,286,524,286,524,294,514
767,767,262,547,262,547,270,535
768,768,299,507,299,507,307,497
769,769,584,451,584,451,591,464
770,770,673,452,673,452,680,469
771,771,733,446,733,446,740,464
772,772,857,397,857,397,864,414
773,773,986,366,986,366,993,380
774,774,1002,316,1002,316,1010,330
775,775,995,359,995,359,1003,372
776,776,1015,394,1015,394,1024,406
777,777,967,497,967,497,974,513
778,778,994,559,994,559,999,577
779,779,995,542,995,542,1000,559
780,780,1007,546,1007,546,1013,562
781,781,1051,510,1051,510,1057,522
782,782,1012,525,1012,525,1018,540
783,783,1017,557,1017,557,1022,573
784,784,968,555,968,555,973,574
785,785,974,514,974,514,980,530
786,786,1003,548,1003,548,1009,564
787,787,1031,641,1031,641,1032,664
788,788,1003,637,1003,637,1004,662
789,789,1015,641,1015,641,1017,665
790,790,979,613,979,613,982,636
791,791,987,572,987,572,992,591
792,792,996,589,996,589,999,609
793,793,1053,585,1053,585,1057,601
794,794,1031,600,1031,600,1034,619
795,795,1020,581,1020,581,1024,599
796,796,997,527,997,527,1003,543
797,797,997,536,997,536,1003,553
798,798,1009,553,1009,553,1014,570
799,799,969,561,969,561,974,580
800,800,999,531,999,531,1005,547
801,801,962,662,962,662,963,691
802,802,992,626,992,626,994,650
803,803,1024,618,1024,618,1027,640
804,804,1062,600,1062,600,1066,616
