,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
74,74,260,429,260,429,267,410
75,75,195,399,195,399,202,370
76,76,218,368,218,368,223,341
77,77,249,351,249,351,254,328
78,78,244,351,244,351,249,328
79,79,237,375,237,375,243,351
80,80,235,362,235,362,241,338
81,81,236,377,236,377,242,353
82,82,217,313,217,313,221,287
83,83,213,388,213,388,219,361
84,84,258,362,258,362,263,341
85,85,236,345,236,345,241,321
86,86,220,362,220,362,225,335
87,87,278,356,278,356,284,338
88,88,271,356,271,356,276,337
89,89,263,354,263,354,268,334
90,90,221,347,221,347,226,320
91,91,217,282,217,282,219,256
92,92,206,265,206,265,207,238
93,93,255,251,255,251,256,232
94,94,478,269,478,269,481,275
95,95,491,267,491,267,494,274
96,96,522,240,522,240,524,251
97,97,568,253,568,253,571,267
98,98,568,253,568,253,571,267
99,99,540,270,540,270,543,281
100,100,585,296,585,296,589,309
101,101,642,277,642,277,645,293
102,102,576,257,576,257,579,271
103,103,620,277,620,277,624,293
104,104,561,246,561,246,563,259
105,105,558,259,558,259,561,272
106,106,553,246,553,246,556,259
107,107,567,234,567,234,569,249
108,108,567,234,567,234,569,249
109,109,586,242,586,242,588,257
110,110,644,213,644,213,646,234
111,111,353,335,353,335,357,326
112,112,351,284,351,284,354,277
113,113,332,301,332,301,336,291
114,114,338,328,338,328,342,317
115,115,305,292,305,292,308,278
116,116,312,318,312,318,316,305
117,117,257,251,257,251,258,232
118,118,233,242,233,242,233,220
119,119,287,274,287,274,289,258
120,120,237,244,237,244,238,223
121,121,243,240,243,240,243,220
122,122,283,257,283,257,285,241
123,123,179,332,179,332,184,299
124,124,85,546,85,546,94,506
125,125,-58,921,-58,921,-59,920
126,126,29,1033,29,1033,16,1080
127,127,704,879,704,879,692,950
128,128,927,825,927,825,917,881
129,129,622,950,622,950,605,1037
130,130,-200,890,-200,890,-197,849
131,131,-85,360,-85,360,-80,275
132,132,74,178,74,178,70,132
133,133,69,112,69,112,59,71
134,134,65,148,65,148,58,103
135,135,128,101,128,101,118,72
136,136,97,43,97,43,81,15
137,137,65,32,65,32,47,0
138,138,63,77,63,77,49,38
139,139,134,97,134,97,123,70
140,140,169,99,169,99,159,78
141,141,189,99,189,99,178,81
142,142,145,101,145,101,135,75
143,143,147,138,147,138,140,109
144,144,154,80,154,80,142,58
145,145,153,80,153,80,140,58
146,146,184,121,184,121,176,100
147,147,159,74,159,74,147,54
148,148,161,73,161,73,148,53
149,149,186,112,186,112,177,92
150,150,220,63,220,63,207,54
151,151,182,115,182,115,173,95
152,152,189,151,189,151,183,128
153,153,209,63,209,63,196,53
154,154,199,110,199,110,190,92
155,155,209,100,209,100,199,86
156,156,240,96,240,96,230,87
157,157,243,64,243,64,230,60
158,158,247,64,247,64,235,60
159,159,238,61,238,61,225,56
160,160,575,132,575,132,571,155
161,161,679,136,679,136,676,165
162,162,730,114,730,114,727,147
163,163,716,101,716,101,711,135
164,164,878,399,878,399,885,416
165,165,935,415,935,415,943,430
166,166,938,436,938,436,946,451
167,167,888,434,888,434,895,451
168,168,891,453,891,453,898,470
169,169,915,400,915,400,922,416
170,170,929,417,929,417,937,433
171,171,909,425,909,425,917,441
172,172,983,443,983,443,991,457
173,173,983,372,983,372,991,385
174,174,997,422,997,422,1005,435
175,175,1002,417,1002,417,1010,429
176,176,983,422,983,422,991,436
177,177,985,434,985,434,993,447
178,178,988,400,988,400,995,413
179,179,978,419,978,419,986,432
180,180,973,447,973,447,981,461
181,181,970,475,970,475,977,490
182,182,958,477,958,477,965,492
183,183,943,488,943,488,950,505
184,184,936,501,936,501,942,519
185,185,936,514,936,514,942,532
186,186,948,546,948,546,954,565
187,187,951,475,951,475,959,491
188,188,972,529,972,529,978,546
189,189,951,503,951,503,958,520
190,190,947,497,947,497,954,514
191,191,940,499,940,499,947,517
192,192,910,483,910,483,917,500
193,193,914,447,914,447,921,464
194,194,891,445,891,445,898,462
195,195,882,468,882,468,889,486
196,196,924,443,924,443,931,459
197,197,899,451,899,451,907,468
198,198,917,466,917,466,924,483
199,199,921,453,921,453,928,469
200,200,892,401,892,401,899,417
201,201,911,397,911,397,919,413
202,202,908,470,908,470,915,487
203,203,939,473,939,473,946,489
204,204,950,445,950,445,958,460
205,205,935,455,935,455,942,470
206,206,954,438,954,438,961,452
207,207,951,454,951,454,959,470
208,208,943,462,943,462,951,478
209,209,900,518,900,518,906,538
210,210,928,481,928,481,935,498
211,211,923,428,923,428,931,444
212,212,1073,416,1073,416,1082,424
213,213,1209,341,1209,341,1219,337
214,214,1193,363,1193,363,1202,361
215,215,1227,355,1227,355,1236,350
216,216,1199,372,1199,372,1208,370
217,217,1221,333,1221,333,1230,329
218,218,1297,347,1297,347,1307,334
219,219,1256,267,1256,267,1266,263
220,220,1277,295,1277,295,1287,287
221,221,1934,270,1934,270,1953,128
222,222,1209,195,1209,195,1216,201
223,223,1222,124,1222,124,1226,137
224,224,1212,163,1212,163,1218,173
225,225,1227,148,1227,148,1232,158
226,226,1220,206,1220,206,1228,210
227,227,1240,236,1240,236,1248,235
228,228,1244,266,1244,266,1253,263
229,229,1256,252,1256,252,1265,249
230,230,1246,228,1246,228,1255,228
231,231,1269,226,1269,226,1277,223
232,232,1292,219,1292,219,1301,214
233,233,1280,243,1280,243,1289,237
234,234,1262,202,1262,202,1270,202
235,235,1283,252,1283,252,1292,246
236,236,1238,224,1238,224,1246,225
237,237,1241,170,1241,170,1247,176
238,238,1230,204,1230,204,1238,208
239,239,1240,208,1240,208,1248,210
240,240,1229,195,1229,195,1236,199
241,241,1251,189,1251,189,1258,192
242,242,1255,187,1255,187,1263,190
243,243,1245,166,1245,166,1251,172
244,244,1272,166,1272,166,1279,169
245,245,1264,183,1264,183,1271,185
246,246,1259,183,1259,183,1267,186
247,247,1175,178,1175,178,1181,190
248,248,1189,191,1189,191,1196,200
249,249,1199,184,1199,184,1205,192
250,250,1195,182,1195,182,1202,191
251,251,1122,130,1122,130,1126,152
252,252,1076,252,1076,252,1083,265
253,253,1052,254,1052,254,1059,268
254,254,1087,212,1087,212,1093,228
255,255,1055,218,1055,218,1061,235
256,256,1021,226,1021,226,1027,244
257,257,1010,204,1010,204,1015,224
258,258,1003,217,1003,217,1008,237
259,259,1016,194,1016,194,1021,215
260,260,947,208,947,208,951,231
261,261,901,133,901,133,901,165
262,262,904,174,904,174,906,201
263,263,893,163,893,163,895,192
264,264,903,169,903,169,905,196
265,265,895,152,895,152,896,182
266,266,845,236,845,236,849,259
267,267,832,201,832,201,835,226
268,268,803,229,803,229,806,252
269,269,821,227,821,227,824,251
270,270,831,214,831,214,834,238
271,271,793,420,793,420,800,438
272,272,372,918,372,918,361,981
273,273,912,980,912,980,886,1072
274,274,1151,799,1151,799,1141,833
275,275,1038,757,1038,757,1033,794
276,276,764,889,764,889,749,963
277,277,457,789,457,789,455,830
278,278,590,481,590,481,596,495
279,279,724,261,724,261,728,282
280,280,788,211,788,211,791,235
281,281,773,265,773,265,778,286
282,282,790,345,790,345,796,363
283,283,811,332,811,332,817,350
284,284,830,317,830,317,836,336
285,285,838,352,838,352,845,370
286,286,836,332,836,332,843,350
287,287,877,311,877,311,884,329
288,288,896,316,896,316,903,334
289,289,848,326,848,326,854,344
290,290,871,287,871,287,877,306
291,291,857,320,857,320,864,339
292,292,832,306,832,306,838,325
293,293,854,328,854,328,861,346
294,294,816,266,816,266,821,287
295,295,805,287,805,287,811,307
296,296,798,276,798,276,803,296
297,297,803,300,803,300,808,320
298,298,786,267,786,267,790,287
299,299,795,250,795,250,800,272
300,300,794,268,794,268,798,289
301,301,768,248,768,248,772,270
302,302,805,293,805,293,810,312
303,303,779,261,779,261,783,282
304,304,744,289,744,289,749,309
305,305,776,282,776,282,781,302
306,306,796,265,796,265,801,286
307,307,804,276,804,276,809,296
308,308,824,259,824,259,829,280
309,309,809,220,809,220,812,244
310,310,802,274,802,274,807,295
311,311,818,272,818,272,823,293
312,312,874,260,874,260,880,281
313,313,867,261,867,261,872,281
314,314,747,458,747,458,754,476
315,315,670,531,670,531,676,551
316,316,628,503,628,503,634,520
317,317,651,548,651,548,657,569
318,318,618,511,618,511,625,528
319,319,647,539,647,539,653,559
320,320,636,557,636,557,642,579
321,321,610,455,610,455,617,469
322,322,620,470,620,470,627,485
323,323,628,451,628,451,635,466
324,324,539,491,539,491,546,503
325,325,528,495,528,495,535,506
326,326,643,483,643,483,650,499
327,327,635,479,635,479,642,495
328,328,619,528,619,528,626,546
329,329,620,505,620,505,627,522
330,330,627,485,627,485,633,501
331,331,616,487,616,487,623,502
332,332,661,572,661,572,666,595
333,333,648,526,648,526,654,545
334,334,650,554,650,554,656,575
335,335,641,513,641,513,648,531
336,336,630,498,630,498,637,515
337,337,668,490,668,490,675,508
338,338,653,445,653,445,660,461
339,339,649,503,649,503,656,521
340,340,667,460,667,460,674,477
341,341,703,447,703,447,710,464
342,342,652,464,652,464,659,480
343,343,711,480,711,480,718,499
344,344,769,474,769,474,776,493
345,345,705,450,705,450,712,468
346,346,728,433,728,433,735,451
347,347,744,435,744,435,751,453
348,348,654,425,654,425,661,440
349,349,705,492,705,492,712,511
350,350,731,480,731,480,737,499
351,351,716,477,716,477,723,495
352,352,710,486,710,486,717,505
353,353,729,460,729,460,736,478
354,354,791,364,791,364,798,381
355,355,768,364,768,364,775,382
356,356,773,306,773,306,779,325
357,357,830,343,830,343,837,361
358,358,829,285,829,285,835,305
359,359,803,315,803,315,810,334
360,360,816,336,816,336,822,354
361,361,824,339,824,339,830,357
362,362,827,309,827,309,833,328
363,363,838,341,838,341,844,359
364,364,841,324,841,324,848,343
365,365,843,313,843,313,849,332
366,366,827,293,827,293,833,312
367,367,731,258,731,258,735,278
368,368,730,250,730,250,734,271
369,369,682,189,682,189,682,213
370,370,699,222,699,222,701,244
371,371,662,161,662,161,661,187
372,372,727,185,727,185,727,210
373,373,696,183,696,183,696,208
374,374,682,99,682,99,677,133
375,375,666,101,666,101,661,134
376,376,688,129,688,129,685,159
377,377,679,209,679,209,680,232
378,378,689,174,689,174,688,199
379,379,678,123,678,123,675,154
380,380,687,164,687,164,686,191
381,381,643,195,643,195,644,216
382,382,650,150,650,150,648,176
383,383,644,159,644,159,642,184
384,384,682,150,682,150,680,177
385,385,644,163,644,163,643,188
386,386,650,137,650,137,647,164
387,387,631,124,631,124,627,152
388,388,606,129,606,129,602,156
389,389,594,163,594,163,593,185
390,390,600,131,600,131,597,157
391,391,601,137,601,137,598,162
392,392,639,133,639,133,635,160
393,393,652,133,652,133,649,161
394,394,616,62,616,62,608,97
395,395,634,99,634,99,628,131
396,396,622,81,622,81,615,114
397,397,540,83,540,83,532,110
398,398,513,104,513,104,506,126
399,399,511,102,511,102,504,125
400,400,506,68,506,68,497,95
401,401,489,83,489,83,480,106
402,402,483,54,483,54,472,80
403,403,514,48,514,48,503,78
404,404,469,46,469,46,458,72
405,405,493,9,493,9,478,43
406,406,444,0,444,0,428,30
407,407,461,33,461,33,449,60
408,408,479,63,479,63,469,88
409,409,445,63,445,63,434,84
410,410,434,33,434,33,421,58
411,411,468,33,468,33,455,61
412,412,488,7,488,7,473,41
413,413,455,11,455,11,440,41
414,414,428,22,428,22,414,48
415,415,597,57,597,57,588,91
416,416,587,90,587,90,580,120
417,417,636,0,636,0,622,46
418,418,632,38,632,38,622,77
419,419,641,107,641,107,636,137
420,420,542,229,542,229,543,242
421,421,558,205,558,205,558,221
422,422,553,193,553,193,553,210
423,423,524,238,524,238,525,250
424,424,567,242,567,242,569,256
425,425,611,180,611,180,610,201
426,426,600,234,600,234,602,251
427,427,556,313,556,313,560,323
428,428,561,307,561,307,565,318
429,429,553,335,553,335,558,345
430,430,528,349,528,349,533,357
431,431,529,319,529,319,534,327
432,432,523,317,523,317,528,325
433,433,531,323,531,323,536,331
434,434,509,356,509,356,515,363
435,435,560,343,560,343,566,353
436,436,504,364,504,364,510,370
437,437,529,360,529,360,535,368
438,438,520,349,520,349,526,356
439,439,506,347,506,347,512,353
440,440,534,328,534,328,539,337
441,441,545,354,545,354,551,363
442,442,865,-141,865,-141,842,-61
443,443,557,227,557,227,558,241
444,444,580,229,580,229,581,245
445,445,559,223,559,223,560,238
446,446,576,236,576,236,578,251
447,447,560,281,560,281,564,293
448,448,571,251,571,251,573,265
449,449,592,333,592,333,597,346
450,450,572,330,572,330,577,341
451,451,571,332,571,332,576,343
452,452,566,320,566,320,571,331
453,453,584,270,584,270,588,284
454,454,578,318,578,318,583,330
455,455,603,281,603,281,606,295
456,456,591,281,591,281,594,295
457,457,607,281,607,281,611,296
458,458,549,276,549,276,552,287
459,459,589,303,589,303,594,316
460,460,579,283,579,283,582,296
461,461,613,251,613,251,616,267
462,462,596,296,596,296,600,309
463,463,555,227,555,227,557,241
464,464,568,242,568,242,570,256
465,465,729,271,729,271,733,291
466,466,769,235,769,235,772,258
467,467,806,250,806,250,810,272
468,468,792,250,792,250,796,272
469,469,839,276,839,276,844,296
470,470,794,280,794,280,799,300
471,471,780,272,780,272,785,293
472,472,741,355,741,355,747,372
473,473,681,434,681,434,688,450
474,474,530,523,530,523,537,536
475,475,431,673,431,673,435,694
476,476,314,649,314,649,319,655
477,477,292,700,292,700,297,710
478,478,310,704,310,704,313,716
479,479,222,697,222,697,227,697
480,480,221,682,221,682,227,680
481,481,162,712,162,712,167,706
482,482,151,721,151,721,157,715
483,483,110,752,110,752,115,744
484,484,158,746,158,746,162,745
485,485,88,789,88,789,92,785
486,486,75,823,75,823,77,824
487,487,76,830,76,830,78,833
488,488,106,854,106,854,105,867
489,489,44,789,44,789,48,778
490,490,33,844,33,844,34,841
491,491,39,842,39,842,40,840
492,492,-34,842,-34,842,-32,827
493,493,-36,882,-36,882,-36,875
494,494,-129,858,-129,858,-125,825
495,495,-156,879,-156,879,-153,845
496,496,-130,862,-130,862,-127,830
497,497,-31,831,-31,831,-28,813
498,498,-51,855,-51,855,-48,839
499,499,32,877,32,877,31,883
500,500,58,858,58,858,58,864
501,501,-24,868,-24,868,-23,861
502,502,-48,915,-48,915,-49,915
503,503,-4,913,-4,913,-6,921
504,504,-61,887,-61,887,-60,877
505,505,-36,941,-36,941,-40,950
506,506,-41,900,-41,900,-42,897
507,507,42,885,42,885,40,894
508,508,-13,851,-13,851,-11,842
509,509,0,887,0,887,-1,888
510,510,16,896,16,896,15,903
511,511,-14,915,-14,915,-17,921
512,512,-27,943,-27,943,-31,954
513,513,-58,940,-58,940,-61,943
514,514,-39,964,-39,964,-44,978
515,515,-85,899,-85,899,-85,886
516,516,-33,911,-33,911,-35,913
517,517,-63,938,-63,938,-65,940
518,518,16,919,16,919,13,931
519,519,222,822,222,822,222,845
520,520,325,817,325,817,323,853
521,521,506,627,506,627,511,649
522,522,897,541,897,541,903,562
523,523,1115,452,1115,452,1123,456
524,524,1077,461,1077,461,1085,469
525,525,1116,379,1116,379,1125,383
526,526,1124,274,1124,274,1132,282
527,527,1111,227,1111,227,1118,240
528,528,1134,263,1134,263,1142,270
529,529,1205,227,1205,227,1213,231
530,530,1187,236,1187,236,1194,241
531,531,1210,223,1210,223,1218,227
532,532,1230,213,1230,213,1238,216
533,533,1233,200,1233,200,1240,204
534,534,1223,198,1223,198,1231,203
535,535,1321,172,1321,172,1329,168
536,536,1269,129,1269,129,1275,137
537,537,1306,140,1306,140,1313,142
538,538,1343,145,1343,145,1351,142
539,539,1369,177,1369,177,1378,166
540,540,1407,156,1407,156,1416,142
541,541,1400,169,1400,169,1409,155
542,542,1326,226,1326,226,1336,216
543,543,1333,188,1333,188,1342,181
544,544,1287,157,1287,157,1294,159
545,545,1271,161,1271,161,1278,164
546,546,1288,265,1288,265,1298,257
547,547,1233,636,1233,636,1235,639
548,548,1197,905,1197,905,1176,955
549,549,1435,932,1435,932,1408,952
550,550,1185,980,1185,980,1155,1049
551,551,1312,1049,1312,1049,1271,1118
552,552,1342,736,1342,736,1336,736
553,553,1285,368,1285,368,1295,356
554,554,1348,371,1348,371,1358,350
555,555,1279,290,1279,290,1289,281
556,556,1241,256,1241,256,1250,254
557,557,1283,295,1283,295,1293,286
558,558,1348,271,1348,271,1358,254
559,559,1284,220,1284,220,1293,216
560,560,1286,213,1286,213,1295,209
561,561,1313,217,1313,217,1322,209
562,562,1234,196,1234,196,1241,200
563,563,1267,194,1267,194,1275,195
564,564,1184,206,1184,206,1191,214
565,565,1252,224,1252,224,1260,224
566,566,1211,208,1211,208,1219,213
567,567,1189,234,1189,234,1197,239
568,568,1140,268,1140,268,1148,275
569,569,1115,235,1115,235,1122,246
570,570,1038,276,1038,276,1045,290
571,571,916,283,916,283,922,301
572,572,849,367,849,367,856,385
573,573,878,371,878,371,886,388
574,574,750,377,750,377,757,394
575,575,680,434,680,434,687,450
576,576,530,508,530,508,537,520
577,577,433,561,433,561,439,569
578,578,359,567,359,567,366,568
579,579,342,571,342,571,349,571
580,580,226,642,226,642,233,636
581,581,266,573,266,573,274,564
582,582,251,584,251,584,259,574
583,583,266,610,266,610,273,605
584,584,241,590,241,590,249,579
585,585,139,630,139,630,147,608
586,586,118,652,118,652,126,630
587,587,118,688,118,688,124,671
588,588,90,716,90,716,96,699
589,589,10,793,10,793,14,776
590,590,-89,934,-89,934,-91,930
591,591,-351,1207,-351,1207,-371,1230
592,592,23,1068,23,1068,7,1126
593,593,426,1043,426,1043,403,1145
594,594,367,1107,367,1107,338,1224
595,595,434,1082,434,1082,406,1197
596,596,-509,1176,-509,1176,-520,1141
597,597,-260,905,-260,905,-256,853
598,598,-101,717,-101,717,-92,662
599,599,-149,546,-149,546,-138,456
600,600,-27,530,-27,530,-17,466
601,601,12,483,12,483,21,424
602,602,24,530,24,530,34,477
603,603,57,511,57,511,66,462
604,604,60,511,60,511,69,463
605,605,122,555,122,555,131,522
606,606,126,559,126,559,135,527
607,607,125,540,125,540,133,507
608,608,109,525,109,525,118,488
609,609,142,531,142,531,150,499
610,610,192,409,192,409,199,379
611,611,164,418,164,418,172,384
612,612,182,396,182,396,189,364
613,613,153,392,153,392,159,355
614,614,173,433,173,433,180,401
615,615,143,387,143,387,149,348
616,616,154,407,154,407,161,371
617,617,158,418,158,418,166,383
618,618,128,450,128,450,136,411
619,619,163,491,163,491,171,460
620,620,186,452,186,452,194,422
621,621,192,502,192,502,200,477
622,622,214,515,214,515,222,494
623,623,358,617,358,617,364,624
624,624,360,641,360,641,365,651
625,625,359,628,359,628,365,637
626,626,360,656,360,656,365,668
627,627,460,602,460,602,466,616
628,628,457,622,457,622,462,639
629,629,425,641,425,641,430,657
630,630,454,738,454,738,455,771
631,631,460,725,460,725,461,756
632,632,434,654,434,654,439,673
633,633,450,658,450,658,454,678
634,634,477,725,477,725,478,757
635,635,482,678,482,678,485,704
636,636,463,674,463,674,467,698
637,637,466,674,466,674,470,698
638,638,450,688,450,688,453,712
639,639,438,708,438,708,440,735
640,640,437,654,437,654,442,673
641,641,430,714,430,714,432,741
642,642,368,935,368,935,356,1002
643,643,11,1233,11,1233,-24,1348
644,644,410,1314,410,1314,350,1514
645,645,430,1312,430,1312,369,1512
646,646,245,1409,245,1409,174,1635
647,647,-149,1434,-149,1434,-209,1608
648,648,108,1131,108,1131,83,1225
649,649,323,887,323,887,316,937
650,650,362,716,362,716,364,737
651,651,295,707,295,707,299,719
652,652,364,694,364,694,368,711
653,653,340,681,340,681,344,694
654,654,353,645,353,645,358,655
655,655,379,649,379,649,384,662
656,656,412,576,412,576,419,584
657,657,445,759,445,759,445,794
658,658,463,680,463,680,466,705
659,659,450,708,450,708,452,736
660,660,406,729,406,729,408,756
661,661,477,787,477,787,474,830
662,662,509,842,509,842,503,899
663,663,1235,247,1235,247,1244,246
664,664,699,464,699,464,706,481
665,665,784,513,784,513,790,534
666,666,670,510,670,510,676,530
667,667,735,519,735,519,741,540
668,668,662,539,662,539,668,559
669,669,675,598,675,598,680,624
670,670,596,659,596,659,599,689
671,671,579,644,579,644,582,671
672,672,550,644,550,644,554,670
673,673,1004,566,1004,566,1009,584
674,674,1021,542,1021,542,1026,557
675,675,984,510,984,510,990,526
676,676,1060,461,1060,461,1068,470
677,677,1106,452,1106,452,1114,457
678,678,1207,428,1207,428,1216,424
679,679,1235,492,1235,492,1242,486
680,680,1172,406,1172,406,1181,406
681,681,1155,401,1155,401,1163,402
682,682,1242,419,1242,419,1251,411
683,683,1268,419,1268,419,1277,408
684,684,1255,466,1255,466,1264,456
685,685,1253,370,1253,370,1263,361
686,686,1248,395,1248,395,1257,386
687,687,1261,374,1261,374,1271,364
688,688,1267,359,1267,359,1277,349
689,689,1248,385,1248,385,1258,377
690,690,1215,335,1215,335,1224,331
691,691,1309,355,1309,355,1319,340
692,692,1359,317,1359,317,1370,296
693,693,1334,308,1334,308,1344,291
694,694,1323,340,1323,340,1334,323
695,695,1322,364,1322,364,1333,347
696,696,1519,793,1519,793,1507,771
697,697,1487,834,1487,834,1471,825
698,698,1583,895,1583,895,1559,878
699,699,1808,871,1808,871,1787,794
700,700,1357,856,1357,856,1339,873
701,701,1286,677,1286,677,1285,677
702,702,1453,509,1453,509,1461,472
703,703,1465,440,1465,440,1476,399
704,704,1357,474,1357,474,1365,452
705,705,1420,335,1420,335,1431,305
706,706,1365,439,1365,439,1375,414
707,707,1297,409,1297,409,1307,394
708,708,1296,434,1296,434,1305,419
709,709,1364,422,1364,422,1374,398
710,710,1317,368,1317,368,1327,351
711,711,1374,336,1374,336,1385,312
712,712,1357,291,1357,291,1368,272
713,713,1313,334,1313,334,1324,319
714,714,1319,312,1319,312,1330,297
715,715,1338,244,1338,244,1348,231
716,716,1338,304,1338,304,1348,287
717,717,1310,344,1310,344,1321,329
718,718,1433,412,1433,412,1443,377
719,719,1419,313,1419,313,1431,283
720,720,1340,342,1340,342,1351,323
721,721,999,303,999,303,1006,317
722,722,992,299,992,299,1000,314
723,723,937,271,937,271,943,290
724,724,907,298,907,298,914,316
725,725,930,247,930,247,935,267
726,726,945,238,945,238,951,258
727,727,819,109,819,109,816,145
728,728,993,-60,993,-60,981,0
729,729,988,-19,988,-19,979,34
730,730,889,-196,889,-196,861,-101
731,731,920,-151,920,-151,897,-68
732,732,878,-119,878,-119,857,-43
733,733,902,573,902,573,907,596
734,734,1167,711,1167,711,1164,730
735,735,1051,800,1051,800,1041,843
736,736,638,421,638,421,645,435
737,737,850,104,850,104,848,139
738,738,940,-157,940,-157,918,-73
739,739,938,-153,938,-153,915,-70
740,740,930,-147,930,-147,908,-66
741,741,941,-267,941,-267,905,-153
742,742,941,-183,941,-183,915,-93
743,743,927,-247,927,-247,893,-138
744,744,964,-215,964,-215,935,-116
745,745,963,-282,963,-282,925,-164
746,746,1016,-262,1016,-262,983,-152
747,747,936,-144,936,-144,915,-63
748,748,928,-187,928,-187,902,-95
749,749,909,-213,909,-213,879,-114
750,750,944,-166,944,-166,920,-80
751,751,887,-200,887,-200,858,-104
752,752,926,-151,926,-151,904,-68
753,753,941,-245,941,-245,908,-137
754,754,903,-196,903,-196,875,-102
755,755,933,-230,933,-230,901,-127
756,756,949,-174,949,-174,924,-86
757,757,864,-82,864,-82,847,-14
758,758,870,-170,870,-170,844,-82
759,759,841,-130,841,-130,819,-52
760,760,887,-80,887,-80,870,-13
761,761,844,-52,844,-52,829,10
762,762,879,-80,879,-80,863,-13
763,763,904,-54,904,-54,891,8
764,764,915,-84,915,-84,899,-16
765,765,855,-85,855,-85,838,-17
766,766,907,-84,907,-84,891,-16
767,767,884,-69,884,-69,869,-4
768,768,885,-59,885,-59,871,3
769,769,868,-50,868,-50,854,11
770,770,860,-33,860,-33,848,25
771,771,854,-25,854,-25,842,31
772,772,867,1,867,1,857,52
773,773,828,5,828,5,818,55
774,774,731,26,731,26,721,71
775,775,758,67,758,67,752,107
776,776,1070,169,1070,169,1075,190
777,777,1267,443,1267,443,1276,432
778,778,1232,370,1232,370,1242,364
779,779,1257,351,1257,351,1267,343
780,780,1210,404,1210,404,1219,400
781,781,1214,382,1214,382,1223,377
782,782,1219,475,1219,475,1227,470
783,783,1203,421,1203,421,1212,417
784,784,1176,434,1176,434,1185,433
785,785,1280,503,1280,503,1288,491
786,786,1264,462,1264,462,1272,451
787,787,1328,587,1328,587,1332,573
788,788,1400,696,1400,696,1397,682
789,789,1333,686,1333,686,1331,681
790,790,1459,666,1459,666,1458,639
791,791,1389,592,1389,592,1393,570
792,792,1476,632,1476,632,1477,599
793,793,1411,637,1411,637,1412,615
794,794,1407,579,1407,579,1412,553
795,795,1369,613,1369,613,1372,595
796,796,1336,652,1336,652,1336,643
797,797,1371,512,1371,512,1379,488
798,798,1295,467,1295,467,1303,453
799,799,1355,596,1355,596,1358,579
800,800,1310,469,1310,469,1319,453
801,801,1372,639,1372,639,1373,623
802,802,1256,492,1256,492,1264,483
803,803,1337,560,1337,560,1343,544
804,804,1278,493,1278,493,1285,482
805,805,1285,563,1285,563,1290,554
806,806,1298,527,1298,527,1304,514
807,807,1279,432,1279,432,1288,419
808,808,1230,488,1230,488,1237,483
809,809,1091,455,1091,455,1099,462
810,810,1055,439,1055,439,1063,448
811,811,1074,429,1074,429,1082,437
812,812,1069,399,1069,399,1078,407
813,813,1009,424,1009,424,1017,436
814,814,1051,396,1051,396,1059,405
815,815,1107,470,1107,470,1115,476
816,816,982,394,982,394,990,408
817,817,964,393,964,393,971,407
