,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
274,274,238,560,238,560,246,546
275,275,179,620,179,620,187,604
276,276,130,699,130,699,136,686
277,277,146,684,146,684,152,671
278,278,152,705,152,705,158,696
279,279,149,684,149,684,155,672
280,280,176,680,176,680,182,671
281,281,164,684,164,684,170,674
282,282,171,714,171,714,177,710
283,283,201,676,201,676,207,671
284,284,158,704,158,704,164,697
285,285,170,753,170,753,173,755
286,286,172,727,172,727,177,725
287,287,152,654,152,654,159,638
288,288,190,674,190,674,196,667
289,289,210,626,210,626,217,615
290,290,198,659,198,659,205,651
291,291,236,668,236,668,242,667
292,292,182,650,182,650,189,638
293,293,168,721,168,721,173,718
294,294,183,699,183,699,188,694
295,295,157,738,157,738,161,736
296,296,197,734,197,734,201,737
297,297,205,723,205,723,209,725
298,298,171,703,171,703,177,697
299,299,176,695,176,695,182,689
300,300,221,689,221,689,226,688
301,301,151,751,151,751,155,750
302,302,224,719,224,719,228,723
303,303,216,663,216,663,222,658
304,304,214,663,214,663,220,657
305,305,201,665,201,665,207,658
306,306,129,733,129,733,134,725
307,307,212,702,212,702,217,702
308,308,254,663,254,663,259,663
309,309,249,695,249,695,254,699
310,310,252,704,252,704,257,710
311,311,203,732,203,732,207,736
312,312,168,650,168,650,175,636
313,313,200,682,200,682,206,677
314,314,214,670,214,670,220,666
315,315,235,599,235,599,243,589
316,316,293,558,293,558,300,551
317,317,388,310,388,310,392,306
318,318,417,215,417,215,417,218
319,319,435,172,435,172,432,180
320,320,470,201,470,201,469,211
321,321,543,195,543,195,543,211
322,322,499,145,499,145,495,162
323,323,562,89,562,89,555,117
324,324,585,81,585,81,578,112
325,325,594,45,594,45,584,82
326,326,599,10,599,10,586,52
327,327,615,12,615,12,602,54
328,328,605,57,605,57,596,92
329,329,642,0,642,0,629,46
330,330,627,73,627,73,619,107
331,331,626,-33,626,-33,610,18
332,332,613,13,613,13,601,56
333,333,652,19,652,19,641,62
334,334,645,60,645,60,636,97
335,335,673,97,673,97,668,131
336,336,394,398,394,398,400,394
337,337,288,786,288,786,289,811
338,338,683,826,683,826,675,886
339,339,644,1055,644,1055,614,1171
340,340,502,1022,502,1022,479,1123
341,341,471,869,471,869,463,928
342,342,98,557,98,557,107,521
343,343,299,128,299,128,292,124
344,344,405,11,405,11,389,36
345,345,467,-12,467,-12,450,23
346,346,483,-34,483,-34,464,6
347,347,483,-47,483,-47,463,-5
348,348,512,-91,512,-91,487,-37
349,349,536,-61,536,-61,515,-11
350,350,511,-20,511,-20,494,21
351,351,571,-29,571,-29,554,18
352,352,571,-35,571,-35,554,13
353,353,580,-35,580,-35,563,14
354,354,498,-49,498,-49,477,-5
355,355,540,-80,540,-80,518,-26
356,356,544,-38,544,-38,525,8
357,357,591,17,591,17,579,58
358,358,590,-63,590,-63,570,-9
359,359,605,-26,605,-26,588,23
360,360,606,-26,606,-26,590,23
361,361,597,-37,597,-37,579,13
362,362,572,21,572,21,560,60
363,363,595,15,595,15,583,56
364,364,824,91,824,91,820,128
365,365,799,50,799,50,793,93
366,366,820,36,820,36,813,82
367,367,872,79,872,79,869,118
368,368,972,338,972,338,980,353
369,369,907,367,907,367,914,383
370,370,949,428,949,428,957,443
371,371,934,378,934,378,942,393
372,372,933,309,933,309,940,326
373,373,966,396,966,396,974,410
374,374,906,290,906,290,912,309
375,375,956,380,956,380,963,394
376,376,962,348,962,348,969,363
377,377,1013,334,1013,334,1021,347
378,378,944,340,944,340,951,356
379,379,1020,381,1020,381,1028,392
380,380,961,376,961,376,969,390
381,381,1010,376,1010,376,1018,387
382,382,993,374,993,374,1001,387
383,383,1012,390,1012,390,1020,402
384,384,1034,388,1034,388,1043,399
385,385,988,361,988,361,996,374
386,386,990,357,990,357,998,370
387,387,1029,385,1029,385,1037,395
388,388,1018,377,1018,377,1026,389
389,389,1034,353,1034,353,1042,364
390,390,992,379,992,379,1000,392
391,391,1041,400,1041,400,1049,410
392,392,1045,398,1045,398,1053,407
393,393,1002,417,1002,417,1010,429
394,394,989,392,989,392,997,405
395,395,983,366,983,366,990,380
396,396,1005,456,1005,456,1012,469
397,397,998,420,998,420,1006,433
398,398,973,408,973,408,981,421
399,399,984,419,984,419,992,432
400,400,959,380,959,380,966,394
401,401,940,368,940,368,948,384
402,402,962,402,962,402,970,416
403,403,953,404,953,404,961,418
404,404,958,413,958,413,965,428
405,405,984,387,984,387,992,400
406,406,963,428,963,428,970,442
407,407,917,397,917,397,925,412
408,408,934,398,934,398,942,414
409,409,964,469,964,469,972,484
410,410,932,477,932,477,939,494
411,411,975,436,975,436,982,449
412,412,944,400,944,400,951,415
413,413,983,449,983,449,990,462
414,414,945,411,945,411,953,426
415,415,948,402,948,402,956,417
416,416,858,457,858,457,865,475
417,417,844,438,844,438,852,456
418,418,747,465,747,465,754,484
419,419,240,489,240,489,248,470
420,420,231,482,231,482,239,460
421,421,190,448,190,448,198,419
422,422,169,499,169,499,177,469
423,423,207,450,207,450,215,424
424,424,226,487,226,487,234,466
425,425,207,450,207,450,215,424
426,426,192,422,192,422,199,392
427,427,199,413,199,413,205,384
428,428,179,401,179,401,185,369
429,429,179,489,179,489,188,461
430,430,171,495,171,495,179,466
431,431,133,471,133,471,141,434
432,432,172,428,172,428,179,395
433,433,187,428,187,428,194,397
434,434,133,462,133,462,141,424
435,435,97,484,97,484,105,441
436,436,181,482,181,482,189,453
437,437,178,456,178,456,185,425
438,438,201,439,201,439,208,411
439,439,171,431,171,431,178,399
440,440,191,401,191,401,197,371
441,441,207,366,207,366,212,337
442,442,648,101,648,101,642,133
443,443,260,167,260,167,255,154
444,444,259,186,259,186,256,171
445,445,275,210,275,210,274,196
446,446,284,191,284,191,282,180
447,447,283,190,283,190,280,178
448,448,307,240,307,240,307,228
449,449,274,262,274,262,275,245
450,450,285,270,285,270,287,254
451,451,294,227,294,227,294,214
452,452,295,240,295,240,295,227
453,453,298,225,298,225,298,213
454,454,257,220,257,220,256,202
455,455,275,208,275,208,273,194
456,456,271,236,271,236,271,220
457,457,420,234,420,234,420,236
458,458,537,279,537,279,541,290
459,459,539,279,539,279,542,290
460,460,594,232,594,232,596,249
461,461,576,255,576,255,579,269
462,462,581,270,581,270,585,284
463,463,575,195,575,195,575,213
464,464,591,201,591,201,591,219
465,465,600,193,600,193,600,213
466,466,607,189,607,189,607,210
467,467,880,208,880,208,884,233
468,468,880,197,880,197,883,222
469,469,909,189,909,189,912,215
470,470,906,199,906,199,910,223
471,471,905,315,905,315,912,332
472,472,906,292,906,292,913,311
473,473,920,335,920,335,927,351
474,474,921,327,921,327,928,344
475,475,933,318,933,318,940,335
476,476,964,310,964,310,971,326
477,477,957,275,957,275,963,293
478,478,969,329,969,329,977,344
479,479,969,333,969,333,976,348
480,480,997,310,997,310,1004,325
481,481,973,211,973,211,978,233
482,482,979,221,979,221,984,241
483,483,976,211,976,211,981,233
484,484,955,191,955,191,959,215
485,485,949,202,949,202,953,225
486,486,937,213,937,213,942,236
487,487,918,617,918,617,921,644
488,488,1048,1258,1048,1258,980,1429
489,489,921,1229,921,1229,861,1398
490,490,852,1050,852,1050,819,1163
491,491,888,589,888,589,892,614
492,492,891,453,891,453,898,470
493,493,873,356,873,356,880,373
494,494,891,371,891,371,898,387
495,495,849,306,849,306,855,324
496,496,889,290,889,290,895,309
497,497,886,302,886,302,893,320
498,498,877,302,877,302,884,320
499,499,924,298,924,298,930,315
500,500,885,290,885,290,891,309
501,501,913,298,913,298,920,316
502,502,910,303,910,303,916,321
503,503,899,313,899,313,905,330
504,504,929,299,929,299,935,317
505,505,910,307,910,307,917,325
506,506,926,271,926,271,932,290
507,507,904,305,904,305,910,323
508,508,897,339,897,339,904,356
509,509,913,328,913,328,920,344
510,510,917,253,917,253,923,273
511,511,895,264,895,264,900,284
512,512,921,318,921,318,928,335
513,513,906,292,906,292,913,311
514,514,872,285,872,285,878,304
515,515,872,303,872,303,878,322
516,516,904,305,904,305,910,323
517,517,900,292,900,292,907,311
518,518,890,253,890,253,895,274
519,519,912,271,912,271,918,291
520,520,1082,452,1082,452,1089,459
521,521,1217,683,1217,683,1216,693
522,522,1243,692,1243,692,1241,700
523,523,1271,643,1271,643,1272,642
524,524,1213,677,1213,677,1212,687
525,525,1217,651,1217,651,1218,658
526,526,1200,681,1200,681,1199,693
527,527,1194,657,1194,657,1194,667
528,528,1240,669,1240,669,1239,676
529,529,1271,770,1271,770,1263,786
530,530,1260,694,1260,694,1257,700
531,531,1141,700,1141,700,1138,721
532,532,1240,690,1240,690,1238,698
533,533,1264,692,1264,692,1262,697
534,534,1286,634,1286,634,1287,630
535,535,1250,658,1250,658,1250,662
536,536,1227,655,1227,655,1227,661
537,537,1255,679,1255,679,1253,684
538,538,1293,705,1293,705,1290,708
539,539,1276,697,1276,697,1273,702
540,540,1271,720,1271,720,1267,728
541,541,1294,695,1294,695,1291,697
542,542,1327,676,1327,676,1326,671
543,543,1329,667,1329,667,1328,661
544,544,1280,708,1280,708,1277,714
545,545,1324,676,1324,676,1323,672
546,546,1308,678,1308,678,1306,676
547,547,1204,694,1204,694,1202,707
548,548,1182,662,1182,662,1182,674
549,549,1158,648,1158,648,1158,660
550,550,1153,616,1153,616,1155,626
551,551,1094,640,1094,640,1096,659
552,552,1162,619,1162,619,1165,629
553,553,1175,619,1175,619,1177,628
554,554,1110,612,1110,612,1113,626
555,555,1134,567,1134,567,1138,576
556,556,1141,607,1141,607,1144,617
557,557,1116,622,1116,622,1118,636
558,558,1116,549,1116,549,1121,557
559,559,1060,555,1060,555,1066,568
560,560,1011,488,1011,488,1018,501
561,561,977,527,977,527,983,544
562,562,941,499,941,499,948,517
563,563,970,522,970,522,977,539
564,564,935,531,935,531,941,550
565,565,935,552,935,552,941,572
566,566,841,476,841,476,848,495
567,567,824,485,824,485,831,505
568,568,827,403,827,403,834,420
569,569,809,422,809,422,816,439
570,570,858,363,858,363,865,381
571,571,1039,450,1039,450,1047,461
572,572,1103,373,1103,373,1112,379
573,573,1136,421,1136,421,1145,424
574,574,1192,369,1192,369,1202,367
575,575,1161,375,1161,375,1170,375
576,576,1203,376,1203,376,1212,373
577,577,1173,403,1173,403,1182,402
578,578,1198,378,1198,378,1208,375
579,579,1150,414,1150,414,1159,415
580,580,1204,397,1204,397,1213,393
581,581,1225,376,1225,376,1235,370
582,582,1209,376,1209,376,1218,372
583,583,1175,397,1175,397,1184,396
584,584,1160,376,1160,376,1169,377
585,585,1187,356,1187,356,1197,354
586,586,1203,326,1203,326,1212,324
587,587,1206,318,1206,318,1216,316
588,588,1205,311,1205,311,1214,309
589,589,1214,329,1214,329,1223,326
590,590,1243,320,1243,320,1253,314
591,591,1321,265,1321,265,1331,253
592,592,1313,267,1313,267,1323,256
593,593,1270,301,1270,301,1280,293
594,594,1230,316,1230,316,1240,312
595,595,1261,288,1261,288,1271,282
596,596,1278,258,1278,258,1287,252
597,597,1269,260,1269,260,1278,254
598,598,1248,312,1248,312,1258,306
599,599,1284,269,1284,269,1294,261
600,600,1218,277,1218,277,1227,276
601,601,1254,239,1254,239,1263,237
602,602,1241,294,1241,294,1250,289
603,603,1275,226,1275,226,1283,223
604,604,1249,277,1249,277,1258,273
605,605,1261,207,1261,207,1269,207
606,606,1253,258,1253,258,1263,255
607,607,1216,260,1216,260,1225,261
608,608,1227,230,1227,230,1235,232
609,609,1254,217,1254,217,1262,217
610,610,1217,238,1217,238,1225,240
611,611,1216,260,1216,260,1225,261
612,612,1172,274,1172,274,1181,277
613,613,1234,273,1234,273,1244,271
614,614,1188,275,1188,275,1196,278
615,615,1182,279,1182,279,1191,282
616,616,1178,302,1178,302,1187,303
617,617,1153,296,1153,296,1161,300
618,618,1193,272,1193,272,1202,273
619,619,1056,289,1056,289,1064,301
620,620,937,286,937,286,944,304
621,621,880,290,880,290,886,309
622,622,910,255,910,255,915,275
623,623,1147,161,1147,161,1152,177
624,624,1197,144,1197,144,1202,158
625,625,1237,114,1237,114,1241,128
626,626,1215,127,1215,127,1219,141
627,627,1225,114,1225,114,1229,129
628,628,1180,154,1180,154,1186,168
629,629,1269,155,1269,155,1275,160
630,630,1216,146,1216,146,1221,157
631,631,1249,153,1249,153,1255,160
632,632,1248,116,1248,116,1252,128
633,633,1261,185,1261,185,1269,187
634,634,1300,142,1300,142,1307,144
635,635,1284,157,1284,157,1291,159
636,636,1251,131,1251,131,1257,140
637,637,1272,86,1272,86,1276,99
638,638,1324,99,1324,99,1329,104
639,639,1299,112,1299,112,1304,119
640,640,1329,112,1329,112,1335,115
641,641,1311,91,1311,91,1316,99
642,642,1328,74,1328,74,1332,83
643,643,1279,146,1279,146,1286,150
644,644,1300,667,1300,667,1299,665
645,645,1429,758,1429,758,1421,747
646,646,1814,847,1814,847,1795,763
647,647,1429,891,1429,891,1407,903
648,648,1542,847,1542,847,1525,829
649,649,1372,598,1372,598,1375,579
650,650,1283,220,1283,220,1292,217
651,651,1304,146,1304,146,1311,147
652,652,1302,131,1302,131,1308,134
653,653,1247,138,1247,138,1252,148
654,654,1271,110,1271,110,1276,120
655,655,1317,69,1317,69,1320,80
656,656,1281,86,1281,86,1285,98
657,657,1305,63,1305,63,1308,76
658,658,1249,21,1249,21,1248,47
659,659,1295,45,1295,45,1297,62
660,660,1283,24,1283,24,1283,47
661,661,1230,39,1230,39,1231,65
662,662,1264,39,1264,39,1265,61
663,663,1398,-255,1398,-255,1377,-180
664,664,1284,0,1284,0,1283,27
665,665,1291,-41,1291,-41,1288,-7
666,666,1329,-21,1329,-21,1328,4
667,667,1287,0,1287,0,1286,26
668,668,1290,-53,1290,-53,1285,-16
669,669,1050,50,1050,50,1047,88
670,670,734,187,734,187,735,212
671,671,792,177,792,177,793,204
672,672,700,198,700,198,701,222
673,673,722,181,722,181,722,207
674,674,723,194,723,194,725,219
675,675,355,340,355,340,360,332
676,676,240,324,240,324,244,301
677,677,202,418,202,418,209,390
678,678,223,369,223,369,228,343
679,679,279,350,279,350,284,332
680,680,307,399,307,399,314,385
681,681,220,463,220,463,227,439
682,682,305,425,305,425,312,411
683,683,148,398,148,398,154,360
684,684,171,398,171,398,177,364
685,685,218,422,218,422,225,396
686,686,194,358,194,358,199,328
687,687,124,439,124,439,131,399
688,688,160,450,160,450,168,416
689,689,153,467,153,467,161,433
690,690,230,513,230,513,238,494
691,691,259,433,259,433,266,413
692,692,214,457,214,457,222,432
693,693,203,452,203,452,210,425
694,694,135,598,135,598,143,572
695,695,131,1077,131,1077,111,1155
696,696,668,1068,668,1068,637,1188
697,697,-36,1153,-36,1153,-59,1229
698,698,-168,963,-168,963,-170,949
699,699,-20,743,-20,743,-13,710
700,700,115,632,115,632,123,607
701,701,101,495,101,495,110,454
702,702,189,515,189,515,198,490
703,703,149,478,149,478,157,444
704,704,198,491,198,491,206,466
705,705,263,457,263,457,270,439
706,706,245,401,245,401,252,379
707,707,187,471,187,471,195,442
708,708,210,441,210,441,218,414
709,709,251,470,251,470,259,451
710,710,169,502,169,502,178,473
711,711,-1,664,-1,664,8,622
712,712,-28,670,-28,670,-19,623
713,713,11,634,11,634,20,590
714,714,1,526,1,526,11,468
715,715,27,503,27,503,36,449
716,716,60,505,60,505,69,457
717,717,-28,564,-28,564,-18,503
718,718,10,599,10,599,20,550
719,719,76,520,76,520,85,476
720,720,88,546,88,546,97,506
721,721,536,448,536,448,543,457
722,722,601,438,601,438,608,451
723,723,599,462,599,462,606,476
724,724,686,452,686,452,692,469
725,725,670,453,670,453,677,469
726,726,717,493,717,493,724,513
727,727,614,505,614,505,621,522
728,728,626,511,626,511,632,528
729,729,611,503,611,503,618,520
730,730,634,548,634,548,640,568
731,731,580,590,580,590,585,611
732,732,621,550,621,550,627,570
733,733,667,613,667,613,671,641
734,734,633,602,633,602,638,627
735,735,700,574,700,574,706,598
736,736,679,583,679,583,684,608
737,737,605,681,605,681,607,714
738,738,695,679,695,679,696,714
739,739,729,675,729,675,730,710
740,740,678,701,678,701,678,740
741,741,642,628,642,628,645,657
742,742,660,683,660,683,662,718
743,743,756,635,756,635,759,666
744,744,721,643,721,643,724,675
745,745,766,667,766,667,767,702
746,746,761,688,761,688,762,725
747,747,746,605,746,605,750,633
748,748,732,645,732,645,735,677
749,749,687,608,687,608,691,635
750,750,688,611,688,611,692,639
751,751,666,617,666,617,670,645
752,752,661,619,661,619,665,647
753,753,677,628,677,628,680,657
754,754,687,638,687,638,690,668
755,755,675,662,675,662,678,695
756,756,570,676,570,676,572,707
757,757,536,620,536,620,540,642
758,758,513,654,513,654,517,678
759,759,487,682,487,682,490,708
760,760,484,596,484,596,489,612
761,761,427,673,427,673,430,693
762,762,461,712,461,712,463,741
763,763,424,658,424,658,429,676
764,764,382,744,382,744,384,772
765,765,512,698,512,698,514,729
766,766,554,670,554,670,556,699
767,767,620,625,620,625,624,652
768,768,600,644,600,644,603,672
769,769,618,666,618,666,621,698
770,770,636,662,636,662,638,694
771,771,715,738,715,738,713,783
772,772,663,750,663,750,660,795
773,773,730,714,730,714,729,755
774,774,695,746,695,746,693,791
775,775,710,619,710,619,714,647
776,776,719,471,719,471,725,489
777,777,719,430,719,430,726,447
778,778,690,480,690,480,696,499
779,779,733,385,733,385,740,402
780,780,689,381,689,381,695,397
781,781,699,378,699,378,705,394
782,782,668,383,668,383,674,399
783,783,699,340,699,340,705,357
784,784,655,348,655,348,661,363
785,785,686,372,686,372,692,388
786,786,605,320,605,320,610,333
787,787,606,356,606,356,612,368
788,788,675,295,675,295,679,312
789,789,649,316,649,316,654,332
790,790,640,320,640,320,645,335
791,791,661,303,661,303,665,319
792,792,642,294,642,294,647,310
793,793,658,296,658,296,663,312
794,794,605,315,605,315,609,328
795,795,426,865,426,865,419,921
796,796,988,895,988,895,970,962
797,797,976,970,976,970,950,1056
798,798,-137,1000,-137,1000,-143,1004
799,799,-72,867,-72,867,-70,849
800,800,51,615,51,615,60,577
801,801,314,416,314,416,321,403
802,802,326,395,326,395,333,383
803,803,390,351,390,351,395,347
804,804,433,293,433,293,436,294
805,805,415,295,415,295,418,294
806,806,399,290,399,290,402,287
807,807,419,312,419,312,423,311
808,808,617,326,617,326,622,339
809,809,669,288,669,288,673,305
810,810,675,260,675,260,679,279
811,811,682,273,682,273,686,291
812,812,658,284,658,284,662,301
813,813,690,277,690,277,694,295
814,814,681,279,681,279,685,297
815,815,697,286,697,286,702,304
816,816,642,344,642,344,648,359
817,817,657,271,657,271,661,289
818,818,649,273,649,273,652,290
819,819,678,307,678,307,683,323
