,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
196,196,748,353,748,353,755,370
197,197,734,319,734,319,740,337
198,198,720,329,720,329,726,346
199,199,743,327,743,327,749,345
200,200,705,377,705,377,711,394
201,201,676,370,676,370,683,386
202,202,726,409,726,409,733,426
203,203,767,437,767,437,774,455
204,204,804,440,804,440,811,459
205,205,694,355,694,355,700,371
206,206,733,362,733,362,740,379
207,207,737,418,737,418,744,436
208,208,701,306,701,306,706,324
209,209,673,316,673,316,678,332
