,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
146,146,650,230,650,230,652,250
147,147,648,236,648,236,650,255
148,148,647,262,647,262,650,279
149,149,613,359,613,359,619,372
150,150,1196,1272,1196,1272,1121,1432
151,151,881,1171,881,1171,830,1322
152,152,85,941,85,941,79,971
153,153,571,476,571,476,577,489
154,154,535,358,535,358,541,366
155,155,572,375,572,375,579,385
156,156,594,333,594,333,599,346
157,157,599,268,599,268,603,283
158,158,613,281,613,281,617,296
159,159,616,352,616,352,622,365
160,160,587,343,587,343,593,355
161,161,588,324,588,324,593,336
162,162,581,337,581,337,586,349
163,163,582,330,582,330,588,341
164,164,594,303,594,303,598,317
165,165,603,281,603,281,606,295
166,166,655,258,655,258,659,276
167,167,640,320,640,320,645,335
168,168,673,295,673,295,678,312
169,169,643,316,643,316,648,331
170,170,661,303,661,303,665,319
171,171,678,277,678,277,682,295
172,172,703,241,703,241,706,262
173,173,693,310,693,310,699,327
174,174,711,306,711,306,716,324
175,175,717,241,717,241,720,262
176,176,646,1229,646,1229,593,1404
177,177,1260,1314,1260,1314,1176,1482
178,178,105,1271,105,1271,61,1418
179,179,573,431,573,431,580,442
180,180,615,367,615,367,621,380
181,181,662,331,662,331,667,347
182,182,648,311,648,311,653,326
183,183,639,299,639,299,643,315
184,184,643,337,643,337,648,351
185,185,628,311,628,311,633,325
186,186,669,333,669,333,675,349
187,187,650,344,650,344,656,359
188,188,665,299,665,299,669,316
189,189,678,299,678,299,683,316
190,190,675,295,675,295,679,312
191,191,692,329,692,329,697,346
192,192,684,269,684,269,688,288
193,193,690,297,690,297,695,315
194,194,697,254,697,254,701,274
195,195,693,267,693,267,697,286
196,196,725,215,725,215,727,238
197,197,676,303,676,303,681,320
198,198,718,284,718,284,723,303
199,199,734,316,734,316,739,334
200,200,706,273,706,273,710,292
201,201,705,265,705,265,709,285
202,202,717,267,717,267,722,287
203,203,713,267,713,267,717,287
