,frame,poly_x,poly_y
372,373,359,824
373,374,327,909
374,375,345,878
375,376,353,864
376,377,387,858
377,378,367,763
378,379,382,800
379,380,375,805
380,381,361,781
381,382,379,856
382,383,349,831
383,384,315,861
384,385,368,819
385,386,390,786
386,387,364,812
387,388,361,796
388,389,369,815
389,390,342,870
390,391,335,916
391,392,336,829
392,393,384,776
393,394,370,810
394,395,342,772
395,396,345,806
396,397,373,851
397,398,400,834
398,399,413,788
399,400,377,846
400,401,359,891
401,402,399,846
402,403,379,853
403,404,395,792
404,405,391,819
405,406,374,870
406,407,363,848
407,408,393,849
408,409,357,785
409,410,329,728
410,411,370,694
411,412,358,714
412,413,372,705
413,414,356,794
414,415,350,792
415,416,360,725
416,417,361,770
417,418,356,825
418,419,374,760
419,420,372,783
420,421,242,978
421,422,275,966
422,423,242,972
423,424,287,965
424,425,273,875
425,426,261,937
426,427,232,882
427,428,217,888
428,429,309,877
429,430,305,840
430,431,298,870
431,432,328,921
432,433,293,859
433,434,237,879
434,435,329,818
435,436,335,865
436,437,346,882
437,438,311,841
438,439,275,867
439,440,276,804
440,441,297,820
441,442,328,878
442,443,252,854
443,444,281,866
444,445,317,855
445,446,312,852
446,447,324,865
447,448,349,862
448,449,294,852
449,450,636,604
450,451,1055,290
451,452,1005,123
452,453,1100,57
453,454,1167,110
454,455,1203,137
455,456,1250,118
456,457,1286,123
457,458,1260,111
458,459,1221,35
459,460,1277,41
460,461,1241,6
461,462,1267,54
462,463,1293,70
463,464,1288,68
464,465,1328,58
465,466,1299,43
466,467,1283,83
467,468,1325,23
468,469,1329,98
469,470,1374,120
470,471,1310,100
471,472,1314,96
472,473,1273,74
473,474,1282,98
474,475,1166,80
475,476,1225,79
476,477,1075,6
477,478,411,24
478,479,304,-8
479,480,277,-9
480,481,212,105
481,482,212,89
482,483,198,97
483,484,201,115
484,485,289,90
485,486,1025,163
486,487,995,170
487,488,1006,180
488,489,1012,167
489,490,994,157
490,491,1036,149
491,492,1097,166
492,493,1095,158
493,494,1109,153
494,495,1132,153
495,496,1073,140
496,497,1071,152
497,498,1137,165
498,499,1098,149
499,500,1123,106
500,501,1139,108
501,502,1135,89
502,503,1148,75
503,504,1190,104
504,505,1101,146
505,506,1185,122
506,507,1187,93
507,508,1163,101
508,509,1140,135
509,510,1205,142
510,511,1214,140
511,512,1227,160
512,513,1231,159
513,514,1182,155
514,515,1210,172
515,516,1203,172
516,517,1203,79
517,518,1107,170
518,519,1101,176
519,520,1111,143
520,521,1138,113
521,522,1216,169
522,523,1325,152
523,524,1297,242
524,525,1356,199
525,526,1274,193
526,527,1350,237
527,528,1360,248
528,529,1458,194
529,530,1401,233
530,531,1380,218
531,532,1441,259
532,533,1422,224
533,534,1447,187
534,535,1379,236
535,536,1328,205
536,537,1350,176
537,538,1353,193
538,539,1325,178
539,540,1357,194
540,541,1285,155
541,542,1261,139
542,543,1281,212
543,544,1375,284
544,545,1064,286
545,546,681,802
546,547,543,884
547,548,473,687
548,549,510,732
549,550,447,603
550,551,379,538
551,552,346,553
552,553,340,519
553,554,311,516
554,555,324,495
555,556,308,642
556,557,264,496
557,558,29,501
558,559,196,298
559,560,291,474
560,561,438,614
561,562,265,709
562,563,222,685
563,564,237,613
564,565,91,755
565,566,161,713
566,567,142,717
567,568,196,674
568,569,241,643
569,570,163,654
570,571,170,651
571,572,193,682
572,573,222,698
573,574,235,661
574,575,211,671
575,576,269,687
576,577,221,682
577,578,219,690
578,579,239,684
579,580,222,680
580,581,213,696
581,582,215,746
582,583,257,637
583,584,235,659
584,585,237,643
585,586,236,655
586,587,231,627
587,588,251,668
588,589,227,669
589,590,229,599
590,591,217,675
591,592,219,674
592,593,229,636
593,594,227,629
594,595,208,668
595,596,238,644
596,597,234,630
597,598,222,623
598,599,197,703
599,600,158,665
600,601,154,590
601,602,153,597
602,603,144,584
603,604,162,591
604,605,178,573
605,606,170,585
606,607,185,568
607,608,185,547
608,609,167,572
609,610,164,573
610,611,164,564
611,612,227,538
612,613,176,549
613,614,178,524
614,615,168,555
615,616,216,528
616,617,200,572
617,618,180,549
618,619,159,558
619,620,135,574
620,621,200,567
621,622,206,564
622,623,164,563
623,624,144,567
624,625,167,550
625,626,168,532
626,627,179,546
627,628,187,531
628,629,190,538
629,630,188,525
630,631,202,511
631,632,184,526
632,633,208,533
633,634,195,555
634,635,198,552
635,636,253,512
636,637,236,541
637,638,235,534
638,639,250,512
639,640,250,495
640,641,235,488
641,642,219,523
642,643,254,481
643,644,266,481
644,645,273,505
645,646,253,518
646,647,234,591
647,648,246,539
648,649,266,624
649,650,126,563
650,651,89,466
651,652,71,487
652,653,0,536
653,654,-49,534
654,655,-52,520
655,656,-32,471
656,657,-107,487
657,658,-166,536
658,659,-134,521
659,660,-226,542
660,661,-296,587
661,662,-324,705
662,663,-20,632
663,664,77,614
664,665,22,586
665,666,-175,694
666,667,-118,687
667,668,0,576
668,669,-126,591
669,670,-80,577
670,671,-111,533
671,672,-131,544
672,673,-184,502
673,674,-174,481
674,675,-128,452
675,676,-192,482
676,677,-155,460
677,678,-229,515
678,679,-304,576
679,680,-247,549
680,681,-254,586
681,682,-216,530
682,683,-275,524
683,684,-223,526
684,685,-202,513
685,686,-218,527
686,687,-136,471
687,688,-179,507
688,689,-106,469
689,690,-136,543
690,691,-152,542
691,692,-59,467
692,693,-93,482
693,694,-119,533
694,695,-83,513
695,696,-109,505
696,697,-234,604
697,698,-224,598
698,699,-237,596
699,700,-204,573
700,701,-197,611
701,702,-193,571
702,703,-232,560
703,704,-219,591
704,705,-184,808
705,706,-24,716
706,707,-20,554
707,708,-25,569
708,709,-179,587
709,710,-136,716
710,711,-159,803
711,712,-187,682
712,713,-400,719
713,714,-407,675
714,715,-367,615
715,716,-282,569
716,717,-354,624
717,718,-354,676
718,719,-261,606
719,720,-233,538
720,721,-351,645
721,722,-412,734
722,723,-390,699
723,724,-350,654
724,725,-332,624
725,726,-399,699
726,727,-414,709
727,728,-427,727
728,729,-367,724
729,730,-316,662
730,731,-363,655
731,732,-371,677
732,733,-319,681
733,734,-374,670
734,735,-367,679
735,736,-325,636
736,737,-321,669
737,738,-119,637
738,739,286,695
739,740,594,866
740,741,578,795
741,742,578,817
742,743,597,775
743,744,600,787
744,745,612,797
745,746,596,769
746,747,609,755
747,748,584,830
748,749,615,777
749,750,632,821
750,751,612,790
751,752,645,789
752,753,611,783
753,754,714,840
754,755,702,851
755,756,685,821
756,757,651,1088
757,758,501,559
758,759,334,540
759,760,646,497
760,761,860,777
761,762,812,1187
762,763,771,1086
763,764,755,1024
764,765,718,885
765,766,716,846
766,767,640,875
767,768,676,907
768,769,614,721
769,770,573,701
770,771,613,737
771,772,653,708
772,773,589,751
773,774,608,790
774,775,612,718
775,776,624,698
776,777,584,774
777,778,573,716
778,779,584,698
779,780,566,682
780,781,658,623
781,782,663,638
782,783,631,628
783,784,616,641
784,785,645,687
785,786,702,678
786,787,710,688
787,788,700,683
788,789,740,702
789,790,675,667
790,791,770,662
791,792,696,684
792,793,822,773
793,794,734,703
794,795,793,738
795,796,721,678
796,797,748,760
797,798,744,752
798,799,741,709
799,800,764,772
800,801,702,744
801,802,727,711
802,803,758,712
803,804,776,709
804,805,642,715
805,806,674,730
806,807,664,708
807,808,679,720
808,809,663,767
809,810,680,711
810,811,671,700
811,812,664,664
812,813,684,680
813,814,630,636
814,815,801,749
815,816,750,707
816,817,678,689
817,818,675,708
818,819,654,714
819,820,640,660
820,821,671,737
821,822,660,722
822,823,640,692
823,824,608,678
824,825,682,757
825,826,660,695
826,827,680,694
827,828,618,600
828,829,611,627
829,830,604,620
830,831,638,590
831,832,628,599
832,833,632,571
833,834,615,586
834,835,630,579
835,836,620,576
836,837,639,598
837,838,598,552
838,839,618,565
839,840,634,513
840,841,638,474
841,842,623,415
842,843,739,466
843,844,678,450
844,845,668,451
845,846,683,480
846,847,704,452
847,848,697,428
848,849,660,707
849,850,280,462
850,851,317,481
851,852,620,331
852,853,888,997
853,854,699,721
854,855,746,573
855,856,689,444
856,857,740,497
857,858,749,483
858,859,737,476
859,860,739,430
860,861,717,439
861,862,727,440
862,863,711,435
863,864,684,479
864,865,737,442
865,866,737,433
866,867,744,420
867,868,768,423
868,869,761,428
869,870,780,461
870,871,756,459
871,872,767,436
872,873,746,438
873,874,754,416
874,875,739,443
875,876,737,449
876,877,689,406
877,878,651,428
878,879,681,418
879,880,666,453
880,881,797,457
881,882,706,428
882,883,718,459
883,884,737,466
884,885,739,478
885,886,699,422
886,887,758,496
887,888,703,486
888,889,691,417
889,890,708,423
890,891,709,426
891,892,743,429
892,893,727,373
893,894,723,405
894,895,698,397
895,896,762,414
896,897,742,402
897,898,725,426
898,899,707,386
899,900,763,418
900,901,711,373
901,902,708,357
902,903,684,349
903,904,704,352
904,905,734,363
905,906,745,361
906,907,808,361
907,908,844,350
908,909,847,318
909,910,792,286
910,911,936,389
911,912,842,323
912,913,800,423
913,914,794,396
914,915,814,407
915,916,819,405
916,917,794,357
917,918,770,368
918,919,749,377
919,920,752,370
920,921,822,411
921,922,788,393
922,923,786,365
923,924,788,353
924,925,759,368
925,926,771,331
926,927,767,326
927,928,765,357
928,929,735,339
929,930,735,301
930,931,743,301
931,932,661,361
932,933,545,391
933,934,518,406
934,935,504,482
935,936,510,453
936,937,407,507
937,938,412,542
938,939,428,667
939,940,163,447
940,941,89,417
941,942,117,379
942,943,485,660
943,944,517,911
944,945,441,695
945,946,359,564
946,947,396,482
947,948,377,558
948,949,379,475
949,950,392,482
950,951,418,448
951,952,418,444
952,953,441,477
953,954,437,465
954,955,435,513
955,956,420,459
956,957,391,516
957,958,407,469
958,959,397,450
959,960,385,504
960,961,420,566
961,962,428,559
962,963,438,547
963,964,461,547
964,965,544,560
965,966,521,577
966,967,503,549
967,968,494,473
968,969,503,497
969,970,478,538
970,971,528,505
971,972,485,496
972,973,366,468
973,974,402,527
974,975,380,520
975,976,391,547
976,977,383,562
977,978,410,574
978,979,432,618
979,980,422,514
980,981,425,548
981,982,365,511
982,983,357,495
983,984,395,528
984,985,399,485
985,986,391,441
986,987,385,473
987,988,373,460
988,989,397,473
989,990,408,508
990,991,384,470
991,992,411,460
992,993,382,469
993,994,443,483
994,995,373,462
995,996,404,470
996,997,364,505
997,998,331,487
998,999,347,487
999,1000,378,549
1000,1001,372,512
1001,1002,351,504
1002,1003,403,500
1003,1004,402,501
1004,1005,420,535
1005,1006,362,490
1006,1007,354,481
1007,1008,388,482
1008,1009,407,521
1009,1010,460,509
1010,1011,419,466
1011,1012,412,489
1012,1013,400,455
1013,1014,401,455
1014,1015,377,566
1015,1016,397,494
1016,1017,388,479
1017,1018,403,486
1018,1019,400,445
1019,1020,389,460
1020,1021,404,526
1021,1022,406,516
1022,1023,416,544
1023,1024,435,527
1024,1025,843,720
1025,1026,1023,711
1026,1027,1168,703
1027,1028,1114,650
1028,1029,1186,643
1029,1030,1249,685
1030,1031,1224,678
1031,1032,1361,746
1032,1033,1490,808
1033,1034,1318,797
1034,1035,1500,827
1035,1036,-46107,-87304
1036,1037,468,443
1037,1038,470,427
1038,1039,-489876,-228078
1039,1040,-29215,-36916
1040,1041,1462,922
1041,1042,1511,862
1042,1043,1494,740
1043,1044,1329,673
1044,1045,1384,800
1045,1046,1221,686
1046,1047,1420,769
1047,1048,1425,816
1048,1049,1395,745
1049,1050,1375,739
1050,1051,1368,714
1051,1052,1340,716
1052,1053,1309,714
1053,1054,1346,655
1054,1055,1378,706
1055,1056,1321,681
1056,1057,1573,849
1057,1058,1541,843
1058,1059,1530,860
1059,1060,1490,853
1060,1061,1541,890
1061,1062,1411,859
1062,1063,1491,861
1063,1064,1510,863
1064,1065,1444,845
1065,1066,1447,804
1066,1067,1442,771
1067,1068,1400,745
1068,1069,1455,786
1069,1070,1422,804
1070,1071,1398,720
1071,1072,1414,709
1072,1073,1454,698
1073,1074,1487,723
1074,1075,1373,673
1075,1076,1406,740
1076,1077,1482,689
1077,1078,1369,697
1078,1079,1474,730
1079,1080,1412,655
1080,1081,1327,634
1081,1082,1330,647
1082,1083,1339,627
1083,1084,1311,597
1084,1085,1320,643
1085,1086,1277,632
1086,1087,1266,604
1087,1088,1349,631
1088,1089,1325,640
1089,1090,1318,611
1090,1091,1361,565
1091,1092,1253,571
1092,1093,1262,611
1093,1094,1318,617
1094,1095,1223,571
1095,1096,1267,595
1096,1097,1295,582
1097,1098,1313,609
1098,1099,1281,634
1099,1100,1362,663
1100,1101,1330,670
1101,1102,1338,697
1102,1103,1426,700
1103,1104,1321,671
1104,1105,1459,759
1105,1106,1413,742
1106,1107,1475,757
1107,1108,1368,746
1108,1109,1298,697
1109,1110,1319,712
1110,1111,1294,738
1111,1112,1424,785
1112,1113,1402,773
1113,1114,1393,787
1114,1115,1348,773
1115,1116,1353,745
1116,1117,1420,768
1117,1118,830,555
1118,1119,447,391
1119,1120,449,427
1120,1121,415,404
1121,1122,422,410
1122,1123,359,453
1123,1124,331,397
1124,1125,312,435
1125,1126,282,373
1126,1127,283,419
1127,1128,271,418
1128,1129,235,385
1129,1130,207,408
1130,1131,229,396
1131,1132,217,407
1132,1133,237,442
1133,1134,216,418
1134,1135,207,453
1135,1136,210,397
1136,1137,186,449
1137,1138,238,404
1138,1139,256,440
1139,1140,194,419
1140,1141,183,383
1141,1142,189,377
1142,1143,173,388
1143,1144,185,392
1144,1145,203,401
1145,1146,191,350
1146,1147,199,349
1147,1148,182,393
1148,1149,166,371
1149,1150,179,405
1150,1151,144,419
1151,1152,151,542
1152,1153,-39,458
1153,1154,71,328
1154,1155,986,651
1155,1156,397,557
1156,1157,259,482
1157,1158,186,481
1158,1159,187,460
1159,1160,189,445
1160,1161,172,435
1161,1162,187,420
1162,1163,158,424
1163,1164,181,446
1164,1165,154,503
1165,1166,159,501
1166,1167,162,430
1167,1168,177,428
1168,1169,161,407
1169,1170,195,403
1170,1171,164,409
1171,1172,163,413
1172,1173,225,394
1173,1174,252,391
1174,1175,344,379
1175,1176,350,414
1176,1177,289,378
1177,1178,293,365
1178,1179,206,397
1179,1180,242,369
1180,1181,239,360
1181,1182,226,365
1182,1183,241,333
1183,1184,235,332
1184,1185,232,313
1185,1186,217,340
1186,1187,221,348
1187,1188,196,366
1188,1189,200,352
1189,1190,203,350
1190,1191,200,328
1191,1192,195,349
1192,1193,183,370
1193,1194,184,386
1194,1195,200,387
1195,1196,200,365
1196,1197,201,378
1197,1198,214,359
1198,1199,191,366
1199,1200,224,358
1200,1201,198,380
1201,1202,205,385
1202,1203,209,387
1203,1204,206,400
1204,1205,192,420
1205,1206,211,402
1206,1207,229,387
1207,1208,207,390
1208,1209,201,398
1209,1210,-55,382
1210,1211,-232,379
1211,1212,-219,379
1212,1213,-150,299
1213,1214,-197,284
1214,1215,-316,342
1215,1216,-311,311
1216,1217,-331,292
1217,1218,-404,330
1218,1219,-383,325
1219,1220,-347,295
1220,1221,-375,339
1221,1222,-348,294
1222,1223,-457,599
1223,1224,47,354
1224,1225,58,290
1225,1226,438,354
1226,1227,525,373
1227,1228,114,328
1228,1229,237,203
1229,1230,196,112
1230,1231,124,138
1231,1232,-72,195
1232,1233,-191,225
1233,1234,-244,209
1234,1235,-273,228
1235,1236,-277,221
1236,1237,-312,321
1237,1238,-354,335
1238,1239,-299,329
1239,1240,-290,288
1240,1241,-281,301
1241,1242,-320,309
1242,1243,-286,274
1243,1244,-314,282
1244,1245,-338,276
1245,1246,-332,270
1246,1247,-353,288
1247,1248,-360,282
1248,1249,-330,278
1249,1250,-319,271
1250,1251,-317,257
1251,1252,-355,273
1252,1253,-352,257
1253,1254,-280,244
1254,1255,-323,240
1255,1256,-273,221
1256,1257,-255,222
1257,1258,-201,248
1258,1259,-207,235
1259,1260,-199,259
1260,1261,-124,234
1261,1262,-184,280
1262,1263,-181,243
1263,1264,-230,276
1264,1265,-182,222
1265,1266,-234,206
1266,1267,-242,241
1267,1268,-167,216
1268,1269,-238,226
1269,1270,-203,172
1270,1271,-282,189
1271,1272,-207,195
1272,1273,-341,260
1273,1274,-342,264
1274,1275,-315,248
1275,1276,-335,266
1276,1277,-364,291
1277,1278,-305,242
1278,1279,-316,272
1279,1280,-249,215
1280,1281,-279,242
1281,1282,-277,251
1282,1283,-297,267
1283,1284,-275,251
1284,1285,-273,256
1285,1286,-221,223
1286,1287,-264,244
1287,1288,-275,265
1288,1289,-258,247
1289,1290,-267,252
1290,1291,-287,248
1291,1292,-220,246
1292,1293,-237,253
1293,1294,-215,232
1294,1295,-234,251
