,frame,pred_x,pred_y
296,297,1235,552
297,298,1225,534
298,299,1219,521
299,300,1212,527
300,301,1176,578
301,302,1214,580
302,303,1185,556
303,304,1203,525
304,305,1106,451
305,306,1105,460
306,307,1090,458
307,308,1095,429
308,309,1065,401
309,310,1096,390
310,311,1042,441
311,312,797,561
312,313,759,647
313,314,739,658
314,315,767,654
315,316,759,679
316,317,727,682
317,318,750,725
318,319,787,829
319,320,785,834
320,321,757,823
321,322,773,847
322,323,782,861
323,324,760,851
324,325,779,851
325,326,747,835
326,327,758,831
327,328,755,847
328,329,694,829
329,330,699,833
330,331,675,840
331,332,750,868
332,333,693,859
333,334,716,865
334,335,659,842
335,336,694,849
336,337,669,837
337,338,697,851
338,339,691,829
339,340,650,826
340,341,659,783
341,342,664,771
342,343,664,769
343,344,669,759
344,345,611,744
345,346,661,733
346,347,654,765
347,348,687,763
348,349,644,767
349,350,636,761
350,351,711,785
351,352,684,771
352,353,714,779
353,354,666,769
354,355,706,795
355,356,704,795
356,357,689,781
357,358,690,801
358,359,704,791
359,360,616,772
360,361,562,654
361,362,531,569
362,363,587,497
363,364,760,410
364,365,784,356
365,366,806,308
366,367,839,293
367,368,858,292
368,369,863,249
369,370,845,257
370,371,859,279
371,372,827,300
372,373,805,638
373,374,1124,1032
374,375,1044,1018
375,376,628,827
376,377,617,675
377,378,641,524
378,379,762,477
379,380,765,406
380,381,778,378
381,382,783,344
382,383,809,343
383,384,807,336
384,385,815,288
385,386,817,310
386,387,820,310
387,388,800,308
388,389,795,340
389,390,782,338
390,391,783,331
391,392,766,326
392,393,781,347
393,394,776,338
394,395,787,347
395,396,806,355
396,397,739,346
397,398,753,358
398,399,773,363
399,400,778,369
400,401,777,375
401,402,793,399
402,403,775,381
403,404,780,366
404,405,752,376
405,406,752,386
406,407,761,403
407,408,776,421
408,409,758,376
409,410,756,379
410,411,750,370
411,412,762,388
412,413,772,382
413,414,1009,441
414,415,1134,402
415,416,1187,401
416,417,1214,362
417,418,1227,371
418,419,1227,371
419,420,1211,357
420,421,1219,347
421,422,1230,340
422,423,1218,328
423,424,1223,322
424,425,1191,448
425,426,1261,941
426,427,1374,983
427,428,1464,967
428,429,1338,768
429,430,1226,584
430,431,1234,444
431,432,1257,337
432,433,1247,316
433,434,1267,283
434,435,1261,284
435,436,1258,281
436,437,1233,276
437,438,1222,296
438,439,1197,283
439,440,1177,265
440,441,1177,239
441,442,1177,258
442,443,1180,245
443,444,1183,245
444,445,1170,291
445,446,1153,280
446,447,1180,258
447,448,1163,282
448,449,1190,273
449,450,1178,274
450,451,1174,259
451,452,1183,258
452,453,1180,261
453,454,1184,280
454,455,1153,276
455,456,1077,295
456,457,1033,339
457,458,1001,332
458,459,1015,340
459,460,1007,312
460,461,983,295
461,462,1002,319
462,463,989,294
463,464,976,269
464,465,1038,285
465,466,1150,204
466,467,1163,176
467,468,1189,188
468,469,1225,151
469,470,1229,140
470,471,1247,107
471,472,1233,37
472,473,1237,29
473,474,1241,22
474,475,1237,65
475,476,1234,30
476,477,1237,33
477,478,1237,0
478,479,1248,17
479,480,1223,-3
480,481,1266,9
481,482,1252,-16
482,483,1267,-2
483,484,1270,8
484,485,1263,-24
485,486,1268,-10
486,487,1288,22
487,488,1277,59
488,489,1268,88
489,490,1280,69
490,491,1287,65
491,492,1276,73
492,493,1282,118
493,494,1284,97
494,495,1283,101
495,496,1277,98
496,497,1260,71
497,498,1231,98
498,499,1250,107
499,500,1231,105
500,501,1215,89
501,502,1219,81
502,503,1228,55
503,504,1035,109
504,505,740,163
505,506,658,146
506,507,646,153
507,508,644,161
508,509,637,140
509,510,640,140
510,511,633,119
511,512,644,122
512,513,655,125
513,514,644,122
514,515,643,115
515,516,634,126
516,517,603,241
517,518,537,542
518,519,573,635
519,520,549,605
520,521,539,671
521,522,505,697
522,523,528,759
523,524,526,761
524,525,563,778
525,526,549,767
526,527,543,783
527,528,540,775
528,529,604,858
529,530,599,879
530,531,561,876
531,532,551,873
532,533,513,859
533,534,500,854
534,535,505,854
535,536,529,868
536,537,539,868
537,538,540,877
538,539,481,853
539,540,438,853
540,541,454,866
541,542,418,845
542,543,446,858
543,544,429,855
544,545,428,848
545,546,446,855
546,547,397,829
547,548,455,841
548,549,407,833
549,550,417,830
550,551,460,833
551,552,498,771
552,553,604,738
553,554,601,675
554,555,599,661
555,556,566,632
556,557,561,613
557,558,548,577
558,559,594,549
559,560,637,526
560,561,660,520
561,562,673,511
562,563,656,523
563,564,651,526
564,565,688,505
565,566,673,475
566,567,705,491
567,568,698,482
568,569,697,488
569,570,695,477
570,571,675,486
571,572,680,477
572,573,692,457
573,574,671,452
574,575,683,463
575,576,617,372
576,577,622,331
577,578,617,293
578,579,620,303
579,580,548,374
580,581,646,822
581,582,611,827
582,583,455,681
583,584,504,524
584,585,529,369
585,586,578,285
586,587,554,209
587,588,587,152
588,589,600,166
589,590,605,141
590,591,659,188
591,592,654,178
592,593,697,193
593,594,700,169
594,595,715,154
595,596,735,174
596,597,723,182
597,598,713,165
598,599,714,189
599,600,718,171
600,601,723,269
601,602,768,251
602,603,759,238
603,604,741,262
604,605,748,265
605,606,723,282
606,607,738,265
607,608,743,285
608,609,726,269
609,610,723,269
610,611,727,286
611,612,728,276
612,613,686,251
613,614,679,221
614,615,706,223
615,616,712,233
616,617,694,210
617,618,712,233
618,619,725,233
619,620,708,247
620,621,703,254
621,622,716,266
622,623,693,267
623,624,615,319
624,625,481,448
625,626,407,429
626,627,420,411
627,628,395,411
628,629,373,411
629,630,397,402
630,631,389,417
631,632,419,402
632,633,406,402
633,634,414,405
634,635,410,390
635,636,491,319
636,637,431,292
637,638,433,289
638,639,420,263
639,640,421,256
640,641,474,281
641,642,461,242
642,643,476,248
643,644,470,214
644,645,480,258
645,646,455,265
646,647,460,238
647,648,456,249
648,649,541,302
649,650,542,296
650,651,567,282
651,652,582,288
652,653,573,278
653,654,578,285
654,655,566,298
655,656,587,291
656,657,574,281
657,658,598,274
658,659,577,281
659,660,573,278
660,661,556,242
661,662,557,259
662,663,547,233
663,664,546,256
664,665,553,256
665,666,547,269
666,667,604,303
667,668,830,445
668,669,880,474
669,670,901,482
670,671,923,495
671,672,938,511
672,673,966,550
673,674,969,558
674,675,986,552
675,676,881,732
676,677,1245,1032
677,678,1259,1055
678,679,1478,1069
679,680,1135,1031
680,681,985,940
681,682,906,828
682,683,881,723
683,684,884,681
684,685,829,620
685,686,868,561
686,687,867,574
687,688,885,571
688,689,903,562
689,690,897,543
690,691,906,532
691,692,907,540
692,693,927,506
693,694,936,514
694,695,927,511
695,696,926,517
696,697,946,557
697,698,949,546
698,699,959,561
699,700,953,548
700,701,923,545
701,702,917,531
702,703,929,539
703,704,943,538
704,705,946,543
705,706,955,564
706,707,959,548
707,708,958,564
708,709,944,570
709,710,896,565
710,711,969,563
711,712,957,569
712,713,914,556
713,714,940,530
714,715,949,570
715,716,924,539
716,717,893,570
717,718,906,562
718,719,917,574
719,720,813,463
720,721,584,352
721,722,582,238
722,723,589,163
723,724,599,141
724,725,602,120
725,726,597,113
726,727,619,90
727,728,619,90
728,729,563,78
729,730,574,55
730,731,553,100
731,732,560,81
732,733,503,83
733,734,496,102
734,735,508,87
735,736,510,79
736,737,508,108
737,738,510,98
738,739,515,108
739,740,504,105
740,741,507,119
741,742,512,112
742,743,516,112
743,744,515,108
744,745,536,126
745,746,549,136
746,747,542,140
747,748,526,144
748,749,540,125
749,750,542,154
750,751,544,129
751,752,542,118
752,753,542,154
753,754,553,139
754,755,532,157
755,756,526,147
756,757,498,148
757,758,511,158
758,759,508,144
759,760,500,155
760,761,525,140
761,762,506,151
762,763,519,161
763,764,524,151
764,765,561,125
765,766,524,119
766,767,524,119
767,768,522,126
768,769,669,323
769,770,998,546
770,771,1109,611
771,772,1146,641
772,773,1184,648
773,774,1187,650
774,775,1179,653
775,776,1211,672
776,777,1288,689
777,778,1277,687
778,779,1295,693
779,780,1374,762
780,781,1545,1020
781,782,1497,1036
782,783,1752,1016
783,784,1877,976
784,785,1489,911
785,786,1154,777
786,787,1164,706
787,788,1176,663
788,789,1157,630
789,790,1186,605
790,791,1192,600
791,792,1154,569
792,793,1145,567
793,794,1146,554
794,795,1191,566
795,796,1187,556
796,797,1154,518
797,798,1152,529
798,799,1172,541
799,800,1152,529
800,801,1125,507
801,802,999,341
802,803,833,29
803,804,804,-170
804,805,814,-270
805,806,846,-322
806,807,830,-321
807,808,850,-330
808,809,895,-274
809,810,1064,204
810,811,1161,441
811,812,1181,480
812,813,1188,510
813,814,1190,518
814,815,1187,507
815,816,1185,529
816,817,1176,527
817,818,1178,513
818,819,1171,528
819,820,1149,519
820,821,816,440
821,822,553,337
822,823,395,206
823,824,378,144
824,825,374,101
825,826,397,108
826,827,414,100
827,828,408,108
828,829,309,99
829,830,299,74
830,831,296,77
831,832,301,81
832,833,276,100
833,834,264,96
834,835,287,114
835,836,302,114
836,837,285,107
837,838,296,106
838,839,299,103
839,840,336,134
840,841,403,133
841,842,431,132
842,843,394,126
843,844,403,133
844,845,416,129
845,846,407,118
846,847,405,111
847,848,390,122
848,849,411,122
849,850,430,125
850,851,397,136
851,852,413,157
852,853,434,128
853,854,437,125
854,855,423,129
855,856,437,143
856,857,426,139
