,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
249,250,2362,-37,2130,138,2054,209
250,251,1945,-100,1822,-57,1725,15
251,252,1903,-126,1788,-100,1689,-27
252,253,2107,-153,1935,-90,1834,-12
253,254,1949,-147,1819,-118,1718,-43
254,255,2129,-174,1948,-114,1845,-34
255,256,2305,-218,2070,-130,1964,-45
256,257,2157,-156,1970,-83,1870,-4
257,258,2251,-188,2034,-103,1932,-20
258,259,2131,-161,1951,-95,1850,-16
259,260,2114,-111,1944,-32,1849,43
260,261,2102,-115,1935,-41,1839,34
261,262,1981,-70,1851,-9,1759,61
262,263,1947,-64,1827,-9,1735,61
263,264,1853,-11,1763,40,1676,105
264,265,2116,-146,1941,-80,1842,-2
265,266,1981,-97,1848,-45,1753,28
266,267,1974,-83,1845,-28,1751,44
267,268,1993,-83,1859,-24,1765,48
268,269,2140,-110,1963,-25,1868,50
269,270,2134,-157,1954,-90,1853,-11
270,271,1817,-81,1729,-60,1634,10
271,272,1649,293,1630,377,1578,417
272,273,1478,374,1502,436,1457,469
273,274,1302,434,1366,472,1325,499
274,275,1029,417,1146,414,1099,437
275,276,1727,318,1688,425,1643,463
276,277,1774,98,1713,162,1638,219
277,278,1791,210,1732,306,1673,354
278,279,1507,326,1523,386,1472,422
279,280,945,465,1075,456,1033,474
280,281,948,528,1075,523,1040,537
281,282,1364,363,1415,403,1365,435
282,283,2279,230,2075,478,2060,521
283,284,2176,257,2005,477,1983,519
284,285,2239,96,2050,281,1993,340
285,286,2327,13,2108,195,2040,262
286,287,1801,157,1737,242,1670,295
287,288,1959,66,1847,164,1772,224
288,289,2015,-72,1876,-4,1784,68
289,290,1943,-97,1821,-53,1725,19
290,291,2030,-53,1889,25,1800,96
291,292,1709,196,1671,271,1607,319
292,293,988,555,1109,556,1076,569
293,294,975,526,1099,525,1063,539
294,295,941,503,1070,496,1032,511
295,296,1270,420,1342,452,1298,479
296,297,1320,300,1379,322,1322,358
297,298,1475,118,1489,130,1414,181
298,299,1458,114,1476,122,1401,173
299,300,1603,65,1583,87,1502,143
300,301,1775,30,1709,76,1626,137
301,302,1904,10,1802,78,1719,142
302,303,2042,-48,1898,35,1809,105
303,304,2179,-31,1999,93,1916,162
304,305,2083,-77,1925,5,1834,78
305,306,2040,-62,1895,15,1805,86
306,307,2167,-43,1989,73,1904,144
307,308,2146,-67,1972,35,1883,108
308,309,2085,-72,1927,13,1836,85
309,310,1940,-20,1826,47,1739,113
310,311,1929,-86,1812,-41,1717,30
311,312,1843,-96,1747,-73,1651,-2
312,313,1726,-75,1662,-69,1568,-1
313,314,1978,-68,1849,-7,1757,64
314,315,1790,-29,1715,3,1625,68
315,316,1822,-21,1739,20,1651,85
316,317,1746,-4,1684,27,1597,90
317,318,1795,-45,1716,-17,1625,50
318,319,1698,-42,1645,-32,1554,33
319,320,1751,-26,1686,-1,1596,64
320,321,1567,-32,1548,-42,1458,20
321,322,1576,-13,1556,-16,1468,45
322,323,1589,-38,1563,-47,1473,16
323,324,1599,-30,1572,-34,1482,29
324,325,1519,-19,1512,-33,1424,27
325,326,1490,-5,1492,-20,1405,39
326,327,1499,-1,1499,-14,1412,45
327,328,1624,-21,1592,-18,1503,44
328,329,1608,-62,1576,-73,1483,-9
329,330,1614,-31,1583,-33,1493,29
330,331,1518,-23,1511,-39,1423,21
331,332,1533,-12,1523,-22,1436,38
332,333,1485,-47,1484,-74,1393,-13
333,334,1516,-44,1507,-66,1417,-4
334,335,1499,-38,1496,-60,1406,1
335,336,1519,-34,1511,-53,1421,9
336,337,1662,-33,1619,-26,1529,37
337,338,1682,-36,1634,-27,1543,38
338,339,1620,-42,1586,-45,1496,18
339,340,1691,-34,1641,-22,1551,42
340,341,1573,-78,1547,-100,1454,-35
341,342,1659,-64,1613,-67,1520,-2
342,343,1655,-26,1614,-19,1525,45
343,344,1712,-36,1656,-21,1566,43
344,345,1690,-17,1641,-1,1553,63
345,346,1662,-11,1621,2,1533,64
346,347,1696,-35,1644,-23,1554,42
347,348,1737,-27,1675,-5,1586,59
348,349,1733,-103,1665,-104,1568,-34
349,350,1748,-92,1677,-87,1581,-18
350,351,1669,-43,1623,-38,1532,26
351,352,1578,11,1559,14,1474,73
352,353,1176,47,1253,1,1174,51
353,354,899,141,1033,88,967,126
354,355,701,265,862,220,809,244
355,356,744,281,901,239,847,264
356,357,566,322,730,281,685,297
357,358,574,338,737,298,692,314
358,359,468,344,624,308,583,319
359,360,461,349,615,313,575,324
360,361,416,286,571,249,529,261
361,362,423,319,574,285,534,296
362,363,390,304,534,272,495,282
363,364,404,321,549,289,510,299
364,365,380,338,515,311,478,318
365,366,405,303,554,269,514,280
366,367,397,350,535,321,498,328
367,368,450,370,599,337,561,345
368,369,447,388,592,355,555,363
369,370,403,411,531,384,497,388
370,371,411,392,545,363,510,368
371,372,413,406,546,378,511,383
372,373,411,412,542,384,507,388
373,374,387,401,509,376,476,380
374,375,394,391,521,365,487,370
375,376,457,392,605,359,567,366
376,377,432,401,572,370,536,376
377,378,457,469,591,439,558,442
378,379,462,437,604,406,569,411
379,380,428,394,568,364,532,370
380,381,421,368,563,337,526,345
381,382,421,334,569,301,530,311
382,383,441,384,585,352,548,359
383,384,444,387,589,354,552,362
384,385,457,412,601,380,564,387
385,386,456,421,599,390,563,396
386,387,458,424,600,392,565,398
387,388,510,368,668,331,627,343
388,389,559,615,693,582,667,580
389,390,538,1088,557,984,572,948
390,391,1104,1588,-1,961,49,878
391,392,1526,1436,34,796,57,724
392,393,589,1246,268,1041,291,987
393,394,518,1069,521,966,533,930
394,395,537,914,605,850,604,827
395,396,552,734,666,694,649,684
396,397,541,606,673,573,646,571
397,398,470,525,598,494,568,494
398,399,520,493,664,461,631,465
399,400,558,400,717,363,676,375
400,401,538,485,685,453,651,458
401,402,536,513,680,481,647,484
402,403,541,476,691,443,656,449
403,404,540,506,685,474,652,478
404,405,522,514,664,482,632,485
405,406,501,485,643,453,610,457
406,407,481,460,623,428,589,433
407,408,503,469,647,437,613,442
408,409,447,464,580,434,547,437
409,410,443,473,572,444,540,446
410,411,461,379,611,346,573,354
411,412,489,430,637,397,601,404
412,413,496,389,649,354,610,364
413,414,465,437,607,406,572,411
414,415,488,488,627,457,594,460
415,416,507,451,655,418,620,424
416,417,492,448,638,415,602,421
417,418,476,506,610,475,579,477
418,419,451,456,586,426,553,430
419,420,490,436,638,403,602,410
420,421,399,508,497,485,469,482
421,422,450,521,573,492,543,491
422,423,423,501,538,474,508,473
423,424,403,486,511,461,482,460
424,425,391,463,498,439,468,439
425,426,398,445,514,420,482,421
426,427,419,483,537,456,507,456
427,428,380,430,490,408,458,409
428,429,422,510,533,483,504,482
429,430,411,528,511,502,484,499
430,431,458,467,593,437,560,440
431,432,472,461,612,429,578,433
432,433,412,348,555,317,517,325
433,434,432,425,567,395,533,400
434,435,466,398,614,365,577,373
435,436,493,385,648,350,608,359
436,437,432,359,579,327,541,335
437,438,517,396,673,361,633,371
438,439,540,355,701,317,658,330
439,440,527,368,686,331,644,343
440,441,543,376,703,339,661,351
441,442,511,412,664,377,626,386
442,443,507,364,665,327,624,339
443,444,497,372,653,336,613,346
444,445,506,377,662,341,622,352
445,446,501,378,657,342,617,352
446,447,471,439,615,407,579,413
447,448,514,430,666,397,628,404
448,449,481,464,622,432,588,436
449,450,512,369,669,332,629,343
450,451,444,410,586,379,550,385
451,452,437,412,575,382,540,387
452,453,442,364,590,330,552,339
453,454,417,444,543,416,510,419
454,455,437,376,582,344,545,352
455,456,413,353,555,322,517,330
456,457,459,412,604,380,567,387
457,458,447,431,586,400,551,405
458,459,477,499,611,468,580,470
459,460,465,551,587,521,559,519
460,461,448,618,545,587,522,579
461,462,456,670,542,635,522,624
462,463,454,665,540,630,520,620
463,464,480,670,580,634,559,625
464,465,449,672,529,637,510,626
465,466,443,651,526,618,506,608
466,467,442,658,521,625,501,614
467,468,476,669,575,633,555,624
468,469,525,701,637,663,618,654
469,470,537,707,651,669,633,660
470,471,561,619,695,586,669,584
471,472,559,626,692,593,666,590
472,473,550,585,687,553,659,552
473,474,562,608,697,575,670,573
474,475,587,589,728,557,699,558
475,476,562,610,697,578,671,576
476,477,552,639,681,605,657,601
477,478,557,653,685,618,662,614
478,479,580,587,720,555,692,555
479,480,575,631,709,598,684,595
480,481,543,622,673,588,648,585
481,482,543,601,677,568,650,566
482,483,545,611,677,579,651,576
483,484,553,640,682,606,658,602
484,485,569,624,704,591,678,589
485,486,554,667,679,632,657,627
486,487,539,658,663,623,640,617
487,488,546,581,683,549,655,548
488,489,537,621,666,587,640,584
489,490,551,671,675,636,654,630
490,491,541,651,666,617,642,612
491,492,548,665,673,630,650,624
492,493,529,647,652,612,629,607
493,494,540,659,663,624,640,619
494,495,522,720,628,680,611,670
495,496,542,1107,558,997,575,960
496,497,576,1426,252,1132,297,1066
497,498,563,1421,268,1136,313,1071
498,499,522,1271,383,1083,413,1031
499,500,524,1318,382,1111,418,1055
500,501,520,1264,392,1081,421,1029
501,502,506,1070,484,964,495,927
502,503,501,986,512,902,515,872
503,504,501,960,523,883,525,855
504,505,502,810,577,760,566,743
505,506,509,778,596,733,583,718
506,507,540,763,644,721,629,708
507,508,549,728,662,689,645,679
508,509,525,754,626,712,610,699
509,510,550,724,665,685,647,675
510,511,508,710,611,671,593,661
511,512,519,688,631,651,611,642
512,513,502,732,597,692,580,679
513,514,517,755,614,712,599,699
514,515,533,775,632,731,618,717
515,516,535,781,633,736,620,722
516,517,509,790,594,743,582,727
517,518,517,780,608,735,595,720
518,519,521,796,611,749,599,733
519,520,522,807,608,759,597,742
520,521,497,747,587,705,572,691
521,522,521,735,624,694,608,682
522,523,523,725,629,685,611,675
523,524,518,751,616,709,600,696
524,525,509,736,607,695,591,683
525,526,515,746,614,704,598,692
526,527,494,719,589,680,572,668
527,528,479,725,563,685,547,672
528,529,512,744,610,702,594,690
529,530,516,730,619,690,602,678
530,531,503,648,618,613,596,606
531,532,511,627,632,593,608,588
532,533,521,633,644,599,620,594
533,534,510,626,631,593,607,588
534,535,503,640,619,605,596,599
535,536,506,623,626,589,602,584
536,537,519,656,637,621,615,614
537,538,526,648,648,613,625,608
538,539,511,606,636,573,610,570
539,540,527,597,657,564,631,562
540,541,529,726,638,686,620,675
541,542,536,666,657,630,635,624
542,543,506,721,607,681,589,670
543,544,494,707,592,668,574,657
544,545,529,686,645,649,624,641
545,546,525,688,638,652,618,643
546,547,521,688,634,651,614,643
547,548,517,683,629,646,609,638
548,549,490,711,585,672,567,661
549,550,513,748,610,706,595,693
550,551,524,683,638,646,618,638
551,552,525,691,639,654,619,646
552,553,520,716,627,677,609,667
553,554,535,716,647,677,629,667
554,555,535,718,647,679,629,669
555,556,508,732,607,691,590,679
556,557,514,755,610,712,595,699
557,558,492,776,570,731,557,715
558,559,470,707,554,669,536,656
559,560,487,747,570,705,555,691
560,561,487,878,316,814,311,783
561,562,956,946,183,810,174,770
562,563,904,848,188,762,175,727
563,564,962,912,184,791,173,752
564,565,735,756,198,720,183,690
565,566,784,796,195,742,182,710
566,567,760,691,189,676,172,648
567,568,836,678,184,663,165,636
568,569,757,594,180,611,159,588
569,570,730,646,187,646,169,621
570,571,708,545,177,577,155,556
571,572,665,506,174,550,151,531
572,573,686,467,167,523,143,505
573,574,690,487,169,536,146,518
574,575,970,430,168,497,138,480
575,576,1102,375,175,458,141,443
576,577,1037,322,164,425,131,412
577,578,1105,236,165,367,128,358
578,579,1115,297,171,407,135,395
579,580,1043,439,174,501,143,484
580,581,931,533,174,566,148,545
581,582,888,572,176,593,152,570
582,583,1364,385,205,449,166,434
583,584,903,464,167,522,140,503
584,585,1086,477,180,523,149,504
585,586,915,541,174,571,149,550
586,587,1082,515,181,547,152,526
587,588,1404,493,211,507,174,488
588,589,1246,303,187,406,148,394
589,590,1314,174,189,322,146,316
590,591,1208,271,180,387,142,377
591,592,1450,255,213,366,169,356
592,593,2181,179,336,250,271,248
593,594,2385,51,379,160,306,164
594,595,1993,127,303,246,242,245
595,596,1633,206,241,323,191,317
596,597,2427,-78,392,90,315,100
597,598,3044,-229,529,-66,431,-45
598,599,1083,385,174,465,141,450
599,600,1105,427,179,490,146,474
600,601,1544,717,215,603,183,574
601,602,2013,648,271,485,225,461
602,603,1970,535,279,448,230,429
603,604,1562,507,229,497,189,477
604,605,1177,588,190,584,161,560
605,606,1664,437,244,447,199,431
606,607,1340,612,203,580,171,555
607,608,2144,492,307,398,252,382
608,609,1776,439,260,434,212,418
609,610,1574,588,227,537,189,513
610,611,2385,323,360,283,293,276
611,612,2030,456,294,403,241,388
612,613,1186,473,188,514,155,496
613,614,1243,451,193,497,158,479
614,615,972,566,178,585,152,562
615,616,902,707,184,677,165,649
616,617,1577,519,230,501,190,481
617,618,1967,421,288,397,235,383
618,619,2263,368,337,324,274,314
619,620,1877,434,274,417,224,402
620,621,2992,-52,505,19,412,33
621,622,1947,445,283,411,231,396
622,623,4290,787,384,-380,304,-403
623,624,4554,970,191,-733,134,-770
624,625,5246,934,72,-1368,19,-1407
625,626,4839,971,134,-995,80,-1034
626,627,4843,796,347,-760,265,-783
627,628,4184,759,404,-305,323,-326
628,629,2286,763,279,457,233,428
629,630,1013,839,184,744,169,709
630,631,1614,619,230,546,192,521
631,632,1655,665,230,561,193,534
632,633,1046,783,185,709,166,676
633,634,904,778,187,720,170,688
634,635,886,728,186,692,167,662
635,636,1121,703,188,655,164,626
636,637,1023,594,181,599,155,575
637,638,1284,549,199,551,166,529
638,639,737,625,185,632,165,608
639,640,726,626,185,633,166,609
640,641,669,564,182,590,162,569
641,642,625,568,188,592,168,571
642,643,609,539,185,571,164,551
643,644,629,558,186,586,165,565
644,645,666,588,186,608,166,585
645,646,663,566,183,592,163,571
646,647,629,566,187,591,167,570
647,648,627,602,193,616,174,594
648,649,1143,419,182,483,148,467
649,650,985,512,175,550,147,529
650,651,1767,284,263,354,211,345
651,652,1075,498,180,537,150,517
652,653,1029,502,177,542,148,522
653,654,1067,487,179,530,149,511
654,655,1009,554,179,575,152,553
655,656,1202,502,190,531,158,511
656,657,954,547,176,574,150,552
657,658,946,550,176,576,150,554
658,659,1167,582,189,581,160,557
659,660,1216,569,193,569,162,546
660,661,1323,317,198,411,158,399
661,662,1629,299,241,377,193,366
662,663,1278,346,193,431,155,418
663,664,1693,286,251,363,201,354
664,665,1130,443,182,499,149,482
665,666,1275,350,193,434,155,420
666,667,1424,300,211,394,168,383
667,668,1388,278,205,383,162,373
668,669,1308,253,193,372,151,363
669,670,1335,354,201,433,161,419
670,671,2569,493,365,308,300,293
671,672,2585,833,287,381,239,349
672,673,4028,930,281,-309,220,-343
673,674,3683,1175,82,-281,56,-335
674,675,4105,1120,82,-553,48,-603
675,676,3972,1140,80,-467,49,-518
676,677,5453,759,300,-1233,214,-1254
677,678,4671,1011,114,-902,66,-944
678,679,5388,840,192,-1319,121,-1348
679,680,5214,919,111,-1294,54,-1330
680,681,4912,1020,31,-1176,-10,-1221
681,682,4747,1044,41,-1043,2,-1090
682,683,4279,1240,-161,-963,-164,-1028
683,684,3409,1415,-181,-388,-163,-464
684,685,3583,1163,106,-196,78,-249
685,686,2943,1251,79,151,65,92
686,687,3588,1160,108,-197,80,-249
687,688,4175,1035,171,-504,123,-546
688,689,2948,1225,99,162,82,106
689,690,2666,1322,41,272,38,208
690,691,1791,1435,17,681,36,609
691,692,3054,1280,46,62,35,0
692,693,2625,1485,-106,175,-83,96
693,694,3866,1233,-21,-508,-35,-568
694,695,6484,575,301,-2006,197,-2015
695,696,7410,325,424,-2572,288,-2563
696,697,11286,-872,1221,-4680,925,-4572
697,698,8275,-31,794,-2753,601,-2711
698,699,11721,-937,1047,-5347,759,-5240
699,700,12166,-1034,861,-6064,582,-5956
700,701,8534,142,-46,-4258,-152,-4252
701,702,7871302,-4345116,1188116,-8392352,851080,-8092726
702,703,31748,-8304,2496,-23404,1596,-22800
703,704,435416,-197314,61220,-404911,44239,-390971
704,705,1594760,-725360,311464,-1368928,242685,-1314790
705,706,164064,-69316,17267,-153042,11491,-148279
706,707,12489,-1225,-521,-8833,-668,-8762
707,708,5041,1199,-934,-2692,-853,-2784
708,709,2366,1808,-601,-218,-491,-336
709,710,2588,1727,-498,-231,-411,-339
710,711,4493,1335,-698,-1883,-634,-1974
711,712,3490,1544,-522,-875,-456,-972
712,713,3878,1410,-370,-949,-335,-1032
713,714,5534,1029,-447,-2334,-440,-2396
714,715,2864,1584,-303,-175,-253,-266
715,716,2579,1607,-256,54,-206,-38
716,717,4634,1177,-186,-1254,-192,-1316
717,718,6489,713,-96,-2581,-152,-2611
718,719,9093,-102,491,-3889,314,-3850
719,720,6840,627,-121,-2912,-182,-2938
720,721,3914,1385,-322,-911,-295,-991
721,722,4953,1149,-321,-1685,-317,-1750
722,723,4288,1294,-297,-1149,-281,-1222
723,724,4316,1280,-275,-1141,-263,-1212
724,725,3170,1498,-250,-311,-216,-395
725,726,3140,1500,-244,-285,-210,-369
726,727,3990,1334,-239,-857,-224,-930
727,728,3501,1448,-275,-561,-244,-643
728,729,3165,1513,-276,-339,-238,-425
729,730,3829,1386,-282,-799,-258,-877
730,731,2733,1442,-76,140,-60,65
731,732,2243,1430,-12,455,3,383
732,733,3381,1409,-163,-349,-147,-424
733,734,4271,1223,-122,-908,-130,-971
734,735,3666,1334,-123,-491,-119,-561
735,736,3834,1310,-132,-615,-129,-683
736,737,4135,1191,-23,-692,-42,-749
737,738,3743,1308,-102,-519,-103,-586
738,739,4684,1005,120,-903,71,-945
739,740,4924,926,179,-1001,118,-1036
740,741,2554,1456,-67,249,-48,174
741,742,2721,1390,-22,194,-15,124
742,743,2847,1316,32,167,28,103
743,744,2489,1409,-16,325,-5,254
744,745,2512,1515,-122,224,-93,143
745,746,2870,1444,-100,37,-83,-39
746,747,2040,1555,-96,500,-60,417
747,748,1789,1519,-39,657,-8,579
748,749,2105,1533,-84,475,-52,394
749,750,1540,1581,-57,761,-14,678
750,751,2138,1658,-224,341,-168,247
751,752,2182,1669,-248,292,-190,197
752,753,2070,1645,-194,405,-142,313
753,754,2419,1649,-278,126,-221,31
754,755,1732,1688,-180,592,-119,498
755,756,1703,1682,-169,615,-109,521
756,757,1745,1626,-120,629,-72,541
757,758,1977,1642,-173,472,-122,381
758,759,1995,1687,-231,412,-169,317
759,760,2527,1626,-271,69,-218,-24
