frame,res,X,Y
,[[-0.00739675  0.19759343 -0.98020203]],868,319
,[[ 0.00486226  0.20151414 -0.97940213]],843,329
,[[ 0.00392412  0.19760522 -0.98012359]],844,320
,[[-0.00772916  0.19704983 -0.98022497]],869,317
,[[-0.01579461  0.22638822 -0.97390401]],886,383
,[[-0.01873025  0.23687705 -0.97135578]],892,405
,[[-0.01499196  0.22534166 -0.97409992]],884,378
,[[-0.01935863  0.22299566 -0.9745636 ]],894,373
,[[-0.01755768  0.22633457 -0.97388099]],890,382
,[[-0.01403993  0.22400863 -0.97446909]],882,376
,[[-0.00834379  0.22402947 -0.97426219]],871,376
,[[-0.02919785  0.223661   -0.97418232]],914,375
,[[-0.01138185  0.18618078 -0.98221437]],876,290
,[[-0.0030498   0.16770974 -0.98573788]],859,249
,[[ 0.02010057  0.14271423 -0.98901328]],811,195
,[[ 0.04372296  0.15145182 -0.9867345 ]],761,215
,[[ 0.03195188  0.13542947 -0.98892649]],786,181
,[[ 0.04953834  0.12821129 -0.9899233 ]],750,165
,[[ 0.03625156  0.14542035 -0.98802665]],775,201
,[[ 0.04229675  0.13117462 -0.98997172]],762,171
,[[ 0.03645     0.13595197 -0.98952072]],774,181
,[[ 0.04855261  0.14045962 -0.98815902]],750,191
,[[ 0.03957637  0.13923844 -0.9892256 ]],767,188
,[[ 0.06025376  0.13767295 -0.98797379]],724,185
,[[ 0.04426141  0.14575161 -0.98731476]],758,202
,[[ 0.04137719  0.13426612 -0.98915224]],764,177
,[[ 0.0236656   0.13496174 -0.98917455]],800,180
,[[ 0.03410443  0.13725822 -0.98866257]],778,186
,[[ 0.04013005  0.13262484 -0.98901485]],767,174
,[[ 0.04877413  0.13733769 -0.98803138]],749,184
,[[ 0.03423565  0.12616957 -0.99081312]],779,159
,[[ 0.04005192  0.13879679 -0.98860433]],766,187
,[[ 0.03195032  0.13674654 -0.98892985]],784,183
,[[ 0.04062217  0.13472203 -0.9890615 ]],766,179
,[[ 0.04555384  0.13614248 -0.98889374]],755,183
,[[ 0.0116164   0.12622886 -0.99120385]],826,160
,[[ 0.02471933  0.12654122 -0.9907497 ]],798,162
,[[ 0.02433543  0.1310719  -0.99037421]],799,171
,[[ 0.02640722  0.12999468 -0.99045184]],795,169
,[[ 0.04202434  0.1324001  -0.98948345]],763,174
,[[ 0.05005249  0.14709667 -0.98725085]],746,205
,[[ 0.04680874  0.14800925 -0.98722875]],753,207
,[[ 0.04387755  0.14313229 -0.98807409]],759,196
,[[ 0.04781732  0.14310576 -0.98718019]],750,196
,[[ 0.02717664  0.13390223 -0.98992323]],792,176
,[[ 0.02220518  0.13339213 -0.99017755]],802,175
,[[ 0.02229394  0.13239621 -0.99000844]],803,173
,[[ 0.02799705  0.14475484 -0.98798735]],790,200
,[[ 0.04705828  0.15306502 -0.98668315]],750,218
,[[ 0.03215417  0.13569277 -0.98972411]],783,181
,[[ 0.03357805  0.13958736 -0.98926844]],779,188
,[[ 0.03578766  0.13781638 -0.98929044]],775,185
,[[ 0.03625075  0.13863632 -0.98961688]],774,186
,[[ 0.03063732  0.14368522 -0.9889963 ]],786,198
,[[ 0.03226381  0.14781023 -0.98845933]],782,206
,[[ 0.03809174  0.14919438 -0.98797524]],770,208
,[[ 0.02787573  0.15312871 -0.98776661]],791,217
,[[ 0.02652481  0.14835507 -0.98847857]],794,206
,[[ 0.04700487  0.15686509 -0.98618824]],750,226
,[[ 0.05135066  0.15981851 -0.98543429]],741,232
,[[ 0.04381926  0.15280167 -0.98644255]],757,217
,[[ 0.03176755  0.15584712 -0.98676366]],782,222
,[[ 0.03432352  0.1456537  -0.98812442]],777,200
,[[ 0.02613116  0.14790844 -0.9881087 ]],794,206
,[[ 0.02935651  0.13255519 -0.99031203]],788,175
,[[ 0.02448451  0.12595637 -0.99107546]],798,161
,[[ 0.0363652   0.13422558 -0.990177  ]],773,178
,[[ 0.03445442  0.11641375 -0.99205587]],778,139
,[[ 0.04388746  0.09681422 -0.99363151]],759,96
,[[ 0.01912797  0.10671818 -0.99143519]],811,118
,[[ 0.03028973  0.11832161 -0.99068532]],787,143
,[[ 0.02377748  0.10043934 -0.99128219]],801,105
,[[ 0.03041965  0.09262012 -0.99282638]],788,89
,[[ 0.01825166  0.09628397 -0.99344189]],812,96
,[[ 0.01264177  0.08968471 -0.99331054]],824,81
,[[ 0.02008461  0.08575184 -0.99356478]],809,74
,[[ 0.01819159  0.09627044 -0.99243414]],813,95
,[[ 0.00713174  0.10029965 -0.99305438]],835,103
,[[ 0.0168118   0.08994675 -0.99322526]],815,80
,[[ 0.01878169  0.09746582 -0.99166903]],811,96
,[[ 0.0358899   0.09961646 -0.99057543]],776,100
,[[ 0.01494743  0.10303078 -0.98927087]],819,108
,[[ 0.01538923  0.1194468  -0.98648288]],817,141
,[[ 0.01182729  0.12354979 -0.98574846]],824,149
,[[-0.00167074  0.15818563 -0.98050113]],852,223
,[[-0.0138646   0.16127063 -0.98230234]],877,229
,[[-0.01040555  0.15602227 -0.98309888]],870,218
,[[-0.00108073  0.15624119 -0.98186737]],851,220
,[[-0.02932756  0.16113502 -0.98127041]],909,231
,[[ 4.98327191e-04  1.54137706e-01 -9.83646927e-01]],849,214
,[[-0.01765256  0.14589544 -0.98360974]],886,197
,[[-0.00862274  0.14416101 -0.98490705]],867,192
,[[-0.01689285  0.14714773 -0.98414293]],884,199
,[[-0.00547179  0.15219362 -0.9823732 ]],861,211
,[[-2.43469036e-04  1.34827948e-01 -9.85154082e-01]],851,174
,[[ 0.00438899  0.11547718 -0.9862692 ]],842,134
,[[ 0.00593842  0.11953895 -0.98695029]],838,141
,[[-0.00442076  0.12192622 -0.98616121]],860,148
,[[ 0.00659296  0.11742182 -0.98750455]],837,138
,[[ 0.00488106  0.12092409 -0.98757066]],841,145
,[[ 0.0414638   0.1167679  -0.98827642]],765,135
,[[ 0.02215013  0.12516729 -0.98741643]],805,153
,[[ 0.01723977  0.11516663 -0.98958842]],815,134
,[[ 0.01050944  0.12514731 -0.99027329]],831,155
,[[ 0.04182589  0.12648585 -0.99003473]],765,161
,[[ 0.03286776  0.14165109 -0.98849462]],783,194
,[[ 0.03329571  0.11831966 -0.99119245]],783,144
,[[ 0.03796907  0.1342562  -0.98943861]],773,177
,[[ 0.03429889  0.12735339 -0.99053165]],780,163
,[[ 0.03825163  0.13273293 -0.98959318]],773,174
,[[ 0.04311186  0.14006134 -0.9888732 ]],762,189
,[[ 0.03590438  0.12430056 -0.99061774]],778,157
,[[ 0.03597761  0.13058926 -0.99017022]],776,169
,[[ 0.03518356  0.11189944 -0.99223973]],778,129
,[[ 0.03447357  0.13103248 -0.98995973]],779,170
,[[ 0.04220534  0.13820023 -0.9887677 ]],763,185
,[[ 0.03812093  0.11852736 -0.99091978]],773,144
,[[ 0.05217266  0.10450938 -0.99237916]],745,113
,[[ 0.0482013   0.1266094  -0.98952393]],750,162
,[[ 0.038516    0.11546743 -0.99091662]],771,137
,[[ 0.0382675   0.12624959 -0.98968292]],771,160
,[[ 0.03715103  0.12218989 -0.98957251]],774,152
,[[ 0.04580638  0.11105086 -0.9904138 ]],756,128
,[[ 0.03740966  0.11744779 -0.98999177]],773,142
,[[ 0.02247546  0.12574942 -0.99099611]],803,158
,[[ 0.03908424  0.1322249  -0.98903106]],769,173
,[[ 0.04240592  0.13279073 -0.9888745 ]],762,174
,[[ 0.03351321  0.12682977 -0.99031327]],780,161
,[[ 0.02761343  0.1290603  -0.98990789]],793,166
,[[ 0.04609222  0.1256203  -0.98955295]],755,159
,[[ 0.0344663   0.12903264 -0.98995972]],779,166
,[[ 0.05546103  0.13044009 -0.98880969]],735,170
,[[ 0.0297664   0.12585869 -0.99027922]],789,159
,[[ 0.02250019  0.13302344 -0.98969195]],803,175
,[[ 0.02015537  0.1210134  -0.99123777]],809,148
,[[ 0.02414461  0.13428128 -0.98940808]],799,176
,[[ 0.03505283  0.11843688 -0.99186875]],777,143
,[[ 0.04224318  0.12768524 -0.99045797]],762,163
,[[ 0.05463069  0.12806014 -0.98923043]],736,163
,[[ 0.05072592  0.12785193 -0.98940877]],745,163
,[[ 0.04118961  0.12948217 -0.98996259]],764,167
,[[ 0.03848299  0.1274866  -0.99039233]],769,163
,[[ 0.03593271  0.11991063 -0.99164671]],775,146
,[[ 0.05457427  0.12885245 -0.98903077]],737,166
,[[ 0.05525899  0.12568688 -0.9893083 ]],736,159
,[[ 0.03810242  0.12882211 -0.98995373]],771,166
,[[ 0.03954574  0.12420872 -0.99034797]],768,156
,[[ 0.0354927   0.12467475 -0.99071755]],777,156
,[[ 0.03395736  0.13399279 -0.9891921 ]],780,175
,[[ 0.02577495  0.14046878 -0.98899896]],797,189
,[[ 0.05100537  0.14243717 -0.98770079]],745,193
,[[ 0.04280857  0.13318873 -0.98941718]],762,174
,[[ 0.04559124  0.12273796 -0.99105837]],757,152
,[[ 0.04009153  0.13107722 -0.98983672]],768,170
,[[ 0.04969016  0.12996496 -0.98979443]],749,166
,[[ 0.04503641  0.12995661 -0.99020964]],759,166
,[[ 0.04890485  0.12739303 -0.99008232]],750,162
,[[ 0.03485973  0.14294695 -0.98872977]],779,196
,[[ 0.03877899  0.12497845 -0.99105122]],771,157
,[[ 0.03096357  0.13132043 -0.99033526]],787,171
,[[ 0.02521176  0.12953424 -0.99029404]],799,167
,[[ 0.03602258  0.11754413 -0.99141799]],777,141
,[[ 0.03624887  0.11567578 -0.99197173]],777,138
,[[ 0.04142893  0.12465979 -0.99031806]],765,158
,[[ 0.02530123  0.11461998 -0.99197482]],799,136
,[[ 0.02361401  0.11735749 -0.99182586]],802,141
,[[ 0.02432801  0.1183781  -0.99183962]],800,143
,[[ 0.0305358   0.12824794 -0.98999169]],787,165
,[[ 0.03728466  0.12144573 -0.99114515]],773,149
,[[ 0.03751439  0.10880633 -0.99111227]],774,124
,[[ 0.03007013  0.10543639 -0.99294778]],787,116
,[[ 0.03813648  0.12259505 -0.99091508]],771,152
,[[ 0.02669465  0.12683762 -0.99034505]],794,161
,[[ 0.0539225   0.11869496 -0.98921434]],739,145
,[[ 0.05418075  0.12454946 -0.98936152]],738,157
,[[ 0.0569812   0.12312469 -0.98880245]],732,154
,[[ 0.04770874  0.14261311 -0.98675019]],751,195
,[[ 0.04951439  0.12187202 -0.99042848]],748,149
,[[ 0.03437762  0.11273777 -0.99123448]],779,131
,[[ 0.02674007  0.13117922 -0.98859225]],795,170
,[[ 0.02742101  0.11260934 -0.99109974]],793,130
,[[ 0.03653441  0.13733105 -0.98813024]],774,182
,[[ 0.05427457  0.137927   -0.98770871]],737,187
,[[ 0.05648516  0.1308666  -0.98692961]],733,170
,[[ 0.02605522  0.17951168 -0.98311612]],794,274
,[[ 0.02573677  0.19088284 -0.98120604]],795,303
,[[ 0.02916519  0.1915224  -0.98095112]],788,306
,[[ 0.0301271   0.19775523 -0.97953569]],785,321
,[[-0.01159979  0.20162011 -0.97922982]],873,331
,[[ 0.00725532  0.21206565 -0.9771654 ]],833,351
,[[ 0.02672199  0.20044873 -0.97926444]],793,327
,[[ 0.03857005  0.2038096  -0.97815023]],768,335
,[[ 0.05406849  0.21677695 -0.97450603]],734,363
,[[ 0.04191516  0.20798791 -0.9772227 ]],761,345
,[[ 0.03486759  0.21222739 -0.97625084]],776,353
,[[ 0.02452734  0.21093808 -0.97693755]],798,350
,[[ 0.02742995  0.22599544 -0.97352154]],791,383
,[[ 0.0336751   0.22974893 -0.9725972 ]],777,392
,[[ 0.02468678  0.23467624 -0.97144744]],797,401
,[[ 0.02953031  0.23036454 -0.9725567 ]],787,392
,[[ 0.0171198   0.24034361 -0.97025495]],812,413
,[[ 0.02024905  0.24153664 -0.96980136]],805,416
,[[ 0.03845091  0.22139565 -0.97438405]],767,375
,[[ 0.01975216  0.23747529 -0.97100956]],807,408
,[[ 0.01504751  0.25067311 -0.96785473]],818,435
,[[ 0.02882733  0.23906089 -0.97055861]],788,411
,[[ 0.01402061  0.23816933 -0.97106086]],819,408
,[[ 0.00938677  0.22733953 -0.97372523]],829,384
,[[ 0.00882673  0.2429383  -0.96967191]],831,419
,[[ 0.01261757  0.2449503  -0.9692771 ]],823,424
,[[ 0.02195829  0.23274033 -0.97207214]],804,397
,[[ 0.01028859  0.24463078 -0.96954146]],828,421
,[[ 0.00322561  0.21904856 -0.97569277]],843,363
,[[ 0.01065875  0.20077043 -0.97929688]],828,324
,[[ 0.01213288  0.16513157 -0.9860444 ]],825,244
,[[ 0.03512764  0.14283192 -0.98858795]],777,197
,[[ 0.02257412  0.14169895 -0.98902125]],803,195
,[[ 0.05080208  0.1383671  -0.98856814]],745,186
,[[ 0.04082845  0.13835126 -0.98903609]],765,187
,[[ 0.0273243   0.12916538 -0.99020883]],794,166
,[[ 0.03694135  0.15947611 -0.98527501]],773,230
,[[ 0.03898164  0.15817677 -0.98540835]],769,227
,[[ 0.03719773  0.1599265  -0.98537744]],773,232
,[[ 0.02947999  0.15379483 -0.98681621]],789,218
,[[ 0.03732917  0.14410465 -0.98838315]],774,198
,[[ 0.05298332  0.14195287 -0.98811503]],740,194
,[[ 0.0470584   0.1322585  -0.98957058]],753,174
,[[ 0.06393794  0.13789506 -0.98784624]],717,188
,[[ 0.05509749  0.13259113 -0.98941497]],736,175
,[[ 0.05091431  0.12102986 -0.99081056]],746,151
,[[ 0.04497171  0.12580491 -0.99063241]],758,161
,[[ 0.04451075  0.135317   -0.98948948]],758,181
,[[ 0.03529333  0.13222043 -0.99004921]],778,174
,[[ 0.02678965  0.137783   -0.98943559]],796,186
,[[ 0.02886827  0.11797579 -0.99169272]],792,143
,[[ 0.0203955   0.12916881 -0.99108428]],809,168
,[[ 0.01389031  0.1221598  -0.99168942]],823,151
,[[ 0.02987919  0.13450588 -0.99013634]],789,178
,[[ 0.03582153  0.12983174 -0.990397  ]],777,169
,[[ 0.04823853  0.12916788 -0.99017543]],751,169
,[[ 0.04816276  0.13189945 -0.98980995]],751,173
,[[ 0.04063201  0.12372746 -0.99099667]],767,156
,[[ 0.04703289  0.13860019 -0.98860449]],753,188
,[[ 0.04109191  0.13233816 -0.98961228]],766,175
,[[ 0.04171531  0.13915888 -0.98821838]],764,189
,[[ 0.03841339  0.13416946 -0.98910248]],771,178
,[[ 0.02023685  0.13931389 -0.98907593]],809,188
,[[ 0.03339966  0.13207512 -0.98949847]],782,173
,[[ 0.03195518  0.13103603 -0.98962872]],785,171
,[[ 0.03214643  0.14128676 -0.9884185 ]],784,193
,[[ 0.03695868  0.13401225 -0.98956799]],775,177
,[[ 0.02907472  0.13519212 -0.98984253]],791,180
,[[ 0.04900499  0.13392129 -0.9885765 ]],749,178
,[[ 0.04948245  0.12914119 -0.989155  ]],749,167
,[[ 0.02062901  0.13555126 -0.99027387]],808,180
,[[ 0.0200047   0.13991547 -0.98991487]],809,189
,[[ 0.03672816  0.1341629  -0.98984302]],775,176
,[[ 0.0348811   0.13983375 -0.98918215]],779,189
,[[ 0.03212324  0.12971502 -0.99043968]],785,168
,[[ 0.03323728  0.13238953 -0.99012693]],782,173
,[[ 0.04181712  0.13548732 -0.98920203]],765,180
,[[ 0.04757796  0.13832151 -0.98862134]],753,187
,[[ 0.03503531  0.12643043 -0.99092436]],779,160
,[[ 0.05271186  0.13634997 -0.98827308]],742,183
,[[ 0.03359438  0.12817539 -0.99083982]],782,165
,[[ 0.03043686  0.1343969  -0.98990183]],788,178
,[[ 0.03286826  0.13312542 -0.99003664]],783,175
,[[ 0.02393134  0.13363449 -0.99038243]],801,176
,[[ 0.02897132  0.13291267 -0.99012325]],791,174
,[[ 0.03156898  0.13839226 -0.9889805 ]],786,187
,[[ 0.02521184  0.13377469 -0.98964452]],799,177
,[[ 0.02255154  0.13788281 -0.98920871]],804,185
,[[ 0.01925229  0.13562948 -0.98961106]],811,181
,[[ 0.02808078  0.12855739 -0.99070503]],793,166
,[[ 0.03212812  0.12961728 -0.9899361 ]],785,168
,[[ 0.03593561  0.12673178 -0.98976599]],777,162
,[[ 0.02963915  0.12148252 -0.99087762]],790,150
,[[ 0.02327084  0.12409797 -0.99083789]],803,156
,[[ 0.01572495  0.11472466 -0.9928759 ]],818,135
,[[ 0.03204     0.12370909 -0.99003488]],785,156
,[[ 0.02017693  0.12757982 -0.99064163]],810,162
,[[ 0.03957425  0.14018523 -0.98787342]],769,189
,[[ 0.03875472  0.12028957 -0.98798819]],770,149
,[[ 0.03538074  0.1181505  -0.99001958]],778,142
,[[ 0.04369545  0.12604841 -0.98988399]],760,159
,[[ 0.05077558  0.11957148 -0.98941708]],745,147
,[[ 0.04122732  0.11842839 -0.99071891]],764,144
,[[ 0.0356341   0.12149056 -0.99086552]],776,151
,[[ 0.02524972  0.12165562 -0.98986979]],798,152
,[[ 0.03522254  0.11649155 -0.99098652]],777,140
,[[ 0.0301856   0.12346297 -0.99076086]],788,155
,[[ 0.05538346  0.13078316 -0.98790954]],736,173
,[[ 0.05189968  0.13939074 -0.98790425]],741,190
,[[ 0.05821676  0.13258099 -0.98873152]],728,176
,[[ 0.05099223  0.12881425 -0.98970125]],743,167
,[[ 0.05552025  0.12324467 -0.99009152]],733,155
,[[ 0.06160757  0.12242536 -0.98966492]],722,152
,[[ 0.04885021  0.12017785 -0.99055274]],748,148
,[[ 0.05129059  0.13194229 -0.98962894]],742,174
,[[ 0.0400404   0.12517637 -0.99101813]],765,160
,[[ 0.03442798  0.12060189 -0.99166216]],778,150
,[[ 0.04503612  0.11532615 -0.99190045]],756,138
,[[ 0.03767348  0.11974525 -0.99192516]],772,148
,[[ 0.0404348   0.11435586 -0.99233408]],766,136
,[[ 0.01385221  0.13605902 -0.98933764]],822,181
,[[ 0.01599542  0.12953782 -0.98964975]],818,168
,[[-0.00796073  0.14089191 -0.98885784]],868,192
,[[-0.00839846  0.11937667 -0.99149668]],869,147
,[[-0.01091352  0.12426896 -0.99065342]],874,157
,[[-0.01686656  0.1190342  -0.99186146]],887,145
,[[-0.01604734  0.12093936 -0.99120042]],885,149
,[[-0.00209817  0.1111779  -0.99265365]],856,128
,[[-0.01249558  0.10640667 -0.99203912]],877,119
,[[ 0.00197116  0.10026841 -0.99132228]],848,107
,[[-0.01948266  0.11178319 -0.99185601]],892,131
,[[-0.0208611   0.10231936 -0.99272235]],895,112
,[[-0.03554008  0.11489453 -0.99213109]],925,137
,[[-0.04412439  0.10033222 -0.99315265]],943,105
,[[-0.03459553  0.10708677 -0.99275304]],923,120
,[[-0.02312007  0.11897585 -0.99106091]],900,145
,[[-0.0337215   0.12276642 -0.99067276]],922,152
,[[-0.05563099  0.10709296 -0.99129031]],972,118
,[[-0.04340771  0.11905715 -0.99023048]],947,144
,[[-0.02919929  0.10467506 -0.99293903]],916,112
,[[-0.01814824  0.10484829 -0.99235971]],890,117
,[[-0.00654361  0.10230167 -0.9917892 ]],867,111
,[[-0.03344308  0.10432554 -0.99185924]],925,113
,[[-0.00555963  0.10488324 -0.99245298]],864,117
,[[ 3.37810150e-04  1.11214450e-01 -9.90446973e-01]],853,129
,[[ 0.00481884  0.11174886 -0.99083388]],843,130
,[[ 0.00239244  0.11955447 -0.99018667]],848,146
,[[-0.00703058  0.12008767 -0.98987484]],867,147
,[[-0.0436837   0.11742574 -0.98829782]],946,142
,[[-0.0133479   0.11276922 -0.98966439]],882,130
,[[-0.00465993  0.12038762 -0.99005827]],862,147
,[[ 0.02940821  0.11373345 -0.98994232]],790,135
,[[ 0.02355342  0.12112166 -0.98879882]],802,151
,[[ 0.00861956  0.11450571 -0.9902192 ]],832,135
,[[ 0.02027803  0.12921193 -0.98849676]],808,167
,[[ 0.01831421  0.13065833 -0.98725157]],812,171
,[[ 0.03826815  0.12590725 -0.98866569]],771,161
,[[ 0.02950303  0.10795817 -0.99180533]],791,122
,[[ 0.03202188  0.12084706 -0.99000589]],785,149
,[[ 0.02471572  0.12333392 -0.99059996]],800,154
,[[ 0.03917081  0.12946288 -0.98932075]],768,168
,[[ 0.04411469  0.13329519 -0.98720037]],758,176
,[[ 0.03141487  0.13789775 -0.9875181 ]],784,186
,[[ 0.02800703  0.16191818 -0.98614639]],791,237
,[[ 0.06053437  0.15050948 -0.98600632]],724,215
,[[ 0.04513295  0.18297935 -0.98142853]],755,284
,[[ 0.04400388  0.17605184 -0.98291203]],758,270
,[[ 0.01332456  0.1616068  -0.98649442]],822,238
,[[ 0.01351416  0.16410481 -0.98619597]],822,243
,[[ 0.01873249  0.1784722  -0.98312676]],811,274
,[[-0.00462764  0.19088707 -0.98145412]],859,301
,[[-0.0390228   0.18273389 -0.98220806]],931,284
,[[-0.0257592   0.19324446 -0.98062816]],903,307
,[[-0.00681839  0.18698596 -0.98202516]],864,292
,[[-0.00763731  0.17964192 -0.98347927]],866,277
,[[-0.01801089  0.17979455 -0.98344388]],886,276
,[[-0.01802396  0.17864464 -0.98318711]],887,273
,[[-0.01601858  0.1735752  -0.98421045]],882,262
,[[-0.00954549  0.17463169 -0.98411323]],869,264
,[[-0.02117345  0.17602838 -0.98354472]],893,267
,[[ 0.01900551  0.16783394 -0.98546479]],809,250
