frame,res,X,Y
,[[ 0.06934768  0.11890749 -0.98936411]],699,178
,[[ 0.06987038  0.11757033 -0.98984689]],698,175
,[[ 0.07284898  0.13146253 -0.98702813]],692,206
,[[ 0.07056389  0.14163758 -0.98586657]],696,228
,[[ 0.06637349  0.12643759 -0.98880205]],705,194
,[[ 0.07294676  0.13214729 -0.98724469]],692,207
,[[ 0.06490274  0.14488953 -0.98567222]],708,235
,[[ 0.06964405  0.11621464 -0.98979799]],699,173
,[[ 0.08439715  0.12112826 -0.98758598]],668,184
,[[ 0.07604172  0.11706664 -0.98933846]],685,174
,[[ 0.0762318   0.14680233 -0.98484248]],684,239
,[[ 0.06876815  0.13130777 -0.9878345 ]],700,205
,[[ 0.06878306  0.13898191 -0.98674761]],700,222
,[[ 0.06827878  0.13778938 -0.98648532]],700,220
,[[ 0.08481087  0.12617928 -0.98833582]],667,195
,[[ 0.07173064  0.11681617 -0.990357  ]],695,174
,[[ 0.06789347  0.13419617 -0.98818923]],701,210
,[[ 0.0305004   0.13543197 -0.98994947]],781,211
,[[ 0.01456296  0.12624124 -0.9909794 ]],813,191
,[[ 0.04792176  0.13319498 -0.98867785]],745,208
,[[ 0.04424361  0.12988384 -0.98952058]],752,200
,[[ 0.02922548  0.11452543 -0.99179439]],783,167
,[[ 0.02341119  0.1250825  -0.9906444 ]],796,189
,[[ 0.01716664  0.13149422 -0.98952739]],809,203
,[[-0.00450964  0.11903955 -0.99206695]],854,176
,[[ 0.01317731  0.13552255 -0.98887411]],817,212
,[[ 0.0034236   0.13106355 -0.9893646 ]],838,202
,[[ 0.00751437  0.12573066 -0.99098594]],829,191
,[[-0.01467643  0.12511146 -0.99085951]],875,189
,[[ 0.01878545  0.13017773 -0.98957096]],806,199
,[[ 0.02697511  0.13768025 -0.98806976]],790,217
,[[ 0.00562425  0.12711766 -0.99076577]],834,192
,[[ 0.01768601  0.1322261  -0.99037592]],808,204
,[[ 0.00638559  0.13560852 -0.98864417]],832,210
,[[ 0.0173811   0.11434121 -0.99104496]],808,166
,[[ 0.05457733  0.11554072 -0.99002245]],732,169
,[[ 0.06063829  0.1155647  -0.98919031]],719,169
,[[ 0.07116594  0.1167192  -0.98944178]],697,173
,[[ 0.08034284  0.12238853 -0.98688671]],677,184
,[[ 0.07815278  0.13074123 -0.98646448]],682,202
,[[ 0.07378227  0.13405523 -0.9856091 ]],690,209
,[[ 0.07463743  0.11572853 -0.9892529 ]],689,170
,[[ 0.05478771  0.11091582 -0.98951774]],731,159
,[[ 0.04821097  0.11287706 -0.98990086]],745,163
,[[ 0.05209065  0.12359204 -0.9887044 ]],736,185
,[[ 0.03647348  0.13157105 -0.98836253]],769,203
,[[ 0.03063222  0.13357058 -0.98878146]],781,206
,[[ 0.02808378  0.12417832 -0.99008767]],787,188
,[[ 0.03328126  0.13256452 -0.98928515]],775,205
,[[ 0.03613724  0.13232559 -0.98942471]],769,204
,[[ 0.03930698  0.11619284 -0.99103709]],762,170
,[[ 0.05872757  0.11583678 -0.98977405]],722,168
,[[ 0.03265341  0.12778419 -0.99015643]],776,194
,[[ 0.04124681  0.12249385 -0.99047292]],758,183
,[[ 0.03043852  0.1287775  -0.98937194]],780,197
,[[ 0.03063077  0.12322084 -0.99011515]],780,186
,[[ 0.0328586   0.11361757 -0.99147585]],776,164
,[[ 0.03757649  0.11204891 -0.991334  ]],765,161
,[[ 0.04025115  0.10718226 -0.99196037]],759,151
,[[ 0.04138484  0.11229459 -0.99150156]],758,162
